DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 12:43:08.656327,8718,1.995422293430991,27829,0.3478067289234762,0.3321282803894735,51.0,0.506
2022-08-22 12:43:08.920296,8651,1.9800869764248112,27672,0.32848467292286593,0.3272437126345405,51.0,0.478
2022-08-22 12:43:09.258846,8847,2.0249485008010986,27507,0.308178053559167,0.32380857054450385,51.0,0.449
2022-08-22 12:43:09.545900,8812,2.016937514305333,27786,0.34251470084687585,0.3299592980073527,51.0,0.499
2022-08-22 12:43:09.879662,8816,2.0178530556191348,27658,0.3267616870374607,0.3259129497179293,51.0,0.476
2022-08-22 12:43:10.166014,8701,1.9915312428473335,27523,0.3101471802853438,0.3246574083722429,51.0,0.452
2022-08-22 12:43:10.501615,8555,1.9581139848935685,27559,0.3145777154192418,0.32430044926471363,51.0,0.458
2022-08-22 12:43:10.787376,8581,1.96406500343328,27622,0.32233115190356326,0.32533387570911837,51.0,0.469
2022-08-22 12:43:11.123728,8729,1.997940032043946,27602,0.31986974349584213,0.3249399697716161,51.0,0.466
2022-08-22 12:43:11.417305,9075,2.0771343556878,27583,0.3175314055085068,0.3235472177145022,51.0,0.462
2022-08-22 12:43:11.739559,8904,2.037994964522774,27674,0.32873081376363755,0.3255925033762657,51.0,0.479
2022-08-22 12:43:12.032575,8704,1.9922178988326849,27486,0.30559357473106,0.3207430174382021,51.0,0.445
2022-08-22 12:43:12.361051,8719,1.9956511787594415,27563,0.3150699971007856,0.32289671273445764,51.0,0.459
2022-08-22 12:43:12.657611,8656,1.9812314030670635,27782,0.3420224191653315,0.3273690254931835,51.0,0.498
2022-08-22 12:43:12.978406,8721,1.9961089494163424,27622,0.32233115190356326,0.3230221206333982,51.0,0.469
2022-08-22 12:43:13.291830,8616,1.9720759899290456,27694,0.33119222217135874,0.3255586962426935,51.0,0.482
2022-08-22 12:43:13.607627,8875,2.031357289997711,27432,0.29894777203021305,0.3185957296658909,51.0,0.435
2022-08-22 12:43:13.892685,8664,1.983062485694667,27475,0.30423980010681334,0.32061727104210924,51.0,0.443
2022-08-22 12:43:14.227103,8789,2.0116731517509727,27382,0.2927942510109104,0.31746796460921534,51.0,0.426
2022-08-22 12:43:14.515966,8805,2.01533531700618,27760,0.3393148699168382,0.32542173750018605,51.0,0.494
2022-08-22 12:43:14.843985,8887,2.0341039139391164,27788,0.34276084168764803,0.3250001006495114,51.0,0.499
2022-08-22 12:43:15.137467,8512,1.9482719157701993,27614,0.3213465885404746,0.32068985827157526,51.0,0.468
2022-08-22 12:43:15.464923,8488,1.9427786678873886,27458,0.3021476029602502,0.31813093535225445,51.0,0.440
2022-08-22 12:43:15.754804,8379,1.9178301670862896,27372,0.29156354680704955,0.3160286415675075,51.0,0.425
2022-08-22 12:43:16.088901,8862,2.0283817807278552,27620,0.3220850110627911,0.32226552856726365,51.0,0.469
2022-08-22 12:43:16.375080,8782,2.0100709544518196,27381,0.29267118059052405,0.3145041432862745,51.0,0.426
2022-08-22 12:43:16.708296,8335,1.90775921263447,27456,0.301901462119478,0.31580328517561573,51.0,0.440
2022-08-22 12:43:16.996883,8506,1.9468986037994966,27653,0.3261463349355306,0.31941511674176615,51.0,0.475
2022-08-22 12:43:17.327286,8716,1.9949645227740902,27749,0.3379610952925915,0.32131253877785054,51.0,0.492
2022-08-22 12:43:17.619443,8801,2.014419775692378,27757,0.3389456586556802,0.32218674648532,51.0,0.494
2022-08-22 12:43:17.985325,8546,1.9560540169375145,27760,0.3393148699168382,0.322069990779669,51.0,0.494
2022-08-22 12:43:18.236366,8484,1.9418631265735868,27681,0.32959230670634043,0.3216619987773786,51.0,0.480
2022-08-22 12:43:18.570941,8922,2.042114900434882,27703,0.3322998559548332,0.3234568497478878,51.0,0.484
2022-08-22 12:43:18.861858,9096,2.0819409475852595,27681,0.32959230670634043,0.3233647163053117,51.0,0.480
2022-08-22 12:43:19.192749,8835,2.022201876859693,27628,0.32306957442587925,0.32248903204322693,51.0,0.470
2022-08-22 12:43:19.481379,8484,1.9418631265735868,27668,0.32799239124132157,0.3237091893703138,51.0,0.478
2022-08-22 12:43:19.807171,8924,2.042572671091783,27753,0.33845337697413586,0.32588519476958816,51.0,0.493
2022-08-22 12:43:20.104782,8827,2.0203707942320897,27542,0.3124855182726786,0.3211010611478838,51.0,0.455
2022-08-22 12:43:20.429477,8813,2.0171663996337834,27694,0.33119222217135874,0.32532807093195987,51.0,0.482
2022-08-22 12:43:20.716645,8955,2.0496681162737467,27697,0.33156143343251726,0.324949182152706,51.0,0.483
2022-08-22 12:43:21.053701,8859,2.027695124742504,27553,0.3138392928969253,0.3219725618233342,51.0,0.457
2022-08-22 12:43:21.340698,8708,1.9931334401464866,27415,0.29685557488364983,0.31882381677715754,51.0,0.432
2022-08-22 12:43:21.674662,8743,2.0011444266422522,27753,0.33845337697413586,0.32636085060600395,51.0,0.493
2022-08-22 12:43:21.961913,8648,1.97940032043946,27537,0.3118701661707485,0.32058875957118127,51.0,0.454
2022-08-22 12:43:22.314065,8576,1.9629205767910278,27540,0.31223937743190644,0.3208691577582216,51.0,0.455
2022-08-22 12:43:22.586581,8801,2.014419775692378,27644,0.3250387011520561,0.3225569379859466,51.0,0.473
2022-08-22 12:43:22.914982,8949,2.048294804303044,27444,0.3004246170748455,0.317413440357482,51.0,0.437
2022-08-22 12:43:23.206836,8757,2.0043488212405585,27630,0.3233157152666514,0.32273828423760104,51.0,0.471
2022-08-22 12:43:23.535932,8653,1.9805447470817121,27270,0.2790103639276721,0.3120877319201007,51.0,0.406
2022-08-22 12:43:23.828576,9076,2.0773632410162506,27461,0.3025168142214087,0.317218926912132,51.0,0.441
2022-08-22 12:43:24.164893,8552,1.9574273289082171,27476,0.3043628705271992,0.3158318530056659,51.0,0.443
2022-08-22 12:43:24.445424,9173,2.099565117875944,27686,0.3302076588082706,0.31993320844711726,51.0,0.481
2022-08-22 12:43:24.774074,8911,2.039597161821927,27483,0.3052243634699015,0.31462023190908023,51.0,0.444
2022-08-22 12:43:25.064676,9185,2.102311741817349,27330,0.2863945891508356,0.31029326188717027,51.0,0.417
2022-08-22 12:43:25.395615,9250,2.1171892881666285,27345,0.28824064545662603,0.3111689731461243,51.0,0.420
2022-08-22 12:43:25.686854,8899,2.0368505378805217,27313,0.2843023920042724,0.30899618945066115,51.0,0.414
2022-08-22 12:43:26.025688,8894,2.0357061112382695,27434,0.2991939128709852,0.31104191765209543,51.0,0.436
2022-08-22 12:43:26.313380,8872,2.0306706340123597,27540,0.31223937743190644,0.31146360676498847,51.0,0.455
2022-08-22 12:43:26.641439,8830,2.021057450217441,27663,0.3273770391393914,0.3137754762550885,51.0,0.477
2022-08-22 12:43:26.960812,8902,2.037537193865873,27669,0.3281154616617074,0.31415722973511534,51.0,0.478
2022-08-22 12:43:27.256919,8792,2.012359807736324,27407,0.2958710115205617,0.30822964032867906,51.0,0.431
2022-08-22 12:43:27.551694,8615,1.9718471046005952,27649,0.3256540532539862,0.3152184567322548,51.0,0.474
2022-08-22 12:43:27.892222,8878,2.0320439459830624,27696,0.33143836301213087,0.31581286321920043,51.0,0.483
2022-08-22 12:43:28.169582,8766,2.0064087891966125,27400,0.2950095185778594,0.3092780643257994,51.0,0.430
2022-08-22 12:43:28.506329,8859,2.027695124742504,27694,0.33119222217135874,0.3169220824373217,51.0,0.482
2022-08-22 12:43:28.794257,8974,2.054016937514305,27541,0.3123624478522928,0.3121802944916453,51.0,0.455
2022-08-22 12:43:29.123574,8994,2.058594644083314,27451,0.30128611001754785,0.3117035153464248,51.0,0.439
2022-08-22 12:43:29.415912,8778,2.009155413138018,27650,0.32577712367437256,0.31599408562966785,51.0,0.474
2022-08-22 12:43:29.743805,8896,2.0361638818951704,27447,0.3007938283360035,0.3101755569874389,51.0,0.438
2022-08-22 12:43:30.033117,8772,2.007782101167315,27523,0.3101471802853438,0.31338943163808064,51.0,0.452
2022-08-22 12:43:30.365629,8714,1.9945067521171893,27631,0.32343878568703727,0.31469844762844285,51.0,0.471
2022-08-22 12:43:30.651895,9030,2.06683451590753,27591,0.31851596887159545,0.31395571169464154,51.0,0.464
2022-08-22 12:43:30.985725,9121,2.0876630807965206,27621,0.3222080814831769,0.31529312067336146,51.0,0.469
2022-08-22 12:43:31.278292,8619,1.972762645914397,27820,0.3466990951400017,0.31978364861772113,51.0,0.505
2022-08-22 12:43:31.628659,8827,2.0203707942320897,27700,0.3319306446936752,0.31785347126564034,51.0,0.483
2022-08-22 12:43:31.899485,8924,2.042572671091783,27619,0.32196194064240474,0.31713857385131433,51.0,0.469
2022-08-22 12:43:32.251048,8987,2.056992446784161,28193,0.3926043619439993,0.33189806283907275,51.0,0.572
2022-08-22 12:43:32.543642,8725,1.9970244907301442,27666,0.3277462504005494,0.31956301296171735,51.0,0.477
2022-08-22 12:43:32.871680,9025,2.065690089265278,27832,0.34817594018463416,0.3269699393516765,51.0,0.507
2022-08-22 12:43:33.154439,8851,2.0258640421149003,27605,0.3202389547570001,0.321338415134949,51.0,0.466
2022-08-22 12:43:33.469240,8844,2.0242618448157472,27526,0.3105163915465018,0.3212171961100566,51.0,0.452
2022-08-22 12:43:33.758236,8808,2.016021972991531,27698,0.33168450385290305,0.3262907868280637,51.0,0.483
2022-08-22 12:43:34.087363,8802,2.0146486610208285,27656,0.32651554619668854,0.3231208219510176,51.0,0.475
2022-08-22 12:43:34.375086,8709,1.993362325474937,27605,0.3202389547570001,0.3232110584363491,51.0,0.466
2022-08-22 12:43:34.711139,9105,2.0840009155413135,27679,0.32934616586556825,0.324262677177931,51.0,0.480
2022-08-22 12:43:34.995509,8743,2.0011444266422522,27404,0.2955018002594032,0.31786833271697806,51.0,0.430
2022-08-22 12:43:35.331814,8600,1.9684138246738385,27435,0.299316983291371,0.3192404655369465,51.0,0.436
2022-08-22 12:43:35.615652,8885,2.0336461432822155,27702,0.3321767855344474,0.32412793516334465,51.0,0.484
2022-08-22 12:43:35.964510,8896,2.0361638818951704,27679,0.32934616586556825,0.32278573994675464,51.0,0.480
2022-08-22 12:43:36.236406,8831,2.0212863355458914,27625,0.3227003631647213,0.32163995475198426,51.0,0.470
2022-08-22 12:43:36.574613,8565,1.960402838178073,27416,0.2969786453040362,0.316200223733612,51.0,0.432
2022-08-22 12:43:36.859550,9093,2.081254291599908,27746,0.33759188403143353,0.3250771958860927,51.0,0.492
2022-08-22 12:43:37.190769,9076,2.0773632410162506,27518,0.3095318281834137,0.3188571363558218,51.0,0.451
2022-08-22 12:43:37.497795,8756,2.004119935912108,27674,0.32873081376363755,0.32288678561641626,51.0,0.479
2022-08-22 12:43:37.811064,8682,1.987182421606775,27584,0.3176544759288931,0.31988579733128086,51.0,0.463
2022-08-22 12:43:38.100713,8945,2.047379262989242,27577,0.3167929829861908,0.3199628649156267,51.0,0.461
2022-08-22 12:43:38.427567,9048,2.070954451819638,27710,0.3331613488975355,0.3239736528174294,51.0,0.485
2022-08-22 12:43:38.717929,8849,2.0254062714579995,27579,0.317039123826963,0.3197263416092217,51.0,0.462
2022-08-22 12:43:39.052669,8676,1.9858091096360724,27696,0.33143836301213087,0.32362949273857683,51.0,0.483
2022-08-22 12:43:39.342345,9264,2.120393682764935,27637,0.32417720820935375,0.32154517297658247,51.0,0.472
2022-08-22 12:43:39.673239,8647,1.9791714351110095,27824,0.347191376821546,0.32689674578048017,51.0,0.506
2022-08-22 12:43:39.962437,8780,2.0096131837949187,27605,0.3202389547570001,0.32182272297976205,51.0,0.466
2022-08-22 12:43:40.294052,8514,1.9487296864271002,27389,0.2936557439536127,0.31709069941169477,51.0,0.428
2022-08-22 12:43:40.603572,8980,2.055390249485008,27646,0.32528484199282826,0.323835795293646,51.0,0.474
2022-08-22 12:43:40.911052,8654,1.9807736324101626,27642,0.3247925603112839,0.32242958029196067,51.0,0.473
2022-08-22 12:43:41.205880,8666,1.983520256351568,27544,0.3127316591134508,0.32047552451580674,51.0,0.455
2022-08-22 12:43:41.533952,8957,2.0501258869306476,27649,0.3256540532539862,0.3221665702462099,51.0,0.474
2022-08-22 12:43:41.828021,8670,1.9844357976653697,27563,0.3150699971007856,0.3197803193227788,51.0,0.459
2022-08-22 12:43:42.163313,8671,1.9846646829938202,27461,0.3025168142214087,0.31828485691380637,51.0,0.441
2022-08-22 12:43:42.443132,8612,1.9711604486152439,27634,0.3238079969481958,0.32173199826499044,51.0,0.472
2022-08-22 12:43:42.774500,8744,2.0013733119707027,27658,0.3267616870374607,0.3214937916072126,51.0,0.476
2022-08-22 12:43:43.074148,8790,2.011902037079423,27549,0.31334701121538094,0.3190621511926333,51.0,0.456
2022-08-22 12:43:43.397720,8964,2.0517280842298007,27698,0.33168450385290305,0.3225950939923382,51.0,0.483
2022-08-22 12:43:43.696253,8882,2.032959487296864,27642,0.3247925603112839,0.3210730716579853,51.0,0.473
2022-08-22 12:43:44.029371,8870,2.030212863355459,27703,0.3322998559548332,0.32343657820240157,51.0,0.484
2022-08-22 12:43:44.327255,8894,2.0357061112382695,28452,0.424479600823987,0.3417407418548312,51.0,0.618
2022-08-22 12:43:44.665654,9039,2.068894483863584,27512,0.30879340566109714,0.3189920601412911,51.0,0.450
2022-08-22 12:43:44.959122,8823,2.019455252918288,27580,0.31716219424734876,0.32520153599098106,51.0,0.462
2022-08-22 12:43:45.284894,8589,1.9658960860608836,27797,0.34386847547112254,0.32982218546552633,51.0,0.501
2022-08-22 12:43:45.555362,8858,2.0274662394140535,27488,0.30583971557183165,0.3230421263522673,51.0,0.445
2022-08-22 12:43:45.896223,9018,2.0640878919661247,27381,0.29267118059052405,0.3216855408086307,51.0,0.426
2022-08-22 12:43:46.177342,8852,2.026092927443351,27434,0.2991939128709852,0.31925036416421015,51.0,0.436
2022-08-22 12:43:46.516482,8874,2.0311284046692606,27517,0.3094087577630273,0.3218320292760865,51.0,0.451
2022-08-22 12:43:46.799209,8739,2.0002288853284504,27477,0.3044859409475855,0.319657231547644,51.0,0.443
2022-08-22 12:43:47.131462,8793,2.0125886930647745,27603,0.3199928139162279,0.32116057490348454,51.0,0.466
2022-08-22 12:43:47.420185,8872,2.0306706340123597,27621,0.3222080814831769,0.3209266494559497,51.0,0.469
2022-08-22 12:43:47.747543,8835,2.022201876859693,27696,0.33143836301213087,0.32266771258071125,51.0,0.483
2022-08-22 12:43:48.044180,8959,2.0505836575875485,27591,0.31851596887159545,0.3204184908109521,51.0,0.464
2022-08-22 12:43:48.392722,8938,2.045777065690089,27544,0.3127316591134508,0.319428765520248,51.0,0.455
2022-08-22 12:43:48.661317,8964,2.0517280842298007,27648,0.32553098283360044,0.3221408821169396,51.0,0.474
2022-08-22 12:43:49.025502,8945,2.047379262989242,27504,0.3078088422980085,0.3182500921331739,51.0,0.448
2022-08-22 12:43:49.299496,8837,2.022659647516594,27571,0.3160545604638743,0.320142082298545,51.0,0.460
2022-08-22 12:43:49.658385,8738,2.0,27536,0.31174709575036263,0.3183970652663352,51.0,0.454
2022-08-22 12:43:49.902719,8943,2.0469214923323413,27509,0.3084241943999392,0.31767720329376914,51.0,0.449
2022-08-22 12:43:50.236140,8559,1.9590295262073703,27547,0.31310087037460876,0.3184061984379205,51.0,0.456
2022-08-22 12:43:50.527722,8860,2.0279240100709544,27702,0.3321767855344474,0.3213286457052541,51.0,0.484
2022-08-22 12:43:50.859281,8741,2.0006866559853513,27460,0.30239374380102235,0.31540325861951846,51.0,0.440
2022-08-22 12:43:51.146290,8679,1.9864957656214237,27634,0.3238079969481958,0.319923421930295,51.0,0.472
2022-08-22 12:43:51.477017,8570,1.9615472648203252,27860,0.35162191195544346,0.32488744360238114,51.0,0.512
2022-08-22 12:43:51.769399,8853,2.0263218127718012,27442,0.30017847623407334,0.31504800018541224,51.0,0.437
2022-08-22 12:43:52.098312,9066,2.075074387731746,27558,0.31445464499885545,0.31919948297126083,51.0,0.458
2022-08-22 12:43:52.391443,9004,2.0608834973678185,27685,0.33008458838788424,0.3210693425450982,51.0,0.481
2022-08-22 12:43:52.723200,8716,1.9949645227740902,27643,0.32491563073167024,0.32079479588420384,51.0,0.473
2022-08-22 12:43:53.005200,8898,2.0366216525520713,27602,0.31986974349584213,0.32001480255999887,51.0,0.466
2022-08-22 12:43:53.362868,8734,1.9990844586861982,27697,0.33156143343251726,0.3215346110036985,51.0,0.483
2022-08-22 12:43:53.628552,8715,1.9947356374456398,27581,0.3172852646677346,0.3196727377256593,51.0,0.462
2022-08-22 12:43:53.960524,8913,2.040054932478828,27604,0.3201158843366143,0.32070588726592275,51.0,0.466
2022-08-22 12:43:54.265706,8872,2.0306706340123597,27725,0.33500740520332656,0.32340487047537747,51.0,0.488
2022-08-22 12:43:54.581448,8919,2.0414282444495306,27193,0.26953394155794597,0.3102923960226451,51.0,0.393
2022-08-22 12:43:54.871564,8721,1.9961089494163424,27808,0.34522225009536917,0.32610807131320546,51.0,0.503
2022-08-22 12:43:55.203187,8724,1.9967956054016938,27557,0.3143315745784696,0.3176814932136149,51.0,0.458
2022-08-22 12:43:55.494816,8827,2.0203707942320897,27828,0.3476836585030898,0.32563897671604813,51.0,0.506
2022-08-22 12:43:55.820386,8860,2.0279240100709544,27413,0.2966094340428777,0.31481925301354413,51.0,0.432
2022-08-22 12:43:56.108159,8603,1.9691004806591899,27582,0.31740833508812094,0.3194258544707269,51.0,0.462
2022-08-22 12:43:56.446062,8736,1.999542229343099,27356,0.2895944200808727,0.31476844286745703,51.0,0.422
2022-08-22 12:43:56.732443,8826,2.020141908903639,27639,0.32442334905012593,0.32039778529281204,51.0,0.472
2022-08-22 12:43:57.061158,8893,2.035477225909819,27399,0.294886448157473,0.31390779504504984,51.0,0.429
2022-08-22 12:43:57.350423,8583,1.964522774090181,27860,0.35162191195544346,0.3242066495199967,51.0,0.512
2022-08-22 12:43:57.680230,8620,1.9729915312428474,27763,0.3396840811779967,0.3216367917708085,51.0,0.495
2022-08-22 12:43:57.969468,8547,1.956282902265965,27587,0.3180236871900511,0.31826087198307335,51.0,0.463
2022-08-22 12:43:58.308077,8635,1.9764248111696041,27603,0.3199928139162279,0.320028367108979,51.0,0.466
2022-08-22 12:43:58.595087,9056,2.0727855344472417,27646,0.32528484199282826,0.32065939006235133,51.0,0.474
2022-08-22 12:43:58.941744,8913,2.040054932478828,27570,0.31593149004348847,0.32001283408526915,51.0,0.460
2022-08-22 12:43:59.214593,8745,2.001602197299153,27636,0.3240541377889679,0.32092791174283597,51.0,0.472
2022-08-22 12:43:59.548391,8835,2.022201876859693,27729,0.33549968688487086,0.32289223002490874,51.0,0.489
2022-08-22 12:43:59.837972,8876,2.0315861753261615,27543,0.31260858869306496,0.31884741833850005,51.0,0.455
2022-08-22 12:44:00.170223,8884,2.033417257953765,27682,0.3297153771267262,0.3228415486084183,51.0,0.480
2022-08-22 12:44:00.457650,8956,2.049897001602197,27579,0.317039123826963,0.3199439036036954,51.0,0.462
2022-08-22 12:44:00.793626,8689,1.9887846189059282,27568,0.3156853492027163,0.3202388915834759,51.0,0.460
2022-08-22 12:44:01.082010,8676,1.9858091096360724,27696,0.33143836301213087,0.3231926927175307,51.0,0.483
2022-08-22 12:44:01.406045,8974,2.054016937514305,27541,0.3123624478522928,0.31884684199727653,51.0,0.455
2022-08-22 12:44:01.698245,8887,2.0341039139391164,27536,0.31174709575036263,0.3195928264526966,51.0,0.454
2022-08-22 12:44:02.023908,8624,1.9739070725566492,27629,0.3231926448462656,0.3210829949496488,51.0,0.471
2022-08-22 12:44:02.317802,8521,1.9503318837262533,27664,0.32750010955977726,0.3218742724621514,51.0,0.477
2022-08-22 12:44:02.644858,8927,2.043259327077134,27687,0.3303307292286564,0.3226092170691618,51.0,0.481
2022-08-22 12:44:02.946455,8600,1.9684138246738385,27987,0.36725185534447224,0.3297297582412491,51.0,0.535
2022-08-22 12:44:03.296739,8598,1.9679560540169376,27605,0.3202389547570001,0.32107965313813175,51.0,0.466
2022-08-22 12:44:03.584467,8995,2.0588235294117645,27571,0.3160545604638743,0.32227016063721703,51.0,0.460
2022-08-22 12:44:03.896647,8703,1.9919890135042344,27389,0.2936557439536127,0.31778972897286134,51.0,0.428
2022-08-22 12:44:04.184172,8698,1.9908445868619822,27489,0.305962785992218,0.3203303150155955,51.0,0.446
2022-08-22 12:44:04.512080,8762,2.0054932478828107,27520,0.3097779690241858,0.32012945400272896,51.0,0.451
2022-08-22 12:44:04.805207,8615,1.9718471046005952,27539,0.31211630701152066,0.3187172329550652,51.0,0.455
2022-08-22 12:44:05.132910,8623,1.9736781872281988,27600,0.31962360265506995,0.3200286522566945,51.0,0.465
2022-08-22 12:44:05.419605,8749,2.002517738612955,27695,0.3313152925917451,0.3216564047075992,51.0,0.482
2022-08-22 12:44:05.753247,9110,2.0851453421835657,27398,0.2947633777370872,0.3147938063934343,51.0,0.429
2022-08-22 12:44:06.045323,8801,2.014419775692378,27668,0.32799239124132157,0.3217048270326819,51.0,0.478
2022-08-22 12:44:06.371409,8942,2.046692607003891,27497,0.30694734935530615,0.3164286891336199,51.0,0.447
2022-08-22 12:44:06.666881,8970,2.0531013962005034,27419,0.2973478565651942,0.31510630939112083,51.0,0.433
2022-08-22 12:44:06.994957,8964,2.0517280842298007,27788,0.34276084168764803,0.3234689137909966,51.0,0.499
2022-08-22 12:44:07.288224,8978,2.054932478828107,27589,0.31826982803082327,0.317260691996336,51.0,0.463
2022-08-22 12:44:07.618218,9041,2.069352254520485,27435,0.299316983291371,0.31520514452795806,51.0,0.436
2022-08-22 12:44:07.924613,8891,2.035019455252918,27636,0.3240541377889679,0.31926374842020827,51.0,0.472
2022-08-22 12:44:08.238542,8999,2.0597390707255663,27549,0.31334701121538094,0.3168776141843585,51.0,0.456
2022-08-22 12:44:08.528291,8804,2.0151064316777294,27536,0.31174709575036263,0.3173891188971723,51.0,0.454
2022-08-22 12:44:08.858972,8918,2.04119935912108,27535,0.3116240253299763,0.31604624489176747,51.0,0.454
2022-08-22 12:44:09.151021,9080,2.0782787823300524,27425,0.2980862790875107,0.31336438102344155,51.0,0.434
2022-08-22 12:44:09.479703,8752,2.0032043945983062,27535,0.3116240253299763,0.3162401503446966,51.0,0.454
2022-08-22 12:44:09.769939,8964,2.0517280842298007,27457,0.30202453253986433,0.3131403783073209,51.0,0.440
2022-08-22 12:44:10.099120,8836,2.0224307621881437,27715,0.3337767009994662,0.31936331923130884,51.0,0.486
2022-08-22 12:44:10.398551,8893,2.035477225909819,27853,0.35076041901274113,0.3219103147159935,51.0,0.511
2022-08-22 12:44:10.724613,8876,2.0315861753261615,27722,0.33463819394216854,0.3193492845697873,51.0,0.487
2022-08-22 12:44:11.012278,8598,1.9679560540169376,27546,0.312977799954223,0.31672639251070855,51.0,0.456
2022-08-22 12:44:11.345847,8818,2.0183108262760356,27407,0.2958710115205617,0.3139268616689945,51.0,0.431
2022-08-22 12:44:11.634405,8727,1.997482261387045,27780,0.34177627832455937,0.3238251178704715,51.0,0.498
2022-08-22 12:44:11.965589,9117,2.086747539482719,27436,0.29944005371175736,0.3142705814354483,51.0,0.436
2022-08-22 12:44:12.257730,8618,1.9725337605859465,27563,0.3150699971007856,0.3177795307441495,51.0,0.459
2022-08-22 12:44:12.605920,8981,2.0556191348134583,27532,0.31125481406881833,0.3160007535108882,51.0,0.453
2022-08-22 12:44:12.882776,8688,1.9885557335774777,27484,0.30534743389028784,0.3150299051218703,51.0,0.445
2022-08-22 12:44:13.211959,9095,2.081712062256809,27561,0.31482385626001397,0.3173399679641943,51.0,0.458
2022-08-22 12:44:13.503118,9007,2.06157015335317,27699,0.3318075742732889,0.31897766901712904,51.0,0.483
2022-08-22 12:44:13.826420,8648,1.97940032043946,27622,0.32233115190356326,0.3176962618489331,51.0,0.469
2022-08-22 12:44:14.119110,8968,2.0526436255436025,27537,0.3118701661707485,0.315843692356966,51.0,0.454
2022-08-22 12:44:14.444632,8480,1.940947585259785,27630,0.3233157152666514,0.3184719038437557,51.0,0.471
2022-08-22 12:44:14.739890,9168,2.0984206912336916,27620,0.3220850110627911,0.31838852045000277,51.0,0.469
2022-08-22 12:44:15.069815,8829,2.0208285648889905,27510,0.30854726482032496,0.3159073583774218,51.0,0.449
2022-08-22 12:44:15.362234,8524,1.9510185397116047,27544,0.3127316591134508,0.31662640752262167,51.0,0.455
2022-08-22 12:44:15.690554,8881,2.0327306019684137,27724,0.3348843347829402,0.3206991619622173,51.0,0.488
2022-08-22 12:44:15.981725,8633,1.9759670405127032,27675,0.3288538841840239,0.3196496148755651,51.0,0.479
2022-08-22 12:44:16.315103,8980,2.055390249485008,27724,0.3348843347829402,0.32130115661904074,51.0,0.488
2022-08-22 12:44:16.605331,9153,2.094987411306935,27830,0.347929799343862,0.32416246841633756,51.0,0.507
2022-08-22 12:44:16.954267,8862,2.0283817807278552,27697,0.33156143343251726,0.3219675548823924,51.0,0.483
2022-08-22 12:44:17.223937,9118,2.0869764248111693,27702,0.3321767855344474,0.32359783748152166,51.0,0.484
2022-08-22 12:44:17.558121,8894,2.0357061112382695,27695,0.3313152925917451,0.3236792174770161,51.0,0.482
2022-08-22 12:44:17.848777,8897,2.036392767223621,27618,0.32183887022201896,0.32257357752426224,51.0,0.469
2022-08-22 12:44:18.175276,9003,2.060654612039368,27671,0.3283616025024796,0.32435373615194946,51.0,0.478
2022-08-22 12:44:18.470774,8693,1.98970016021973,27314,0.28442546242465877,0.3152487299579702,51.0,0.414
2022-08-22 12:44:18.823903,9103,2.0835431448844126,27401,0.2951325889982452,0.31786739152659893,51.0,0.430
2022-08-22 12:44:19.083290,8763,2.005722133211261,27456,0.301901462119478,0.3175513446461352,51.0,0.440
2022-08-22 12:44:19.411505,8756,2.004119935912108,27662,0.3272539687190051,0.3214594807759572,51.0,0.477
2022-08-22 12:44:19.707370,9005,2.061112382696269,27483,0.3052243634699015,0.3160491131505111,51.0,0.444
2022-08-22 12:44:20.033374,8835,2.022201876859693,27757,0.3389456586556802,0.3222145211124684,51.0,0.494
2022-08-22 12:44:20.328282,8755,2.0038910505836576,27476,0.3043628705271992,0.3154580401252803,51.0,0.443
2022-08-22 12:44:20.655785,9305,2.129777981231403,27599,0.3195005322346836,0.3193549983839511,51.0,0.465
2022-08-22 12:44:20.946823,8535,1.9535362783245596,27555,0.3140854337376975,0.3178533177803829,51.0,0.457
2022-08-22 12:44:21.282525,8997,2.0592813000686654,27672,0.32848467292286593,0.32031226913901534,51.0,0.478
2022-08-22 12:44:21.591775,9156,2.0956740672922862,27567,0.31556227878232995,0.3180886312368825,51.0,0.460
2022-08-22 12:44:21.902859,8915,2.040512703135729,27631,0.32343878568703727,0.31928348222313335,51.0,0.471
2022-08-22 12:44:22.194304,9050,2.071412222476539,27242,0.2755643921568628,0.31023472173941896,51.0,0.401
2022-08-22 12:44:22.523643,8752,2.0032043945983062,27668,0.32799239124132157,0.32070601832414714,51.0,0.478
2022-08-22 12:44:22.807778,9243,2.1155870908674754,27498,0.3070704197756925,0.3149979048228285,51.0,0.447
2022-08-22 12:44:23.139150,8799,2.013962005035477,27657,0.32663861661707494,0.3189902940281314,51.0,0.476
2022-08-22 12:44:23.429672,8812,2.016937514305333,27555,0.3140854337376975,0.31586151216944514,51.0,0.457
2022-08-22 12:44:23.762208,8743,2.0011444266422522,27482,0.30510129304951566,0.3140060463928084,51.0,0.444
2022-08-22 12:44:24.058599,8764,2.0059510185397116,27518,0.3095318281834137,0.31601751150559315,51.0,0.451
2022-08-22 12:44:24.386411,8701,1.9915312428473335,27436,0.29944005371175736,0.3126591622249942,51.0,0.436
2022-08-22 12:44:24.673744,8984,2.0563057907988096,27506,0.30805498313878066,0.3145860694469517,51.0,0.449
2022-08-22 12:44:25.003054,8761,2.0052643625543602,27531,0.31113174364843194,0.3139351951882546,51.0,0.453
