DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-10-21 10:35:05.010359,21,0.05031079101562501,2367,0.13825135693359353,0.13381857311420306,2.5985937022317334,0.1948719573528514,7.468664061508813
2022-10-21 10:35:06.403033,14,0.03354052734375,2358,0.12923853808593747,0.13366840803130908,2.5985937022317334,0.1946532809542873,7.459693184722726
2022-10-21 10:35:07.577814,23,0.05510229492187501,2362,0.13324423535156243,0.1336545007303338,2.5985937022317334,0.19463302858647707,7.458862428255324
2022-10-21 10:35:08.692544,28,0.0670810546875,2364,0.13524708398437504,0.1337067165747286,2.5985937022317334,0.19470906738711025,7.461981614936451
2022-10-21 10:35:09.518025,34,0.08145556640625001,2363,0.1342456596679686,0.1337243868400807,2.5985937022317334,0.1947347995341207,7.463037209305509
2022-10-21 10:35:10.992705,36,0.08624707031250001,2364,0.13524708398437504,0.13377431133661494,2.5985937022317334,0.19480750158237212,7.466019720817938
2022-10-21 10:35:12.018704,44,0.10541308593750003,2365,0.1362485083007812,0.1338554325485548,2.5985937022317334,0.1949256335351024,7.470866250322534
2022-10-21 10:35:13.260704,22,0.05270654296875001,2367,0.13825135693359353,0.13399956121691672,2.5985937022317334,0.19513551946543864,7.479478069880705
2022-10-21 10:35:14.368028,29,0.069476806640625,2366,0.13724993261718738,0.13410613077102396,2.5985937022317334,0.19529071031167025,7.485846483212368
2022-10-21 10:35:15.433721,35,0.08385131835937501,2366,0.13724993261718738,0.13420920624138996,2.5985937022317334,0.1954408129334352,7.4920067311576615
2022-10-21 10:35:16.549451,21,0.05031079101562501,2364,0.13524708398437504,0.1342432350198485,2.5985937022317334,0.19549036700138125,7.494040579214872
2022-10-21 10:35:17.666499,24,0.057498046875,2370,0.14125562988281232,0.13447314960551943,2.5985937022317334,0.1958251778149402,7.507784005840421
2022-10-21 10:35:18.825157,26,0.06228955078125,2364,0.13524708398437504,0.13449852450318683,2.5985937022317334,0.19586212975562375,7.509301011874535
2022-10-21 10:35:19.925681,28,0.0670810546875,2362,0.13324423535156243,0.13445740026870737,2.5985937022317334,0.19580224300088447,7.506842470772729
2022-10-21 10:35:21.154318,26,0.06228955078125,2357,0.12823711376953104,0.13425345644906223,2.5985937022317334,0.19550525185534037,7.494651511702191
2022-10-21 10:35:22.238650,14,0.03354052734375,2349,0.12022571923828113,0.13379353063887267,2.5985937022317334,0.19483548949886803,7.467167929491991
2022-10-21 10:35:23.350333,18,0.043123535156250004,2376,0.1472641757812499,0.13423519113534407,2.5985937022317334,0.1954786531751042,7.493559802394793
2022-10-21 10:35:24.506082,20,0.04791503906250001,2357,0.12823711376953104,0.13403853286105513,2.5985937022317334,0.19519227153204477,7.481806870912127
2022-10-21 10:35:25.611528,22,0.05270654296875001,2358,0.12923853808593747,0.1338811559831824,2.5985937022317334,0.19496309302924478,7.472403159523759
2022-10-21 10:35:26.726880,17,0.040727783203125006,2366,0.13724993261718738,0.1339916076761006,2.5985937022317334,0.19512393720125326,7.479002806724199
2022-10-21 10:35:27.889933,33,0.07905981445312502,2358,0.12923853808593747,0.13383576932888214,2.5985937022317334,0.19489699916831535,7.469691449638822
2022-10-21 10:35:29.138638,23,0.05510229492187501,2362,0.13324423535156243,0.13381637477224873,2.5985937022317334,0.19486875603938944,7.468532722785422
2022-10-21 10:35:29.911624,29,0.069476806640625,2368,0.13925278124999999,0.13399461760758483,2.5985937022317334,0.19512832038384276,7.4791826644873165
2022-10-21 10:35:31.520866,23,0.05510229492187501,2364,0.13524708398437504,0.134035682078955,2.5985937022317334,0.19518812010915246,7.481636515712185
2022-10-21 10:35:32.698850,21,0.05031079101562501,2358,0.12923853808593747,0.13387839866934786,2.5985937022317334,0.1949590777185785,7.472238415237658
2022-10-21 10:35:33.820988,15,0.035936279296875005,2362,0.13324423535156243,0.1338576064294205,2.5985937022317334,0.1949287992273489,7.470996132620631
2022-10-21 10:35:34.986371,27,0.064685302734375,2364,0.13524708398437504,0.13390316307056654,2.5985937022317334,0.1949951406299207,7.47371805738433
2022-10-21 10:35:36.096590,32,0.0766640625,2367,0.13825135693359353,0.13404572680378055,2.5985937022317334,0.1952027476391154,7.482236764029959
2022-10-21 10:35:37.244842,17,0.040727783203125006,2360,0.1312413867187498,0.13395378122722215,2.5985937022317334,0.19506885281377917,7.476742541372382
2022-10-21 10:35:38.359278,20,0.04791503906250001,2367,0.13825135693359353,0.13409468534874253,2.5985937022317334,0.1952740430300605,7.485162492458935
2022-10-21 10:35:39.382395,27,0.064685302734375,2376,0.1472641757812499,0.13452647192030015,2.5985937022317334,0.19590282790199529,7.510971856511411
2022-10-21 10:35:40.593900,19,0.04551928710937501,2365,0.1362485083007812,0.13458293212949626,2.5985937022317334,0.19598504751637724,7.514347486948808
2022-10-21 10:35:41.610536,31,0.07426831054687501,2355,0.1262342651367187,0.13430920534284782,2.5985937022317334,0.19558643562377723,7.497983718420661
2022-10-21 10:35:42.824753,18,0.043123535156250004,2368,0.13925278124999999,0.13447128979882,2.5985937022317334,0.19582246949005389,7.507672821147152
2022-10-21 10:35:43.834410,30,0.07187255859375001,2368,0.13925278124999999,0.1346280600103341,2.5985937022317334,0.19605076454104278,7.517045717384788
2022-10-21 10:35:44.973052,24,0.057498046875,2366,0.13724993261718738,0.13471402304662436,2.5985937022317334,0.19617594735200866,7.5221858441012825
2022-10-21 10:35:46.254318,16,0.03833203125,2367,0.13825135693359353,0.13483000120685285,2.5985937022317334,0.19634483938670869,7.529121401905024
2022-10-21 10:35:47.243178,14,0.03354052734375,2368,0.13925278124999999,0.13497501038859536,2.5985937022317334,0.19655600755584005,7.53779414297242
2022-10-21 10:35:48.388677,24,0.057498046875,2368,0.13925278124999999,0.13511526517093647,2.5985937022317334,0.1967602521784425,7.546183707672793
2022-10-21 10:35:49.475122,13,0.031144775390625,2359,0.13023996240234365,0.13495541917852358,2.5985937022317334,0.19652747805231335,7.536622355358469
2022-10-21 10:35:50.679797,26,0.06228955078125,2362,0.13324423535156243,0.13489931479075437,2.5985937022317334,0.19644577659932194,7.533266769800867
2022-10-21 10:35:51.872423,30,0.07187255859375001,2365,0.1362485083007812,0.13494355064354213,2.5985937022317334,0.19651019461707023,7.535912486633465
2022-10-21 10:35:52.882599,30,0.07187255859375001,2366,0.13724993261718738,0.13501916972464525,2.5985937022317334,0.19662031414685488,7.540435479758635
2022-10-21 10:35:54.222391,25,0.059893798828125004,2356,0.12723568945312486,0.13476397365016918,2.5985937022317334,0.19624868741833285,7.525172820756068
2022-10-21 10:35:55.295696,31,0.07426831054687501,2356,0.12723568945312486,0.13451714466010214,2.5985937022317334,0.1958892451727132,7.510414218384872
2022-10-21 10:35:56.553442,26,0.06228955078125,2355,0.1262342651367187,0.13424557483966335,2.5985937022317334,0.19549377434056117,7.494180429168326
2022-10-21 10:35:57.676960,20,0.04791503906250001,2356,0.12723568945312486,0.13401574253190798,2.5985937022317334,0.19515908334339302,7.4804449944617835
2022-10-21 10:35:58.841196,25,0.059893798828125004,2364,0.13524708398437504,0.13405611438280854,2.5985937022317334,0.1952178744470781,7.482857506718091
2022-10-21 10:36:00.023399,24,0.057498046875,2371,0.14225705419921877,0.1343249976554777,2.5985937022317334,0.1956094330209374,7.498927685155667
2022-10-21 10:36:01.204438,17,0.040727783203125006,2370,0.14125562988281232,0.13455223149899687,2.5985937022317334,0.19594034003057648,7.512511941235681
2022-10-21 10:36:02.592975,27,0.064685302734375,2370,0.14125562988281232,0.1347720150525646,2.5985937022317334,0.19626039763006348,7.5256536991454865
2022-10-21 10:36:03.458961,23,0.05510229492187501,2352,0.12322999218749991,0.13439358807338214,2.5985937022317334,0.19570931713030748,7.503027766031468
2022-10-21 10:36:04.549112,21,0.05031079101562501,2331,0.10220008154296872,0.1333380632691063,2.5985937022317334,0.1941722197016256,7.439963021071881
2022-10-21 10:36:05.678111,24,0.057498046875,2361,0.13224281103515625,0.13330215335979648,2.5985937022317334,0.19411992625571062,7.4378186531710915
2022-10-21 10:36:06.843654,23,0.05510229492187501,2361,0.13224281103515625,0.1332674208245624,2.5985937022317334,0.19406934734900597,7.435744664520481
2022-10-21 10:36:07.891997,25,0.059893798828125004,2357,0.12823711376953104,0.13310249272439742,2.5985937022317334,0.1938291724543431,7.425897257938264
2022-10-21 10:36:08.906801,22,0.05270654296875001,2361,0.13224281103515625,0.13307430643950427,2.5985937022317334,0.1937881264591587,7.4242144917836494
2022-10-21 10:36:10.079565,7,0.016770263671875,2361,0.13224281103515625,0.13304704429509942,2.5985937022317334,0.19374842623430819,7.422586942713857
2022-10-21 10:36:11.269328,13,0.031144775390625,2361,0.13224281103515625,0.13302067599149472,2.5985937022317334,0.19371002765617404,7.421012797467363
2022-10-21 10:36:12.325750,26,0.06228955078125,2364,0.13524708398437504,0.13309367297486785,2.5985937022317334,0.1938163287823909,7.425370699807486
2022-10-21 10:36:13.414132,14,0.03354052734375,2363,0.1342456596679686,0.13313144303037933,2.5985937022317334,0.19387133104758894,7.427625685981367
2022-10-21 10:36:14.781237,19,0.04551928710937501,2369,0.14025420556640616,0.13336497622828183,2.5985937022317334,0.19421141142898185,7.441570183862227
2022-10-21 10:36:16.056236,20,0.04791503906250001,2372,0.14325847851562493,0.133689353352457,2.5985937022317334,0.1946837823685117,7.460944380723428
2022-10-21 10:36:17.294285,30,0.07187255859375001,2351,0.12222856787109375,0.13331358989405165,2.5985937022317334,0.19413658059422115,7.438501580030312
2022-10-21 10:36:18.586283,25,0.059893798828125004,2354,0.12523284082031252,0.13304864730147004,2.5985937022317334,0.19375076059628663,7.422682640929476
2022-10-21 10:36:19.281282,17,0.040727783203125006,2372,0.14325847851562493,0.13338339586586853,2.5985937022317334,0.19423823484180652,7.442670174999215
2022-10-21 10:36:20.465562,16,0.03833203125,2369,0.14025420556640616,0.1336086683150665,2.5985937022317334,0.19456628559060213,7.456124696726873
2022-10-21 10:36:21.534885,31,0.07426831054687501,2376,0.1472641757812499,0.1340563898713348,2.5985937022317334,0.1952182756244864,7.482873969493938
2022-10-21 10:36:22.645476,21,0.05031079101562501,2364,0.13524708398437504,0.13409542902258204,2.5985937022317334,0.19527512599764385,7.4852069349740615
2022-10-21 10:36:23.834637,29,0.069476806640625,2368,0.13925278124999999,0.13426452253823506,2.5985937022317334,0.1955213667369085,7.4953129362450595
2022-10-21 10:36:25.070041,25,0.059893798828125004,2364,0.13524708398437504,0.1342967376676167,2.5985937022317334,0.19556827969654392,7.497238488292778
2022-10-21 10:36:26.046036,27,0.064685302734375,2363,0.1342456596679686,0.13429506297910365,2.5985937022317334,0.19556584094816318,7.497138387862362
2022-10-21 10:36:27.134480,29,0.069476806640625,2369,0.14025420556640616,0.1344904447032775,2.5985937022317334,0.19585036362789793,7.508817967190597
2022-10-21 10:36:28.372342,22,0.05270654296875001,2360,0.1312413867187498,0.1343839182119815,2.5985937022317334,0.19569523549145407,7.502449720825152
2022-10-21 10:36:29.380511,31,0.07426831054687501,2365,0.1362485083007812,0.13444505231325363,2.5985937022317334,0.19578426141437835,7.506104289055418
2022-10-21 10:36:30.439443,24,0.057498046875,2365,0.1362485083007812,0.13450418201776274,2.5985937022317334,0.19587036845458386,7.509639244358648
2022-10-21 10:36:31.608960,28,0.0670810546875,2376,0.1472641757812499,0.1349225424690246,2.5985937022317334,0.1964796016732556,7.534655987395807
2022-10-21 10:36:32.794944,34,0.08145556640625001,2363,0.1342456596679686,0.13490034959030145,2.5985937022317334,0.19644728351580232,7.533328659157394
2022-10-21 10:36:34.105977,26,0.06228955078125,2372,0.14325847851562493,0.13517438660424647,2.5985937022317334,0.1968463471737971,7.54972049741295
2022-10-21 10:36:35.007174,24,0.057498046875,2362,0.13324423535156243,0.1351111029566175,2.5985937022317334,0.1967541909955111,7.545934721502638
2022-10-21 10:36:36.202975,27,0.064685302734375,2359,0.13023996240234365,0.13495139343024784,2.5985937022317334,0.1965216155966912,7.536381570475367
2022-10-21 10:36:37.390742,24,0.057498046875,2359,0.13023996240234365,0.13479692028179197,2.5985937022317334,0.1962966656207834,7.527143063791209
2022-10-21 10:36:38.476354,19,0.04551928710937501,2360,0.1312413867187498,0.13468034541087254,2.5985937022317334,0.1961269046321138,7.520172051067307
2022-10-21 10:36:39.618714,34,0.08145556640625001,2369,0.14025420556640616,0.1348630949241687,2.5985937022317334,0.1963930317812272,7.531100569392357
2022-10-21 10:36:40.792123,31,0.07426831054687501,2360,0.1312413867187498,0.1347443503928435,2.5985937022317334,0.19622011124631353,7.523999359757257
2022-10-21 10:36:42.026120,24,0.057498046875,2359,0.13023996240234365,0.13459666554069594,2.5985937022317334,0.1960050466589427,7.515168605414814
2022-10-21 10:36:43.010683,26,0.06228955078125,2369,0.14025420556640616,0.13478215865629298,2.5985937022317334,0.19627516915143872,7.526260295255952
2022-10-21 10:36:44.155667,27,0.064685302734375,2367,0.13825135693359353,0.13489590286210612,2.5985937022317334,0.19644080801238695,7.533062709403122
2022-10-21 10:36:45.541546,24,0.057498046875,2358,0.12923853808593747,0.13471041549239565,2.5985937022317334,0.1961706938872807,7.5219701230514815
2022-10-21 10:36:46.526534,22,0.05270654296875001,2356,0.12723568945312486,0.13446534250750153,2.5985937022317334,0.19581380880661356,7.50731727601254
2022-10-21 10:36:47.777097,17,0.040727783203125006,2363,0.1342456596679686,0.13445813979145124,2.5985937022317334,0.1958033199234764,7.506886680980909
2022-10-21 10:36:48.667316,38,0.09103857421875002,2363,0.1342456596679686,0.13445117323002556,2.5985937022317334,0.19579317493814702,7.5064702067200795
2022-10-21 10:36:49.901288,29,0.069476806640625,2359,0.13023996240234365,0.13431310074387204,2.5985937022317334,0.19559210826251935,7.498216560029392
2022-10-21 10:36:50.908723,37,0.08864282226562502,2358,0.12923853808593747,0.1341467216403332,2.5985937022317334,0.19534982035872026,7.488272299320423
2022-10-21 10:36:52.092289,25,0.059893798828125004,2367,0.13825135693359353,0.13428129984666962,2.5985937022317334,0.19554579852434775,7.496315736358616
2022-10-21 10:36:53.275116,21,0.05031079101562501,2364,0.13524708398437504,0.13431296490036487,2.5985937022317334,0.19559191044177207,7.498208440177546
2022-10-21 10:36:54.438199,22,0.05270654296875001,2363,0.1342456596679686,0.13431075817143384,2.5985937022317334,0.19558869691485925,7.49807653625569
2022-10-21 10:36:55.549989,30,0.07187255859375001,2358,0.12923853808593747,0.1341444558735487,2.5985937022317334,0.1953465208585244,7.4881368886420825
2022-10-21 10:36:56.616099,35,0.08385131835937501,2359,0.13023996240234365,0.1340164396941649,2.5985937022317334,0.19516009857894992,7.480486654173571
2022-10-21 10:36:57.921923,33,0.07905981445312502,2358,0.12923853808593747,0.13385978718241973,2.5985937022317334,0.19493197492707112,7.471126425785394
2022-10-21 10:36:58.999848,28,0.0670810546875,2349,0.12022571923828113,0.1334127685613004,2.5985937022317334,0.19428100853546004,7.444424306392084
2022-10-21 10:37:00.104378,21,0.05031079101562501,2361,0.13224281103515625,0.13337440929814814,2.5985937022317334,0.19422514824253406,7.44213350913456
2022-10-21 10:37:01.111422,16,0.03833203125,2363,0.1342456596679686,0.13340297488404387,2.5985937022317334,0.19426674659100607,7.443839424344516
2022-10-21 10:37:02.270993,21,0.05031079101562501,2364,0.13524708398437504,0.13346343747749737,2.5985937022317334,0.19435479463739241,7.447450362940755
2022-10-21 10:37:03.404797,25,0.059893798828125004,2365,0.1362485083007812,0.1335547512749821,2.5985937022317334,0.19448776944077778,7.452904200148009
2022-10-21 10:37:04.565177,25,0.059893798828125004,2364,0.13524708398437504,0.13361023759332286,2.5985937022317334,0.1945685708363519,7.456218433200845
2022-10-21 10:37:05.842275,18,0.043123535156250004,2363,0.1342456596679686,0.13363107110396696,2.5985937022317334,0.1945989094276496,7.4574628787571635
2022-10-21 10:37:06.803575,30,0.07187255859375001,2354,0.12523284082031252,0.13335571929138812,2.5985937022317334,0.1941979311073076,7.441017382005736
2022-10-21 10:37:07.926627,14,0.03354052734375,2364,0.13524708398437504,0.13341773124853523,2.5985937022317334,0.19428823539906107,7.444720682071248
2022-10-21 10:37:09.071787,34,0.08145556640625001,2348,0.11922429492187496,0.132952372680448,2.5985937022317334,0.19361056164329107,7.416935389866344
2022-10-21 10:37:10.183880,14,0.03354052734375,2366,0.13724993261718738,0.13309327628493126,2.5985937022317334,0.1938157511066423,7.425347016667373
2022-10-21 10:37:11.393064,25,0.059893798828125004,2356,0.12723568945312486,0.1329012242576589,2.5985937022317334,0.19353607726468458,7.413882233283101
2022-10-21 10:37:12.557030,18,0.043123535156250004,2365,0.1362485083007812,0.13301097127546618,2.5985937022317334,0.1936958952606177,7.420433451842596
2022-10-21 10:37:13.707772,22,0.05270654296875001,2354,0.12523284082031252,0.1327559506048054,2.5985937022317334,0.19332452396214564,7.405211382976569
2022-10-21 10:37:14.713922,28,0.0670810546875,2363,0.1342456596679686,0.1328047935249091,2.5985937022317334,0.1933956509755484,7.408126498913062
2022-10-21 10:37:15.925046,32,0.0766640625,2363,0.1342456596679686,0.13285203503779627,2.5985937022317334,0.19346444595572487,7.410946170674656
2022-10-21 10:37:17.061934,27,0.064685302734375,2370,0.14125562988281232,0.13312756273763285,2.5985937022317334,0.19386568041012503,7.427394016942482
2022-10-21 10:37:18.179794,12,0.0287490234375,2366,0.13724993261718738,0.13326272240581497,2.5985937022317334,0.19406250532374394,7.435464112640486
2022-10-21 10:37:19.298786,19,0.04551928710937501,2364,0.13524708398437504,0.1333277834411776,2.5985937022317334,0.19415724980512247,7.439349151209583
2022-10-21 10:37:20.473302,26,0.06228955078125,2376,0.1472641757812499,0.1337847143375734,2.5985937022317334,0.1948226508483667,7.4666412191415485
2022-10-21 10:37:21.680221,21,0.05031079101562501,2348,0.11922429492187496,0.13330732353705868,2.5985937022317334,0.1941274552745867,7.438127386739462
2022-10-21 10:37:22.835513,15,0.035936279296875005,2359,0.13023996240234365,0.13320675431952703,2.5985937022317334,0.19398100235842003,7.4321222472496
2022-10-21 10:37:23.824976,23,0.05510229492187501,2372,0.14325847851562493,0.13353631904726793,2.5985937022317334,0.19446092769370604,7.451803271514555
2022-10-21 10:37:24.962982,26,0.06228955078125,2360,0.1312413867187498,0.1334610753643657,2.5985937022317334,0.19435135483379307,7.447309289115668
2022-10-21 10:37:26.096378,21,0.05031079101562501,2366,0.13724993261718738,0.13358530019232706,2.5985937022317334,0.19453225599581633,7.45472888400508
2022-10-21 10:37:27.228196,11,0.026353271484375006,2363,0.1342456596679686,0.13360695132267594,2.5985937022317334,0.19456378523762333,7.456022137125569
2022-10-21 10:37:28.409014,28,0.0670810546875,2366,0.13724993261718738,0.13372639333233205,2.5985937022317334,0.19473772146837345,7.463157075214832
2022-10-21 10:37:29.632131,21,0.05031079101562501,2336,0.10720720312499984,0.13285691168619,2.5985937022317334,0.19347154752612494,7.4112372473101615
2022-10-21 10:37:30.674823,26,0.06228955078125,2363,0.1342456596679686,0.13290244440690402,2.5985937022317334,0.19353785409480706,7.413955064759139
2022-10-21 10:37:31.822033,30,0.07187255859375001,2351,0.12222856787109375,0.1325524812417955,2.5985937022317334,0.1930282237393265,7.393069129982576
2022-10-21 10:37:32.879701,26,0.06228955078125,2373,0.1442599028320311,0.13293633112999992,2.5985937022317334,0.19358720129605347,7.415977819540435
2022-10-21 10:37:34.035032,15,0.035936279296875005,2367,0.13825135693359353,0.13311059427110136,2.5985937022317334,0.1938409702506209,7.426380941835077
2022-10-21 10:37:35.208772,25,0.059893798828125004,2364,0.13524708398437504,0.1331806431141595,2.5985937022317334,0.1939429781770198,7.430563205048321
2022-10-21 10:37:36.382680,15,0.035936279296875005,2346,0.11722144628906235,0.13265739075923827,2.5985937022317334,0.19318099717378517,7.399329414360595
2022-10-21 10:37:37.536525,34,0.08145556640625001,2367,0.13825135693359353,0.13284079948626631,2.5985937022317334,0.19344808429629579,7.410275550131775
2022-10-21 10:37:38.589215,21,0.05031079101562501,2364,0.13524708398437504,0.1329196940599748,2.5985937022317334,0.19356297372939393,7.414984716765632
2022-10-21 10:37:39.787555,27,0.064685302734375,2352,0.12322999218749991,0.13260199891661498,2.5985937022317334,0.19310033335752871,7.396023926431812
2022-10-21 10:37:40.893313,22,0.05270654296875001,2362,0.13324423535156243,0.13262305584890835,2.5985937022317334,0.1931309973043663,7.397280469910074
2022-10-21 10:37:41.962496,26,0.06228955078125,2364,0.13524708398437504,0.1327090895582679,2.5985937022317334,0.19325628303228182,7.4024146839698615
2022-10-21 10:37:43.108110,13,0.031144775390625,2365,0.1362485083007812,0.13282513607441587,2.5985937022317334,0.19342527460960518,7.4093406546251295
2022-10-21 10:37:44.305447,20,0.04791503906250001,2370,0.14125562988281232,0.13310154570747804,2.5985937022317334,0.19382779337043546,7.425840718759949
2022-10-21 10:37:45.511841,31,0.07426831054687501,2362,0.13324423535156243,0.1331062240564644,2.5985937022317334,0.1938346061693089,7.42612002791269
2022-10-21 10:37:46.683216,13,0.031144775390625,2362,0.13324423535156243,0.13311074901695943,2.5985937022317334,0.19384119559772744,7.4263901806121355
2022-10-21 10:37:47.717978,24,0.057498046875,2358,0.12923853808593747,0.13298379128151608,2.5985937022317334,0.19365631466654445,7.418810908266027
2022-10-21 10:37:48.796302,20,0.04791503906250001,2362,0.13324423535156243,0.13299233043135367,2.5985937022317334,0.1936687497180045,7.419320658768516
2022-10-21 10:37:49.953412,20,0.04791503906250001,2363,0.1342456596679686,0.13303342319320988,2.5985937022317334,0.19372859064105122,7.421773779771672
2022-10-21 10:37:51.083972,28,0.0670810546875,2362,0.13324423535156243,0.13304033506725424,2.5985937022317334,0.19373865598842907,7.422186408743722
2022-10-21 10:37:52.241736,26,0.06228955078125,2366,0.13724993261718738,0.13317835465905534,2.5985937022317334,0.19393964563718558,7.430426568375998
2022-10-21 10:37:53.699196,34,0.08145556640625001,2359,0.13023996240234365,0.1330820139293271,2.5985937022317334,0.1937993504140485,7.424674636578022
2022-10-21 10:37:54.251097,30,0.07187255859375001,2364,0.13524708398437504,0.1331529998327713,2.5985937022317334,0.1939027229252531,7.428912729652403
2022-10-21 10:37:55.738340,25,0.059893798828125004,2376,0.1472641757812499,0.1336156613392788,2.5985937022317334,0.1945764691120996,7.456542406701879
2022-10-21 10:37:56.779308,32,0.0766640625,2390,0.16128411621093736,0.13452282379408728,2.5985937022317334,0.19589751535472155,7.510753749596565
2022-10-21 10:37:57.891154,32,0.0766640625,2393,0.16428838916015612,0.13549874397002395,2.5985937022317334,0.19731868934035818,7.569128009224743
2022-10-21 10:37:59.128222,30,0.07187255859375001,2415,0.18631972412109377,0.13716500561432132,2.5985937022317334,0.19974516617783797,7.668924138975953
2022-10-21 10:38:00.211309,38,0.09103857421875002,2426,0.19733539160156244,0.1391378051548866,2.5985937022317334,0.2026180357578078,7.787290487460213
2022-10-21 10:38:01.420361,34,0.08145556640625001,2441,0.21235675634765608,0.14153842650546922,2.5985937022317334,0.20611391656541317,7.931634333799025
2022-10-21 10:38:02.194982,44,0.10541308593750003,2458,0.2293809697265623,0.14441850988976734,2.5985937022317334,0.21030800915941072,8.105254087387765
