DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:51:51.060910,1,0.01466275659824047,241,0.007908113391984495,0.009762826752053037,85.0,0.011516110953814612
2022-08-05 08:51:51.155941,2,0.02932551319648094,241,0.007908113391984495,0.009617056709925556,85.0,0.011516110953814612
2022-08-05 08:51:51.269909,1,0.01466275659824047,239,-0.0018670576735091426,0.007735994513485561,85.0,-0.002718884044719882
2022-08-05 08:51:51.371911,2,0.02932551319648094,240,0.003020527859237676,0.008448697776854175,85.0,0.004398613454547366
2022-08-05 08:51:51.484941,3,0.04398826979472141,240,0.003020527859237676,0.007941640287622224,85.0,0.004398613454547366
2022-08-05 08:51:51.579940,4,0.05865102639296188,239,-0.0018670576735091426,0.006739503615761838,85.0,-0.002718884044719882
2022-08-05 08:51:51.693943,4,0.05865102639296188,241,0.007908113391984495,0.008330300535974403,85.0,0.011516110953814612
2022-08-05 08:51:51.789943,3,0.04398826979472141,240,0.003020527859237676,0.0067772728105922955,85.0,0.004398613454547366
2022-08-05 08:51:51.909912,2,0.02932551319648094,241,0.007908113391984495,0.007873651121639427,85.0,0.011516110953814612
2022-08-05 08:51:52.010909,2,0.02932551319648094,241,0.007908113391984495,0.0075393661283870515,85.0,0.011516110953814612
2022-08-05 08:51:52.131912,2,0.02932551319648094,241,0.007908113391984495,0.0075257682951904905,85.0,0.011516110953814612
2022-08-05 08:51:52.230906,3,0.04398826979472141,241,0.007908113391984495,0.007685740797715534,85.0,0.011516110953814612
2022-08-05 08:51:52.348909,4,0.05865102639296188,240,0.003020527859237676,0.006547317243009387,85.0,0.004398613454547366
2022-08-05 08:51:52.448910,2,0.02932551319648094,241,0.007908113391984495,0.007706527946983399,85.0,0.011516110953814612
2022-08-05 08:51:52.581940,4,0.05865102639296188,242,0.012795698924731314,0.008418778277806755,85.0,0.01863360845308186
2022-08-05 08:51:52.678942,3,0.04398826979472141,239,-0.0018670576735091426,0.005519659321877935,85.0,-0.002718884044719882
2022-08-05 08:51:52.797907,3,0.04398826979472141,240,0.003020527859237676,0.00667577842495055,85.0,0.004398613454547366
2022-08-05 08:51:52.892940,1,0.01466275659824047,241,0.007908113391984495,0.007220079236332394,85.0,0.011516110953814612
2022-08-05 08:51:53.012909,1,0.01466275659824047,240,0.003020527859237676,0.0062682543661712635,85.0,0.004398613454547366
2022-08-05 08:51:53.110942,2,0.02932551319648094,240,0.003020527859237676,0.006170964624041061,85.0,0.004398613454547366
2022-08-05 08:51:53.230906,5,0.07331378299120234,241,0.007908113391984495,0.006718376948263327,85.0,0.011516110953814612
2022-08-05 08:51:53.329940,4,0.05865102639296188,242,0.012795698924731314,0.007826155115245316,85.0,0.01863360845308186
2022-08-05 08:51:53.450908,3,0.04398826979472141,239,-0.0018670576735091426,0.004902123500259781,85.0,-0.002718884044719882
2022-08-05 08:51:53.553909,2,0.02932551319648094,241,0.007908113391984495,0.006978372889141092,85.0,0.011516110953814612
2022-08-05 08:51:53.874788,0,0.0,241,0.007908113391984495,0.006705146715958796,85.0,0.011516110953814612
2022-08-05 08:51:54.164642,1,0.01466275659824047,239,-0.0018670576735091426,0.004911594155880075,85.0,-0.002718884044719882
2022-08-05 08:51:54.495540,3,0.04398826979472141,240,0.003020527859237676,0.005886465215968533,85.0,0.004398613454547366
2022-08-05 08:51:54.779052,5,0.07331378299120234,243,0.017683284457478132,0.008236104343743575,85.0,0.02575110595234911
2022-08-05 08:51:55.103107,3,0.04398826979472141,240,0.003020527859237676,0.005500421367237234,85.0,0.004398613454547366
2022-08-05 08:51:55.411944,2,0.02932551319648094,241,0.007908113391984495,0.0067294847647070945,85.0,0.011516110953814612
2022-08-05 08:51:55.716530,1,0.01466275659824047,239,-0.0018670576735091426,0.004533505481864054,85.0,-0.002718884044719882
2022-08-05 08:51:56.015381,3,0.04398826979472141,239,-0.0018670576735091426,0.004897083603629459,85.0,-0.002718884044719882
2022-08-05 08:51:56.333225,5,0.07331378299120234,242,0.012795698924731314,0.007559042976456655,85.0,0.01863360845308186
2022-08-05 08:51:56.671542,0,0.0,240,0.003020527859237676,0.004936204615335104,85.0,0.004398613454547366
