DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:04:52.754286,165,0.025177386129549097,26671,0.17600430914778353,0.4465514016208592,0.27130545802744976,0.650
2022-09-05 12:04:53.132015,0,0.0,26449,0.15416169069962596,0.43933190258576704,0.27130545802744976,0.640
2022-09-05 12:04:53.379548,137,0.020904859998474093,26500,0.15917958953231087,0.43241456152271873,0.27130545802744976,0.630
2022-09-05 12:04:53.709240,0,0.0,26551,0.16419748836499576,0.4257919177410466,0.27130545802744976,0.620
2022-09-05 12:04:54.018035,0,0.0,26455,0.15475203173876545,0.4190995748767927,0.27130545802744976,0.610
2022-09-05 12:04:54.321279,87,0.013275349050125885,26467,0.15593271381704393,0.41260162769013226,0.27130545802744976,0.601
2022-09-05 12:04:54.616277,79,0.012054627298390172,26447,0.15396491035324597,0.40621553590403625,0.27130545802744976,0.592
2022-09-05 12:04:54.956974,225,0.03433279926756695,26724,0.18121898832684796,0.4006600655934884,0.27130545802744976,0.583
2022-09-05 12:04:55.235864,534,0.08148317692835888,26254,0.1349756069275958,0.3940999555029725,0.27130545802744976,0.574
2022-09-05 12:04:55.617920,0,0.0,26248,0.13438526588845634,0.3876872471174289,0.27130545802744976,0.565
2022-09-05 12:04:55.859178,0,0.0,26593,0.1683298756389712,0.38227101572289907,0.27130545802744976,0.557
2022-09-05 12:04:56.215188,0,0.0,26565,0.16557495078965426,0.3769204956010906,0.27130545802744976,0.549
2022-09-05 12:04:56.467362,132,0.020141908903639275,26514,0.16055705195696934,0.37157818835061845,0.27130545802744976,0.541
2022-09-05 12:04:56.827334,0,0.0,26486,0.15780212710765237,0.36629976708536005,0.27130545802744976,0.533
2022-09-05 12:04:57.183044,499,0.07614251926451514,26700,0.1788576241702905,0.3616715660257287,0.27130545802744976,0.527
2022-09-05 12:04:57.429316,0,0.0,26475,0.1567198352025634,0.35661102946219375,0.27130545802744976,0.519
2022-09-05 12:04:57.703347,89,0.013580529488059814,26526,0.1617377340352483,0.3517993431553556,0.27130545802744976,0.512
2022-09-05 12:04:58.049479,214,0.032654306858930345,26360,0.1454049652857251,0.34670318567709313,0.27130545802744976,0.505
2022-09-05 12:04:58.328775,241,0.03677424277103838,26438,0.153079398794537,0.3419223514330794,0.27130545802744976,0.498
2022-09-05 12:04:58.644169,0,0.0,26318,0.1412725780117492,0.3369680360399602,0.27130545802744976,0.491
2022-09-05 12:04:58.944745,0,0.0,26639,0.17285582360570662,0.3329158826465218,0.27130545802744976,0.485
2022-09-05 12:04:59.260424,115,0.017547875181200885,26517,0.16085222247653932,0.3286673972102259,0.27130545802744976,0.479
2022-09-05 12:04:59.547568,168,0.025635156786449988,26537,0.1628200259403373,0.3245724003887472,0.27130545802744976,0.473
2022-09-05 12:04:59.870126,0,0.0,26487,0.1579005172808419,0.32045704525028035,0.27130545802744976,0.467
2022-09-05 12:05:00.182926,484,0.07385366598001068,26277,0.1372385809109633,0.3159331325505441,0.27130545802744976,0.460
2022-09-05 12:05:00.498558,0,0.0,26588,0.16783792477302173,0.31227646075356824,0.27130545802744976,0.455
2022-09-05 12:05:00.781507,522,0.07965209430075532,26357,0.14510979476615515,0.3081488887538791,0.27130545802744976,0.449
2022-09-05 12:05:01.141775,168,0.025635156786449988,26690,0.17787372243839153,0.30493221798065717,0.27130545802744976,0.444
2022-09-05 12:05:01.414828,108,0.016479743648432136,26343,0.14373233234149665,0.30095197389080136,0.27130545802744976,0.438
2022-09-05 12:05:01.747266,0,0.0,26644,0.1733477744716561,0.2978012529174891,0.27130545802744976,0.434
2022-09-05 12:05:02.034818,115,0.017547875181200885,26406,0.14993091325246052,0.2941501334195872,0.27130545802744976,0.428
2022-09-05 12:05:02.345731,75,0.011444266422522316,26684,0.17728338139925204,0.29126453460427026,0.27130545802744976,0.424
2022-09-05 12:05:02.675953,268,0.040894178683146404,26526,0.1617377340352483,0.28806634199762776,0.27130545802744976,0.419
2022-09-05 12:05:02.984884,0,0.0,26375,0.1468808178835736,0.28458027967382393,0.27130545802744976,0.414
2022-09-05 12:05:03.261090,0,0.0,26534,0.1625248554207673,0.28156656549473613,0.27130545802744976,0.410
2022-09-05 12:05:03.576406,140,0.02136263065537499,26368,0.14619208667124411,0.2782239857706993,0.27130545802744976,0.405
2022-09-05 12:05:03.897083,0,0.0,26687,0.17757855191882202,0.2757389133299122,0.27130545802744976,0.402
2022-09-05 12:05:04.208907,134,0.020447089341573202,26512,0.16036027161058983,0.2728900579788178,0.27130545802744976,0.397
2022-09-05 12:05:04.489928,162,0.024719615472648206,26565,0.16557495078965426,0.2702403022457521,0.27130545802744976,0.394
2022-09-05 12:05:04.817612,507,0.07736324101625086,26403,0.14963574273289054,0.2672624118874098,0.27130545802744976,0.389
2022-09-05 12:05:05.129527,506,0.0772106507972839,26387,0.14806149996185208,0.26431917949418615,0.27130545802744976,0.385
2022-09-05 12:05:05.450662,111,0.016937514305333027,26531,0.1622296849011978,0.2617984512326309,0.27130545802744976,0.381
2022-09-05 12:05:05.717167,527,0.08041504539559013,26535,0.1626232455939573,0.25934968072303405,0.27130545802744976,0.378
2022-09-05 12:05:06.081244,167,0.025482566567483024,26325,0.14196130922407868,0.2564512024144178,0.27130545802744976,0.373
2022-09-05 12:05:06.331340,545,0.08316166933699548,26368,0.14619208667124411,0.2537287551121173,0.27130545802744976,0.369
2022-09-05 12:05:06.670312,171,0.026092927443350882,26659,0.17482362706950458,0.25178048034563305,0.27130545802744976,0.367
2022-09-05 12:05:06.967163,511,0.07797360189211872,26659,0.17482362706950458,0.24988031112893852,0.27130545802744976,0.364
2022-09-05 12:05:07.289633,0,0.0,26595,0.1685266559853512,0.2478715789031709,0.27130545802744976,0.361
2022-09-05 12:05:07.606911,0,0.0,26475,0.1567198352025634,0.2456209185648843,0.27130545802744976,0.358
2022-09-05 12:05:07.903815,197,0.03006027313649195,26588,0.16783792477302173,0.24370035081693708,0.27130545802744976,0.355
2022-09-05 12:05:08.210377,0,0.0,26518,0.16095061264972885,0.2416571474054011,0.27130545802744976,0.352
2022-09-05 12:05:08.612852,217,0.033112077515831236,26530,0.1621312947280078,0.23969354610472474,0.27130545802744976,0.349
2022-09-05 12:05:08.814995,178,0.027161058976119628,26340,0.14343716182192714,0.2373168452582359,0.27130545802744976,0.346
2022-09-05 12:05:09.180431,596,0.09094377050431067,26682,0.17708660105287252,0.23582967873464666,0.27130545802744976,0.343
2022-09-05 12:05:09.474862,0,0.0,26508,0.15996671091782985,0.233956519035466,0.27130545802744976,0.341
2022-09-05 12:05:09.750756,113,0.017242694743266954,26344,0.14383072251468665,0.23173119072631096,0.27130545802744976,0.337
2022-09-05 12:05:10.051456,240,0.036621652552071414,26399,0.14924218204013107,0.2296944250797386,0.27130545802744976,0.334
2022-09-05 12:05:10.363592,0,0.0,26602,0.16921538719768067,0.22820111550240385,0.27130545802744976,0.332
2022-09-05 12:05:10.661361,526,0.08026245517662317,26501,0.15927797970550087,0.2264993096802581,0.27130545802744976,0.330
2022-09-05 12:05:10.999561,270,0.04119935912108033,26664,0.17531557793545408,0.2252355138347074,0.27130545802744976,0.328
2022-09-05 12:05:11.275511,529,0.08072022583352406,26624,0.17137997100785815,0.2239057473451556,0.27130545802744976,0.326
2022-09-05 12:05:11.602260,522,0.07965209430075532,26487,0.1579005172808419,0.22227598857813552,0.27130545802744976,0.324
2022-09-05 12:05:11.889153,304,0.04638742656595712,26375,0.1468808178835736,0.22041437942518338,0.27130545802744976,0.321
2022-09-05 12:05:12.237608,0,0.0,26295,0.13900960402838172,0.21840438497094136,0.27130545802744976,0.318
2022-09-05 12:05:12.531090,280,0.04272526131074998,26187,0.12838346532387246,0.21618164621422362,0.27130545802744976,0.315
2022-09-05 12:05:12.851232,164,0.025024795910582133,26649,0.1738397253376056,0.2151361666864059,0.27130545802744976,0.313
2022-09-05 12:05:13.141545,0,0.0,26258,0.1353691676203553,0.2131666111539108,0.27130545802744976,0.310
2022-09-05 12:05:13.542287,0,0.0,26531,0.1622296849011978,0.21190890927112777,0.27130545802744976,0.309
2022-09-05 12:05:13.772801,507,0.07736324101625086,26515,0.16065544213015934,0.21064339156394335,0.27130545802744976,0.307
2022-09-05 12:05:14.160738,219,0.03341725795376516,26652,0.17413489585717556,0.20974194722550463,0.27130545802744976,0.305
2022-09-05 12:05:14.360757,128,0.01953154802777142,26613,0.17029767910276916,0.20876801467926426,0.27130545802744976,0.304
2022-09-05 12:05:14.696108,102,0.015564202334630349,26486,0.15780212710765237,0.2075095977021874,0.27130545802744976,0.302
2022-09-05 12:05:14.982735,196,0.02990768291752498,26271,0.13664823987182428,0.20575993454588215,0.27130545802744976,0.300
2022-09-05 12:05:15.311007,486,0.07415884641794461,26505,0.15967154039826034,0.20462194950520013,0.27130545802744976,0.298
2022-09-05 12:05:15.595892,535,0.08163576714732584,26668,0.17570913862821358,0.20390805294033626,0.27130545802744976,0.297
2022-09-05 12:05:15.920116,240,0.036621652552071414,26634,0.17236387273975712,0.20312918429340837,0.27130545802744976,0.296
2022-09-05 12:05:16.220310,0,0.0,26409,0.15022608377203003,0.2018229348978188,0.27130545802744976,0.294
2022-09-05 12:05:16.533664,559,0.085297932402533,26571,0.16616529182879372,0.20094249926648486,0.27130545802744976,0.293
2022-09-05 12:05:16.815779,0,0.0,26275,0.13704180056458376,0.1993647042368083,0.27130545802744976,0.290
2022-09-05 12:05:17.179325,0,0.0,26341,0.14353555199511714,0.1979862066505937,0.27130545802744976,0.288
2022-09-05 12:05:17.444956,195,0.029755092698558024,26379,0.1472743785763331,0.19673406274752553,0.27130545802744976,0.286
2022-09-05 12:05:17.795765,245,0.03738460364690623,26487,0.1579005172808419,0.19577520977303953,0.27130545802744976,0.285
2022-09-05 12:05:18.073613,104,0.015869382772564278,26230,0.13261424277103837,0.1942156797236074,0.27130545802744976,0.283
2022-09-05 12:05:18.381628,539,0.0822461280231937,26367,0.14609369649805412,0.19302748260692706,0.27130545802744976,0.281
2022-09-05 12:05:18.671385,145,0.022125581750209813,26248,0.13438526588845634,0.19157952663856975,0.27130545802744976,0.279
2022-09-05 12:05:19.005338,567,0.08651865415426871,26233,0.13290941329060788,0.190130881864546,0.27130545802744976,0.277
2022-09-05 12:05:19.298835,91,0.013885709925993743,26658,0.17472523689631458,0.18975049556903412,0.27130545802744976,0.276
2022-09-05 12:05:19.617125,0,0.0,26668,0.17570913862821358,0.18940379539765584,0.27130545802744976,0.276
2022-09-05 12:05:19.903596,171,0.026092927443350882,26483,0.15750695658808242,0.1886162191307528,0.27130545802744976,0.275
2022-09-05 12:05:20.273109,568,0.08667124437323567,26320,0.14146935835812918,0.18745209911167565,0.27130545802744976,0.273
2022-09-05 12:05:20.524689,0,0.0,26288,0.13832087281605226,0.18623898241301828,0.27130545802744976,0.271
2022-09-05 12:05:20.847877,0,0.0,26297,0.13920638437476127,0.18507768369602426,0.27130545802744976,0.270
2022-09-05 12:05:21.183087,107,0.016327153429465172,26550,0.16409909819180576,0.184559693930488,0.27130545802744976,0.269
2022-09-05 12:05:21.469979,250,0.03814755474174105,26280,0.13753375143053326,0.18339855954777307,0.27130545802744976,0.267
2022-09-05 12:05:21.800385,184,0.028076600289921413,26356,0.1450114045929656,0.18245072856123462,0.27130545802744976,0.266
2022-09-05 12:05:22.114196,65,0.009918364232852674,26603,0.1693137773708702,0.18212635939604044,0.27130545802744976,0.265
2022-09-05 12:05:22.385819,132,0.020141908903639275,26565,0.16557495078965426,0.1817176826403272,0.27130545802744976,0.265
2022-09-05 12:05:22.707477,137,0.020904859998474093,26598,0.1688218265049207,0.18139926643945295,0.27130545802744976,0.264
2022-09-05 12:05:22.998203,0,0.0,26614,0.17039606927595916,0.18112758255887285,0.27130545802744976,0.264
2022-09-05 12:05:23.338213,93,0.01419089036392767,26317,0.14117418783855923,0.18014107898553175,0.27130545802744976,0.262
2022-09-05 12:05:23.616162,145,0.022125581750209813,26208,0.13044965896086042,0.17891413034294726,0.27130545802744976,0.261
2022-09-05 12:05:23.949698,0,0.0,26527,0.1618361242084383,0.17849245117913223,0.27130545802744976,0.260
2022-09-05 12:05:24.262020,528,0.0805676356145571,26650,0.17393811551079558,0.17837999844658073,0.27130545802744976,0.260
2022-09-05 12:05:24.568884,0,0.0,26198,0.12946575722896142,0.17717223940417037,0.27130545802744976,0.258
2022-09-05 12:05:24.849561,0,0.0,26306,0.1400918959334707,0.1762566753678568,0.27130545802744976,0.257
2022-09-05 12:05:25.218203,143,0.021820401312275882,26547,0.16380392767223625,0.1759492001161131,0.27130545802744976,0.256
2022-09-05 12:05:25.462925,0,0.0,26618,0.17078962996871866,0.17582180332235026,0.27130545802744976,0.256
2022-09-05 12:05:25.814857,240,0.036621652552071414,26341,0.14353555199511714,0.17502461193155439,0.27130545802744976,0.255
2022-09-05 12:05:26.105707,179,0.027313649195086595,26572,0.16626368200198371,0.17480829267403414,0.27130545802744976,0.255
2022-09-05 12:05:26.414775,545,0.08316166933699548,26294,0.13891121385519176,0.17392194504887754,0.27130545802744976,0.253
2022-09-05 12:05:26.701133,170,0.025940337224383915,26212,0.13084321965361992,0.17285827281689586,0.27130545802744976,0.252
2022-09-05 12:05:27.037086,0,0.0,26391,0.14845506065461206,0.1722557243684444,0.27130545802744976,0.251
2022-09-05 12:05:27.352705,511,0.07797360189211872,26504,0.15957315022507038,0.17194257438959568,0.27130545802744976,0.250
2022-09-05 12:05:27.645357,201,0.030670634012359806,26664,0.17531557793545408,0.17202585842776502,0.27130545802744976,0.251
2022-09-05 12:05:27.932527,0,0.0,26275,0.13704180056458376,0.1711620545299087,0.27130545802744976,0.249
2022-09-05 12:05:28.292248,161,0.024567025253681242,26496,0.15878602883955137,0.17085647364866532,0.27130545802744976,0.249
2022-09-05 12:05:28.555936,0,0.0,26546,0.16370553749904626,0.1706799073239834,0.27130545802744976,0.249
2022-09-05 12:05:28.888532,158,0.024109254596780344,26427,0.151997106889448,0.1702186036095504,0.27130545802744976,0.248
2022-09-05 12:05:29.193336,0,0.0,26488,0.1579989074540319,0.16991688271682154,0.27130545802744976,0.247
2022-09-05 12:05:29.517378,226,0.03448538948653391,26482,0.15740856641489243,0.1696080354007245,0.27130545802744976,0.247
2022-09-05 12:05:29.803216,0,0.0,26442,0.1534729594872965,0.16920963846459047,0.27130545802744976,0.246
2022-09-05 12:05:30.151663,0,0.0,26584,0.16744436408026223,0.1691660514427552,0.27130545802744976,0.246
2022-09-05 12:05:30.419454,0,0.0,26625,0.17147836118104814,0.16922314551036738,0.27130545802744976,0.246
2022-09-05 12:05:30.733944,0,0.0,26241,0.13369653467612685,0.16834594524285526,0.27130545802744976,0.245
2022-09-05 12:05:31.023520,0,0.0,26695,0.178365673304341,0.16859334593573147,0.27130545802744976,0.246
2022-09-05 12:05:31.364731,268,0.040894178683146404,26655,0.17443006637674507,0.16873746248983057,0.27130545802744976,0.246
2022-09-05 12:05:31.638858,256,0.03906309605554284,26459,0.15514559243152495,0.16840186075999586,0.27130545802744976,0.245
2022-09-05 12:05:31.966755,179,0.027313649195086595,26418,0.15111159533073903,0.16797494062594012,0.27130545802744976,0.245
2022-09-05 12:05:32.285935,83,0.01266498817425803,26634,0.17236387273975712,0.16808330932010843,0.27130545802744976,0.245
2022-09-05 12:05:32.608820,168,0.025635156786449988,26623,0.17128158083466816,0.1681622789871346,0.27130545802744976,0.245
2022-09-05 12:05:32.879200,142,0.021667811093308918,26527,0.1618361242084383,0.1680060776345742,0.27130545802744976,0.245
2022-09-05 12:05:33.224425,102,0.015564202334630349,26289,0.13841926298924226,0.1672755390013561,0.27130545802744976,0.244
2022-09-05 12:05:33.489436,236,0.03601129167620355,26282,0.13773053177691277,0.1665460326501353,0.27130545802744976,0.243
2022-09-05 12:05:33.828847,0,0.0,26481,0.15731017624170288,0.16631798681289003,0.27130545802744976,0.242
2022-09-05 12:05:34.137472,232,0.0354009308003357,26309,0.14038706645304022,0.1656777171743752,0.27130545802744976,0.241
2022-09-05 12:05:34.439756,0,0.0,26701,0.1789560143434805,0.16600557636373584,0.27130545802744976,0.242
2022-09-05 12:05:34.735582,241,0.03677424277103838,26296,0.13910799420157172,0.1653414385325713,0.27130545802744976,0.241
2022-09-05 12:05:35.052066,107,0.016327153429465172,26511,0.16026188143739983,0.16521601736972755,0.27130545802744976,0.241
2022-09-05 12:05:35.373608,112,0.01709010452429999,26543,0.1634103669794763,0.16517143340947443,0.27130545802744976,0.241
2022-09-05 12:05:35.667056,573,0.08743419546807049,26453,0.15455525139238546,0.1649093054584352,0.27130545802744976,0.240
2022-09-05 12:05:35.959731,558,0.08514534218356601,26575,0.16655885252155322,0.16495003501554922,0.27130545802744976,0.240
2022-09-05 12:05:36.310191,226,0.03448538948653391,26532,0.1623280750743878,0.1648852952639156,0.27130545802744976,0.240
2022-09-05 12:05:36.577011,209,0.031891355764095526,26660,0.17492201724269457,0.1651331155596879,0.27130545802744976,0.240
2022-09-05 12:05:36.905471,548,0.08361943999389637,26416,0.15091481498435952,0.16478204640967978,0.27130545802744976,0.240
2022-09-05 12:05:37.198183,155,0.023651483939879453,26367,0.14609369649805412,0.1643206056711211,0.27130545802744976,0.239
2022-09-05 12:05:37.530130,164,0.025024795910582133,26220,0.13163034103913937,0.16351343864317094,0.27130545802744976,0.238
2022-09-05 12:05:37.814796,152,0.02319371328297856,26246,0.13418848554207682,0.16278936572709454,0.27130545802744976,0.237
2022-09-05 12:05:38.168644,172,0.026245517662317842,26600,0.16901860685130068,0.16294317414991447,0.27130545802744976,0.237
2022-09-05 12:05:38.443766,107,0.016327153429465172,26273,0.1368450202182038,0.16229877528740308,0.27130545802744976,0.236
2022-09-05 12:05:38.759154,547,0.08346684977492944,26544,0.1635087571526663,0.1623286513828417,0.27130545802744976,0.236
2022-09-05 12:05:39.047660,546,0.08331425955596244,26583,0.16734597390707223,0.16245253588961284,0.27130545802744976,0.237
2022-09-05 12:05:39.400215,181,0.027618829633020522,26185,0.12818668497749294,0.161606465496721,0.27130545802744976,0.235
2022-09-05 12:05:39.660296,514,0.07843137254901959,26231,0.1327126329442279,0.16089303753246192,0.27130545802744976,0.234
2022-09-05 12:05:39.999994,158,0.024109254596780344,26491,0.15829407797360187,0.16082886569150243,0.27130545802744976,0.234
2022-09-05 12:05:40.339265,546,0.08331425955596244,26449,0.15416169069962596,0.16066424408676472,0.27130545802744976,0.234
2022-09-05 12:05:40.619282,566,0.08636606393530175,26418,0.15111159533073903,0.16042837621624556,0.27130545802744976,0.234
2022-09-05 12:05:40.905445,524,0.07995727473868924,26299,0.13940316472114123,0.15990923519167508,0.27130545802744976,0.233
2022-09-05 12:05:41.250843,47,0.007171740291447317,26280,0.13753375143053326,0.15935675411115308,0.27130545802744976,0.232
2022-09-05 12:05:41.526173,196,0.02990768291752498,26728,0.18161254901960747,0.15990627991136183,0.27130545802744976,0.233
2022-09-05 12:05:41.846289,574,0.08758678568703746,26497,0.1588844190127409,0.15988104877806256,0.27130545802744976,0.233
2022-09-05 12:05:42.137729,0,0.0,26627,0.1716751415274281,0.16017226094471357,0.27130545802744976,0.233
2022-09-05 12:05:42.503893,0,0.0,26596,0.16862504615854118,0.160380971690734,0.27130545802744976,0.234
2022-09-05 12:05:42.765823,214,0.032654306858930345,26367,0.14609369649805412,0.16002819946375424,0.27130545802744976,0.233
2022-09-05 12:05:43.079720,182,0.027771419851987486,26510,0.16016349126420984,0.1600315400020371,0.27130545802744976,0.233
2022-09-05 12:05:43.391990,523,0.07980468451972228,26631,0.1720687022201876,0.16032875388396675,0.27130545802744976,0.233
2022-09-05 12:05:43.731827,224,0.03418020904859998,26654,0.17433167620355508,0.16067450505235165,0.27130545802744976,0.234
2022-09-05 12:05:43.992108,560,0.08545052262149996,26216,0.13123678034637942,0.15994764765220418,0.27130545802744976,0.233
2022-09-05 12:05:44.354322,196,0.02990768291752498,26468,0.15603110399023393,0.15985094287042712,0.27130545802744976,0.233
2022-09-05 12:05:44.622687,0,0.0,26529,0.1620329045548178,0.15990481846757257,0.27130545802744976,0.233
2022-09-05 12:05:44.949794,239,0.03646906233310445,26644,0.1733477744716561,0.16023674330717957,0.27130545802744976,0.233
2022-09-05 12:05:45.276559,542,0.08270389868009459,26561,0.16518139009689475,0.16035883335137008,0.27130545802744976,0.234
2022-09-05 12:05:45.580851,212,0.03234912642099641,26320,0.14146935835812918,0.1598924265614135,0.27130545802744976,0.233
2022-09-05 12:05:45.858843,169,0.02578774700541695,26414,0.15071803463797953,0.15966589836577316,0.27130545802744976,0.233
2022-09-05 12:05:46.181793,455,0.06942854962996872,26569,0.16596851148241373,0.15982151844272727,0.27130545802744976,0.233
2022-09-05 12:05:46.522191,0,0.0,26534,0.1625248554207673,0.15988826750391344,0.27130545802744976,0.233
2022-09-05 12:05:46.784648,504,0.07690547035934996,26412,0.15052125429159954,0.15965698322706617,0.27130545802744976,0.232
2022-09-05 12:05:47.083976,0,0.0,26490,0.15819568780041188,0.1596209018585068,0.27130545802744976,0.232
2022-09-05 12:05:47.430609,109,0.0166323338673991,26617,0.17069123979552914,0.15989424353596415,0.27130545802744976,0.233
2022-09-05 12:05:47.709426,93,0.01419089036392767,26482,0.15740856641489243,0.15983286879223396,0.27130545802744976,0.233
2022-09-05 12:05:48.030496,160,0.02441443503471427,26349,0.14432267338063615,0.15944990100429327,0.27130545802744976,0.232
2022-09-05 12:05:48.333767,577,0.08804455634393835,26544,0.1635087571526663,0.15955011967462346,0.27130545802744976,0.232
2022-09-05 12:05:48.640671,269,0.04104676890211337,26623,0.17128158083466816,0.1598397853822789,0.27130545802744976,0.233
2022-09-05 12:05:48.928627,176,0.0268558785381857,26610,0.17000250858319965,0.16009071681933865,0.27130545802744976,0.233
2022-09-05 12:05:49.269771,0,0.0,26690,0.17787372243839153,0.1605298033778338,0.27130545802744976,0.234
2022-09-05 12:05:49.563743,228,0.034790569924467836,26535,0.1626232455939573,0.1605814933090961,0.27130545802744976,0.234
2022-09-05 12:05:49.874477,520,0.07934691386282139,26549,0.16400070801861577,0.16066591836365215,0.27130545802744976,0.234
2022-09-05 12:05:50.160538,560,0.08545052262149996,26483,0.15750695658808242,0.16058791930746524,0.27130545802744976,0.234
2022-09-05 12:05:50.572686,134,0.020447089341573202,26679,0.17679143053330254,0.1609880060043995,0.27130545802744976,0.234
2022-09-05 12:05:50.787867,233,0.03555352101930266,26517,0.16085222247653932,0.16098465332469925,0.27130545802744976,0.234
2022-09-05 12:05:51.144820,0,0.0,26553,0.16439426871137527,0.16106884135893815,0.27130545802744976,0.235
2022-09-05 12:05:51.423382,189,0.028839551384756235,26384,0.14776632944228257,0.1607403842745763,0.27130545802744976,0.234
2022-09-05 12:05:51.783368,0,0.0,26423,0.1516035461966885,0.16051478333438154,0.27130545802744976,0.234
2022-09-05 12:05:52.095348,528,0.0805676356145571,26481,0.15731017624170288,0.16043565723332776,0.27130545802744976,0.234
2022-09-05 12:05:52.412428,262,0.03997863736934462,26509,0.16006510109101985,0.16042650769894978,0.27130545802744976,0.234
2022-09-05 12:05:52.656436,555,0.08468757152666515,26476,0.1568182253757534,0.16033741430825357,0.27130545802744976,0.233
2022-09-05 12:05:52.977399,89,0.013580529488059814,26529,0.1620329045548178,0.16037927826495887,0.27130545802744976,0.234
2022-09-05 12:05:53.254965,0,0.0,26340,0.14343716182192714,0.15996095440216795,0.27130545802744976,0.233
2022-09-05 12:05:53.606987,221,0.03372243839169909,26594,0.1684282658121612,0.16017002381969866,0.27130545802744976,0.233
2022-09-05 12:05:53.876593,526,0.08026245517662317,26521,0.16124578316929883,0.16019658577894805,0.27130545802744976,0.233
2022-09-05 12:05:54.211942,159,0.024261844815747308,26697,0.178562453650721,0.16065006399800416,0.27130545802744976,0.234
2022-09-05 12:05:54.533171,132,0.020141908903639275,26472,0.15642466468299343,0.16054573315071993,0.27130545802744976,0.234
2022-09-05 12:05:54.821712,0,0.0,26558,0.16488621957732477,0.16065290565508053,0.27130545802744976,0.234
2022-09-05 12:05:55.101571,173,0.02639810788128481,26373,0.1466840375371936,0.1603079953311821,0.27130545802744976,0.233
2022-09-05 12:05:55.452218,248,0.03784237430380712,26664,0.17531557793545408,0.1606785529263493,0.27130545802744976,0.234
2022-09-05 12:05:55.717753,165,0.025177386129549097,26264,0.1359595086594948,0.1600682061543282,0.27130545802744976,0.233
2022-09-05 12:05:56.048151,515,0.07858396276798657,26220,0.13163034103913937,0.15936603664531118,0.27130545802744976,0.232
2022-09-05 12:05:56.355747,0,0.0,26609,0.16990411841000966,0.1596262361950568,0.27130545802744976,0.232
2022-09-05 12:05:56.666357,548,0.08361943999389637,26312,0.14068223697260973,0.1591584831278359,0.27130545802744976,0.232
2022-09-05 12:05:56.958501,577,0.08804455634393835,26544,0.1635087571526663,0.15926589730128848,0.27130545802744976,0.232
2022-09-05 12:05:57.326542,0,0.0,26524,0.16154095368886834,0.1593220715330806,0.27130545802744976,0.232
2022-09-05 12:05:57.652267,163,0.02487220569161517,26537,0.1628200259403373,0.15940844077770422,0.27130545802744976,0.232
2022-09-05 12:05:57.916599,125,0.019073777370870525,26610,0.17000250858319965,0.15967002269882757,0.27130545802744976,0.233
2022-09-05 12:05:58.195335,121,0.01846341649500267,26519,0.16104900282291884,0.15970407159078043,0.27130545802744976,0.233
2022-09-05 12:05:58.648647,175,0.026703288319218737,26523,0.16144256351567834,0.15974699731732112,0.27130545802744976,0.233
2022-09-05 12:05:58.836637,223,0.03402761882963302,26388,0.14815989013504208,0.15946089590541299,0.27130545802744976,0.232
2022-09-05 12:05:59.152603,115,0.017547875181200885,26529,0.1620329045548178,0.15952440229181805,0.27130545802744976,0.232
2022-09-05 12:05:59.451260,0,0.0,26512,0.16036027161058983,0.15954504104042969,0.27130545802744976,0.232
2022-09-05 12:05:59.746943,146,0.022278171969176776,26441,0.15337456931410695,0.15939268371385382,0.27130545802744976,0.232
2022-09-05 12:06:00.037659,0,0.0,26607,0.16970733806363014,0.15964736653730507,0.27130545802744976,0.232
2022-09-05 12:06:00.381449,131,0.01998931868467231,26652,0.17413489585717556,0.1600050833106352,0.27130545802744976,0.233
2022-09-05 12:06:00.661425,240,0.036621652552071414,26479,0.15711339589532292,0.15993368362136826,0.27130545802744976,0.233
2022-09-05 12:06:00.982446,126,0.01922636758983749,26271,0.13664823987182428,0.15935873439298445,0.27130545802744976,0.232
2022-09-05 12:06:01.269542,0,0.0,26326,0.14205969939726867,0.15893159772642357,0.27130545802744976,0.231
2022-09-05 12:06:01.616245,549,0.08377203021286334,26310,0.14048545662623022,0.1584761374523447,0.27130545802744976,0.231
2022-09-05 12:06:01.888626,237,0.03616388189517052,26792,0.18790952010376133,0.15920288764126855,0.27130545802744976,0.232
2022-09-05 12:06:02.216391,150,0.02288853284504463,26622,0.17118319066147863,0.15949869759238486,0.27130545802744976,0.232
2022-09-05 12:06:02.585064,210,0.03204394598306248,26581,0.16714919356069272,0.1596875987274048,0.27130545802744976,0.233
2022-09-05 12:06:02.872738,514,0.07843137254901959,26624,0.17137997100785815,0.15997629927753945,0.27130545802744976,0.233
2022-09-05 12:06:03.175484,155,0.023651483939879453,26239,0.13349975432974734,0.15932255742697668,0.27130545802744976,0.232
2022-09-05 12:06:03.533080,588,0.08972304875257496,26474,0.15662144502937342,0.1592558632937025,0.27130545802744976,0.232
2022-09-05 12:06:03.808792,217,0.033112077515831236,26635,0.1724622629129471,0.15958194723491842,0.27130545802744976,0.232
2022-09-05 12:06:04.104728,220,0.03356984817273213,26504,0.15957315022507038,0.15958173002479872,0.27130545802744976,0.232
2022-09-05 12:06:04.484391,83,0.01266498817425803,26656,0.17452845654993507,0.159950785000728,0.27130545802744976,0.233
