DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:03:55.491639,943,0.14389257648584725,25029,1.9095902952620736,1.8544038321841083,135.65272901372487,2.700
2022-09-05 10:03:55.843143,965,0.14724956130312047,24943,1.903028915846494,1.8556044515337968,135.65272901372487,2.702
2022-09-05 10:03:56.115106,1100,0.1678492408636606,24997,1.907148851758602,1.8568771527739156,135.65272901372487,2.704
2022-09-05 10:03:56.438081,1258,0.19195849546044097,24713,1.885481040665293,1.8575834216107396,135.65272901372487,2.705
2022-09-05 10:03:56.728211,1194,0.18219272144655527,24731,1.8868543526359958,1.8583061606484002,135.65272901372487,2.706
2022-09-05 10:03:57.057508,800,0.12207217517357137,24933,1.902265964751659,1.859391587910209,135.65272901372487,2.708
2022-09-05 10:03:57.342606,1217,0.18570229648279543,24733,1.8870069428549627,1.8600734485261288,135.65272901372487,2.709
2022-09-05 10:03:57.672385,1963,0.29953459983215075,25011,1.908216983291371,1.8612621777795915,135.65272901372487,2.710
2022-09-05 10:03:58.002828,608,0.09277485313191423,24970,1.9050888838025481,1.8623443186690471,135.65272901372487,2.712
2022-09-05 10:03:58.289932,1002,0.15289539940489813,24935,1.9024185549706263,1.8633338059851354,135.65272901372487,2.713
2022-09-05 10:03:58.582396,1023,0.15609979400320437,25064,1.9122606240939954,1.86454187556807,135.65272901372487,2.715
2022-09-05 10:03:58.931920,480,0.07324330510414283,24923,1.9015030136568243,1.8654544962616195,135.65272901372487,2.717
2022-09-05 10:03:59.193249,906,0.13824673838406956,25008,1.9079880979629202,1.8665047086493058,135.65272901372487,2.718
2022-09-05 10:03:59.519564,893,0.13626306553749903,24808,1.8927290760662239,1.867152223894168,135.65272901372487,2.719
2022-09-05 10:03:59.818448,440,0.06713969634546425,24800,1.8921187151903562,1.8677686804693825,135.65272901372487,2.720
2022-09-05 10:04:00.143121,593,0.09048599984740978,24776,1.8902876325627525,1.8683247039778608,135.65272901372487,2.721
2022-09-05 10:04:00.432974,1106,0.16876478217746238,24759,1.8889906157015335,1.8688349734031366,135.65272901372487,2.721
2022-09-05 10:04:00.757962,746,0.1138323033493553,24806,1.892576485847257,1.869421183586942,135.65272901372487,2.722
2022-09-05 10:04:01.050324,1620,0.24719615472648201,24826,1.8941023880369265,1.8700305960424972,135.65272901372487,2.723
2022-09-05 10:04:01.378641,394,0.0601205462729839,25006,1.9078355077439535,1.8709640506524097,135.65272901372487,2.725
2022-09-05 10:04:01.663498,1147,0.17502098115510795,24800,1.8921187151903562,1.8714863880484083,135.65272901372487,2.725
2022-09-05 10:04:02.028561,1085,0.16556038757915614,25023,1.9091325246051725,1.8724159222843777,135.65272901372487,2.727
2022-09-05 10:04:02.281783,1570,0.23956664377813383,25000,1.9073777370870526,1.8732791769708637,135.65272901372487,2.728
2022-09-05 10:04:02.618225,296,0.04516670481422141,24790,1.8913557640955214,1.873725512455423,135.65272901372487,2.729
2022-09-05 10:04:02.916082,273,0.04165712977798122,24911,1.9005874723430227,1.8743887707242528,135.65272901372487,2.730
2022-09-05 10:04:03.230929,186,0.02838178072785534,24805,1.8925001907377736,1.8748359662801422,135.65272901372487,2.730
2022-09-05 10:04:03.519426,618,0.09430075532158387,24663,1.881666285191119,1.875004616129796,135.65272901372487,2.730
2022-09-05 10:04:03.864932,130,0.019836728465705347,24809,1.8928053711757076,1.8754441409457443,135.65272901372487,2.731
2022-09-05 10:04:04.132933,1438,0.21942473487449454,24944,1.9031052109559776,1.876127130328713,135.65272901372487,2.732
2022-09-05 10:04:04.466886,1339,0.20431830319676508,24848,1.8957808804455631,1.8766124081093758,135.65272901372487,2.733
2022-09-05 10:04:04.752715,850,0.12970168612191957,24951,1.903639276722362,1.8772797381985855,135.65272901372487,2.734
2022-09-05 10:04:05.089198,1010,0.15411612115663384,24734,1.8870832379644464,1.8775217999211993,135.65272901372487,2.734
2022-09-05 10:04:05.376726,452,0.06897077897306782,25194,1.922178988326848,1.8786244465484994,135.65272901372487,2.736
2022-09-05 10:04:05.705662,373,0.05691615167467765,24850,1.8959334706645303,1.8790518298600063,135.65272901372487,2.736
2022-09-05 10:04:06.004417,1178,0.17975127794308385,24682,1.8831158922713052,1.8791521770800383,135.65272901372487,2.736
2022-09-05 10:04:06.338411,898,0.13702601663233385,24824,1.8939497978179598,1.879517550431592,135.65272901372487,2.737
2022-09-05 10:04:06.602973,0,0.0,25058,1.9118028534370943,1.8803147184070366,135.65272901372487,2.738
2022-09-05 10:04:06.961666,8,0.0012207217517357137,25038,1.9102769512474247,1.8810545266253178,135.65272901372487,2.739
2022-09-05 10:04:07.232556,0,0.0,24976,1.905546654459449,1.8816592705224569,135.65272901372487,2.740
2022-09-05 10:04:07.548963,1088,0.16601815823605703,24811,1.8929579613946743,1.8819382505439932,135.65272901372487,2.741
2022-09-05 10:04:07.852731,0,0.0,24999,1.9073014419775691,1.8825645021843285,135.65272901372487,2.741
2022-09-05 10:04:08.181149,290,0.044251163500419625,25031,1.9097428854810405,1.88323557337684,135.65272901372487,2.742
2022-09-05 10:04:08.454449,1086,0.1657129777981231,24697,1.8842603189135574,1.8832608757357714,135.65272901372487,2.742
2022-09-05 10:04:08.791629,1197,0.18265049210345616,24927,1.9018081940947582,1.883718834213771,135.65272901372487,2.743
2022-09-05 10:04:09.076820,759,0.11581597619592583,24791,1.8914320592050047,1.8839092842135545,135.65272901372487,2.743
2022-09-05 10:04:09.405097,1160,0.1770046540016785,24829,1.8943312733653772,1.8841666172790317,135.65272901372487,2.744
2022-09-05 10:04:09.689463,707,0.1078812848096437,24766,1.8895246814679176,1.8842989151602387,135.65272901372487,2.744
2022-09-05 10:04:10.037163,575,0.08773937590600443,24674,1.8825055313954375,1.8842546340796262,135.65272901372487,2.744
2022-09-05 10:04:10.323090,186,0.02838178072785534,24989,1.9065384908827343,1.8848048527661228,135.65272901372487,2.745
2022-09-05 10:04:10.635672,970,0.1480125123979553,24994,1.9069199664301517,1.885350904955358,135.65272901372487,2.746
2022-09-05 10:04:10.944071,138,0.021057450217441064,24987,1.9063859006637671,1.8858702875654423,135.65272901372487,2.746
2022-09-05 10:04:11.247769,754,0.11505302510109101,24816,1.8933394369420917,1.8860547110068409,135.65272901372487,2.747
2022-09-05 10:04:11.543433,972,0.14831769283588922,24730,1.8867780575265125,1.8860725714147342,135.65272901372487,2.747
2022-09-05 10:04:11.882368,938,0.14312962539101243,24993,1.906843671320668,1.886585438079078,135.65272901372487,2.747
2022-09-05 10:04:12.158369,0,0.0,24865,1.8970778973067826,1.886844511146429,135.65272901372487,2.748
2022-09-05 10:04:12.482786,0,0.0,24848,1.8957808804455631,1.8870651622402346,135.65272901372487,2.748
2022-09-05 10:04:12.777556,127,0.019378957808804453,24809,1.8928053711757076,1.8872068957941968,135.65272901372487,2.748
2022-09-05 10:04:13.120636,1122,0.17120622568093385,24754,1.888609140154116,1.8872415191117258,135.65272901372487,2.748
2022-09-05 10:04:13.392844,10,0.001525902189669642,24725,1.886396581979095,1.8872206564664757,135.65272901372487,2.748
2022-09-05 10:04:13.721528,0,0.0,24712,1.8854047455558096,1.8871758191600396,135.65272901372487,2.748
2022-09-05 10:04:14.028686,149,0.022735942626077667,24992,1.9067673762111845,1.8876595613094507,135.65272901372487,2.749
2022-09-05 10:04:14.358940,0,0.0,24725,1.886396581979095,1.8876283766346271,135.65272901372487,2.749
2022-09-05 10:04:14.624000,0,0.0,24793,1.8915846494239716,1.8877260623825123,135.65272901372487,2.749
2022-09-05 10:04:14.977509,0,0.0,24938,1.9026474402990765,1.888094491466872,135.65272901372487,2.750
2022-09-05 10:04:15.246352,855,0.13046463721675441,24871,1.8975356679636832,1.8883276069359292,135.65272901372487,2.750
2022-09-05 10:04:15.577084,781,0.11917296101319903,24735,1.88715953307393,1.8882987656060033,135.65272901372487,2.750
2022-09-05 10:04:15.866842,511,0.07797360189211872,24712,1.8854047455558096,1.8882273083208134,135.65272901372487,2.750
2022-09-05 10:04:16.194878,0,0.0,24919,1.9011978332188906,1.88854756819484,135.65272901372487,2.750
2022-09-05 10:04:16.481489,872,0.1330586709391928,24640,1.879911497672999,1.8883343318856587,135.65272901372487,2.750
2022-09-05 10:04:16.807748,673,0.10269321736476691,24966,1.9047837033646142,1.8887404892061266,135.65272901372487,2.750
2022-09-05 10:04:17.111719,0,0.0,24884,1.8985275043869687,1.8889821439019499,135.65272901372487,2.751
2022-09-05 10:04:17.426433,29,0.004425116350041962,24981,1.9059281300068664,1.8894005633119477,135.65272901372487,2.751
2022-09-05 10:04:17.713220,485,0.07400625619897765,25029,1.9095902952620736,1.8898990752119509,135.65272901372487,2.752
2022-09-05 10:04:18.071833,914,0.13946746013580527,25040,1.9104295414663919,1.890406000304653,135.65272901372487,2.753
2022-09-05 10:04:18.355844,879,0.13412680247196154,24706,1.8849469748989087,1.8902712095538938,135.65272901372487,2.753
2022-09-05 10:04:18.656354,0,0.0,24954,1.9038681620508124,1.8906069367760399,135.65272901372487,2.753
2022-09-05 10:04:18.964929,0,0.0,24659,1.8813611047531853,1.8903786446273272,135.65272901372487,2.753
2022-09-05 10:04:19.272958,0,0.0,24771,1.889906157015335,1.8903669782665373,135.65272901372487,2.753
2022-09-05 10:04:19.560297,0,0.0,24811,1.8929579613946743,1.89043095315859,135.65272901372487,2.753
2022-09-05 10:04:19.894311,0,0.0,24900,1.8997482261387044,1.890661009281556,135.65272901372487,2.753
2022-09-05 10:04:20.178314,0,0.0,25050,1.9111924925612267,1.8911679594859923,135.65272901372487,2.754
2022-09-05 10:04:20.514821,0,0.0,25090,1.914244296940566,1.8917377455959818,135.65272901372487,2.755
2022-09-05 10:04:20.793203,0,0.0,25052,1.9113450827801934,1.892221877378308,135.65272901372487,2.756
2022-09-05 10:04:21.144219,0,0.0,24952,1.9037155718318453,1.8925056723030866,135.65272901372487,2.756
2022-09-05 10:04:21.414307,0,0.0,24832,1.8945601586938274,1.8925564003621174,135.65272901372487,2.756
2022-09-05 10:04:21.743579,504,0.07690547035934996,25081,1.9135576409552146,1.8930749495125643,135.65272901372487,2.757
2022-09-05 10:04:22.051059,0,0.0,25024,1.9092088197146562,1.893473316678048,135.65272901372487,2.757
2022-09-05 10:04:22.364643,21,0.0032043945983062485,24898,1.8995956359197372,1.893624485054386,135.65272901372487,2.758
2022-09-05 10:04:22.664907,0,0.0,24815,1.8932631418326085,1.8936155629995273,135.65272901372487,2.758
2022-09-05 10:04:22.988762,788,0.1202410925459678,25022,1.909056229495689,1.893996814024124,135.65272901372487,2.758
2022-09-05 10:04:23.272764,791,0.1206988632028687,25128,1.917143511100938,1.8945683374087365,135.65272901372487,2.759
2022-09-05 10:04:23.595155,68,0.010376134889753565,24868,1.8973067826352328,1.8946359533402548,135.65272901372487,2.759
2022-09-05 10:04:23.885901,0,0.0,24960,1.9043259327077133,1.8948752120900687,135.65272901372487,2.759
2022-09-05 10:04:24.216302,352,0.0537117570763714,24927,1.9018081940947582,1.8950463968309252,135.65272901372487,2.760
2022-09-05 10:04:24.495037,357,0.054474708171206226,24804,1.8924238956282902,1.8949816437148108,135.65272901372487,2.760
2022-09-05 10:04:24.826755,0,0.0,25018,1.908751049057755,1.8953216290319206,135.65272901372487,2.760
2022-09-05 10:04:25.126438,374,0.057068741893644616,24720,1.8860151064316777,1.8950918383504332,135.65272901372487,2.760
2022-09-05 10:04:25.451285,353,0.05386434729533837,24877,1.8979934386205841,1.895163482801548,135.65272901372487,2.760
2022-09-05 10:04:25.728557,311,0.04745555809872586,24930,1.9020370794232089,1.8953332012366508,135.65272901372487,2.760
2022-09-05 10:04:26.098930,0,0.0,24765,1.8894483863584344,1.8951878971655838,135.65272901372487,2.760
2022-09-05 10:04:26.370858,0,0.0,24735,1.88715953307393,1.8949896659534442,135.65272901372487,2.760
2022-09-05 10:04:26.696232,768,0.1171892881666285,24892,1.8991378652628363,1.8950920906277502,135.65272901372487,2.760
2022-09-05 10:04:26.973616,435,0.06637674525062943,24979,1.9057755397878995,1.895355879495902,135.65272901372487,2.760
2022-09-05 10:04:27.297650,0,0.0,24807,1.8926527809567404,1.8952891363220956,135.65272901372487,2.760
2022-09-05 10:04:27.585213,0,0.0,24876,1.8979171435111006,1.8953540253884908,135.65272901372487,2.760
2022-09-05 10:04:27.915057,0,0.0,24679,1.882887006942855,1.8950461977725492,135.65272901372487,2.760
2022-09-05 10:04:28.205957,0,0.0,24686,1.883421072709239,1.8947591576475291,135.65272901372487,2.759
2022-09-05 10:04:28.532159,0,0.0,24854,1.8962386511024643,1.89479568835012,135.65272901372487,2.759
2022-09-05 10:04:28.816617,0,0.0,24839,1.895094224460212,1.8948030596120975,135.65272901372487,2.759
2022-09-05 10:04:29.171860,0,0.0,24736,1.8872358281834132,1.894616214391636,135.65272901372487,2.759
2022-09-05 10:04:29.431978,0,0.0,24949,1.903486686503395,1.8948352383943954,135.65272901372487,2.759
2022-09-05 10:04:29.762730,0,0.0,24711,1.8853284504463261,1.8946005028895048,135.65272901372487,2.759
2022-09-05 10:04:30.065160,0,0.0,24846,1.8956282902265962,1.894625880354618,135.65272901372487,2.759
2022-09-05 10:04:30.381191,725,0.11062790875104904,24794,1.8916609445334553,1.8945526720627375,135.65272901372487,2.759
2022-09-05 10:04:30.693165,0,0.0,24904,1.9000534065766383,1.894688492668019,135.65272901372487,2.759
2022-09-05 10:04:31.006016,21,0.0032043945983062485,25010,1.9081406881818874,1.89502064564367,135.65272901372487,2.760
2022-09-05 10:04:31.286474,0,0.0,24957,1.9040970473792627,1.8952447543284994,135.65272901372487,2.760
2022-09-05 10:04:31.612501,408,0.062256809338521395,25033,1.9098954757000073,1.8956065005352032,135.65272901372487,2.760
2022-09-05 10:04:31.902897,429,0.06546120393682764,25022,1.909056229495689,1.8959385926083017,135.65272901372487,2.761
2022-09-05 10:04:32.247400,346,0.05279621576256962,24741,1.8876173037308306,1.8957331286854011,135.65272901372487,2.761
2022-09-05 10:04:32.516597,0,0.0,24925,1.9016556038757915,1.8958793626407193,135.65272901372487,2.761
2022-09-05 10:04:32.846047,0,0.0,24796,1.891813534752422,1.8957789718286626,135.65272901372487,2.761
2022-09-05 10:04:33.146148,0,0.0,24777,1.890363927672236,1.8956452670346766,135.65272901372487,2.761
2022-09-05 10:04:33.460244,760,0.11596856641489278,24883,1.898451209277485,1.8957145495591903,135.65272901372487,2.761
2022-09-05 10:04:33.752433,709,0.10818646524757762,24874,1.897764553292134,1.8957651669353124,135.65272901372487,2.761
2022-09-05 10:04:34.124899,0,0.0,24827,1.89417868314641,1.8957259944960803,135.65272901372487,2.761
2022-09-05 10:04:34.376956,0,0.0,24715,1.8856336308842603,1.8954768003328255,135.65272901372487,2.760
2022-09-05 10:04:34.700739,10,0.001525902189669642,24936,1.9024948500801098,1.8956500855117708,135.65272901372487,2.761
2022-09-05 10:04:35.011256,412,0.06286717021438924,24690,1.8837262531471732,1.8953556698978302,135.65272901372487,2.760
2022-09-05 10:04:35.316839,725,0.11062790875104904,24863,1.8969253070878154,1.895394426371657,135.65272901372487,2.760
2022-09-05 10:04:35.601201,322,0.049134050507362484,24975,1.9054703593499656,1.895643214840257,135.65272901372487,2.761
2022-09-05 10:04:35.937665,350,0.053406576638437474,24879,1.8981460288395513,1.895705012716783,135.65272901372487,2.761
2022-09-05 10:04:36.236960,8,0.0012207217517357137,25182,1.9212634470130465,1.8963360851685425,135.65272901372487,2.762
2022-09-05 10:04:36.550793,0,0.0,25045,1.9108110170138093,1.896693490893117,135.65272901372487,2.762
2022-09-05 10:04:36.838133,321,0.048981460288395506,24951,1.903639276722362,1.8968649917777896,135.65272901372487,2.762
2022-09-05 10:04:37.212902,0,0.0,24911,1.9005874723430227,1.8969569048781658,135.65272901372487,2.762
2022-09-05 10:04:37.453693,0,0.0,24958,1.9041733424887461,1.8971350885228715,135.65272901372487,2.763
2022-09-05 10:04:37.803306,336,0.051270313572899975,24865,1.8970778973067826,1.8971336763940794,135.65272901372487,2.763
2022-09-05 10:04:38.086223,370,0.056458381017776754,24949,1.903486686503395,1.8972905408412228,135.65272901372487,2.763
2022-09-05 10:04:38.402871,704,0.1074235141527428,25045,1.9108110170138093,1.8976243797590644,135.65272901372487,2.763
2022-09-05 10:04:38.694701,776,0.11841000991836421,24892,1.8991378652628363,1.8976617497715034,135.65272901372487,2.763
2022-09-05 10:04:39.042889,335,0.05111772335393301,24711,1.8853284504463261,1.8973572238622396,135.65272901372487,2.763
2022-09-05 10:04:39.320326,0,0.0,24746,1.887998779278248,1.897126151156462,135.65272901372487,2.763
2022-09-05 10:04:39.632215,0,0.0,24837,1.8949416342412448,1.8970722124671975,135.65272901372487,2.763
2022-09-05 10:04:39.924371,0,0.0,25031,1.9097428854810405,1.897385068590996,135.65272901372487,2.763
2022-09-05 10:04:40.269783,707,0.1078812848096437,25001,1.907454032196536,1.897633684976318,135.65272901372487,2.763
2022-09-05 10:04:40.540183,0,0.0,24759,1.8889906157015335,1.8974202758584222,135.65272901372487,2.763
2022-09-05 10:04:40.869422,392,0.05981536583504996,24854,1.8962386511024643,1.897391099938522,135.65272901372487,2.763
2022-09-05 10:04:41.178684,711,0.10849164568551156,24895,1.899366750591287,1.897439881436121,135.65272901372487,2.763
2022-09-05 10:04:41.489829,772,0.11779964904249639,24666,1.8818951705195694,1.8970560614134904,135.65272901372487,2.763
2022-09-05 10:04:41.774541,0,0.0,24720,1.8860151064316777,1.8967834452411,135.65272901372487,2.762
2022-09-05 10:04:42.103898,343,0.05233844510566872,24771,1.889906157015335,1.8966136356552787,135.65272901372487,2.762
2022-09-05 10:04:42.391936,315,0.048065918974593724,24934,1.9023422598611428,1.8967550831665345,135.65272901372487,2.762
2022-09-05 10:04:42.714688,29,0.004425116350041962,24903,1.8999771114671546,1.8968346394208708,135.65272901372487,2.762
2022-09-05 10:04:43.035697,0,0.0,24976,1.905546654459449,1.8970497509033049,135.65272901372487,2.763
2022-09-05 10:04:43.350924,379,0.057831692988479434,24731,1.8868543526359958,1.8967980126744823,135.65272901372487,2.762
2022-09-05 10:04:43.623396,733,0.11184863050278476,24857,1.8964675364309145,1.8967898527672338,135.65272901372487,2.762
2022-09-05 10:04:43.956373,388,0.05920500495918211,24896,1.8994430457007703,1.8968553637038643,135.65272901372487,2.762
2022-09-05 10:04:44.266141,760,0.11596856641489278,24901,1.8998245212481877,1.8969286762358228,135.65272901372487,2.762
2022-09-05 10:04:44.569879,709,0.10818646524757762,24936,1.9024948500801098,1.8970661126270398,135.65272901372487,2.763
2022-09-05 10:04:44.859679,0,0.0,24821,1.8937209124895091,1.8969835150927796,135.65272901372487,2.762
2022-09-05 10:04:45.207041,295,0.045014114595254444,24787,1.8911268787670708,1.896838906788441,135.65272901372487,2.762
2022-09-05 10:04:45.477459,747,0.11398489356832225,24851,1.8960097657740136,1.8968184341708008,135.65272901372487,2.762
2022-09-05 10:04:45.804563,766,0.11688410772869458,24904,1.9000534065766383,1.8968983100326733,135.65272901372487,2.762
2022-09-05 10:04:46.096926,21,0.0032043945983062485,24987,1.9063859006637671,1.8971325715297374,135.65272901372487,2.763
2022-09-05 10:04:46.428743,368,0.05615320057984283,24797,1.8918898298619056,1.897003121118186,135.65272901372487,2.762
2022-09-05 10:04:46.716172,0,0.0,24881,1.898298619058518,1.8970351087216508,135.65272901372487,2.763
2022-09-05 10:04:47.066735,778,0.11871519035629814,24971,1.9051651789120316,1.8972358511954872,135.65272901372487,2.763
2022-09-05 10:04:47.345789,766,0.11688410772869458,24714,1.8855573357747768,1.8969474927900376,135.65272901372487,2.762
2022-09-05 10:04:47.656465,0,0.0,25039,1.9103532463569084,1.8972784990509481,135.65272901372487,2.763
2022-09-05 10:04:47.947800,727,0.11093308918898298,24970,1.9050888838025481,1.8974713480571606,135.65272901372487,2.763
2022-09-05 10:04:48.312588,0,0.0,24869,1.8973830777447165,1.897469168543273,135.65272901372487,2.763
2022-09-05 10:04:48.560627,21,0.0032043945983062485,24733,1.8870069428549627,1.8972108419830678,135.65272901372487,2.763
2022-09-05 10:04:48.893794,0,0.0,24753,1.8885328450446324,1.8969965704537237,135.65272901372487,2.762
2022-09-05 10:04:49.185478,386,0.058899824521248194,24799,1.8920424200808728,1.8968742457531593,135.65272901372487,2.762
2022-09-05 10:04:49.520109,0,0.0,24638,1.879758907454032,1.896451644807502,135.65272901372487,2.762
2022-09-05 10:04:49.798436,0,0.0,24987,1.9063859006637671,1.8966969350755578,135.65272901372487,2.762
2022-09-05 10:04:50.124187,358,0.05462729839017319,24864,1.897001602197299,1.8967044577205392,135.65272901372487,2.762
2022-09-05 10:04:50.415704,0,0.0,24708,1.8850995651178757,1.8964179171624487,135.65272901372487,2.762
2022-09-05 10:04:50.740782,752,0.11474784466315707,25075,1.9130998702983137,1.8968298172398774,135.65272901372487,2.762
2022-09-05 10:04:51.030539,0,0.0,25034,1.909971770809491,1.8971543099206087,135.65272901372487,2.763
2022-09-05 10:04:51.404341,396,0.06042572671091783,25062,1.9121080338750283,1.8975235376725696,135.65272901372487,2.763
2022-09-05 10:04:51.644934,0,0.0,24972,1.905241474021515,1.8977141040021732,135.65272901372487,2.764
2022-09-05 10:04:51.977415,0,0.0,25029,1.9095902952620736,1.8980073432925413,135.65272901372487,2.764
2022-09-05 10:04:52.331045,0,0.0,24999,1.9073014419775691,1.8982368272106902,135.65272901372487,2.764
2022-09-05 10:04:52.595083,725,0.11062790875104904,25023,1.9091325246051725,1.898505856775986,135.65272901372487,2.765
2022-09-05 10:04:52.886236,0,0.0,24680,1.8829633020523384,1.898122089992686,135.65272901372487,2.764
2022-09-05 10:04:53.220374,0,0.0,24848,1.8957808804455631,1.898064282349547,135.65272901372487,2.764
2022-09-05 10:04:53.496985,0,0.0,24666,1.8818951705195694,1.897665045020412,135.65272901372487,2.763
2022-09-05 10:04:53.833319,400,0.061036087586785685,24940,1.9028000305180437,1.8977918347857856,135.65272901372487,2.764
2022-09-05 10:04:54.111240,5,0.000762951094834821,24818,1.8934920271610587,1.8976856666962862,135.65272901372487,2.763
2022-09-05 10:04:54.490281,0,0.0,24881,1.898298619058518,1.8977008013225143,135.65272901372487,2.764
2022-09-05 10:04:54.728412,299,0.0456244754711223,25045,1.9108110170138093,1.8980245103519289,135.65272901372487,2.764
2022-09-05 10:04:55.061337,753,0.11490043488212405,25007,1.9079118028534368,1.8982686410309786,135.65272901372487,2.764
2022-09-05 10:04:55.381226,0,0.0,24838,1.8950179293507283,1.8981883765450467,135.65272901372487,2.764
2022-09-05 10:04:55.677805,762,0.11627374685282675,24925,1.9016556038757915,1.8982739870964231,135.65272901372487,2.764
2022-09-05 10:04:55.960842,381,0.058136873426413375,25014,1.9084458686198214,1.898525144664902,135.65272901372487,2.765
2022-09-05 10:04:56.319391,725,0.11062790875104904,24930,1.9020370794232089,1.8986118591033787,135.65272901372487,2.765
2022-09-05 10:04:56.583737,21,0.0032043945983062485,24764,1.889372091248951,1.8983837166872202,135.65272901372487,2.765
2022-09-05 10:04:56.912972,730,0.11139085984588387,25010,1.9081406881818874,1.8986246295636315,135.65272901372487,2.765
2022-09-05 10:04:57.199358,0,0.0,25052,1.9113450827801934,1.898938714828238,135.65272901372487,2.765
2022-09-05 10:04:57.535352,340,0.05188067444876783,24656,1.8811322194247346,1.898499048275065,135.65272901372487,2.765
2022-09-05 10:04:57.824472,335,0.05111772335393301,24901,1.8998245212481877,1.8985317760027964,135.65272901372487,2.765
2022-09-05 10:04:58.149091,773,0.11795223926146332,25052,1.9113450827801934,1.8988481539479172,135.65272901372487,2.765
2022-09-05 10:04:58.457543,0,0.0,24721,1.886091401541161,1.8985331724070096,135.65272901372487,2.765
2022-09-05 10:04:58.766808,719,0.10971236743724727,24795,1.8917372396429388,1.8983653715980202,135.65272901372487,2.764
2022-09-05 10:04:59.059101,760,0.11596856641489278,25015,1.9085221637293048,1.8986161565889161,135.65272901372487,2.765
2022-09-05 10:04:59.429587,409,0.06240939955748836,24932,1.9021896696421756,1.89870439147912,135.65272901372487,2.765
2022-09-05 10:04:59.668370,401,0.06118867780575265,25062,1.9121080338750283,1.899035345612352,135.65272901372487,2.765
2022-09-05 10:05:00.008047,747,0.11398489356832225,24749,1.8882276646066987,1.8987684892912249,135.65272901372487,2.765
2022-09-05 10:05:00.295217,0,0.0,24826,1.8941023880369265,1.8986532769145754,135.65272901372487,2.765
2022-09-05 10:05:00.615254,0,0.0,24937,1.902571145189593,1.8987500144028475,135.65272901372487,2.765
2022-09-05 10:05:00.899138,768,0.1171892881666285,24764,1.889372091248951,1.8985184607447267,135.65272901372487,2.765
2022-09-05 10:05:01.235459,334,0.05096513313496605,24913,1.9007400625619895,1.898573315110585,135.65272901372487,2.765
2022-09-05 10:05:01.525124,714,0.10894941634241245,24888,1.8988326848249024,1.898579719301062,135.65272901372487,2.765
2022-09-05 10:05:01.849715,340,0.05188067444876783,24967,1.9048599984740975,1.8987347879226184,135.65272901372487,2.765
2022-09-05 10:05:02.139825,367,0.05600061036087586,24997,1.907148851758602,1.8989425425852353,135.65272901372487,2.765
2022-09-05 10:05:02.478804,764,0.11657892729076065,24864,1.897001602197299,1.8988946181312123,135.65272901372487,2.765
2022-09-05 10:05:02.756924,714,0.10894941634241245,24871,1.8975356679636832,1.898861063806088,135.65272901372487,2.765
2022-09-05 10:05:03.088881,0,0.0,25014,1.9084458686198214,1.8990977256533408,135.65272901372487,2.766
2022-09-05 10:05:03.394821,0,0.0,24703,1.8847180895704583,1.8987426729105537,135.65272901372487,2.765
2022-09-05 10:05:03.723087,762,0.11627374685282675,24917,1.9010452429999234,1.898799526493007,135.65272901372487,2.765
2022-09-05 10:05:03.988300,383,0.05844205386434729,24693,1.8839551384756235,1.8984329983938126,135.65272901372487,2.765
2022-09-05 10:05:04.330837,0,0.0,24881,1.898298619058518,1.8984296803855338,135.65272901372487,2.765
2022-09-05 10:05:04.602839,0,0.0,24733,1.8870069428549627,1.8981476374835444,135.65272901372487,2.764
2022-09-05 10:05:04.935700,718,0.10955977721828031,24917,1.9010452429999234,1.8982191832987636,135.65272901372487,2.764
2022-09-05 10:05:05.223556,387,0.059052414740215144,24991,1.9066910811017013,1.8984283659605645,135.65272901372487,2.765
2022-09-05 10:05:05.558511,341,0.0520332646677348,25080,1.9134813458457312,1.8988000444762476,135.65272901372487,2.765
2022-09-05 10:05:05.844537,768,0.1171892881666285,24856,1.896391241321431,1.898740567855141,135.65272901372487,2.765
2022-09-05 10:05:06.173050,354,0.054016937514305335,24930,1.9020370794232089,1.8988219632025007,135.65272901372487,2.765
2022-09-05 10:05:06.478402,432,0.06591897459372854,24840,1.8951705195696955,1.8987318041004562,135.65272901372487,2.765
2022-09-05 10:05:06.785791,2,0.00030518043793392844,24904,1.9000534065766383,1.898764436260362,135.65272901372487,2.765
2022-09-05 10:05:07.080941,375,0.05722133211261157,24730,1.8867780575265125,1.898468476291625,135.65272901372487,2.765
2022-09-05 10:05:07.428223,0,0.0,24691,1.8838025482566565,1.8981063546117491,135.65272901372487,2.764
2022-09-05 10:05:07.711060,368,0.05615320057984283,24658,1.8812848096437016,1.8976910078224147,135.65272901372487,2.763
2022-09-05 10:05:08.032429,0,0.0,25065,1.912336919203479,1.8980526352639224,135.65272901372487,2.764
2022-09-05 10:05:08.326291,0,0.0,24746,1.887998779278248,1.8978043919062515,135.65272901372487,2.764
2022-09-05 10:05:08.681616,321,0.048981460288395506,24760,1.889066910811017,1.897588651632295,135.65272901372487,2.763
2022-09-05 10:05:08.927810,761,0.11612115663385976,24875,1.8978408484016174,1.897594878713019,135.65272901372487,2.763
2022-09-05 10:05:09.256970,750,0.11444266422522315,24895,1.899366750591287,1.8976386286359392,135.65272901372487,2.763
