DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:27:35.899116,11,0.16129032258064516,242,0.026615053763441133,0.017581632062561376,255.0,0.03875790558241027
2022-08-05 09:27:36.020116,11,0.16129032258064516,243,0.03678123167155452,0.01999353743890546,255.0,0.05356230038088615
2022-08-05 09:27:36.118113,8,0.11730205278592376,243,0.03678123167155452,0.02062348261974612,255.0,0.05356230038088615
2022-08-05 09:27:36.238116,11,0.16129032258064516,240,0.006282697947214366,0.01579876097751739,255.0,0.00914911598545852
2022-08-05 09:27:36.344110,11,0.16129032258064516,243,0.03678123167155452,0.023071068840664986,255.0,0.05356230038088615
2022-08-05 09:27:36.467077,11,0.16129032258064516,243,0.03678123167155452,0.022155728954056972,255.0,0.05356230038088615
2022-08-05 09:27:36.566075,9,0.13196480938416422,243,0.03678123167155452,0.02325361630967769,255.0,0.05356230038088615
2022-08-05 09:27:36.687074,10,0.14662756598240467,242,0.026615053763441133,0.02165281903108532,255.0,0.03875790558241027
2022-08-05 09:27:36.789106,8,0.11730205278592376,242,0.026615053763441133,0.022178845769071632,255.0,0.03875790558241027
2022-08-05 09:27:36.914105,8,0.11730205278592376,240,0.006282697947214366,0.019283186216539867,255.0,0.00914911598545852
2022-08-05 09:27:37.014101,8,0.11730205278592376,240,0.006282697947214366,0.019104741602221195,255.0,0.00914911598545852
2022-08-05 09:27:37.133067,9,0.13196480938416422,240,0.006282697947214366,0.018530233054717772,255.0,0.00914911598545852
2022-08-05 09:27:37.260098,10,0.14662756598240467,241,0.01644887585532775,0.019733693694849154,255.0,0.023953510783934397
2022-08-05 09:27:37.380095,7,0.10263929618768328,242,0.026615053763441133,0.021142412081198318,255.0,0.03875790558241027
2022-08-05 09:27:37.483062,7,0.10263929618768328,241,0.01644887585532775,0.018620146084731146,255.0,0.023953510783934397
2022-08-05 09:27:37.615066,7,0.10263929618768328,238,-0.0140496578690124,0.012892284512794807,255.0,-0.02045967361149323
2022-08-05 09:27:37.720045,7,0.10263929618768328,241,0.01644887585532775,0.018895072154164826,255.0,0.023953510783934397
2022-08-05 09:27:37.842069,8,0.11730205278592376,242,0.026615053763441133,0.019800718027402908,255.0,0.03875790558241027
2022-08-05 09:27:37.948040,9,0.13196480938416422,239,-0.003883479960899017,0.013533286974398017,255.0,-0.005655278813017354
2022-08-05 09:27:38.073048,8,0.11730205278592376,241,0.01644887585532775,0.017331419326884288,255.0,0.023953510783934397
2022-08-05 09:27:38.178070,7,0.10263929618768328,243,0.03678123167155452,0.02038051866806302,255.0,0.05356230038088615
2022-08-05 09:27:38.305069,7,0.10263929618768328,241,0.01644887585532775,0.017201874467635558,255.0,0.023953510783934397
2022-08-05 09:27:38.411042,7,0.10263929618768328,242,0.026615053763441133,0.01953219935203787,255.0,0.03875790558241027
2022-08-05 09:27:38.545034,8,0.11730205278592376,241,0.01644887585532775,0.016979195058461724,255.0,0.023953510783934397
2022-08-05 09:27:38.674063,7,0.10263929618768328,242,0.026615053763441133,0.020212213115612374,255.0,0.03875790558241027
2022-08-05 09:27:38.827027,9,0.13196480938416422,242,0.026615053763441133,0.020141768261927862,255.0,0.03875790558241027
2022-08-05 09:27:38.950029,6,0.08797653958944282,242,0.026615053763441133,0.02010810715143773,255.0,0.03875790558241027
2022-08-05 09:27:39.069059,5,0.07331378299120234,241,0.01644887585532775,0.018662850328673517,255.0,0.023953510783934397
2022-08-05 09:27:39.188056,7,0.10263929618768328,241,0.01644887585532775,0.01877803188855349,255.0,0.023953510783934397
2022-08-05 09:27:39.290057,7,0.10263929618768328,240,0.006282697947214366,0.01708152736097317,255.0,0.00914911598545852
2022-08-05 09:27:39.408053,6,0.08797653958944282,240,0.006282697947214366,0.01679469111556139,255.0,0.00914911598545852
2022-08-05 09:27:39.509018,4,0.05865102639296188,241,0.01644887585532775,0.018215878516993134,255.0,0.023953510783934397
2022-08-05 09:27:39.628051,7,0.10263929618768328,239,-0.003883479960899017,0.01348672414657251,255.0,-0.005655278813017354
2022-08-05 09:27:39.729051,7,0.10263929618768328,241,0.01644887585532775,0.01746380094748179,255.0,0.023953510783934397
2022-08-05 09:27:39.852055,4,0.05865102639296188,242,0.026615053763441133,0.018438774980708266,255.0,0.03875790558241027
2022-08-05 09:27:39.953011,5,0.07331378299120234,241,0.01644887585532775,0.016481994116387316,255.0,0.023953510783934397
2022-08-05 09:27:40.070047,5,0.07331378299120234,241,0.01644887585532775,0.01681081088941669,255.0,0.023953510783934397
2022-08-05 09:27:40.172050,4,0.05865102639296188,241,0.01644887585532775,0.01646403400929553,255.0,0.023953510783934397
2022-08-05 09:27:40.291042,4,0.05865102639296188,240,0.006282697947214366,0.015095615776241685,255.0,0.00914911598545852
2022-08-05 09:27:40.410006,4,0.05865102639296188,241,0.01644887585532775,0.016928897970227112,255.0,0.023953510783934397
2022-08-05 09:27:40.528038,7,0.10263929618768328,242,0.026615053763441133,0.01829350171095647,255.0,0.03875790558241027
2022-08-05 09:27:40.627003,5,0.07331378299120234,241,0.01644887585532775,0.016349646900101752,255.0,0.023953510783934397
2022-08-05 09:27:40.745035,7,0.10263929618768328,241,0.01644887585532775,0.016646185064409708,255.0,0.023953510783934397
2022-08-05 09:27:40.843998,5,0.07331378299120234,241,0.01644887585532775,0.016623307642570955,255.0,0.023953510783934397
2022-08-05 09:27:40.963999,6,0.08797653958944282,240,0.006282697947214366,0.014900185918581882,255.0,0.00914911598545852
2022-08-05 09:27:41.061995,5,0.07331378299120234,240,0.006282697947214366,0.014839067853050652,255.0,0.00914911598545852
2022-08-05 09:27:41.182029,4,0.05865102639296188,242,0.026615053763441133,0.01822687585782109,255.0,0.03875790558241027
2022-08-05 09:27:41.281997,5,0.07331378299120234,241,0.01644887585532775,0.01589152446678819,255.0,0.023953510783934397
2022-08-05 09:27:41.399992,5,0.07331378299120234,239,-0.003883479960899017,0.012141191462225111,255.0,-0.005655278813017354
2022-08-05 09:27:41.502025,5,0.07331378299120234,240,0.006282697947214366,0.014028070408691237,255.0,0.00914911598545852
2022-08-05 09:27:41.619024,5,0.07331378299120234,240,0.006282697947214366,0.01347627151741988,255.0,0.00914911598545852
2022-08-05 09:27:41.719022,2,0.02932551319648094,236,-0.03438201368523917,0.005181129702057292,255.0,-0.05006846320844498
2022-08-05 09:27:41.861986,4,0.05865102639296188,238,-0.0140496578690124,0.008297479997222404,255.0,-0.02045967361149323
2022-08-05 09:27:41.960020,3,0.04398826979472141,238,-0.0140496578690124,0.006155401044276225,255.0,-0.02045967361149323
2022-08-05 09:27:42.079020,5,0.07331378299120234,242,0.026615053763441133,0.013519601077766388,255.0,0.03875790558241027
2022-08-05 09:27:42.366556,2,0.02932551319648094,239,-0.003883479960899017,0.0058453604600153565,255.0,-0.005655278813017354
2022-08-05 09:27:42.695866,367,5.381231671554252,245,0.05711358748778128,0.018053439861820716,255.0,0.08317108997783788
2022-08-05 09:27:42.984549,620,9.09090909090909,244,0.0469474095796679,0.016153050431789655,255.0,0.06836669517936202
2022-08-05 09:27:43.310125,665,9.750733137829911,245,0.05711358748778128,0.020137477986331993,255.0,0.08317108997783788
2022-08-05 09:27:43.597987,675,9.897360703812318,242,0.026615053763441133,0.01603730111896665,255.0,0.03875790558241027
2022-08-05 09:27:43.925540,675,9.897360703812318,242,0.026615053763441133,0.01736087650067977,255.0,0.03875790558241027
2022-08-05 09:27:44.211154,679,9.95601173020528,247,0.07744594330400804,0.02956544254058341,255.0,0.11277987957478963
2022-08-05 09:27:44.544793,678,9.941348973607038,243,0.03678123167155452,0.02129398754186452,255.0,0.05356230038088615
2022-08-05 09:27:44.829072,678,9.941348973607038,244,0.0469474095796679,0.026009701545245945,255.0,0.06836669517936202
2022-08-05 09:27:45.161291,679,9.95601173020528,245,0.05711358748778128,0.028274239037975123,255.0,0.08317108997783788
2022-08-05 09:27:45.446856,679,9.95601173020528,244,0.0469474095796679,0.02823548354160831,255.0,0.06836669517936202
2022-08-05 09:27:45.789898,679,9.95601173020528,247,0.07744594330400804,0.03651786279393541,255.0,0.11277987957478963
2022-08-05 09:27:46.058525,679,9.95601173020528,244,0.0469474095796679,0.030152164249272362,255.0,0.06836669517936202
2022-08-05 09:27:46.384940,680,9.970674486803519,244,0.0469474095796679,0.03319693929968654,255.0,0.06836669517936202
2022-08-05 09:27:46.676484,681,9.98533724340176,245,0.05711358748778128,0.0360586674221145,255.0,0.08317108997783788
2022-08-05 09:27:46.999267,679,9.95601173020528,242,0.026615053763441133,0.030943500729588753,255.0,0.03875790558241027
2022-08-05 09:27:47.285682,679,9.95601173020528,244,0.0469474095796679,0.03657460866893534,255.0,0.06836669517936202
2022-08-05 09:27:47.614916,681,9.98533724340176,243,0.03678123167155452,0.03342650067444333,255.0,0.05356230038088615
2022-08-05 09:27:47.903167,679,9.95601173020528,245,0.05711358748778128,0.03877746072162128,255.0,0.08317108997783788
2022-08-05 09:27:48.227311,681,9.98533724340176,247,0.07744594330400804,0.042889844159817996,255.0,0.11277987957478963
2022-08-05 09:27:48.515510,680,9.970674486803519,243,0.03678123167155452,0.03530066049322865,255.0,0.05356230038088615
2022-08-05 09:27:48.843501,682,10.0,244,0.0469474095796679,0.03972316476089717,255.0,0.06836669517936202
2022-08-05 09:27:49.128343,681,9.98533724340176,245,0.05711358748778128,0.041501610707378504,255.0,0.08317108997783788
2022-08-05 09:27:49.459556,682,10.0,244,0.0469474095796679,0.0407277079430466,255.0,0.06836669517936202
2022-08-05 09:27:49.764780,680,9.970674486803519,247,0.07744594330400804,0.04737224468506608,255.0,0.11277987957478963
2022-08-05 09:27:50.074777,681,9.98533724340176,239,-0.003883479960899017,0.030673932788730384,255.0,-0.005655278813017354
2022-08-05 09:27:50.357986,680,9.970674486803519,244,0.0469474095796679,0.04325442753521125,255.0,0.06836669517936202
2022-08-05 09:27:50.688398,682,10.0,244,0.0469474095796679,0.04144458114077789,255.0,0.06836669517936202
2022-08-05 09:27:50.973685,681,9.98533724340176,245,0.05711358748778128,0.04382838008796711,255.0,0.08317108997783788
2022-08-05 09:27:51.303403,680,9.970674486803519,245,0.05711358748778128,0.04397175472751338,255.0,0.08317108997783788
2022-08-05 09:27:51.587690,680,9.970674486803519,242,0.026615053763441133,0.03716327506322555,255.0,0.03875790558241027
2022-08-05 09:27:51.916451,682,10.0,244,0.0469474095796679,0.0438893106142275,255.0,0.06836669517936202
2022-08-05 09:27:52.201894,681,9.98533724340176,247,0.07744594330400804,0.04877078686469839,255.0,0.11277987957478963
2022-08-05 09:27:52.530698,683,10.014662756598241,242,0.026615053763441133,0.039093554851274935,255.0,0.03875790558241027
2022-08-05 09:27:52.819996,682,10.0,244,0.0469474095796679,0.04414850736986655,255.0,0.06836669517936202
2022-08-05 09:27:53.146437,682,10.0,244,0.0469474095796679,0.043172867394618855,255.0,0.06836669517936202
2022-08-05 09:27:53.432239,682,10.0,246,0.06727976539589467,0.048636385019192416,255.0,0.09797548477631378
2022-08-05 09:27:53.779828,683,10.014662756598241,245,0.05711358748778128,0.046459860793648,255.0,0.08317108997783788
2022-08-05 09:27:54.045491,681,9.98533724340176,245,0.05711358748778128,0.04643298042454681,255.0,0.08317108997783788
2022-08-05 09:27:54.372716,681,9.98533724340176,245,0.05711358748778128,0.04790624161302142,255.0,0.08317108997783788
2022-08-05 09:27:54.662407,682,10.0,244,0.0469474095796679,0.0463299006423348,255.0,0.06836669517936202
2022-08-05 09:27:54.996403,680,9.970674486803519,244,0.0469474095796679,0.04727657548601531,255.0,0.06836669517936202
2022-08-05 09:27:55.274619,681,9.98533724340176,246,0.06727976539589467,0.05088174977388914,255.0,0.09797548477631378
2022-08-05 09:27:55.602141,682,10.0,243,0.03678123167155452,0.044945385967494575,255.0,0.05356230038088615
2022-08-05 09:27:55.888023,682,10.0,243,0.03678123167155452,0.045835139837363044,255.0,0.05356230038088615
2022-08-05 09:27:56.215275,682,10.0,246,0.06727976539589467,0.051342675453125694,255.0,0.09797548477631378
2022-08-05 09:27:56.503003,681,9.98533724340176,242,0.026615053763441133,0.04311078096564064,255.0,0.03875790558241027
2022-08-05 09:27:56.830420,682,10.0,243,0.03678123167155452,0.0459572365406854,255.0,0.05356230038088615
2022-08-05 09:27:57.120944,681,9.98533724340176,245,0.05711358748778128,0.04846951394228105,255.0,0.08317108997783788
2022-08-05 09:27:57.443933,681,9.98533724340176,244,0.0469474095796679,0.04663864847529653,255.0,0.06836669517936202
2022-08-05 09:27:57.750957,683,10.014662756598241,243,0.03678123167155452,0.04513228771465746,255.0,0.05356230038088615
2022-08-05 09:27:58.052669,681,9.98533724340176,245,0.05711358748778128,0.04825795348233698,255.0,0.08317108997783788
2022-08-05 09:27:58.340495,682,10.0,245,0.05711358748778128,0.048662254832140345,255.0,0.08317108997783788
2022-08-05 09:27:58.667147,682,10.0,245,0.05711358748778128,0.04912239822047066,255.0,0.08317108997783788
2022-08-05 09:27:58.955850,682,10.0,243,0.03678123167155452,0.04509447523519717,255.0,0.05356230038088615
2022-08-05 09:27:59.283078,680,9.970674486803519,244,0.0469474095796679,0.047624460765854665,255.0,0.06836669517936202
2022-08-05 09:27:59.573108,681,9.98533724340176,245,0.05711358748778128,0.04965013385158529,255.0,0.08317108997783788
2022-08-05 09:27:59.901936,683,10.014662756598241,243,0.03678123167155452,0.04545696414504347,255.0,0.05356230038088615
2022-08-05 09:28:00.188070,682,10.0,245,0.05711358748778128,0.04972101111217781,255.0,0.08317108997783788
2022-08-05 09:28:00.516000,681,9.98533724340176,244,0.0469474095796679,0.0469546887154697,255.0,0.06836669517936202
2022-08-05 09:28:00.809028,680,9.970674486803519,244,0.0469474095796679,0.04787999589086583,255.0,0.06836669517936202
2022-08-05 09:28:01.131588,681,9.98533724340176,242,0.026615053763441133,0.04367957031754348,255.0,0.03875790558241027
2022-08-05 09:28:01.418499,683,10.014662756598241,243,0.03678123167155452,0.045358778307022264,255.0,0.05356230038088615
2022-08-05 09:28:01.743449,681,9.98533724340176,246,0.06727976539589467,0.05110300628639029,255.0,0.09797548477631378
2022-08-05 09:28:02.052043,681,9.98533724340176,241,0.01644887585532775,0.0400643818172458,255.0,0.023953510783934397
2022-08-05 09:28:02.360191,682,10.0,245,0.05711358748778128,0.04902698765792063,255.0,0.08317108997783788
2022-08-05 09:28:02.646256,682,10.0,245,0.05711358748778128,0.047463864843196625,255.0,0.08317108997783788
2022-08-05 09:28:02.980501,681,9.98533724340176,244,0.0469474095796679,0.04650011272964937,255.0,0.06836669517936202
2022-08-05 09:28:03.259530,681,9.98533724340176,245,0.05711358748778128,0.048954365618506926,255.0,0.08317108997783788
2022-08-05 09:28:03.590073,682,10.0,242,0.026615053763441133,0.041934080162290714,255.0,0.03875790558241027
2022-08-05 09:28:03.875006,682,10.0,245,0.05711358748778128,0.049811783667410965,255.0,0.08317108997783788
2022-08-05 09:28:04.198432,680,9.970674486803519,245,0.05711358748778128,0.04839320216828498,255.0,0.08317108997783788
2022-08-05 09:28:04.490017,680,9.970674486803519,244,0.0469474095796679,0.04682955035150518,255.0,0.06836669517936202
2022-08-05 09:28:04.816631,681,9.98533724340176,244,0.0469474095796679,0.047208168239232295,255.0,0.06836669517936202
2022-08-05 09:28:05.110933,682,10.0,245,0.05711358748778128,0.04881644076745463,255.0,0.08317108997783788
2022-08-05 09:28:05.433815,683,10.014662756598241,244,0.0469474095796679,0.04783802280122026,255.0,0.06836669517936202
2022-08-05 09:28:05.718010,683,10.014662756598241,245,0.05711358748778128,0.04967218980285167,255.0,0.08317108997783788
2022-08-05 09:28:06.076290,681,9.98533724340176,240,0.006282697947214366,0.03939497602132534,255.0,0.00914911598545852
2022-08-05 09:28:06.334708,680,9.970674486803519,242,0.026615053763441133,0.04402997507484,255.0,0.03875790558241027
2022-08-05 09:28:06.659152,683,10.014662756598241,242,0.026615053763441133,0.04246733663125861,255.0,0.03875790558241027
2022-08-05 09:28:06.946502,681,9.98533724340176,244,0.0469474095796679,0.04557651465598104,255.0,0.06836669517936202
2022-08-05 09:28:07.274282,682,10.0,244,0.0469474095796679,0.04450237742198871,255.0,0.06836669517936202
2022-08-05 09:28:07.561014,680,9.970674486803519,244,0.0469474095796679,0.04368324239261458,255.0,0.06836669517936202
2022-08-05 09:28:07.887273,683,10.014662756598241,243,0.03678123167155452,0.042671487091124574,255.0,0.05356230038088615
2022-08-05 09:28:08.178582,681,9.98533724340176,245,0.05711358748778128,0.04666861171792484,255.0,0.08317108997783788
2022-08-05 09:28:08.508001,681,9.98533724340176,241,0.01644887585532775,0.03857649948340733,255.0,0.023953510783934397
2022-08-05 09:28:08.791917,681,9.98533724340176,244,0.0469474095796679,0.04489462564066412,255.0,0.06836669517936202
2022-08-05 09:28:09.118901,682,10.0,243,0.03678123167155452,0.04167621447132517,255.0,0.05356230038088615
2022-08-05 09:28:09.406618,682,10.0,241,0.01644887585532775,0.03785201995768972,255.0,0.023953510783934397
2022-08-05 09:28:09.731448,682,10.0,245,0.05711358748778128,0.04578590776022055,255.0,0.08317108997783788
2022-08-05 09:28:10.039227,681,9.98533724340176,240,0.006282697947214366,0.03385641150006014,255.0,0.00914911598545852
2022-08-05 09:28:10.344876,682,10.0,244,0.0469474095796679,0.04343123548191349,255.0,0.06836669517936202
2022-08-05 09:28:10.632515,681,9.98533724340176,244,0.0469474095796679,0.0412235926537927,255.0,0.06836669517936202
2022-08-05 09:28:10.962941,684,10.029325513196481,246,0.06727976539589467,0.04564106801915571,255.0,0.09797548477631378
2022-08-05 09:28:11.244522,688,10.087976539589443,254,0.14860918866080172,0.06258126721135773,255.0,0.21641064316412076
2022-08-05 09:28:11.571917,703,10.30791788856305,276,0.3722651026392962,0.10728348205884367,255.0,0.54210732873059
2022-08-05 09:28:11.867720,706,10.351906158357771,295,0.5654224828934509,0.1516599292519341,255.0,0.8233908299016323
2022-08-05 09:28:12.197209,696,10.205278592375366,313,0.7484136852394918,0.2010286190365283,255.0,1.089869936274198
2022-08-05 09:28:12.479296,684,10.029325513196481,329,0.9110725317693059,0.25564765566211944,255.0,1.326740253049812
2022-08-05 09:28:12.810383,667,9.780058651026394,345,1.0737313782991205,0.31925693517155684,255.0,1.5636105698254266
2022-08-05 09:28:13.097093,643,9.428152492668621,358,1.2058916911045945,0.384302275422804,255.0,1.756067702205613
2022-08-05 09:28:13.420462,617,9.04692082111437,368,1.3075534701857283,0.4470293218615734,255.0,1.9041116501903719
2022-08-05 09:28:13.708886,591,8.665689149560118,378,1.4092152492668621,0.5138901469119741,255.0,2.0521555981751307
2022-08-05 09:28:14.034340,547,8.020527859237536,387,1.5007108504398832,0.5813894077115874,255.0,2.1853951513614143
2022-08-05 09:28:14.342972,481,7.052785923753666,394,1.5718740957966768,0.647270555032917,255.0,2.289025914950745
2022-08-05 09:28:14.650985,420,6.158357771260997,392,1.55154173998045,0.6956305783776778,255.0,2.2594171253537936
2022-08-05 09:28:14.937920,388,5.689149560117302,397,1.602372629521017,0.7583904122078138,255.0,2.3334390993461733
2022-08-05 09:28:15.281236,367,5.381231671554252,396,1.5922064516129035,0.8060774279294118,255.0,2.318634704547697
2022-08-05 09:28:15.557941,362,5.30791788856305,398,1.6125388074291302,0.8590439521518253,255.0,2.348243494144649
2022-08-05 09:28:15.883565,357,5.234604105571847,398,1.6125388074291302,0.9039815561953901,255.0,2.348243494144649
2022-08-05 09:28:16.171759,356,5.219941348973607,398,1.6125388074291302,0.9463362356191718,255.0,2.348243494144649
2022-08-05 09:28:16.495689,355,5.205278592375366,400,1.632871163245357,0.9920729023459597,255.0,2.3778522837416003
2022-08-05 09:28:16.789140,354,5.190615835777126,397,1.602372629521017,1.0235623602833632,255.0,2.3334390993461733
2022-08-05 09:28:17.112564,357,5.234604105571847,397,1.602372629521017,1.0607614551666729,255.0,2.3334390993461733
2022-08-05 09:28:17.399579,355,5.205278592375366,398,1.6125388074291302,1.0956983723746032,255.0,2.348243494144649
2022-08-05 09:28:17.727148,357,5.234604105571847,397,1.602372629521017,1.125021116587237,255.0,2.3334390993461733
2022-08-05 09:28:18.013146,357,5.234604105571847,398,1.6125388074291302,1.1569267795199458,255.0,2.348243494144649
2022-08-05 09:28:18.358388,358,5.249266862170088,396,1.5922064516129035,1.179449951204956,255.0,2.318634704547697
2022-08-05 09:28:18.631045,357,5.234604105571847,397,1.602372629521017,1.2081560706338952,255.0,2.3334390993461733
2022-08-05 09:28:18.951497,356,5.219941348973607,399,1.6227049853372437,1.2359602410047974,255.0,2.363047888943125
2022-08-05 09:28:19.242139,357,5.234604105571847,396,1.5922064516129035,1.2523520739117875,255.0,2.318634704547697
2022-08-05 09:28:19.568462,358,5.249266862170088,397,1.602372629521017,1.2765731343769222,255.0,2.3334390993461733
2022-08-05 09:28:19.856318,358,5.249266862170088,397,1.602372629521017,1.2956581932552904,255.0,2.3334390993461733
2022-08-05 09:28:20.184433,356,5.219941348973607,397,1.602372629521017,1.315082829889684,255.0,2.3334390993461733
2022-08-05 09:28:20.476056,355,5.205278592375366,400,1.632871163245357,1.3386829611588307,255.0,2.3778522837416003
2022-08-05 09:28:20.797627,356,5.219941348973607,398,1.6125388074291302,1.3504410077725626,255.0,2.348243494144649
2022-08-05 09:28:21.088056,355,5.205278592375366,397,1.602372629521017,1.3656739496403487,255.0,2.3334390993461733
2022-08-05 09:28:21.414347,355,5.205278592375366,398,1.6125388074291302,1.3824807599010995,255.0,2.348243494144649
2022-08-05 09:28:21.699864,354,5.190615835777126,396,1.5922064516129035,1.3924174400148661,255.0,2.318634704547697
2022-08-05 09:28:22.026756,353,5.1759530791788855,399,1.6227049853372437,1.411996732762017,255.0,2.363047888943125
2022-08-05 09:28:22.323693,353,5.1759530791788855,398,1.6125388074291302,1.4207103929516012,255.0,2.348243494144649
2022-08-05 09:28:22.659878,352,5.161290322580645,398,1.6125388074291302,1.4330215379494924,255.0,2.348243494144649
2022-08-05 09:28:22.928420,353,5.1759530791788855,400,1.632871163245357,1.4480952977749881,255.0,2.3778522837416003
2022-08-05 09:28:23.258024,353,5.1759530791788855,397,1.602372629521017,1.4521037466397986,255.0,2.3334390993461733
2022-08-05 09:28:23.543633,352,5.161290322580645,398,1.6125388074291302,1.465272553773446,255.0,2.348243494144649
2022-08-05 09:28:23.868513,731,10.718475073313783,329,0.9110725317693059,1.3330007014170373,255.0,1.326740253049812
2022-08-05 09:28:24.166317,734,10.762463343108504,278,0.3925974584555229,1.2382181189186494,255.0,0.5717161183275418
2022-08-05 09:28:24.487729,735,10.777126099706745,276,0.3722651026392962,1.2141474804489134,255.0,0.54210732873059
2022-08-05 09:28:24.770272,733,10.747800586510264,272,0.33160039100684263,1.1640391023511547,255.0,0.4828897495366865
2022-08-05 09:28:25.098664,734,10.762463343108504,273,0.341766568914956,1.1184810846946003,255.0,0.4976941443351624
2022-08-05 09:28:25.385379,735,10.777126099706745,275,0.36209892473118277,1.0623008655733874,255.0,0.5273029339321141
2022-08-05 09:28:25.715757,734,10.762463343108504,274,0.3519327468230694,1.0173637066472776,255.0,0.5124985391336383
2022-08-05 09:28:26.000307,735,10.777126099706745,275,0.36209892473118277,0.9842134915598477,255.0,0.5273029339321141
2022-08-05 09:28:26.328057,735,10.777126099706745,273,0.341766568914956,0.9407902656362752,255.0,0.4976941443351624
2022-08-05 09:28:26.632120,734,10.762463343108504,273,0.341766568914956,0.9048251434780138,255.0,0.4976941443351624
2022-08-05 09:28:26.939725,734,10.762463343108504,276,0.3722651026392962,0.8753866864112169,255.0,0.54210732873059
2022-08-05 09:28:27.230302,733,10.747800586510264,272,0.33160039100684263,0.8357585996656514,255.0,0.4828897495366865
2022-08-05 09:28:27.554082,735,10.777126099706745,272,0.33160039100684263,0.8073631956184393,255.0,0.4828897495366865
2022-08-05 09:28:27.840863,733,10.747800586510264,272,0.33160039100684263,0.7776722172395999,255.0,0.4828897495366865
2022-08-05 09:28:28.172479,733,10.747800586510264,275,0.36209892473118277,0.7570865099809009,255.0,0.5273029339321141
2022-08-05 09:28:28.458009,733,10.747800586510264,276,0.3722651026392962,0.7336891603148408,255.0,0.54210732873059
2022-08-05 09:28:28.785488,734,10.762463343108504,270,0.31126803519061585,0.6978297115390415,255.0,0.4532809599397347
2022-08-05 09:28:29.073367,734,10.762463343108504,274,0.3519327468230694,0.6855487659953701,255.0,0.5124985391336383
2022-08-05 09:28:29.398734,734,10.762463343108504,273,0.341766568914956,0.6616088335978678,255.0,0.4976941443351624
2022-08-05 09:28:29.685666,733,10.747800586510264,273,0.341766568914956,0.6431841433490219,255.0,0.4976941443351624
2022-08-05 09:28:30.012527,733,10.747800586510264,275,0.36209892473118277,0.6281550792356606,255.0,0.5273029339321141
2022-08-05 09:28:30.317821,735,10.777126099706745,273,0.341766568914956,0.6059876046792514,255.0,0.4976941443351624
2022-08-05 09:28:30.647560,734,10.762463343108504,273,0.341766568914956,0.5920526782185752,255.0,0.4976941443351624
2022-08-05 09:28:30.913871,734,10.762463343108504,274,0.3519327468230694,0.5781736815369742,255.0,0.5124985391336383
2022-08-05 09:28:31.244149,734,10.762463343108504,274,0.3519327468230694,0.5642624504611157,255.0,0.5124985391336383
2022-08-05 09:28:31.527108,735,10.777126099706745,275,0.36209892473118277,0.5532935936803288,255.0,0.5273029339321141
2022-08-05 09:28:31.854057,735,10.777126099706745,273,0.341766568914956,0.5364485967621745,255.0,0.4976941443351624
2022-08-05 09:28:32.145728,736,10.791788856304985,273,0.341766568914956,0.52590979456239,255.0,0.4976941443351624
2022-08-05 09:28:32.468761,736,10.791788856304985,275,0.36209892473118277,0.5188554494343552,255.0,0.5273029339321141
2022-08-05 09:28:32.758469,737,10.806451612903226,272,0.33160039100684263,0.5023029652945704,255.0,0.4828897495366865
