DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:44:54.072963,24,0.3519061583577713,98,0.4789833822091887,0.49185793873491923,85.0,0.6975147549281909
2022-08-05 08:44:54.181963,23,0.33724340175953077,98,0.4789833822091887,0.4908719631574246,85.0,0.6975147549281909
2022-08-05 08:44:54.303964,24,0.3519061583577713,96,0.46920821114369504,0.48845429144111774,85.0,0.6832797599296563
2022-08-05 08:44:54.408003,21,0.30791788856304986,97,0.47409579667644186,0.4885300332309753,85.0,0.6903972574289237
2022-08-05 08:44:54.525996,21,0.30791788856304986,97,0.47409579667644186,0.48763712610302656,85.0,0.6903972574289237
2022-08-05 08:44:54.631962,21,0.30791788856304986,95,0.46432062561094817,0.48480697043507703,85.0,0.6761622624303891
2022-08-05 08:44:54.753971,20,0.29325513196480935,96,0.46920821114369504,0.48494032501524786,85.0,0.6832797599296563
2022-08-05 08:44:54.859995,17,0.24926686217008798,96,0.46920821114369504,0.4837273264707783,85.0,0.6832797599296563
2022-08-05 08:44:54.987967,20,0.29325513196480935,95,0.46432062561094817,0.482047016079055,85.0,0.6761622624303891
2022-08-05 08:44:55.092964,19,0.2785923753665689,95,0.46432062561094817,0.48108647472701555,85.0,0.6761622624303891
2022-08-05 08:44:55.212998,20,0.29325513196480935,93,0.45454545454545453,0.47801341850912255,85.0,0.6619272674318546
2022-08-05 08:44:55.313997,18,0.26392961876832843,93,0.45454545454545453,0.47726931936751027,85.0,0.6619272674318546
2022-08-05 08:44:55.460963,18,0.26392961876832843,94,0.45943304007820135,0.4768614551728346,85.0,0.6690447649311219
2022-08-05 08:44:55.563996,17,0.24926686217008798,94,0.45943304007820135,0.4755698537521809,85.0,0.6690447649311219
2022-08-05 08:44:55.689965,18,0.26392961876832843,93,0.45454545454545453,0.4735552244643875,85.0,0.6619272674318546
2022-08-05 08:44:55.795964,15,0.21994134897360706,93,0.45454545454545453,0.47245190026942063,85.0,0.6619272674318546
2022-08-05 08:44:55.969964,16,0.23460410557184752,92,0.4496578690127077,0.4705827443539242,85.0,0.6548097699325873
2022-08-05 08:44:56.094966,16,0.23460410557184752,93,0.45454545454545453,0.4705967776408556,85.0,0.6619272674318546
2022-08-05 08:44:56.219965,17,0.24926686217008798,94,0.45943304007820135,0.47031855258362293,85.0,0.6690447649311219
2022-08-05 08:44:56.344964,17,0.24926686217008798,92,0.4496578690127077,0.4673689031482592,85.0,0.6548097699325873
2022-08-05 08:44:56.445964,15,0.21994134897360706,92,0.4496578690127077,0.4667215687721062,85.0,0.6548097699325873
2022-08-05 08:44:56.565964,14,0.20527859237536655,91,0.4447702834799609,0.46472745224132456,85.0,0.6476922724333202
2022-08-05 08:44:56.666001,16,0.23460410557184752,91,0.4447702834799609,0.4639552171249609,85.0,0.6476922724333202
2022-08-05 08:44:58.085264,16,0.23460410557184752,92,0.4496578690127077,0.4637588691516042,85.0,0.6548097699325873
2022-08-05 08:44:58.209300,15,0.21994134897360706,93,0.45454545454545453,0.46346371916642104,85.0,0.6619272674318546
2022-08-05 08:44:58.350386,13,0.1906158357771261,91,0.4447702834799609,0.4607866781539913,85.0,0.6476922724333202
2022-08-05 08:44:58.472335,16,0.23460410557184752,92,0.4496578690127077,0.46111262533940367,85.0,0.6548097699325873
2022-08-05 08:44:58.593345,14,0.20527859237536655,91,0.4447702834799609,0.45934695341538767,85.0,0.6476922724333202
2022-08-05 08:44:58.719330,16,0.23460410557184752,92,0.4496578690127077,0.45975595216482557,85.0,0.6548097699325873
2022-08-05 08:44:58.843338,16,0.23460410557184752,90,0.4398826979472141,0.4569185348044836,85.0,0.6405747749340529
2022-08-05 08:44:58.944338,13,0.1906158357771261,91,0.4447702834799609,0.4571544985107138,85.0,0.6476922724333202
2022-08-05 08:44:59.061336,13,0.1906158357771261,91,0.4447702834799609,0.45638086984081233,85.0,0.6476922724333202
2022-08-05 08:44:59.159335,12,0.17595307917888564,90,0.4398826979472141,0.45461172736852495,85.0,0.6405747749340529
2022-08-05 08:44:59.279337,12,0.17595307917888564,91,0.4447702834799609,0.4549960277601592,85.0,0.6476922724333202
2022-08-05 08:44:59.400335,11,0.16129032258064516,89,0.43499511241446726,0.4520121485878004,85.0,0.6334572774347855
2022-08-05 08:44:59.520301,9,0.13196480938416422,88,0.43010752688172044,0.4506501300723861,85.0,0.6263397799355183
2022-08-05 08:44:59.626304,11,0.16129032258064516,87,0.4252199413489736,0.4486441429812541,85.0,0.619222282436251
2022-08-05 08:44:59.746354,10,0.14662756598240467,88,0.43010752688172044,0.44847551213411824,85.0,0.6263397799355183
2022-08-05 08:44:59.846342,11,0.16129032258064516,88,0.43010752688172044,0.447281995256664,85.0,0.6263397799355183
2022-08-05 08:44:59.987333,12,0.17595307917888564,88,0.43010752688172044,0.4459778921314559,85.0,0.6263397799355183
2022-08-05 08:45:00.088334,9,0.13196480938416422,89,0.43499511241446726,0.4460093785717779,85.0,0.6334572774347855
2022-08-05 08:45:00.209299,9,0.13196480938416422,88,0.43010752688172044,0.4440974138770425,85.0,0.6263397799355183
2022-08-05 08:45:00.310330,11,0.16129032258064516,89,0.43499511241446726,0.44454797810169666,85.0,0.6334572774347855
2022-08-05 08:45:00.428330,9,0.13196480938416422,89,0.43499511241446726,0.44367235845028147,85.0,0.6334572774347855
2022-08-05 08:45:00.546337,11,0.16129032258064516,90,0.4398826979472141,0.44410307212583744,85.0,0.6405747749340529
2022-08-05 08:45:00.667337,8,0.11730205278592376,89,0.43499511241446726,0.4426644482830532,85.0,0.6334572774347855
2022-08-05 08:45:00.765334,9,0.13196480938416422,88,0.43010752688172044,0.4413056698873158,85.0,0.6263397799355183
2022-08-05 08:45:00.882337,9,0.13196480938416422,88,0.43010752688172044,0.44101907676851787,85.0,0.6263397799355183
2022-08-05 08:45:00.981340,8,0.11730205278592376,88,0.43010752688172044,0.4403706151256416,85.0,0.6263397799355183
2022-08-05 08:45:01.100302,9,0.13196480938416422,89,0.43499511241446726,0.4408174758958383,85.0,0.6334572774347855
2022-08-05 08:45:01.201334,9,0.13196480938416422,88,0.43010752688172044,0.4390934673892497,85.0,0.6263397799355183
2022-08-05 08:45:01.322304,9,0.13196480938416422,87,0.4252199413489736,0.43774655580525745,85.0,0.619222282436251
2022-08-05 08:45:01.445299,8,0.11730205278592376,87,0.4252199413489736,0.4373041153056443,85.0,0.619222282436251
2022-08-05 08:45:01.572335,8,0.11730205278592376,87,0.4252199413489736,0.4366496111129921,85.0,0.619222282436251
2022-08-05 08:45:01.673336,8,0.11730205278592376,84,0.41055718475073316,0.4331037598293446,85.0,0.5978697899384493
2022-08-05 08:45:01.803300,7,0.10263929618768328,87,0.4252199413489736,0.4352027381924234,85.0,0.619222282436251
2022-08-05 08:45:01.904298,6,0.08797653958944282,87,0.4252199413489736,0.43400479668044245,85.0,0.619222282436251
2022-08-05 08:45:02.026334,5,0.07331378299120234,84,0.41055718475073316,0.4305634818382275,85.0,0.5978697899384493
2022-08-05 08:45:02.124333,7,0.10263929618768328,85,0.41544477028348,0.4308811352197365,85.0,0.6049872874377166
2022-08-05 08:45:02.240337,7,0.10263929618768328,84,0.41055718475073316,0.42868639225823424,85.0,0.5978697899384493
2022-08-05 08:45:02.339334,7,0.10263929618768328,84,0.41055718475073316,0.4282418673363126,85.0,0.5978697899384493
2022-08-05 08:45:02.457336,5,0.07331378299120234,84,0.41055718475073316,0.4269385981494748,85.0,0.5978697899384493
2022-08-05 08:45:02.556334,5,0.07331378299120234,83,0.4056695992179863,0.4248084951740994,85.0,0.5907522924391819
2022-08-05 08:45:02.673300,6,0.08797653958944282,84,0.41055718475073316,0.4250610355428982,85.0,0.5978697899384493
2022-08-05 08:45:02.771339,5,0.07331378299120234,84,0.41055718475073316,0.4238465075337709,85.0,0.5978697899384493
2022-08-05 08:45:02.911300,5,0.07331378299120234,85,0.41544477028348,0.424098953297253,85.0,0.6049872874377166
2022-08-05 08:45:03.011333,5,0.07331378299120234,85,0.41544477028348,0.42321988133674465,85.0,0.6049872874377166
2022-08-05 08:45:03.129336,6,0.08797653958944282,85,0.41544477028348,0.4226519523663003,85.0,0.6049872874377166
2022-08-05 08:45:03.226333,4,0.05865102639296188,85,0.41544477028348,0.4223342295988293,85.0,0.6049872874377166
2022-08-05 08:45:03.344337,4,0.05865102639296188,83,0.4056695992179863,0.41989737875041105,85.0,0.5907522924391819
2022-08-05 08:45:03.444300,4,0.05865102639296188,85,0.41544477028348,0.42154995737652146,85.0,0.6049872874377166
2022-08-05 08:45:03.563346,7,0.10263929618768328,86,0.4203323558162268,0.42168715957370245,85.0,0.6121047849369838
2022-08-05 08:45:03.665298,4,0.05865102639296188,84,0.41055718475073316,0.419398140568559,85.0,0.5978697899384493
2022-08-05 08:45:03.786333,6,0.08797653958944282,86,0.4203323558162268,0.4211602162231382,85.0,0.6121047849369838
2022-08-05 08:45:03.890298,5,0.07331378299120234,87,0.4252199413489736,0.42155051552363354,85.0,0.619222282436251
2022-08-05 08:45:04.042350,4,0.05865102639296188,84,0.41055718475073316,0.4188705316985309,85.0,0.5978697899384493
2022-08-05 08:45:04.169299,2,0.02932551319648094,85,0.41544477028348,0.4198481604345027,85.0,0.6049872874377166
2022-08-05 08:45:04.271300,4,0.05865102639296188,86,0.4203323558162268,0.4202623519660177,85.0,0.6121047849369838
2022-08-05 08:45:04.414334,3,0.04398826979472141,84,0.41055718475073316,0.41839732172610766,85.0,0.5978697899384493
2022-08-05 08:45:04.514338,3,0.04398826979472141,84,0.41055718475073316,0.4182177488746836,85.0,0.5978697899384493
2022-08-05 08:45:04.636306,5,0.07331378299120234,87,0.4252199413489736,0.42051966143482655,85.0,0.619222282436251
2022-08-05 08:45:04.738333,3,0.04398826979472141,85,0.41544477028348,0.4184340706569583,85.0,0.6049872874377166
2022-08-05 08:45:04.867301,5,0.07331378299120234,84,0.41055718475073316,0.4175908537504737,85.0,0.5978697899384493
2022-08-05 08:45:04.969336,5,0.07331378299120234,85,0.41544477028348,0.41820271459521124,85.0,0.6049872874377166
2022-08-05 08:45:05.089310,2,0.02932551319648094,84,0.41055718475073316,0.41706390389353504,85.0,0.5978697899384493
2022-08-05 08:45:05.191335,3,0.04398826979472141,83,0.4056695992179863,0.4160833799310913,85.0,0.5907522924391819
2022-08-05 08:45:05.311333,3,0.04398826979472141,83,0.4056695992179863,0.41539222842283297,85.0,0.5907522924391819
2022-08-05 08:45:05.412333,2,0.02932551319648094,128,0.6256109481915934,0.4589103600723809,85.0,0.9110396799062085
2022-08-05 08:45:05.529336,1,0.01466275659824047,91,0.4447702834799609,0.4223025020645263,85.0,0.6476922724333202
2022-08-05 08:45:05.628334,2,0.02932551319648094,86,0.4203323558162268,0.42555644562721334,85.0,0.6121047849369838
2022-08-05 08:45:05.745334,3,0.04398826979472141,84,0.41055718475073316,0.424649131048313,85.0,0.5978697899384493
2022-08-05 08:45:05.847335,0,0.0,127,0.6207233626588465,0.46857697976916,85.0,0.9039221824069412
2022-08-05 08:45:06.192325,1,0.01466275659824047,88,0.43010752688172044,0.4323051931388308,85.0,0.6263397799355183
2022-08-05 08:45:06.457621,0,0.0,86,0.4203323558162268,0.4322834828650879,85.0,0.6121047849369838
2022-08-05 08:45:06.784406,1,0.01466275659824047,84,0.41055718475073316,0.43232898686685006,85.0,0.5978697899384493
2022-08-05 08:45:07.071603,8,0.11730205278592376,86,0.4203323558162268,0.43562942852752373,85.0,0.6121047849369838
2022-08-05 08:45:07.395134,194,2.844574780058651,201,0.9824046920821115,0.5495798669444081,85.0,1.430616997352718
2022-08-05 08:45:07.694406,314,4.604105571847507,290,1.4173998044965788,0.6299893791789742,85.0,2.0640742747875036
2022-08-05 08:45:08.019408,340,4.9853372434017595,320,1.5640273704789833,0.6827698271365705,85.0,2.277599199765521
2022-08-05 08:45:08.307770,345,5.058651026392962,332,1.6226783968719452,0.7340412116779402,85.0,2.3630091697567277
2022-08-05 08:45:08.637159,349,5.117302052785924,336,1.6422287390029326,0.7880394481580818,85.0,2.391479159753797
2022-08-05 08:45:08.928236,349,5.117302052785924,339,1.656891495601173,0.8506543561078133,85.0,2.412831652251599
2022-08-05 08:45:09.246188,349,5.117302052785924,340,1.66177908113392,0.8993237894570975,85.0,2.4199491497508663
2022-08-05 08:45:09.535990,350,5.131964809384164,337,1.6471163245356795,0.940524233523217,85.0,2.398596657253065
2022-08-05 08:45:09.870192,350,5.131964809384164,340,1.66177908113392,0.9867675773069706,85.0,2.4199491497508663
2022-08-05 08:45:10.172911,350,5.131964809384164,338,1.6520039100684263,1.0261091474629271,85.0,2.405714154752332
2022-08-05 08:45:10.478025,347,5.087976539589443,339,1.656891495601173,1.0668322903992542,85.0,2.412831652251599
2022-08-05 08:45:10.769348,348,5.102639296187683,339,1.656891495601173,1.101923248670277,85.0,2.412831652251599
2022-08-05 08:45:11.094498,349,5.117302052785924,338,1.6520039100684263,1.134447431752159,85.0,2.405714154752332
2022-08-05 08:45:11.386071,349,5.117302052785924,339,1.656891495601173,1.1677047518881203,85.0,2.412831652251599
2022-08-05 08:45:11.712238,350,5.131964809384164,340,1.66177908113392,1.1982182398837076,85.0,2.4199491497508663
2022-08-05 08:45:11.998467,349,5.117302052785924,337,1.6471163245356795,1.2236048094490983,85.0,2.398596657253065
2022-08-05 08:45:12.323719,347,5.087976539589443,340,1.66177908113392,1.252814550665637,85.0,2.4199491497508663
2022-08-05 08:45:12.612620,347,5.087976539589443,337,1.6471163245356795,1.274218311501753,85.0,2.398596657253065
2022-08-05 08:45:12.938204,347,5.087976539589443,337,1.6471163245356795,1.2978917352844486,85.0,2.398596657253065
2022-08-05 08:45:13.227320,347,5.087976539589443,339,1.656891495601173,1.3211494814202736,85.0,2.412831652251599
2022-08-05 08:45:13.553466,345,5.058651026392962,336,1.6422287390029326,1.3381516291807738,85.0,2.391479159753797
2022-08-05 08:45:13.845657,344,5.043988269794721,333,1.6275659824046922,1.3547280122553609,85.0,2.3701266672559957
2022-08-05 08:45:14.187551,342,5.0146627565982405,334,1.632453567937439,1.3727729450649375,85.0,2.377244164755263
2022-08-05 08:45:14.458030,340,4.9853372434017595,333,1.6275659824046922,1.3878973681091098,85.0,2.3701266672559957
2022-08-05 08:45:14.779953,339,4.970674486803519,331,1.6177908113391983,1.4009185758521088,85.0,2.3558916722574605
2022-08-05 08:45:15.069362,337,4.941348973607038,331,1.6177908113391983,1.4142681531898762,85.0,2.3558916722574605
2022-08-05 08:45:15.395886,337,4.941348973607038,328,1.6031280547409579,1.423888991204495,85.0,2.334539179759659
2022-08-05 08:45:15.684351,334,4.897360703812317,326,1.5933528836754642,1.4338419851782995,85.0,2.3203041847611248
2022-08-05 08:45:16.014558,330,4.838709677419354,325,1.5884652981427174,1.4430876772996615,85.0,2.3131866872618576
2022-08-05 08:45:16.303476,325,4.765395894428153,320,1.5640273704789833,1.4473890151807525,85.0,2.277599199765521
2022-08-05 08:45:16.626510,321,4.706744868035191,319,1.5591397849462365,1.4548453183637136,85.0,2.270481702266254
2022-08-05 08:45:16.915615,319,4.67741935483871,317,1.5493646138807429,1.45951445654879,85.0,2.2562467072677195
2022-08-05 08:45:17.240373,314,4.604105571847507,311,1.520039100684262,1.4598406193413378,85.0,2.2135417222721157
2022-08-05 08:45:17.528918,307,4.5014662756598245,307,1.5004887585532747,1.4610650451892386,85.0,2.185071732275047
2022-08-05 08:45:17.862301,295,4.325513196480939,297,1.4516129032258065,1.4546404625320801,85.0,2.113896757282374
2022-08-05 08:45:18.145746,282,4.134897360703812,289,1.412512218963832,1.4495555316813824,85.0,2.0569567772882364
2022-08-05 08:45:18.489197,262,3.841642228739003,273,1.3343108504398826,1.433874286810266,85.0,1.94307681729996
2022-08-05 08:45:18.762742,231,3.387096774193549,245,1.1974584555229717,1.4045120228534023,85.0,1.7437868873204772
2022-08-05 08:45:19.105000,165,2.419354838709677,202,0.9872922776148583,1.357285520765565,85.0,1.4377344948519852
2022-08-05 08:45:19.376617,58,0.8504398826979473,130,0.635386119257087,1.2755936846268436,85.0,0.9252746749047429
2022-08-05 08:45:19.707390,11,0.16129032258064516,95,0.46432062561094817,1.2219095975443128,85.0,0.6761622624303891
2022-08-05 08:45:19.997076,7,0.10263929618768328,90,0.4398826979472141,1.182229642600658,85.0,0.6405747749340529
2022-08-05 08:45:20.321783,9,0.13196480938416422,88,0.43010752688172044,1.1378816705343688,85.0,0.6263397799355183
2022-08-05 08:45:20.610987,12,0.17595307917888564,90,0.4398826979472141,1.0953802286969188,85.0,0.6405747749340529
2022-08-05 08:45:20.933191,13,0.1906158357771261,92,0.4496578690127077,1.0534544928637781,85.0,0.6548097699325873
2022-08-05 08:45:21.228412,14,0.20527859237536655,92,0.4496578690127077,1.017411801677793,85.0,0.6548097699325873
2022-08-05 08:45:21.547402,15,0.21994134897360706,94,0.45943304007820135,0.9856758149547851,85.0,0.6690447649311219
2022-08-05 08:45:21.839732,15,0.21994134897360706,93,0.45454545454545453,0.9517347296636627,85.0,0.6619272674318546
2022-08-05 08:45:22.162998,17,0.24926686217008798,94,0.45943304007820135,0.9222710756542952,85.0,0.6690447649311219
2022-08-05 08:45:22.467844,15,0.21994134897360706,95,0.46432062561094817,0.8945194929541934,85.0,0.6761622624303891
2022-08-05 08:45:22.776219,15,0.21994134897360706,93,0.45454545454545453,0.866327775299198,85.0,0.6619272674318546
2022-08-05 08:45:23.064136,17,0.24926686217008798,93,0.45454545454545453,0.8417493135544781,85.0,0.6619272674318546
2022-08-05 08:45:23.387753,19,0.2785923753665689,97,0.47409579667644186,0.8217897740495582,85.0,0.6903972574289237
2022-08-05 08:45:23.677131,20,0.29325513196480935,96,0.46920821114369504,0.798815173721172,85.0,0.6832797599296563
2022-08-05 08:45:24.005693,19,0.2785923753665689,96,0.46920821114369504,0.7787189134002245,85.0,0.6832797599296563
2022-08-05 08:45:24.298743,17,0.24926686217008798,97,0.47409579667644186,0.7605555666601695,85.0,0.6903972574289237
2022-08-05 08:45:24.624203,19,0.2785923753665689,94,0.45943304007820135,0.7401012429607268,85.0,0.6690447649311219
2022-08-05 08:45:24.911794,18,0.26392961876832843,97,0.47409579667644186,0.7267950449015131,85.0,0.6903972574289237
2022-08-05 08:45:25.236533,19,0.2785923753665689,96,0.46920821114369504,0.7094798215771976,85.0,0.6832797599296563
2022-08-05 08:45:25.526038,19,0.2785923753665689,95,0.46432062561094817,0.6940982787067164,85.0,0.6761622624303891
2022-08-05 08:45:25.853811,21,0.30791788856304986,97,0.47409579667644186,0.6822054945552097,85.0,0.6903972574289237
2022-08-05 08:45:26.140540,20,0.29325513196480935,94,0.45943304007820135,0.665981485644871,85.0,0.6690447649311219
2022-08-05 08:45:26.486535,21,0.30791788856304986,97,0.47409579667644186,0.6573348872834157,85.0,0.6903972574289237
2022-08-05 08:45:26.752126,19,0.2785923753665689,97,0.47409579667644186,0.6451721754320874,85.0,0.6903972574289237
2022-08-05 08:45:27.078850,19,0.2785923753665689,96,0.46920821114369504,0.6337656714667815,85.0,0.6832797599296563
2022-08-05 08:45:27.371761,20,0.29325513196480935,97,0.47409579667644186,0.6249579679184052,85.0,0.6903972574289237
2022-08-05 08:45:27.696467,20,0.29325513196480935,97,0.47409579667644186,0.6152700033007196,85.0,0.6903972574289237
2022-08-05 08:45:27.984323,20,0.29325513196480935,94,0.45943304007820135,0.6041327484357782,85.0,0.6690447649311219
2022-08-05 08:45:28.310479,20,0.29325513196480935,97,0.47409579667644186,0.598652322958887,85.0,0.6903972574289237
2022-08-05 08:45:28.595000,18,0.26392961876832843,94,0.45943304007820135,0.5875118862399772,85.0,0.6690447649311219
2022-08-05 08:45:28.926486,20,0.29325513196480935,95,0.46432062561094817,0.5814667336449476,85.0,0.6761622624303891
2022-08-05 08:45:29.216761,21,0.30791788856304986,98,0.4789833822091887,0.5769100686289101,85.0,0.6975147549281909
2022-08-05 08:45:29.542471,20,0.29325513196480935,95,0.46432062561094817,0.5672168633781076,85.0,0.6761622624303891
2022-08-05 08:45:29.828321,17,0.24926686217008798,96,0.46920821114369504,0.5627498445232834,85.0,0.6832797599296563
2022-08-05 08:45:30.152245,19,0.2785923753665689,97,0.47409579667644186,0.5574402697136769,85.0,0.6903972574289237
2022-08-05 08:45:30.439414,20,0.29325513196480935,94,0.45943304007820135,0.54955531005069,85.0,0.6690447649311219
2022-08-05 08:45:30.784556,19,0.2785923753665689,96,0.46920821114369504,0.5467050514775347,85.0,0.6832797599296563
2022-08-05 08:45:31.056249,20,0.29325513196480935,96,0.46920821114369504,0.5412340997618905,85.0,0.6832797599296563
2022-08-05 08:45:31.380463,19,0.2785923753665689,95,0.46432062561094817,0.5361542202752266,85.0,0.6761622624303891
2022-08-05 08:45:31.667661,18,0.26392961876832843,95,0.46432062561094817,0.5318510713229481,85.0,0.6761622624303891
2022-08-05 08:45:31.998200,18,0.26392961876832843,94,0.45943304007820135,0.5266163443287086,85.0,0.6690447649311219
2022-08-05 08:45:32.282809,15,0.21994134897360706,93,0.45454545454545453,0.5220979794766109,85.0,0.6619272674318546
2022-08-05 08:45:32.609340,16,0.23460410557184752,94,0.45943304007820135,0.519057755153395,85.0,0.6690447649311219
2022-08-05 08:45:32.903424,17,0.24926686217008798,94,0.45943304007820135,0.5152305310963391,85.0,0.6690447649311219
2022-08-05 08:45:33.224399,17,0.24926686217008798,95,0.46432062561094817,0.5127887551785222,85.0,0.6761622624303891
2022-08-05 08:45:33.513753,17,0.24926686217008798,94,0.45943304007820135,0.508487130026651,85.0,0.6690447649311219
2022-08-05 08:45:33.839064,15,0.21994134897360706,93,0.45454545454545453,0.5047440950900643,85.0,0.6619272674318546
2022-08-05 08:45:34.127415,16,0.23460410557184752,94,0.45943304007820135,0.5029994423066217,85.0,0.6690447649311219
2022-08-05 08:45:34.451367,16,0.23460410557184752,92,0.4496578690127077,0.49818167608085684,85.0,0.6548097699325873
2022-08-05 08:45:34.762885,16,0.23460410557184752,91,0.4447702834799609,0.4947579412163641,85.0,0.6476922724333202
2022-08-05 08:45:35.065504,14,0.20527859237536655,93,0.45454545454545453,0.4937915596099297,85.0,0.6619272674318546
2022-08-05 08:45:35.358192,16,0.23460410557184752,93,0.45454545454545453,0.4910457218478723,85.0,0.6619272674318546
2022-08-05 08:45:35.687214,16,0.23460410557184752,92,0.4496578690127077,0.487877697645296,85.0,0.6548097699325873
2022-08-05 08:45:35.968673,15,0.21994134897360706,93,0.45454545454545453,0.48646447066009557,85.0,0.6619272674318546
2022-08-05 08:45:36.297473,12,0.17595307917888564,91,0.4447702834799609,0.48244864075988464,85.0,0.6476922724333202
