DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-07 09:19:50.134340,0.052250521080568435,0.1567515632417053,4.389647890813649,0.9458591563254596,0.9656855733226967,0.6666666666666666,1.4062699480452843,77.50465701507116
2022-12-07 09:19:51.357970,0.06641728692688048,0.19925186078064144,4.3983411334920675,0.949336453396827,0.9646307913919955,0.6666666666666666,1.404733932418808,77.39010014493559
2022-12-07 09:19:52.366576,0.12018660275265575,0.36055980825796724,4.452754393219948,0.9711017572879792,0.9650482730627041,0.6666666666666666,1.4053418859220972,77.43543382465249
2022-12-07 09:19:53.346283,0.11471307958476246,0.34413923875428737,4.423776917625219,0.9595107670500875,0.9646910146102773,0.6666666666666666,1.4048216318774973,77.3966390574483
2022-12-07 09:19:54.456751,0.06577334302477539,0.19732002907432616,4.4054245164152235,0.9521698065660895,0.9638831947364588,0.6666666666666666,1.4036452522738587,77.30894539398368
2022-12-07 09:19:55.517542,0.06963700643740595,0.20891101931221784,4.410254095681012,0.9541016382724048,0.9632521265774876,0.6666666666666666,1.4027262655853905,77.24046586822898
2022-12-07 09:19:56.590632,0.11922068689949811,0.3576620606984943,4.439231571275741,0.9656926285102965,0.9634095783150882,0.6666666666666666,1.4029555531019198,77.25754934356674
2022-12-07 09:19:57.737499,0.09958039788529277,0.2987411936558783,4.4401974871288985,0.9660789948515595,0.9635817987367961,0.6666666666666666,1.403206347366821,77.27623688608328
2022-12-07 09:19:58.789115,0.09378490276634693,0.2813547082990408,4.426996637135744,0.9607986548542977,0.9634022410669575,0.6666666666666666,1.4029448683077872,77.25675322155563
2022-12-07 09:19:59.878078,0.10923955641686917,0.3277186692506075,4.432148188352585,0.962859275341034,0.9633672110201237,0.6666666666666666,1.402893856152794,77.25295235904977
2022-12-07 09:20:01.072883,0.10762969666160643,0.3228890899848193,4.425386777380481,0.9601547109521926,0.963159952951225,0.6666666666666666,1.4025920386649555,77.23046572831987
2022-12-07 09:20:02.171507,0.09153109910897911,0.2745932973269373,4.422489029821008,0.9589956119284034,0.9628912857884624,0.6666666666666666,1.402200794798984,77.20132022630301
2022-12-07 09:20:03.280656,0.13821703201159835,0.41465109603479505,4.4331141042057425,0.9632456416822971,0.9629141474590324,0.6666666666666666,1.4022340868778687,77.20380013672285
2022-12-07 09:20:04.411541,0.06963700643740595,0.20891101931221784,4.420879170065746,0.9583516680262983,0.9626197939472431,0.6666666666666666,1.4018054375232896,77.17187260773343
2022-12-07 09:20:05.520000,0.115035051535815,0.345105154607445,4.43150424445048,0.962601697780192,0.9626186264525947,0.6666666666666666,1.4018037373708965,77.17174598368048
2022-12-07 09:20:06.560009,0.11761082714423537,0.3528324814327061,4.456940028583631,0.9727760114334525,0.9632739416126501,0.6666666666666666,1.4027580335119414,77.24283270729616
2022-12-07 09:20:07.604624,0.12115251860581339,0.36345755581744016,4.459193832240999,0.9736775328963996,0.9639451410503114,0.6666666666666666,1.4037354609732218,77.31566867782972
2022-12-07 09:20:08.704708,0.10891758446581662,0.32675275339744986,4.454686224926263,0.9718744899705053,0.9644567119483884,0.6666666666666666,1.4044804309718777,77.37120015755909
2022-12-07 09:20:09.774004,0.10923955641686917,0.3277186692506075,4.445671010296792,0.9682684041187168,0.9647026275722806,0.6666666666666666,1.4048385431371495,77.39789999336583
2022-12-07 09:20:10.768185,0.12726998567581177,0.3818099570274353,4.454686224926263,0.9718744899705053,0.9651653283721662,0.6666666666666666,1.4055123465445845,77.44814651589412
2022-12-07 09:20:11.882183,0.0741446137521416,0.2224338412564248,4.421201142016798,0.9584804568067193,0.9647340463356858,0.6666666666666666,1.404884296396805,77.40131148379045
2022-12-07 09:20:12.973053,0.1288798454310745,0.3866395362932235,4.462091579800472,0.9748366319201888,0.965385826050815,0.6666666666666666,1.4058334440815714,77.47209566403409
2022-12-07 09:20:14.142985,0.07607644545845688,0.22822933637537063,4.4331141042057425,0.9632456416822971,0.9652477496399429,0.6666666666666666,1.4056323716906116,77.45709828998613
2022-12-07 09:20:15.107289,0.07994010887108743,0.2398203266132623,4.438587627373636,0.9654350509494544,0.9652598335953954,0.6666666666666666,1.4056499688297588,77.45841076197785
2022-12-07 09:20:16.283519,0.08444771618582309,0.25334314855746926,4.4366557956673205,0.9646623182669283,0.9652212842193653,0.6666666666666666,1.4055938316868577,77.45422383707297
2022-12-07 09:20:17.384005,0.08026208082213998,0.24078624246641994,4.423776917625219,0.9595107670500875,0.9648528637568313,0.6666666666666666,1.4050573230767895,77.41421335937913
2022-12-07 09:20:18.443382,0.0879894076474011,0.2639682229422033,4.4537203090731055,0.9714881236292423,0.9652809450389224,0.6666666666666666,1.4056807121580346,77.4607037551384
2022-12-07 09:20:19.506749,0.07092489424161613,0.2127746827248484,4.43021635664627,0.9620865426585079,0.9650748545627666,0.6666666666666666,1.4053805949654385,77.43832061493656
2022-12-07 09:20:20.603382,0.09958039788529277,0.2987411936558783,4.455330168828368,0.9721320675313474,0.9655301586252558,0.6666666666666666,1.4060436269480936,77.48777375843677
2022-12-07 09:20:21.732547,0.048708829618990424,0.14612648885697127,4.421201142016798,0.9584804568067193,0.9650753391530923,0.6666666666666666,1.405381300645249,77.43837324254923
2022-12-07 09:20:22.866648,0.10151222959160805,0.30453668877482415,4.423454945674166,0.9593819782696665,0.96470802554771,0.6666666666666666,1.404846403884826,77.39848610847042
2022-12-07 09:20:24.109147,0.09893645398318768,0.29680936194956303,4.43021635664627,0.9620865426585079,0.9645388976193744,0.6666666666666666,1.4046001130324368,77.38012291992229
2022-12-07 09:20:25.272853,0.09507279057055712,0.28521837171167136,4.430538328597322,0.9622153314389289,0.9643889901238618,0.6666666666666666,1.404381811742918,77.36384800942886
2022-12-07 09:20:26.314490,0.08219391252845526,0.24658173758536578,4.417015506653115,0.9568062026612462,0.9638997780294996,0.6666666666666666,1.4036694015283233,77.31074522370392
2022-12-07 09:20:27.333182,0.09797053813003004,0.2939116143900901,4.41765945055522,0.9570637802220882,0.9634587459128925,0.6666666666666666,1.4030271529239733,77.26288431455322
2022-12-07 09:20:28.417333,0.08026208082213998,0.24078624246641994,4.41765945055522,0.9570637802220882,0.9630461674812277,0.6666666666666666,1.4024263397134524,77.21812155586139
2022-12-07 09:20:29.521534,0.05611418449319899,0.16834255347959698,4.406712404219434,0.9526849616877735,0.9623777025913275,0.6666666666666666,1.4014528944099716,77.14561759444302
2022-12-07 09:20:30.500314,0.08122799667529762,0.24368399002589286,4.409932123729959,0.9539728494919837,0.9618354540042731,0.6666666666666666,1.4006632503338765,77.08682277323278
2022-12-07 09:20:31.518386,0.09925842593424022,0.2977752778027207,4.422811001772061,0.9591244007088244,0.9616605473400507,0.6666666666666666,1.400408544255207,77.067861714748
2022-12-07 09:20:32.542831,0.08444771618582309,0.25334314855746926,4.423776917625219,0.9595107670500875,0.9615218518374725,0.6666666666666666,1.4002065703181483,77.05282746790438
2022-12-07 09:20:33.567570,0.0602998198568821,0.1808994595706463,4.401560853002593,0.9506243412010372,0.9608187866351219,0.6666666666666666,1.399182738656068,76.9766343441725
2022-12-07 09:20:34.631755,0.07639841740950942,0.22919525222852827,4.38224253593944,0.9428970143757761,0.9596625432635512,0.6666666666666666,1.397498970822122,76.8513922252632
2022-12-07 09:20:35.649199,0.07865222106687725,0.23595666320063174,4.406390432268381,0.9525561729073525,0.9592040677566998,0.6666666666666666,1.396831320455366,76.80175277220454
2022-12-07 09:20:36.686332,0.1253381539694965,0.3760144619084895,4.4508225615136325,0.9703290246054531,0.9599218069082324,0.6666666666666666,1.3978765209090322,76.87946834394451
2022-12-07 09:20:37.735491,0.07382264180108905,0.22146792540326715,4.387716059107333,0.9450864236429335,0.9589646854072454,0.6666666666666666,1.3964827223055853,76.77583959279654
2022-12-07 09:20:38.682168,0.12308435031212867,0.369253050936386,4.43536790786311,0.9641471631452442,0.959299038809697,0.6666666666666666,1.3969696211004763,76.81203433777267
2022-12-07 09:20:39.706184,0.12694801372475922,0.38084404117427767,4.4366557956673205,0.9646623182669283,0.9596450568391958,0.6666666666666666,1.3974735063917223,76.84949873165777
2022-12-07 09:20:40.726745,0.12662604177370668,0.37987812532112003,4.439231571275741,0.9656926285102965,0.9600352227534603,0.6666666666666666,1.3980416815981656,76.89175158860063
2022-12-07 09:20:41.787137,0.11342519178055227,0.3402755753416568,4.428928468842059,0.9615713875368238,0.9601343301588388,0.6666666666666666,1.3981860057650193,76.90248580927246
2022-12-07 09:20:42.764744,0.07639841740950942,0.22919525222852827,4.397697189589962,0.949078875835985,0.9594210750412353,0.6666666666666666,1.3971473351408699,76.82524675766271
2022-12-07 09:20:43.858203,0.10215617349371314,0.30646852048113943,4.413151843240485,0.9552607372961939,0.9591526661544585,0.6666666666666666,1.3967564673867168,76.79618825619488
2022-12-07 09:20:44.865892,0.06834911863319576,0.20504735589958728,4.41894733835943,0.9575789353437723,0.9590511351344142,0.6666666666666666,1.3966086138552705,76.78519740169985
2022-12-07 09:20:45.822393,0.09861448203213513,0.2958434460964054,4.411220011534169,0.9544880046136678,0.9587567396169467,0.6666666666666666,1.3961799033303433,76.75333215984303
2022-12-07 09:20:46.886426,0.12791392957791686,0.3837417887337506,4.443417206639424,0.9673668826557696,0.9593122327162257,0.6666666666666666,1.3969888345947659,76.81346275194605
2022-12-07 09:20:47.917193,0.11052744422107935,0.33158233266323806,4.427962552988902,0.9611850211955608,0.9594330577794087,0.6666666666666666,1.397164784883368,76.82654413243095
2022-12-07 09:20:48.921249,0.12501618201844394,0.37504854605533183,4.470462850527838,0.9781851402111352,0.9606428695491975,0.6666666666666666,1.398926561160911,76.95757426640697
2022-12-07 09:20:49.877987,0.08412574423477054,0.2523772327043116,4.430538328597322,0.9622153314389289,0.9607443187033737,0.6666666666666666,1.3990742954760065,76.96856574970205
2022-12-07 09:20:51.028650,0.09764856617897749,0.2929456985369325,4.43150424445048,0.962601697780192,0.9608641496115556,0.6666666666666666,1.3992487980363413,76.9815495788033
2022-12-07 09:20:51.973541,0.08380377228371799,0.251411316851154,4.4160495907999575,0.9564198363199831,0.9605774197217768,0.6666666666666666,1.3988312505049902,76.9504834422055
2022-12-07 09:20:52.941490,0.07865222106687725,0.23595666320063174,4.433758048107848,0.9635032192431391,0.9607661809812196,0.6666666666666666,1.399106132199242,76.97093449196599
2022-12-07 09:20:53.957801,0.08605757594108582,0.25817272782325745,4.437943683471531,0.9651774733886124,0.961050780491374,0.6666666666666666,1.399520577386594,77.00177294940825
2022-12-07 09:20:54.971323,0.10376603324897588,0.3112980997469276,4.458227916387841,0.9732911665551365,0.9618404828180684,0.6666666666666666,1.4006705734936193,77.08736795705424
2022-12-07 09:20:56.059417,0.09442884666845203,0.2832865400053561,4.433436076156795,0.9633744304627181,0.9619394471822394,0.6666666666666666,1.4008146893581468,77.09809718533803
2022-12-07 09:20:57.062046,0.08895532350055874,0.2668659705016762,4.438587627373636,0.9654350509494544,0.9621649700059308,0.6666666666666666,1.4011431047122918,77.12254940821776
2022-12-07 09:20:58.169306,0.05289446498267353,0.15868339494802058,4.39866310544312,0.949465242177248,0.961345632726661,0.6666666666666666,1.3999499530022732,77.03372738629017
2022-12-07 09:20:59.114395,0.06834911863319576,0.20504735589958728,4.404458600562066,0.9517834402248264,0.9607287170813814,0.6666666666666666,1.3990515757701782,76.96687535649932
2022-12-07 09:21:00.051678,0.04903080157004297,0.1470924047101289,4.386106199352071,0.9444424797408284,0.9596779920916684,0.6666666666666666,1.3975214680233994,76.85306509549268
2022-12-07 09:21:01.019966,0.08863335154950619,0.26590005464851857,4.419269310310483,0.9577077241241932,0.9595508780292508,0.6666666666666666,1.3973363594426251,76.83930101676432
2022-12-07 09:21:02.121712,0.07060292229056359,0.21180876687169076,4.426996637135744,0.9607986548542977,0.959631379759899,0.6666666666666666,1.3974535892819266,76.84801774031098
2022-12-07 09:21:03.143928,0.09410687471739948,0.28232062415219844,4.407678320072591,0.9530713280290366,0.9592081506159724,0.6666666666666666,1.3968372660783055,76.80219477161698
2022-12-07 09:21:04.088537,0.1060198369063437,0.3180595107190311,4.430860300548375,0.9623441202193499,0.9594104712355452,0.6666666666666666,1.3971318934549952,76.82409868737939
2022-12-07 09:21:05.248169,0.07929616496898234,0.23788849490694702,4.4295724127441645,0.9618289650976659,0.9595665030976176,0.6666666666666666,1.3973591132920016,76.84099286862964
2022-12-07 09:21:06.362493,0.07060292229056359,0.21180876687169076,4.399629021296278,0.9498516085185111,0.9589397357054172,0.6666666666666666,1.3964463895520858,76.77313897720971
2022-12-07 09:21:07.248531,0.06899306253530085,0.20697918760590256,4.404136628611013,0.9516546514444054,0.958469730269223,0.6666666666666666,1.3957619488411577,76.7222712976824
2022-12-07 09:21:08.363703,0.10988350031897426,0.3296505009569228,4.432470160303637,0.962988064121455,0.9587612356790445,0.6666666666666666,1.3961864506757602,76.75381877333072
2022-12-07 09:21:09.326566,0.08992123935371638,0.2697637180611491,4.411863955436274,0.9547455821745099,0.9585021612593971,0.6666666666666666,1.395809176145911,76.72578081709536
2022-12-07 09:21:10.225527,0.11439110763370991,0.34317332290112973,4.436977767618373,0.9647911070473493,0.9589078996973296,0.6666666666666666,1.396400028684039,76.7696930244396
2022-12-07 09:21:11.166805,0.08766743569634855,0.26300230708904565,4.409932123729959,0.9539728494919837,0.9585895093615009,0.6666666666666666,1.395936375945101,76.73523349892635
2022-12-07 09:21:12.236789,0.07124686619266868,0.21374059857800604,4.376125068869442,0.9404500275477767,0.9574192202122284,0.6666666666666666,1.3942321540879983,76.60862379084163
2022-12-07 09:21:13.209011,0.11793279909528792,0.35379839728586376,4.4089662078768015,0.9535864831507207,0.9571719468534214,0.6666666666666666,1.39387206473485,76.58188240611196
2022-12-07 09:21:14.223076,0.07382264180108905,0.22146792540326715,4.374837181065232,0.9399348724260927,0.9560598775355293,0.6666666666666666,1.3922526249243183,76.46166206190703
2022-12-07 09:21:15.184785,0.06609531497582793,0.1982859449274838,4.377412956673652,0.9409651826694608,0.9550860262538475,0.6666666666666666,1.3908344637452272,76.35644348765258
2022-12-07 09:21:16.161284,0.11342519178055227,0.3402755753416568,4.433758048107848,0.9635032192431391,0.9556290709628341,0.6666666666666666,1.3916252671659153,76.41510921585069
2022-12-07 09:21:17.214839,0.08541363203898072,0.2562408961169422,4.418625366408378,0.9574501465633513,0.9557465597112547,0.6666666666666666,1.3917963589795466,76.4278039376017
2022-12-07 09:21:18.219524,0.10988350031897426,0.3296505009569228,4.408000292023644,0.9532001168094576,0.9555822730724292,0.6666666666666666,1.3915571182065372,76.41005290484593
2022-12-07 09:21:19.249119,0.10312208934687078,0.30936626804061235,4.412829871289432,0.9551319485157729,0.9555532198752256,0.6666666666666666,1.39151480977898,76.40691389646925
2022-12-07 09:21:20.237928,0.07124686619266868,0.21374059857800604,4.401560853002593,0.9506243412010372,0.9552352277026973,0.6666666666666666,1.391051736861362,76.3725601604071
2022-12-07 09:21:21.272665,0.1240502661652863,0.3721507984958589,4.436011851765215,0.9644047407060863,0.955826809186787,0.6666666666666666,1.3919132214748609,76.43647540245071
2022-12-07 09:21:22.243656,0.07672038936056197,0.2301611680816859,4.390291834715754,0.9461167338863016,0.955200352715788,0.6666666666666666,1.3910009505108316,76.3687928629839
2022-12-07 09:21:23.217251,0.1240502661652863,0.3721507984958589,4.423454945674166,0.9593819782696665,0.9554701350095866,0.6666666666666666,1.3913938182752097,76.39793739269798
2022-12-07 09:21:24.206955,0.07511052960529924,0.2253315888158977,4.391257750568911,0.9465031002275647,0.954891616636553,0.6666666666666666,1.390551356686403,76.33544541222076
2022-12-07 09:21:25.259965,0.12791392957791686,0.3837417887337506,4.424098889576271,0.9596395558305085,0.9551979352942276,0.6666666666666666,1.3909974301648866,76.36853172873194
2022-12-07 09:21:26.399059,0.11439110763370991,0.34317332290112973,4.431826216401532,0.962730486560613,0.9556839063436718,0.6666666666666666,1.3917051206402677,76.42103410694769
2022-12-07 09:21:27.361318,0.11406913568265736,0.3422074070479721,4.445671010296792,0.9682684041187168,0.9564958094259329,0.6666666666666666,1.3928874463753211,76.50877985235275
2022-12-07 09:21:28.395169,0.08154996862635017,0.2446499058790505,4.424098889576271,0.9596395558305085,0.9566986317746152,0.6666666666666666,1.3931828043900032,76.53070575605653
2022-12-07 09:21:29.347218,0.12211843445897103,0.3663553033769131,4.434401992009953,0.9637607968039812,0.957154255324897,0.6666666666666666,1.3938463016235576,76.57996929299412
2022-12-07 09:21:30.312258,0.12759195762686432,0.38277587288059295,4.467243131017312,0.976897252406925,0.9584279970721246,0.6666666666666666,1.3957011752907014,76.71775523096004
2022-12-07 09:21:31.326798,0.07704236131161452,0.23112708393484355,4.422489029821008,0.9589956119284034,0.9584646173854329,0.6666666666666666,1.395754503255327,76.72171801263406
2022-12-07 09:21:32.286875,0.0644854552205652,0.1934563656616956,4.408644235925749,0.9534576943702997,0.9581415900941339,0.6666666666666666,1.3952840979964087,76.68676508765894
2022-12-07 09:21:33.414497,0.10312208934687078,0.30936626804061235,4.429250440793112,0.9617001763172448,0.9583711763020766,0.6666666666666666,1.3956184306131887,76.71160666007219
2022-12-07 09:21:34.417451,0.07672038936056197,0.2301611680816859,4.413151843240485,0.9552607372961939,0.9581705028178262,0.6666666666666666,1.3953262018608217,76.68989331726459
2022-12-07 09:21:35.357435,0.07156883814372123,0.21470651443116368,4.41765945055522,0.9570637802220882,0.9580991013600367,0.6666666666666666,1.395222224202762,76.68216808256224
2022-12-07 09:21:36.358964,0.04999671742320061,0.14999015226960183,4.390291834715754,0.9461167338863016,0.9573260453939894,0.6666666666666666,1.3940964691917712,76.5985469754023
2022-12-07 09:21:37.351173,0.09861448203213513,0.2958434460964054,4.423454945674166,0.9593819782696665,0.9574586862246782,0.6666666666666666,1.3942896260735085,76.61289217649674
2022-12-07 09:21:38.452847,0.06545137107372284,0.19635411322116852,4.394477470079437,0.9477909880317749,0.9568349637606199,0.6666666666666666,1.3933813364797143,76.54544514555907
2022-12-07 09:21:39.459544,0.08090602472424507,0.24271807417273522,4.439875515177846,0.9659502060711385,0.9574230439096857,0.6666666666666666,1.394237722309139,76.60903733293257
2022-12-07 09:21:40.437981,0.09958039788529277,0.2987411936558783,4.445027066394687,0.9680108265578747,0.9581061266611818,0.6666666666666666,1.3952324547272197,76.68292816720033
2022-12-07 09:21:41.420168,0.11117138812318444,0.33351416436955333,4.453076365171,0.9712305460684002,0.9589528633971314,0.6666666666666666,1.3964655066217146,76.7745599454968
2022-12-07 09:21:42.468925,0.06706123082898557,0.20118369248695672,4.3954433859325945,0.9481773543730379,0.9582576692665447,0.6666666666666666,1.395453137129088,76.69932464119252
2022-12-07 09:21:43.495105,0.0506406613253057,0.1519219839759171,4.3848183115478605,0.9439273246191443,0.9573331309021963,0.6666666666666666,1.39410678739216,76.59931325205916
2022-12-07 09:21:44.477747,0.04613305401057005,0.13839916203171015,4.394477470079437,0.9477909880317749,0.956717508781524,0.6666666666666666,1.393210293842324,76.53274655867662
2022-12-07 09:21:45.457240,0.06126573571003974,0.1837972071301192,4.392867610324174,0.9471470441296698,0.9561000594491462,0.6666666666666666,1.3923111394337355,76.46600466520086
2022-12-07 09:21:46.459177,0.08187194057740271,0.24561582173220814,4.390291834715754,0.9461167338863016,0.9554559739289626,0.6666666666666666,1.391373196343327,76.39640746748024
2022-12-07 09:21:47.520327,0.08605757594108582,0.25817272782325745,4.404780572513118,0.9519122290052474,0.9552273452242068,0.6666666666666666,1.3910402580809769,76.37170866592342
2022-12-07 09:21:48.624410,0.07253475399687886,0.2176042619906366,4.406068460317329,0.9524273841269315,0.9550467025727698,0.6666666666666666,1.3907771990283528,76.35219597934616
2022-12-07 09:21:49.568431,0.06673925887793303,0.20021777663379908,4.375803096918389,0.9403212387673557,0.9540966726498399,0.6666666666666666,1.389393727464453,76.24960706411422
2022-12-07 09:21:50.568388,0.07961813692003489,0.23885441076010466,4.383208451792598,0.9432833807170392,0.9533990409122398,0.6666666666666666,1.3883778082310176,76.17430712963764
2022-12-07 09:21:51.536952,0.07189081009477377,0.21567243028432131,4.372583377407864,0.9390333509631456,0.9524722222058467,0.6666666666666666,1.3870281377688172,76.0743137993615
2022-12-07 09:21:52.508797,0.11761082714423537,0.3528324814327061,4.413473815191537,0.955389526076615,0.9526604353587995,0.6666666666666666,1.3873022212884805,76.09461579957058
2022-12-07 09:21:53.468424,0.11922068689949811,0.3576620606984943,4.4295724127441645,0.9618289650976659,0.9532519534064683,0.6666666666666666,1.3881636135233264,76.15843466909232
2022-12-07 09:21:54.506414,0.08283785643056035,0.24851356929168106,4.384496339596808,0.9437985358387233,0.9526420554988719,0.6666666666666666,1.3872754558014737,76.09263312630938
2022-12-07 09:21:55.473942,0.12308435031212867,0.369253050936386,4.408322263974696,0.9533289055898786,0.9526863684079692,0.6666666666666666,1.387339986031701,76.09741328464884
2022-12-07 09:21:56.520982,0.10280011739581824,0.3084003521874547,4.403492684708908,0.9513970738835633,0.9526031881160721,0.6666666666666666,1.387218855564398,76.08844048724339
2022-12-07 09:21:57.494535,0.1018342015426606,0.3055026046279818,4.416693534702063,0.9566774138808252,0.9528660413912176,0.6666666666666666,1.3876016330147336,76.11679629820667
2022-12-07 09:21:58.578511,0.11278124787844718,0.33834374363534153,4.424742833478376,0.9598971333913506,0.9533196602299359,0.6666666666666666,1.388262210907144,76.1657408685294
2022-12-07 09:21:59.546902,0.11664491129107774,0.3499347338732332,4.423454945674166,0.9593819782696665,0.9537107775228217,0.6666666666666666,1.3888317715491798,76.20795135588457
2022-12-07 09:22:00.508662,0.1198646308016032,0.3595938924048096,4.425386777380481,0.9601547109521926,0.9541265151634264,0.6666666666666666,1.3894371853260905,76.25282879885833
2022-12-07 09:22:01.542270,0.09507279057055712,0.28521837171167136,4.3947994420304894,0.9479197768121959,0.9537260804310891,0.6666666666666666,1.3888540562561367,76.20960307191528
2022-12-07 09:22:02.586044,0.11181533202528954,0.3354459960758686,4.414761702995747,0.955904681198299,0.9538666353192962,0.6666666666666666,1.389058737904902,76.22477447658044
2022-12-07 09:22:03.614270,0.11825477104634047,0.3547643131390214,4.437299739569426,0.9649198958277703,0.954579748900488,0.6666666666666666,1.3900972024180691,76.30176539032993
2022-12-07 09:22:04.599047,0.09153109910897911,0.2745932973269373,4.429250440793112,0.9617001763172448,0.9550391313144724,0.6666666666666666,1.3907661734592578,76.35137818784459
2022-12-07 09:22:05.566529,0.07189081009477377,0.21567243028432131,4.386750143254176,0.9447000573016704,0.9543720942813884,0.6666666666666666,1.3897948074579707,76.2793429895422
2022-12-07 09:22:06.569120,0.0741446137521416,0.2224338412564248,4.389003946911544,0.9456015787646175,0.953806254570629,0.6666666666666666,1.3889708090441661,76.21825687495239
2022-12-07 09:22:07.738086,0.12147449055686593,0.3644234716705978,4.448246785905212,0.9692987143620849,0.9548057681055617,0.6666666666666666,1.3904263406226325,76.32617366685028
2022-12-07 09:22:08.788729,0.0879894076474011,0.2639682229422033,4.408000292023644,0.9532001168094576,0.9547021776993615,0.6666666666666666,1.3902754881307142,76.31498635416901
2022-12-07 09:22:09.873170,0.0651293991226703,0.19538819736801089,4.420557198114693,0.9582228792458773,0.9549293197346206,0.6666666666666666,1.390606261445494,76.3395175293943
2022-12-07 09:22:10.772830,0.08187194057740271,0.24561582173220814,4.421201142016798,0.9584804568067193,0.9551584253521754,0.6666666666666666,1.3909398942073328,76.36426384196949
2022-12-07 09:22:11.769883,0.11181533202528954,0.3354459960758686,4.461447635898367,0.9745790543593467,0.9564113691590898,0.6666666666666666,1.3927644810821171,76.49965223604251
2022-12-07 09:22:12.776928,0.07060292229056359,0.21180876687169076,4.405746488366276,0.9522985953465105,0.956146028913117,0.6666666666666666,1.3923780820054128,76.47097286617219
2022-12-07 09:22:13.781813,0.05643615644425154,0.16930846933275462,4.403814656659961,0.9515258626639844,0.9558479536712375,0.6666666666666666,1.3919440129186507,76.43876026111923
2022-12-07 09:22:14.792902,0.10473194910213351,0.31419584730640054,4.4260307212825865,0.9604122885130346,0.9561424268868374,0.6666666666666666,1.3923728365907053,76.47058356868901
2022-12-07 09:22:15.926906,0.0602998198568821,0.1808994595706463,4.388681974960491,0.9454727899841965,0.9554540632156994,0.6666666666666666,1.3913704138862668,76.3962010400399
2022-12-07 09:22:16.919303,0.10215617349371314,0.30646852048113943,4.427318609086797,0.9609274436347187,0.9558071845330556,0.6666666666666666,1.3918846432693397,76.43435479917304
2022-12-07 09:22:17.894476,0.04838685766793788,0.14516057300381363,4.391257750568911,0.9465031002275647,0.9552069210294756,0.6666666666666666,1.3910105155518795,76.36950238585017
2022-12-07 09:22:18.864128,0.10762969666160643,0.3228890899848193,4.444383122492582,0.9677532489970327,0.9560163615435116,0.6666666666666666,1.3921892551966093,76.4569592398578
2022-12-07 09:22:19.873081,0.058689960101619365,0.1760698803048581,4.386428171303123,0.9445712685212494,0.9552779684453011,0.6666666666666666,1.3911139776398733,76.37717723710622
2022-12-07 09:22:20.897772,0.05836798815056682,0.17510396445170046,4.383852395694703,0.9435409582778812,0.9545207419828869,0.6666666666666666,1.3900112741850692,76.29539360679709
2022-12-07 09:22:21.840541,0.05482629668898881,0.16447889006696642,4.38353042374365,0.9434121694974602,0.9538040598870531,0.6666666666666666,1.3889676130581812,76.21801998107692
2022-12-07 09:22:22.849450,0.09958039788529277,0.2987411936558783,4.415405646897852,0.9561622587591411,0.9539562017497685,0.6666666666666666,1.3891891681225697,76.23444282547322
2022-12-07 09:22:23.902112,0.06706123082898557,0.20118369248695672,4.384174367645755,0.9436697470583022,0.9532925595116094,0.6666666666666666,1.3882227457574041,76.1628164152397
2022-12-07 09:22:24.900643,0.10473194910213351,0.31419584730640054,4.402848740806803,0.9511394963227213,0.9531536522091005,0.6666666666666666,1.388020463388817,76.14782753017185
2022-12-07 09:22:25.991206,0.06416348326951266,0.19249044980853797,4.379988732282072,0.941995492912829,0.9524337709641799,0.6666666666666666,1.3869721435331002,76.07016643294807
2022-12-07 09:22:27.032424,0.06738320278003812,0.20214960834011436,4.381598592037335,0.9426394368149341,0.9518018784384222,0.6666666666666666,1.3860519563687523,76.00202269888767
2022-12-07 09:22:27.984400,0.12179646250791848,0.36538938752375544,4.409610151778907,0.9538440607115627,0.9519336321334636,0.6666666666666666,1.3862438213680843,76.01622917343533
2022-12-07 09:22:29.028063,0.12115251860581339,0.36345755581744016,4.422811001772061,0.9591244007088244,0.9523975526867128,0.6666666666666666,1.3869194010291432,76.06625999442922
2022-12-07 09:22:30.017257,0.08283785643056035,0.24851356929168106,4.386428171303123,0.9445712685212494,0.9518926311276507,0.6666666666666666,1.386184114063857,76.01180808943676
2022-12-07 09:22:31.059792,0.08380377228371799,0.251411316851154,4.401560853002593,0.9506243412010372,0.951810805971095,0.6666666666666666,1.3860649569988277,76.0029852868432
2022-12-07 09:22:32.022755,0.07092489424161613,0.2127746827248484,4.371939433505759,0.9387757734023036,0.9509698361279473,0.6666666666666666,1.3848403030842396,75.91233046748032
2022-12-07 09:22:33.008258,0.07156883814372123,0.21470651443116368,4.411863955436274,0.9547455821745099,0.9512134326470804,0.6666666666666666,1.385195038076424,75.93858539473715
2022-12-07 09:22:33.975823,0.11728885519318283,0.3518665655795485,4.439231571275741,0.9656926285102965,0.952147574315675,0.6666666666666666,1.3865553725290156,76.03929987768883
2022-12-07 09:22:34.937265,0.10730772471055389,0.32192317413166166,4.427640581037849,0.9610562324151397,0.9527223264511243,0.6666666666666666,1.3873923495720464,76.10129226488725
2022-12-07 09:22:35.952353,0.07736433326266706,0.2320929997880012,4.392867610324174,0.9471470441296698,0.9523626308174821,0.6666666666666666,1.3868685464067019,76.06249345718987
