DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-24 15:50:11.109234,21706,4.968184939345388,38580,1.6709368184939346,1.6533956239889878,127.5,2.408
2022-08-24 15:50:11.444508,21936,5.0208285648889905,38430,1.6524762554360266,1.6533595703202442,127.5,2.408
2022-08-24 15:50:11.729703,21749,4.978027008468757,38598,1.6731520860608835,1.6541357474081124,127.5,2.409
2022-08-24 15:50:12.061649,21975,5.029755092698558,38487,1.6594912693980315,1.6543457678783053,127.5,2.409
2022-08-24 15:50:12.351567,21954,5.024948500801099,38601,1.6735212973220415,1.6550977494251187,127.5,2.410
2022-08-24 15:50:12.678687,22052,5.047379262989242,38583,1.6713060297550926,1.6557333682615885,127.5,2.411
2022-08-24 15:50:13.001978,21917,5.016479743648432,38421,1.651368621652552,1.6555622017279008,127.5,2.411
2022-08-24 15:50:13.300217,21895,5.011444266422522,38620,1.6758596353093769,1.6563581795154099,127.5,2.412
2022-08-24 15:50:13.585475,21854,5.002059967956054,38602,1.6736443677424278,1.6570360692498027,127.5,2.413
2022-08-24 15:50:13.931818,21944,5.022659647516594,38620,1.6758596353093769,1.6577742483109625,127.5,2.414
2022-08-24 15:50:14.195952,21876,5.007095445181964,38647,1.6791825366598003,1.6586137890305248,127.5,2.415
2022-08-24 15:50:14.524767,21793,4.988097962920577,38574,1.670198395971618,1.6590680873419403,127.5,2.416
2022-08-24 15:50:14.829137,21827,4.995880064087892,38388,1.647307297779812,1.6586068799081313,127.5,2.415
2022-08-24 15:50:15.143158,21828,4.996108949416342,38588,1.671921381857023,1.6591290172394604,127.5,2.416
2022-08-24 15:50:15.427049,21733,4.97436484321355,38568,1.669459973449302,1.6595341527771013,127.5,2.417
2022-08-24 15:50:15.767797,21703,4.967498283360037,38466,1.6569067905699246,1.6594311189650552,127.5,2.417
2022-08-24 15:50:16.046780,21970,5.028610666056306,38478,1.6583836356145572,1.6593900411866045,127.5,2.416
2022-08-24 15:50:16.381921,21797,4.989013504234379,38466,1.6569067905699246,1.6592926588094798,127.5,2.416
2022-08-24 15:50:16.664721,21916,5.016250858319982,38572,1.6699522551308463,1.6597106821946315,127.5,2.417
2022-08-24 15:50:17.008500,21940,5.021744106202792,38402,1.6490302836652173,1.6592918430366153,127.5,2.416
2022-08-24 15:50:17.276561,21788,4.986953536278325,38564,1.6689676917677576,1.6596712880848954,127.5,2.417
2022-08-24 15:50:17.626990,21728,4.973220416571298,38418,1.650999410391394,1.6593312144498562,127.5,2.416
2022-08-24 15:50:17.920080,21827,4.995880064087892,38438,1.6534608187991147,1.6591010028557094,127.5,2.416
2022-08-24 15:50:18.228081,21733,4.97436484321355,38425,1.6518609033340965,1.6588170773842736,127.5,2.416
2022-08-24 15:50:18.512705,21772,4.9832913710231175,38569,1.669583043869688,1.6592392721484077,127.5,2.416
2022-08-24 15:50:18.853927,22054,5.047837033646143,38464,1.6566606497291525,1.659138149700594,127.5,2.416
2022-08-24 15:50:19.131501,21927,5.0187685969329365,38496,1.660598903181506,1.659195434150826,127.5,2.416
2022-08-24 15:50:19.465060,21821,4.994506752117189,38574,1.670198395971618,1.6596269228496805,127.5,2.417
2022-08-24 15:50:19.747996,21931,5.019684138246738,38431,1.6525993258564124,1.6593513308107288,127.5,2.416
2022-08-24 15:50:20.087772,21968,5.028152895399405,38617,1.6754904240482182,1.6599842364278854,127.5,2.417
2022-08-24 15:50:20.371909,21722,4.971847104600595,38458,1.655922227206836,1.6598249419486284,127.5,2.417
2022-08-24 15:50:20.696570,21832,4.997024490730144,38568,1.669459973449302,1.6602027863212039,127.5,2.418
2022-08-24 15:50:21.008751,21809,4.991760128175784,38583,1.6713060297550926,1.660638207632337,127.5,2.418
2022-08-24 15:50:21.315847,21853,5.001831082627604,38493,1.660229691920348,1.6606221874083373,127.5,2.418
2022-08-24 15:50:21.599585,21863,5.004119935912108,38508,1.6620757482261386,1.660679189793349,127.5,2.418
2022-08-24 15:50:21.947299,21936,5.0208285648889905,38465,1.6567837201495383,1.6605264262779056,127.5,2.418
2022-08-24 15:50:22.235696,21893,5.010986495765621,38565,1.6690907621881435,1.6608622825881112,127.5,2.419
2022-08-24 15:50:22.545287,21879,5.007782101167315,38477,1.6582605651941713,1.6607602544550157,127.5,2.418
2022-08-24 15:50:22.859654,21842,4.999313344014649,38620,1.6758596353093769,1.6613523870375397,127.5,2.419
2022-08-24 15:50:23.171423,21719,4.971160448615244,38563,1.6688446213473718,1.6616462001477292,127.5,2.420
2022-08-24 15:50:23.452816,22160,5.07209887846189,38515,1.6629372411688408,1.6616968292073808,127.5,2.420
2022-08-24 15:50:23.822229,21804,4.990615701533532,38478,1.6583836356145572,1.661566900046878,127.5,2.420
2022-08-24 15:50:24.082040,21899,5.012359807736324,38530,1.664783297474632,1.6616930332793391,127.5,2.420
2022-08-24 15:50:24.399086,21915,5.016021972991531,38460,1.656168368047608,1.66147637974084,127.5,2.420
2022-08-24 15:50:24.684454,21772,4.9832913710231175,38574,1.670198395971618,1.6618184195930275,127.5,2.420
2022-08-24 15:50:25.027116,21800,4.98970016021973,38560,1.6684754100862134,1.6620794780437407,127.5,2.420
2022-08-24 15:50:25.303141,21895,5.011444266422522,38422,1.651491692072938,1.661664270750768,127.5,2.420
2022-08-24 15:50:25.645091,21828,4.996108949416342,38393,1.6479226498817428,1.6611253836578652,127.5,2.419
2022-08-24 15:50:25.936269,21789,4.987182421606775,38348,1.6423844809643704,1.660390446297336,127.5,2.418
2022-08-24 15:50:26.254066,21789,4.987182421606775,38560,1.6684754100862134,1.6607075037008214,127.5,2.418
2022-08-24 15:50:26.556111,21699,4.966582742046235,38397,1.6484149315632866,1.660225442048369,127.5,2.418
2022-08-24 15:50:26.875930,21731,4.973907072556649,38344,1.641892199282826,1.6595064913516813,127.5,2.417
2022-08-24 15:50:27.178472,21816,4.993362325474937,38472,1.6576452130922406,1.6594335000473894,127.5,2.417
2022-08-24 15:50:27.490739,21973,5.029297322041657,38440,1.653706959639887,1.6592089298353305,127.5,2.416
2022-08-24 15:50:27.775573,21971,5.028839551384756,38496,1.660598903181506,1.6592634385940042,127.5,2.416
2022-08-24 15:50:28.117386,21898,5.012130922407874,38517,1.6631833820096131,1.6594171618652045,127.5,2.417
2022-08-24 15:50:28.388170,21787,4.986724650949874,38402,1.6490302836652173,1.6590098333083423,127.5,2.416
2022-08-24 15:50:28.721330,21839,4.998626688029297,38401,1.648907213244831,1.658613652129381,127.5,2.415
2022-08-24 15:50:29.026184,21737,4.975280384527352,38401,1.648907213244831,1.6582330074672418,127.5,2.415
2022-08-24 15:50:29.339288,21970,5.028610666056306,38329,1.640046142977035,1.6575197970950768,127.5,2.414
2022-08-24 15:50:29.619179,21697,4.966124971389334,38354,1.6431229034866863,1.6569552130320027,127.5,2.413
2022-08-24 15:50:29.972664,21902,5.013046463721675,38399,1.6486610724040587,1.6566299526152206,127.5,2.412
2022-08-24 15:50:30.239970,21647,4.954680704966812,38566,1.66921383260853,1.6571234381051545,127.5,2.413
2022-08-24 15:50:30.573465,21685,4.963378347447929,38546,1.6667524242008087,1.6575010454030235,127.5,2.414
2022-08-24 15:50:30.857930,21940,5.021744106202792,38533,1.66515250873579,1.6578011027886221,127.5,2.414
2022-08-24 15:50:31.207644,21767,4.982146944380865,38555,1.6678600579842833,1.6581955716198247,127.5,2.415
2022-08-24 15:50:31.470375,21908,5.014419775692378,38455,1.655553015945678,1.6580919419855444,127.5,2.415
2022-08-24 15:50:31.802355,21864,5.0043488212405585,38554,1.6677369875638974,1.6584701790670484,127.5,2.415
2022-08-24 15:50:32.109448,21932,5.019913023575189,38255,1.6309389318684673,1.657390522314163,127.5,2.414
2022-08-24 15:50:32.417584,21871,5.005951018539712,38336,1.6409076359197379,1.656744134612421,127.5,2.413
2022-08-24 15:50:32.711642,21895,5.011444266422522,38368,1.6448458893720914,1.656277536759859,127.5,2.412
2022-08-24 15:50:33.068267,21995,5.034332799267567,38542,1.6662601425192645,1.656669011495522,127.5,2.413
2022-08-24 15:50:33.330068,21746,4.977340352483406,38531,1.6649063678950178,1.6569920450798161,127.5,2.413
2022-08-24 15:50:33.649342,21807,4.991302357518883,38380,1.646322734416724,1.656573640740087,127.5,2.412
2022-08-24 15:50:33.953375,21668,4.959487296864271,38499,1.660968114442664,1.656745973042149,127.5,2.413
2022-08-24 15:50:34.266660,21942,5.022201876859693,38368,1.6448458893720914,1.6562793030943035,127.5,2.412
2022-08-24 15:50:34.560502,21755,4.97940032043946,38406,1.6495225653467611,1.6560143329865569,127.5,2.412
2022-08-24 15:50:34.886329,22023,5.040741588464179,38390,1.6475534386205843,1.6556825332074994,127.5,2.411
2022-08-24 15:50:35.181198,21643,4.95376516365301,38357,1.6434921147478447,1.6552044775816306,127.5,2.410
2022-08-24 15:50:35.498510,21829,4.996337834744793,38334,1.6406614950789657,1.6546341645423104,127.5,2.410
2022-08-24 15:50:35.808879,21768,4.982375829709316,38339,1.6412768471808958,1.6541103481751962,127.5,2.409
2022-08-24 15:50:36.138628,21876,5.007095445181964,38447,1.6545684525825892,1.6541283130539175,127.5,2.409
2022-08-24 15:50:36.406000,21866,5.004806591897459,38417,1.6508763399710078,1.654000784697725,127.5,2.409
2022-08-24 15:50:36.740363,21852,5.001602197299153,38444,1.6541992413214313,1.6540085673104195,127.5,2.409
2022-08-24 15:50:37.038915,21844,4.9997711146715496,38365,1.644476678110933,1.6536347677339691,127.5,2.408
2022-08-24 15:50:37.363593,21739,4.975738155184253,38355,1.6432459739070726,1.653227364054483,127.5,2.407
2022-08-24 15:50:37.641183,21800,4.98970016021973,38163,1.6196164531929502,1.6519092891187368,127.5,2.406
2022-08-24 15:50:37.979712,21870,5.005722133211261,38540,1.6660140016784921,1.6524624151014724,127.5,2.406
2022-08-24 15:50:38.259505,21922,5.017624170290684,38524,1.6640448749523153,1.6529166292132702,127.5,2.407
2022-08-24 15:50:38.592121,21707,4.9684138246738385,38485,1.6592451285572594,1.6531648056581325,127.5,2.407
2022-08-24 15:50:38.883123,21877,5.007324330510414,38321,1.6390615796139467,1.6526117379701253,127.5,2.407
2022-08-24 15:50:39.255933,21909,5.0146486610208285,38251,1.630446650186923,1.6517425188413724,127.5,2.405
2022-08-24 15:50:39.500380,21643,4.95376516365301,38519,1.6634295228503853,1.6522008327240787,127.5,2.406
2022-08-24 15:50:39.817730,21872,5.006179903868162,38426,1.6519839737544824,1.6521923284507614,127.5,2.406
2022-08-24 15:50:40.149541,21774,4.983749141680018,38432,1.6527223962767987,1.6522131154243316,127.5,2.406
2022-08-24 15:50:40.439130,21769,4.982604715037766,38490,1.6598604806591895,1.6525130121002083,127.5,2.406
2022-08-24 15:50:40.727632,21914,5.015793087663081,38392,1.6477995794613565,1.6523281716045672,127.5,2.406
2022-08-24 15:50:41.070250,21771,4.983062485694667,38415,1.6506301991302357,1.6522615844487112,127.5,2.406
2022-08-24 15:50:41.344697,21971,5.028839551384756,38391,1.6476765090409706,1.6520817775699763,127.5,2.406
2022-08-24 15:50:41.675644,22020,5.040054932478828,38476,1.6581374947737848,1.6523192566760079,127.5,2.406
2022-08-24 15:50:41.964849,21816,4.993362325474937,38364,1.6443536076905472,1.6520068782844213,127.5,2.406
2022-08-24 15:50:42.301722,21830,4.996566720073243,38487,1.6594912693980315,1.6523003838182884,127.5,2.406
2022-08-24 15:50:42.575915,21792,4.987869077592126,38392,1.6477995794613565,1.6521238816866441,127.5,2.406
2022-08-24 15:50:42.907623,21807,4.991302357518883,38430,1.6524762554360266,1.6521377002650515,127.5,2.406
2022-08-24 15:50:43.209715,21836,4.997940032043946,38456,1.6556760863660638,1.6522764605043068,127.5,2.406
2022-08-24 15:50:43.521627,21805,4.990844586861982,38454,1.655429945525292,1.652400126583561,127.5,2.406
2022-08-24 15:50:43.813634,21962,5.026779583428702,38518,1.6633064524299994,1.6528278256363627,127.5,2.407
2022-08-24 15:50:44.173991,21999,5.035248340581369,38277,1.6336464811169606,1.6520756160473664,127.5,2.406
2022-08-24 15:50:44.442242,21781,4.9853513389791715,38345,1.6420152697032118,1.6516810926613212,127.5,2.405
2022-08-24 15:50:44.782069,22096,5.057450217441062,38449,1.6548145934233613,1.6518039750441464,127.5,2.405
2022-08-24 15:50:45.067258,21932,5.019913023575189,38315,1.6383231570916303,1.6512753155165967,127.5,2.405
2022-08-24 15:50:45.382615,21988,5.032730601968414,38270,1.6327849881742578,1.6505502046404266,127.5,2.404
2022-08-24 15:50:45.672284,21804,4.990615701533532,38498,1.6608450440222782,1.6509539238318718,127.5,2.404
2022-08-24 15:50:46.005165,21859,5.003204394598306,38358,1.6436151851682306,1.650666130158788,127.5,2.404
2022-08-24 15:50:46.284995,21946,5.023117418173495,38375,1.6457073823147939,1.6504716694590236,127.5,2.403
2022-08-24 15:50:46.615978,21730,4.973678187228199,38359,1.643738255588617,1.6502076140131254,127.5,2.403
2022-08-24 15:50:46.903760,21796,4.988784618905928,38379,1.6461996639963377,1.6500504395026632,127.5,2.403
2022-08-24 15:50:47.242214,21781,4.9853513389791715,38428,1.6522301145952545,1.6501359169572747,127.5,2.403
2022-08-24 15:50:47.518311,21860,5.003433279926757,38490,1.6598604806591895,1.6505172723965655,127.5,2.404
2022-08-24 15:50:47.847422,21778,4.98466468299382,38486,1.6593681989776456,1.650864367556608,127.5,2.404
2022-08-24 15:50:48.147215,21896,5.011673151750973,38465,1.6567837201495383,1.6510964990308405,127.5,2.404
2022-08-24 15:50:48.465304,21780,4.985122453650721,38342,1.6416460584420538,1.6507258935175548,127.5,2.404
2022-08-24 15:50:48.752032,21863,5.004119935912108,38459,1.6560452976272222,1.650934497600287,127.5,2.404
2022-08-24 15:50:49.109519,21977,5.030212863355459,38300,1.6364771007858399,1.6503675408624656,127.5,2.403
2022-08-24 15:50:49.393306,21939,5.021515220874342,38352,1.6428767626459146,1.6500737848539733,127.5,2.403
2022-08-24 15:50:49.700373,21788,4.986953536278325,38290,1.635246396581979,1.6494923186472286,127.5,2.402
2022-08-24 15:50:49.988460,21845,5.0,38448,1.6546915230029755,1.6496962090141207,127.5,2.402
2022-08-24 15:50:50.322091,22006,5.036850537880522,38330,1.6401692133974213,1.6493226013428777,127.5,2.402
2022-08-24 15:50:50.612812,21742,4.976424811169604,38256,1.6310620022888531,1.6486064994191905,127.5,2.401
2022-08-24 15:50:50.938814,21824,4.995193408102541,38243,1.629462086823835,1.6478557381409413,127.5,2.400
2022-08-24 15:50:51.232299,21853,5.001831082627604,38311,1.6378308754100865,1.647462606269143,127.5,2.399
2022-08-24 15:50:51.553367,21893,5.010986495765621,38429,1.6523531850156408,1.6476543936709667,127.5,2.399
2022-08-24 15:50:51.845377,21973,5.029297322041657,38288,1.6350002557412069,1.647158152967839,127.5,2.399
2022-08-24 15:50:52.190152,21935,5.02059967956054,38378,1.6460765935759518,1.6471157388740396,127.5,2.399
2022-08-24 15:50:52.457468,21919,5.016937514305333,38483,1.6589989877164872,1.647581748632567,127.5,2.399
2022-08-24 15:50:52.786621,21742,4.976424811169604,38328,1.6399230725566492,1.6472814083942957,127.5,2.399
2022-08-24 15:50:53.090886,21829,4.996337834744793,38287,1.634877185320821,1.6467949682737675,127.5,2.398
2022-08-24 15:50:53.431872,21802,4.990157930876631,38468,1.6571529314106968,1.6472011629065884,127.5,2.399
2022-08-24 15:50:53.744663,21778,4.98466468299382,38430,1.6524762554360266,1.647408029280292,127.5,2.399
2022-08-24 15:50:54.089251,21849,5.000915541313802,38388,1.647307297779812,1.6474040790253712,127.5,2.399
2022-08-24 15:50:54.349313,21946,5.023117418173495,38271,1.6329080585946443,1.646835607635931,127.5,2.398
2022-08-24 15:50:54.761605,21931,5.019684138246738,38389,1.6474303682001985,1.6468589315796278,127.5,2.398
