DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 11:16:09.251945,0.20100156246684492,0.6030046874005348,2.4339902601204813,0.16359610404819255,0.1665181551211711,0.16666666666666666,0.24249039627373106,9.453707986718006
2022-12-06 11:16:10.007816,0.16365281614474952,0.4909584484342486,2.413706027204171,0.15548241088166836,0.16580617162184835,0.16666666666666666,0.24145357743097184,9.409817385492303
2022-12-06 11:16:10.720407,0.21420241245999933,0.642607237379998,2.442039558896795,0.16681582355871802,0.16587131045648512,0.16666666666666666,0.24154843520676442,9.413831665323391
2022-12-06 11:16:11.451905,0.17331197467632592,0.5199359240289778,2.451054773526266,0.17042190941050653,0.16616489748577684,0.16666666666666666,0.24197596837887994,9.431927507919836
2022-12-06 11:16:12.185754,0.17685366613790393,0.5305609984137118,2.436888007679954,0.16475520307198172,0.1660739494590804,0.16666666666666666,0.24184352622554303,9.426321196944405
2022-12-06 11:16:12.902630,0.19359620759263635,0.5807886227779091,2.4665094271767884,0.17660377087071544,0.1667532927759601,0.16666666666666666,0.24283281312940164,9.468209717218253
2022-12-06 11:16:13.636601,0.21388044050894678,0.6416413215268404,2.4516987174283713,0.17067948697134858,0.1670065956272755,0.16666666666666666,0.2432016828706502,9.483835392491208
2022-12-06 11:16:14.368824,0.16719450760632754,0.5015835228189827,2.4166037747636437,0.15664150990545755,0.16633788041941627,0.16666666666666666,0.24222787304414778,9.442592039977434
2022-12-06 11:16:15.109161,0.16107704053632915,0.48323112160898746,2.4365660357289016,0.1646264142915607,0.16622746324987722,0.16666666666666666,0.24206707914646458,9.435784532793186
2022-12-06 11:16:15.842404,0.21098269294947386,0.6329480788484216,2.4488009698688984,0.16952038794755941,0.1664399100045664,0.16666666666666666,0.24237645260603816,9.44888306766285
2022-12-06 11:16:16.579322,0.20261142222210765,0.607834266666323,2.452664633281529,0.17106585331261162,0.16673835795992417,0.16666666666666666,0.24281106445307146,9.467288540204212
2022-12-06 11:16:17.288789,0.16719450760632754,0.5015835228189827,2.4446153345052153,0.16784613380208616,0.16680982736909591,0.16666666666666666,0.2429151410646511,9.471696880431645
2022-12-06 11:16:18.027348,0.16719450760632754,0.5015835228189827,2.4359220918267965,0.16436883673071867,0.16665234410210383,0.16666666666666666,0.2426858076337612,9.461983474675746
2022-12-06 11:16:18.759878,0.2154903002642095,0.6464709007926286,2.452664633281529,0.17106585331261162,0.16693708663181403,0.16666666666666666,0.24310046109190916,9.479547165627546
2022-12-06 11:16:19.476696,0.2119486088026315,0.6358458264078946,2.4488009698688984,0.16952038794755941,0.16710375123282986,0.16666666666666666,0.24334316474855083,9.489829700875632
2022-12-06 11:16:20.239879,0.20969480514526367,0.6290844154357911,2.46039196010679,0.17415678404271606,0.16755878560766124,0.16666666666666666,0.24400580400125416,9.51791180448149
2022-12-06 11:16:20.969092,0.16719450760632754,0.5015835228189827,2.4230432137846947,0.15921728551387793,0.1670206243112881,0.16666666666666666,0.24322211200129332,9.484700900231053
2022-12-06 11:16:21.682205,0.19552803929895163,0.5865841178968549,2.463933651568368,0.17557346062734727,0.1675724202026468,0.16666666666666666,0.2440256592436971,9.518753441030256
2022-12-06 11:16:22.414011,0.20905086124315858,0.6271525837294758,2.4436494186520576,0.1674597674608231,0.16756515228381946,0.16666666666666666,0.24401507540966869,9.518304805433377
2022-12-06 11:16:23.146858,0.16461873199790716,0.4938561959937215,2.4310925125610083,0.1624370050244034,0.16723430407353457,0.16666666666666666,0.24353328101577776,9.497885426147437
2022-12-06 11:16:23.860005,0.2125925527047366,0.6377776581142098,2.4694071747362614,0.1777628698945046,0.1679135663845649,0.16666666666666666,0.2445224499556792,9.53981527617005
2022-12-06 11:16:24.605292,0.17363394662737847,0.5209018398821355,2.4339902601204813,0.16359610404819255,0.16763502042737957,0.16666666666666666,0.24411682019423267,9.522617769188265
2022-12-06 11:16:25.360560,0.19939170271158219,0.5981751081347466,2.4507328015752137,0.1702931206300855,0.16780651076303804,0.16666666666666666,0.24436655127863413,9.533205091976859
2022-12-06 11:16:26.071414,0.20518719783052802,0.6155615934915841,2.443327446701005,0.1673309786804021,0.16777583127383575,0.16666666666666666,0.24432187457963558,9.531310901113969
2022-12-06 11:16:26.806874,0.16397478809580207,0.4919243642874062,2.4304485686589032,0.16217942746356134,0.16741477296349547,0.16666666666666666,0.24379608702999192,9.509022856335141
2022-12-06 11:16:27.537978,0.2029333941731602,0.6088001825194806,2.466187455225736,0.1764749820902944,0.16799930258457926,0.16666666666666666,0.2446473024385893,9.545109571502973
2022-12-06 11:16:28.254513,0.2035773380752653,0.6107320142257959,2.4488009698688984,0.16952038794755941,0.1680974371241264,0.16666666666666666,0.24479020987931616,9.551170006868649
2022-12-06 11:16:28.987103,0.1932742356415838,0.5798227069247515,2.4426835027989,0.16707340111956004,0.16803137028512213,0.16666666666666666,0.24469400070645425,9.547089894815796
2022-12-06 11:16:29.723386,0.15850126492790878,0.47550379478372634,2.4124181393999606,0.1549672557599843,0.16718852418672617,0.16666666666666666,0.24346661451394522,9.495060477422886
2022-12-06 11:16:30.460739,0.1620429563894868,0.4861288691684604,2.42626293329522,0.1605051733180881,0.16675734025971728,0.16666666666666666,0.24283870723710102,9.468459367613278
2022-12-06 11:16:31.192282,0.2106607209984213,0.631982162995264,2.4529866052325815,0.17119464209303265,0.16704361779735052,0.16666666666666666,0.24325559603516897,9.48611952161355
2022-12-06 11:16:31.921410,0.16526267590001226,0.49578802770003677,2.4265849052462727,0.1606339620985091,0.16663009162323172,0.16666666666666666,0.24265340268418772,9.460611082229951
2022-12-06 11:16:32.632264,0.21806607587262988,0.6541982276178897,2.461035904008895,0.1744143616035581,0.1671323025897044,0.16666666666666666,0.2433847423761532,9.49159136850696
2022-12-06 11:16:33.364662,0.1794294417463243,0.538288325238973,2.4481570259667933,0.16926281038671737,0.16726975470564073,0.16666666666666666,0.243584905643863,9.500073070092723
2022-12-06 11:16:34.094962,0.18619085271842778,0.5585725581552834,2.4323804003652185,0.16295216014608746,0.16699120021792763,0.16666666666666666,0.2431792634599208,9.482885577157255
2022-12-06 11:16:34.808554,0.20100156246684492,0.6030046874005348,2.4723049222957343,0.17892196891829376,0.16776092723085448,0.16666666666666666,0.24430017071625815,9.530390726422755
2022-12-06 11:16:35.565133,0.21516832831315696,0.645504984939471,2.45910407230258,0.173641628921032,0.1681403273398982,0.16666666666666666,0.24485266832663202,9.55381892972111
2022-12-06 11:16:36.296063,0.17009225516580045,0.5102767654974014,2.414349971106276,0.1557399884425104,0.16734030547555062,0.16666666666666666,0.2436876444962147,9.504426948900699
2022-12-06 11:16:37.011590,0.1890886002779007,0.5672658008337021,2.4375319515820593,0.16501278063282376,0.1671901425824715,0.16666666666666666,0.24346897128654651,9.495160341995742
2022-12-06 11:16:37.744578,0.20905086124315858,0.6271525837294758,2.4623237918131053,0.17492951672524218,0.16768945704329544,0.16666666666666666,0.24419609297115982,9.525978342883203
2022-12-06 11:16:38.478127,0.17910746979527176,0.5373224093858153,2.4417175869457424,0.166687034778297,0.16762478463910202,0.16666666666666666,0.24410191443003063,9.521985895563425
2022-12-06 11:16:39.192878,0.17814155394211412,0.5344246618263424,2.4336682881694287,0.16346731526777153,0.16735656080869363,0.16666666666666666,0.24371131616236147,9.505430150937872
2022-12-06 11:16:39.927941,0.18586888076737523,0.5576066423021258,2.456206324743107,0.17248252989724283,0.16768726849182586,0.16666666666666666,0.24419290591499324,9.525843232143755
2022-12-06 11:16:40.686696,0.19713789905421436,0.5914136971626431,2.4430054747499526,0.16720218989998106,0.16765597309880365,0.16666666666666666,0.2441473323122232,9.523911234494161
2022-12-06 11:16:41.398947,0.21162663685157895,0.6348799105547369,2.446869138162583,0.1687476552650333,0.16772640420630233,0.16666666666666666,0.24424989690738652,9.528259327170312
2022-12-06 11:16:42.138514,0.2161342441663146,0.6484027324989439,2.4549184369388968,0.17196737477555876,0.1680000152107705,0.16666666666666666,0.24464834019334566,9.545153578687101
2022-12-06 11:16:42.868136,0.16397478809580207,0.4919243642874062,2.4417175869457424,0.166687034778297,0.1679153067957722,0.16666666666666666,0.24452498441207543,9.539922743991065
2022-12-06 11:16:43.583858,0.1710581710189581,0.5131745130568743,2.4269068771973252,0.16076275087893013,0.1674538515753308,0.16666666666666666,0.24385299486723577,9.511434800100538
2022-12-06 11:16:44.315302,0.2161342441663146,0.6484027324989439,2.4613578759599477,0.17454315038397913,0.16791122569201777,0.16666666666666666,0.2445190413455916,9.539670742143795
2022-12-06 11:16:45.048731,0.1745998624805361,0.5237995874416084,2.4394637832883745,0.16578551331534985,0.1677740829580392,0.16666666666666666,0.24431932861226036,9.531202959528965
2022-12-06 11:16:45.788167,0.17910746979527176,0.5373224093858153,2.4146719430573285,0.15586877722293144,0.1670059987170645,0.16666666666666666,0.2432008136261315,9.48379856602852
2022-12-06 11:16:46.518014,0.19134240393526852,0.5740272118058056,2.438497867435217,0.1653991469740868,0.16690233086267886,0.16666666666666666,0.2430498483510687,9.47740308025474
2022-12-06 11:16:47.248653,0.20615311368368566,0.618459341051057,2.437853923533112,0.16514156941324476,0.16678873334981215,0.16666666666666666,0.24288442311025504,9.470395738492705
2022-12-06 11:16:47.960719,0.17073619906790555,0.5122085972037167,2.409198419889435,0.1536793679557741,0.16594296784051937,0.16666666666666666,0.24165278555485564,9.418247948756541
2022-12-06 11:16:48.711820,0.21903199172578752,0.6570959751773626,2.461035904008895,0.1744143616035581,0.16648950937361867,0.16666666666666666,0.24244868119064902,9.451941529125381
2022-12-06 11:16:49.443001,0.17653169418685138,0.5295950825605542,2.4201454662252218,0.15805818649008874,0.16594555305855224,0.16666666666666666,0.24165655025273372,9.418407282786221
2022-12-06 11:16:50.154565,0.18264916125684977,0.5479474837705494,2.4394637832883745,0.16578551331534985,0.1659352279138295,0.16666666666666666,0.24164151436410297,9.417770918339114
2022-12-06 11:16:50.909895,0.2203198795299977,0.6609596385899932,2.436888007679954,0.16475520307198172,0.1658590972788716,0.16666666666666666,0.24153064988913878,9.41307899066745
2022-12-06 11:16:51.643577,0.1932742356415838,0.5798227069247515,2.439141811337322,0.16565672453492886,0.1658460409728108,0.16666666666666666,0.2415116367741529,9.412274365322094
2022-12-06 11:16:52.354993,0.16944831126369536,0.5083449337910861,2.432702372316271,0.16308094892650848,0.1656676479375655,0.16666666666666666,0.24125185370258553,9.401281481697898
2022-12-06 11:16:53.089317,0.18168324540369213,0.5450497362110764,2.4465471662115306,0.16861886648461227,0.16585804913414917,0.16666666666666666,0.24152912353888042,9.413014395931802
2022-12-06 11:16:53.823144,0.2209638234321028,0.6628914702963085,2.4594260442536324,0.17377041770145302,0.16636852452558815,0.16666666666666666,0.2422724982169625,9.444481456275941
2022-12-06 11:16:54.537716,0.18747874052263797,0.562436221567914,2.4317364564631134,0.1626945825852454,0.16613149601330798,0.16666666666666666,0.241927327819001,9.429868483816291
2022-12-06 11:16:55.270521,0.17202408687211573,0.5160722606163473,2.4133840552531183,0.15535362210124737,0.1654361493093041,0.16666666666666666,0.2409147361428631,9.387018929297671
2022-12-06 11:16:56.031539,0.17846352589316666,0.5353905776795,2.4005051772110164,0.15020207088440662,0.16445330553995585,0.16666666666666666,0.23948347974363746,9.326501330909712
2022-12-06 11:16:56.751484,0.16172098443843425,0.48516295331530274,2.4272288491483778,0.16089153965935116,0.16422351419282005,0.16666666666666666,0.23914884839496148,9.312360353108991
2022-12-06 11:16:57.484085,0.20067959051579237,0.6020387715473772,2.4288387089036405,0.16153548356145625,0.16405009286176434,0.16666666666666666,0.23889630531784528,9.301690347431489
2022-12-06 11:16:58.217175,0.21162663685157895,0.6348799105547369,2.439141811337322,0.16565672453492886,0.16415374651809755,0.16666666666666666,0.23904724991713636,9.308067580489784
2022-12-06 11:16:58.946797,0.1717021149210632,0.5151063447631896,2.4211113820783794,0.1584445528313518,0.1637854114415333,0.16666666666666666,0.23851086564953153,9.285408836601624
2022-12-06 11:16:59.679260,0.21098269294947386,0.6329480788484216,2.4494449137710035,0.16977796550840143,0.16417202783294416,0.16666666666666666,0.23907387189885562,9.309192393639771
2022-12-06 11:17:00.417503,0.2077629734389484,0.6232889203168452,2.431414484512061,0.1625657938048244,0.16406839983112997,0.16666666666666666,0.238922964658701,9.302816627535066
2022-12-06 11:17:01.161064,0.1800733856484294,0.5402201569452882,2.4095203918404877,0.15380815673619513,0.16340644866371484,0.16666666666666666,0.23795900489837604,9.26210463461888
2022-12-06 11:17:01.902040,0.1745998624805361,0.5237995874416084,2.404368840623647,0.15174753624945883,0.1626542607660209,0.16666666666666666,0.23686363880300118,9.215874070538815
2022-12-06 11:17:02.636509,0.2022894502710551,0.6068683508131654,2.432702372316271,0.16308094892650848,0.16268178903443944,0.16666666666666666,0.2369037265682823,9.217565411774505
2022-12-06 11:17:03.351836,0.21420241245999933,0.642607237379998,2.4336682881694287,0.16346731526777153,0.16273246814626732,0.16666666666666666,0.23697752751750012,9.220679261028193
2022-12-06 11:17:04.085752,0.18329310515895486,0.5498793154768646,2.409198419889435,0.1536793679557741,0.1621483971662355,0.16666666666666666,0.23612698000034293,9.184801659217582
2022-12-06 11:17:04.820808,0.1613990124873817,0.4841970374621451,2.3927778503857553,0.14711114015430216,0.16117825155256238,0.16666666666666666,0.23471421516318972,9.12525304591455
2022-12-06 11:17:05.538981,0.16944831126369536,0.5083449337910861,2.419179550372064,0.1576718201488257,0.16095203017167617,0.16666666666666666,0.23438478254212344,9.111375280411675
2022-12-06 11:17:06.297324,0.16783845150843263,0.5035153545252979,2.400827149162069,0.15033085966482762,0.16026679336478272,0.16666666666666666,0.23338691330243588,9.069357132216371
2022-12-06 11:17:07.028856,0.20615311368368566,0.618459341051057,2.439141811337322,0.16565672453492886,0.16061453085963087,0.16666666666666666,0.23389330254788243,9.090676655721525
2022-12-06 11:17:07.743241,0.18329310515895486,0.5498793154768646,2.417891662567854,0.15715666502714162,0.16039144274140577,0.16666666666666666,0.23356843270919728,9.076998474259431
2022-12-06 11:17:08.476024,0.1662285917531699,0.4986857752595097,2.3969634857494384,0.14878539429977541,0.1596426654225909,0.16666666666666666,0.2324780332351695,9.031110144640529
2022-12-06 11:17:09.209021,0.21710016001947224,0.6513004800584168,2.4146719430573285,0.15586877722293144,0.15939918876454837,0.16666666666666666,0.23212347278949813,9.016195936294388
2022-12-06 11:17:09.920739,0.1745998624805361,0.5237995874416084,2.387948271119967,0.14517930844798688,0.15848177713122183,0.16666666666666666,0.23078750128327047,8.960031013135769
2022-12-06 11:17:10.657383,0.17492183443158865,0.524765503294766,2.3869823552668095,0.14479294210672383,0.15759862648448003,0.16666666666666666,0.22950142199574783,8.906010315974122
2022-12-06 11:17:11.414814,0.16590661980211735,0.49771985940635205,2.3947096820920706,0.14788387283682827,0.15697186818463155,0.16666666666666666,0.22858871149647816,8.86770047724588
2022-12-06 11:17:12.139176,0.173955918578431,0.5218677557352931,2.398573345504701,0.1494293382018805,0.15648525334703473,0.16666666666666666,0.2278800835110452,8.837972659076168
2022-12-06 11:17:12.870167,0.17717563808895648,0.5315269142668695,2.3905240467283875,0.14620961869135504,0.15582230917570056,0.16666666666666666,0.22691467769870477,8.797495090625517
2022-12-06 11:17:13.601209,0.21388044050894678,0.6416413215268404,2.4169257467146963,0.15677029868587855,0.15588346978926043,0.16666666666666666,0.22700374222988268,8.801228309749117
2022-12-06 11:17:14.317182,0.18586888076737523,0.5576066423021258,2.3982513735536486,0.14930054942145948,0.1554587652494023,0.16666666666666666,0.22638527049570745,8.775309053805254
2022-12-06 11:17:15.046570,0.18586888076737523,0.5576066423021258,2.4024370089173317,0.1509748035669327,0.1551694773989204,0.16666666666666666,0.22596399795969185,8.75766020111695
2022-12-06 11:17:15.779325,0.20808494539000094,0.6242548361700029,2.432058428414166,0.16282337136566644,0.1556632770096782,0.16666666666666666,0.22668308869910905,8.787788860608106
2022-12-06 11:17:16.523660,0.20422128197737038,0.6126638459321112,2.4240091296378523,0.15960365185514097,0.15591749474164354,0.16666666666666666,0.2270532907261447,8.803305274263943
2022-12-06 11:17:17.256363,0.21484635636210442,0.6445390690863133,2.4059787003789097,0.15239148015156392,0.15569000992938034,0.16666666666666666,0.22672201824578467,8.789420350291914
2022-12-06 11:17:17.987549,0.16751647955738008,0.5025494386721403,2.3821527760010213,0.14286111040040855,0.15486233899202734,0.16666666666666666,0.22551673072961606,8.738927706382052
2022-12-06 11:17:18.700611,0.20905086124315858,0.6271525837294758,2.417247718665749,0.15689908746629957,0.15499374211939976,0.16666666666666666,0.22570808521829003,8.74694135724111
2022-12-06 11:17:19.435309,0.2125925527047366,0.6377776581142098,2.4111302515957505,0.15445210063830023,0.15495879750771593,0.16666666666666666,0.22565719747737867,8.74481015275942
2022-12-06 11:17:20.168875,0.1807173295505345,0.5421519886516035,2.3927778503857553,0.14711114015430216,0.15445249703330216,0.16666666666666666,0.2249199024804167,8.713939916385414
2022-12-06 11:17:20.883403,0.18168324540369213,0.5450497362110764,2.3853724955115467,0.14414899820461874,0.1537877551733871,0.16666666666666666,0.2239518788020782,8.673432042356666
2022-12-06 11:17:21.641800,0.17299000272527337,0.5189700081758202,2.384406579658389,0.14376263186335567,0.15314097302435284,0.16666666666666666,0.2230100087729035,8.634043521602495
2022-12-06 11:17:22.374058,0.2203198795299977,0.6609596385899932,2.4195015223231167,0.15780060892924672,0.1534415946956363,0.16666666666666666,0.22344778607199112,8.652348085148487
2022-12-06 11:17:23.084673,0.17620972223579884,0.5286291667073966,2.3763572808820754,0.1405429123528302,0.15260942164126173,0.16666666666666666,0.22223594239298344,8.601690870212872
2022-12-06 11:17:23.815867,0.2154903002642095,0.6464709007926286,2.4169257467146963,0.15677029868587855,0.1528778653215596,0.16666666666666666,0.22262686081485306,8.618027506265522
2022-12-06 11:17:24.548682,0.1987477588094771,0.5962432764284313,2.3869823552668095,0.14479294210672383,0.15235625737221536,0.16666666666666666,0.22186727446077673,8.586287971702543
2022-12-06 11:17:25.260218,0.1655846478510648,0.4967539435531944,2.3663761503994465,0.13655046015977865,0.1513365285198001,0.16666666666666666,0.22038230452861524,8.524284265722933
2022-12-06 11:17:25.992359,0.21098269294947386,0.6329480788484216,2.4088764479383826,0.15355057917535309,0.15147937049757773,0.16666666666666666,0.22059031672867005,8.532965964127607
2022-12-06 11:17:26.750892,0.2119486088026315,0.6358458264078946,2.388592215022072,0.14543688600882893,0.15108953278862622,0.16666666666666666,0.2200226194679281,8.509275104709022
2022-12-06 11:17:27.465510,0.2084069173410535,0.6252207520231605,2.397929401602596,0.14917176064103846,0.150965805553298,0.16666666666666666,0.21984244292019514,8.501757934097204
2022-12-06 11:17:28.198951,0.1607550685852766,0.4822652057558298,2.3683079821057618,0.13732319284230474,0.15008563699129843,0.16666666666666666,0.2185607062637228,8.448308389251249
2022-12-06 11:17:28.932124,0.20003564661368728,0.6001069398410619,2.405012784525752,0.15200511381030088,0.15020947420542763,0.16666666666666666,0.2187410429669836,8.455825835711927
2022-12-06 11:17:29.644645,0.20132353441789747,0.6039706032536925,2.405012784525752,0.15200511381030088,0.15032532192187106,0.16666666666666666,0.21890974504422755,8.46285910163913
2022-12-06 11:17:30.375033,0.16783845150843263,0.5035153545252979,2.3750693930778652,0.14002775723114613,0.14966096290956624,0.16666666666666666,0.2179422788838885,8.422535708895962
2022-12-06 11:17:31.115084,0.16912633931264281,0.5073790179379285,2.359614739427343,0.13384589577093725,0.14864063599739663,0.16666666666666666,0.2164564380331974,8.360657294591578
2022-12-06 11:17:31.850992,0.18458099296316505,0.5537429788894952,2.383762635756284,0.14350505430251365,0.14830930814611387,0.16666666666666666,0.2159739451669053,8.340576854508031
2022-12-06 11:17:32.582847,0.20744100148789585,0.6223230044636876,2.3995392613578588,0.14981570454314355,0.14840649501043837,0.16666666666666666,0.216115472565077,8.346466288276263
2022-12-06 11:17:33.316231,0.16783845150843263,0.5035153545252979,2.3670200943015516,0.13680803772062067,0.14765820744335337,0.16666666666666666,0.21502578628710262,8.301135074373821
2022-12-06 11:17:34.034375,0.17234605882316828,0.5170381764695049,2.3747474211268127,0.1398989684507251,0.14715761137931285,0.16666666666666666,0.21429679828063616,8.2708273691074
2022-12-06 11:17:34.766753,0.19295226369053126,0.5788567910715938,2.3763572808820754,0.1405429123528302,0.14673085660341076,0.16666666666666666,0.21367534091074816,8.24500188462151
2022-12-06 11:17:35.497263,0.1842590210121125,0.5527770630363376,2.3763572808820754,0.1405429123528302,0.1463316343936959,0.16666666666666666,0.2130939775647239,8.220852251036476
2022-12-06 11:17:36.211317,0.17234605882316828,0.5170381764695049,2.3505995247978717,0.1302398099191487,0.14529345216953157,0.16666666666666666,0.21158213509470158,8.158094689638258
2022-12-06 11:17:36.977201,0.1878007124736905,0.5634021374210716,2.3834406638052315,0.14337626552209262,0.14516976270840648,0.16666666666666666,0.21140201355527374,8.150621951095964
2022-12-06 11:17:37.708227,0.1710581710189581,0.5131745130568743,2.3692738979589194,0.1377095591835678,0.1446884592551911,0.16666666666666666,0.21070112022017054,8.12155240562057
2022-12-06 11:17:38.423280,0.20905086124315858,0.6271525837294758,2.3805429162457585,0.14221716649830346,0.14452902101281126,0.16666666666666666,0.21046893987594475,8.111925729928661
2022-12-06 11:17:39.155771,0.21162663685157895,0.6348799105547369,2.372493617469445,0.138997446987778,0.14417214526926073,0.16666666666666666,0.2099492431473143,8.090383447260871
2022-12-06 11:17:39.884933,0.1752438063826412,0.5257314191479237,2.3770012247841805,0.14080048991367225,0.1439546191172873,0.16666666666666666,0.20963247286629866,8.077256470964855
2022-12-06 11:17:40.604097,0.18619085271842778,0.5585725581552834,2.3741034772247076,0.1396413908898831,0.14367634632842252,0.16666666666666666,0.20922724090348407,8.060467692719273
2022-12-06 11:17:41.335924,0.2071190295368433,0.62135708861053,2.3992172894068062,0.14968691576272253,0.14406412500160318,0.16666666666666666,0.2097919397139991,8.083864437487858
2022-12-06 11:17:42.094777,0.21710016001947224,0.6513004800584168,2.3818308040499687,0.14273232161998753,0.14397820220278928,0.16666666666666666,0.20966681549845534,8.078679496946219
2022-12-06 11:17:42.807614,0.170414227116853,0.5112426813505591,2.3705617857631296,0.13822471430525188,0.1436070094352062,0.16666666666666666,0.20912626974691453,8.056285161523334
2022-12-06 11:17:43.536927,0.20261142222210765,0.607834266666323,2.3818308040499687,0.14273232161998753,0.14355057796325663,0.16666666666666666,0.20904409198086008,8.052881318071426
2022-12-06 11:17:44.271146,0.2084069173410535,0.6252207520231605,2.3734595333226025,0.13938381332904104,0.14328175443846855,0.16666666666666666,0.20865262041425447,8.036668942980615
2022-12-06 11:17:44.988762,0.19520606734789908,0.5856182020436973,2.3657322064973414,0.1362928825989366,0.14283085948107938,0.16666666666666666,0.20799600914675895,8.009485628416513
2022-12-06 11:17:45.720793,0.17653169418685138,0.5295950825605542,2.334178955294192,0.12367158211767677,0.14159477707053728,0.16666666666666666,0.20619597651163138,7.935026632616331
2022-12-06 11:17:46.454669,0.18264916125684977,0.5479474837705494,2.3715277016162872,0.13861108064651492,0.14140228052705198,0.16666666666666666,0.20591565534738893,7.923439128648469
2022-12-06 11:17:47.191556,0.21871001977473498,0.656130059324205,2.3686299540568143,0.13745198162272576,0.1411474225332245,0.16666666666666666,0.20554452094542666,7.908101071204997
2022-12-06 11:17:47.923405,0.1794294417463243,0.538288325238973,2.346091917483136,0.12843676699325446,0.1403273802403232,0.16666666666666666,0.20435034256636553,7.858774567174189
2022-12-06 11:17:48.654902,0.17685366613790393,0.5305609984137118,2.3364327589515597,0.1245731035806239,0.13931097529453618,0.16666666666666666,0.20287021303995367,7.797691474359132
2022-12-06 11:17:49.368731,0.20196747832000256,0.6059024349600077,2.363156430888921,0.13526257235556846,0.13904978800815118,0.16666666666666666,0.2024898616690712,7.78200465585748
2022-12-06 11:17:50.098204,0.17331197467632592,0.5199359240289778,2.358326851623133,0.13333074064925318,0.13868081721080294,0.16666666666666666,0.20195255163943926,7.759851229772249
2022-12-06 11:17:50.829465,0.18619085271842778,0.5585725581552834,2.369595869909972,0.13783834796398883,0.13862646435616977,0.16666666666666666,0.20187340083904146,7.75658849877842
2022-12-06 11:17:51.542624,0.20937283319421113,0.6281184995826334,2.3634784028399736,0.13539136113598946,0.13841774801938395,0.16666666666666666,0.201569459763192,7.744061142819611
2022-12-06 11:17:52.298819,0.19906973076052964,0.597209192281589,2.373781505273655,0.13951260210946206,0.13848838376713093,0.16666666666666666,0.20167232236366817,7.748300481934815
2022-12-06 11:17:53.029983,0.15914520883001387,0.4774356264900416,2.3373986748047173,0.12495946992188696,0.13761555061582487,0.16666666666666666,0.20040126782557866,7.695936312671627
2022-12-06 11:17:53.742516,0.21452438441105187,0.6435731532331557,2.358970795525238,0.1335883182100952,0.13735572917029393,0.16666666666666666,0.20002290544676557,7.680357406863542
2022-12-06 11:17:54.473864,0.17009225516580045,0.5102767654974014,2.350277552846819,0.13011102113872772,0.13688832865212838,0.16666666666666666,0.19934225812163736,7.652342039387993
2022-12-06 11:17:55.209628,0.16719450760632754,0.5015835228189827,2.343194169923663,0.1272776679694653,0.13626828602744046,0.16666666666666666,0.19843932725708527,7.615197321506112
2022-12-06 11:17:55.920827,0.21420241245999933,0.642607237379998,2.365410234546289,0.13616409381851557,0.1362615639494453,0.16666666666666666,0.19842953829830393,7.614794747699731
2022-12-06 11:17:56.656400,0.20389931002631784,0.6116979300789536,2.380220944294706,0.14208837771788244,0.13663748741837675,0.16666666666666666,0.19897697308632117,7.637312243011008
2022-12-06 11:17:57.413086,0.20872888929210603,0.6261866678763182,2.352531356504187,0.13101254260167483,0.1362745877527831,0.16666666666666666,0.1984485040815248,7.615574723519745
2022-12-06 11:17:58.125171,0.15689140517264605,0.47067421551793814,2.328383460175246,0.12135338407009844,0.1353119294506744,0.16666666666666666,0.19704664256687698,7.557949444151585
2022-12-06 11:17:58.859547,0.198103814907372,0.5943114447221161,2.363156430888921,0.13526257235556846,0.13530874512195792,0.16666666666666666,0.19704200542006398,7.557758918788298
2022-12-06 11:17:59.592552,0.20744100148789585,0.6223230044636876,2.353819244308397,0.1315276977233589,0.13506480658011283,0.16666666666666666,0.19668677236072934,7.543165312997476
2022-12-06 11:18:00.308758,0.20486522587947548,0.6145956776384265,2.3605806552805007,0.1342322621122003,0.1350110940337959,0.16666666666666666,0.19660855400290653,7.539952433603793
2022-12-06 11:18:01.039791,0.17234605882316828,0.5170381764695049,2.3174364138394594,0.11697456553578381,0.13384744703392418,0.16666666666666666,0.1949140047093697,7.470389144228466
2022-12-06 11:18:01.771549,0.2071190295368433,0.62135708861053,2.3741034772247076,0.1396413908898831,0.13422124986334089,0.16666666666666666,0.19545835133732473,7.4927265522451725
2022-12-06 11:18:02.509356,0.2077629734389484,0.6232889203168452,2.377323196735233,0.14092927869409327,0.13465402591693781,0.16666666666666666,0.19608857713257288,7.518598293007772
2022-12-06 11:18:03.239387,0.16172098443843425,0.48516295331530274,2.3393305065110326,0.12573220260441306,0.13407842441290396,0.16666666666666666,0.19525036320504438,7.484190734672904
2022-12-06 11:18:03.968154,0.21806607587262988,0.6541982276178897,2.35671699186787,0.1326867967471481,0.1339886419828552,0.16666666666666666,0.19511961844015613,7.4788255929276675
2022-12-06 11:18:04.680066,0.17299000272527337,0.5189700081758202,2.3167924699373543,0.11671698797494177,0.13287434172428017,0.16666666666666666,0.1934969298445903,7.412277620155599
2022-12-06 11:18:05.411137,0.20486522587947548,0.6145956776384265,2.3473798052873462,0.12895192211493853,0.13262128239464524,0.16666666666666666,0.19312841472935086,7.397174640460662
2022-12-06 11:18:06.151153,0.18683479662053287,0.5605043898615987,2.3386865626089275,0.12547462504357104,0.132160207726834,0.16666666666666666,0.19245697936046893,7.369666654011706
