DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:52:03.281380,1648,0.25146868085755697,30925,0.48307683604180945,0.29483386317891064,6.782636450686244,0.429
2022-09-05 11:52:03.615272,1395,0.21286335545891508,30983,0.48771347295338363,0.2995963226795149,6.782636450686244,0.436
2022-09-05 11:52:03.890777,1969,0.30045014114595253,30740,0.4682875631342029,0.3037615384932109,6.782636450686244,0.442
2022-09-05 11:52:04.223201,2067,0.31540398260471497,30960,0.4858748065918972,0.3082581623968822,6.782636450686244,0.449
2022-09-05 11:52:04.527921,1801,0.2748149843595025,31059,0.49378906614785995,0.31283917236604214,6.782636450686244,0.456
2022-09-05 11:52:04.836388,2131,0.3251697566186007,30928,0.48331666208896007,0.3170484930999414,6.782636450686244,0.462
2022-09-05 11:52:05.135201,2029,0.3096055542839704,31353,0.5172920187685968,0.32199277768435264,6.782636450686244,0.469
2022-09-05 11:52:05.474529,2317,0.35355153734645606,31038,0.49211028381780725,0.32619320993456136,6.782636450686244,0.475
2022-09-05 11:52:05.746564,1804,0.2752727550164034,31237,0.5080187449454489,0.3306827293175462,6.782636450686244,0.482
2022-09-05 11:52:06.076115,1406,0.2145418478675517,31860,0.5578226207370106,0.3362911216982737,6.782636450686244,0.490
2022-09-05 11:52:06.377815,1429,0.21805142290379184,31260,0.5098574113069348,0.3405767090960184,6.782636450686244,0.496
2022-09-05 11:52:06.689972,2145,0.3273060196841382,31655,0.5414345075150682,0.34553616090883443,6.782636450686244,0.503
2022-09-05 11:52:07.000745,1942,0.2963302052338445,31690,0.544232478065156,0.3504422428139288,6.782636450686244,0.510
2022-09-05 11:52:07.310656,2394,0.3653009842069123,31418,0.5224882497901883,0.35469029236889815,6.782636450686244,0.517
2022-09-05 11:52:07.610680,2029,0.3096055542839704,31533,0.5316815815976194,0.3590604476584962,6.782636450686244,0.523
2022-09-05 11:52:07.923628,2273,0.34683756771190966,31542,0.5324010597390705,0.3633404627715968,6.782636450686244,0.529
2022-09-05 11:52:08.211001,1960,0.29907682917524986,32032,0.571572647440299,0.3684819981955154,6.782636450686244,0.537
2022-09-05 11:52:08.560047,1508,0.23010605020218203,31913,0.5620595475700004,0.3732616907726632,6.782636450686244,0.544
2022-09-05 11:52:08.819733,2319,0.35385671778439,32050,0.5730116037232011,0.37819378738872583,6.782636450686244,0.551
2022-09-05 11:52:09.153318,1944,0.29663538567177844,32187,0.5839636598764019,0.3832745249810141,6.782636450686244,0.558
2022-09-05 11:52:09.468612,2251,0.34348058289463645,32193,0.5844433119707027,0.3882416555239694,6.782636450686244,0.565
2022-09-05 11:52:09.847369,1952,0.29785610742351415,32337,0.5959549622339206,0.39337037914643735,6.782636450686244,0.573
2022-09-05 11:52:10.123413,2171,0.33127336537727925,32454,0.6053081780727855,0.39860341121869286,6.782636450686244,0.580
2022-09-05 11:52:10.455358,1860,0.28381780727855344,32517,0.6103445250629433,0.40383158686916815,6.782636450686244,0.588
2022-09-05 11:52:10.683550,1772,0.2703898680094606,32258,0.5896395429922942,0.4084194376376404,6.782636450686244,0.595
2022-09-05 11:52:11.108056,2252,0.3436331731136034,32296,0.5926773395895322,0.41296901546361303,6.782636450686244,0.601
2022-09-05 11:52:11.412842,1678,0.256046387426566,32329,0.5953154261081861,0.4174713959733556,6.782636450686244,0.608
2022-09-05 11:52:11.716844,1977,0.30167086289768824,32456,0.6054680621042189,0.4221132889642411,6.782636450686244,0.615
2022-09-05 11:52:11.972871,1708,0.2606240939955749,32829,0.6352864339665826,0.4273768234087434,6.782636450686244,0.622
2022-09-05 11:52:12.364898,1856,0.2832074464026856,32798,0.6328082314793619,0.43244920385493146,6.782636450686244,0.630
2022-09-05 11:52:12.648842,2316,0.35339894712748915,33096,0.6566309521629663,0.4379845556650064,6.782636450686244,0.638
2022-09-05 11:52:13.052841,1491,0.22751201647974365,32806,0.6334477676050961,0.44281080781167526,6.782636450686244,0.645
2022-09-05 11:52:13.244850,1379,0.21042191195544366,32803,0.6332079415579459,0.4475119716078795,6.782636450686244,0.652
2022-09-05 11:52:13.665624,1791,0.2732890821698329,32929,0.6432806355382619,0.45234576577900004,6.782636450686244,0.659
2022-09-05 11:52:13.877629,1914,0.2920576791027695,33269,0.6704609208819712,0.4577313251642586,6.782636450686244,0.667
2022-09-05 11:52:14.170231,2242,0.3421072709239338,33489,0.6880481643396655,0.4634181606994538,6.782636450686244,0.675
2022-09-05 11:52:14.457235,1935,0.29526207370107577,33259,0.6696615007248033,0.4685105888482279,6.782636450686244,0.682
2022-09-05 11:52:14.784575,2046,0.31219958800640873,33092,0.6563111841000988,0.473147640582842,6.782636450686244,0.689
2022-09-05 11:52:15.046433,1806,0.27557793545433734,33696,0.7045961615930417,0.47886241887939013,6.782636450686244,0.697
2022-09-05 11:52:15.434571,1857,0.28336003662165254,33322,0.6746978477149614,0.4836978615666882,6.782636450686244,0.704
2022-09-05 11:52:15.662516,1754,0.26764324406805523,33791,0.7121906530861369,0.48933965888815606,6.782636450686244,0.713
2022-09-05 11:52:15.972490,2218,0.33844510566872665,33411,0.6818126871137559,0.4940920793381709,6.782636450686244,0.720
2022-09-05 11:52:16.270085,1983,0.30258640421149,33772,0.710671754787518,0.49943972564556216,6.782636450686244,0.727
2022-09-05 11:52:16.623633,1536,0.234378576333257,33628,0.6991601045243,0.504371093025284,6.782636450686244,0.734
2022-09-05 11:52:16.889652,1945,0.2967879758907454,33928,0.7231427092393377,0.5097728613268656,6.782636450686244,0.742
2022-09-05 11:52:17.201106,2352,0.35889219501029984,34151,0.7409697787441821,0.5154814271890216,6.782636450686244,0.751
2022-09-05 11:52:17.537122,1447,0.22079804684519722,34074,0.7348142435339894,0.5208970522839591,6.782636450686244,0.759
2022-09-05 11:52:17.848955,1805,0.27542534523537043,33898,0.7207444487678338,0.5258315559008448,6.782636450686244,0.766
2022-09-05 11:52:18.123294,2191,0.3343251697566185,34218,0.7463258937972074,0.5312758605402612,6.782636450686244,0.774
2022-09-05 11:52:18.476410,2375,0.36240177004654,34394,0.7603956885633629,0.5369331402445353,6.782636450686244,0.782
2022-09-05 11:52:18.760392,1627,0.24826428625925076,34500,0.768869542229343,0.5426599649849009,6.782636450686244,0.790
2022-09-05 11:52:19.096049,1822,0.27801937895780876,34059,0.7336151132982375,0.5473749069185635,6.782636450686244,0.797
2022-09-05 11:52:19.397884,1841,0.2809185931181811,34647,0.7806210185397116,0.5531340701684684,6.782636450686244,0.805
2022-09-05 11:52:19.746819,2080,0.31738765545128556,34388,0.759916036469062,0.5582397977314459,6.782636450686244,0.813
2022-09-05 11:52:19.983466,1943,0.2964827954528115,34711,0.7857373075455862,0.5638570201959926,6.782636450686244,0.821
2022-09-05 11:52:20.313451,1737,0.26504921034561685,34646,0.7805410765239947,0.5692072438090297,6.782636450686244,0.829
2022-09-05 11:52:20.697522,1576,0.2404821850919356,34627,0.7790221782253757,0.5743878594736307,6.782636450686244,0.836
2022-09-05 11:52:20.945555,2353,0.3590447852292668,34980,0.8072417097734033,0.5801373372588102,6.782636450686244,0.845
2022-09-05 11:52:21.219078,1981,0.3022812237735561,35050,0.8128376508735787,0.5858830240147305,6.782636450686244,0.853
2022-09-05 11:52:21.584512,1583,0.2415503166247043,34978,0.8070818257419698,0.5913447228228105,6.782636450686244,0.861
2022-09-05 11:52:21.840482,1575,0.24032959487296865,34732,0.7874160898756389,0.5961859911451025,6.782636450686244,0.868
2022-09-05 11:52:22.258592,1919,0.2928206301976043,35250,0.8288260540169372,0.6019301902283577,6.782636450686244,0.877
2022-09-05 11:52:22.579857,1952,0.29785610742351415,35144,0.8203522003509575,0.6073233262807676,6.782636450686244,0.884
2022-09-05 11:52:22.863853,2365,0.36087586785687037,35208,0.8254684893568321,0.6127096266036334,6.782636450686244,0.892
2022-09-05 11:52:23.075854,1616,0.24658579385061416,35154,0.8211516205081254,0.6178563425025098,6.782636450686244,0.900
2022-09-05 11:52:23.435465,1872,0.285648889906157,35147,0.8205920263981077,0.6228621618579566,6.782636450686244,0.907
2022-09-05 11:52:23.785242,2390,0.36469062333104446,35334,0.835541183337148,0.6281134957216404,6.782636450686244,0.915
2022-09-05 11:52:24.065207,2263,0.34531166552224,35267,0.8301850682841228,0.6331029172663931,6.782636450686244,0.922
2022-09-05 11:52:24.308825,2260,0.34485389486533913,35585,0.855606629282063,0.6385968360815948,6.782636450686244,0.930
2022-09-05 11:52:24.714270,2247,0.3428702220187686,35546,0.8524888906691077,0.643878121380052,6.782636450686244,0.938
2022-09-05 11:52:24.948917,2407,0.36728465705348284,35507,0.8493711520561529,0.6489520233720545,6.782636450686244,0.945
2022-09-05 11:52:25.248046,1897,0.2894636453803311,35808,0.8734336987869075,0.6544947807897052,6.782636450686244,0.953
2022-09-05 11:52:25.582111,1598,0.2438391699092088,35961,0.8856648271915769,0.6602026831699983,6.782636450686244,0.961
2022-09-05 11:52:25.874722,2181,0.3327992675669489,35928,0.8830267406729225,0.6657045117503174,6.782636450686244,0.969
2022-09-05 11:52:26.153472,1872,0.285648889906157,35892,0.8801488281071184,0.6709994331418433,6.782636450686244,0.977
2022-09-05 11:52:26.488938,2055,0.31357289997711146,36204,0.9050907370107573,0.6767794653361374,6.782636450686244,0.986
2022-09-05 11:52:26.790493,1787,0.27267872129396503,36149,0.9006939261463337,0.6823082174549077,6.782636450686244,0.994
2022-09-05 11:52:27.078852,1931,0.2946517128252079,36314,0.9138843587396044,0.6880261468693446,6.782636450686244,1.002
2022-09-05 11:52:27.377061,1515,0.23117418173495075,36206,0.905250621042191,0.6933897141328716,6.782636450686244,1.010
2022-09-05 11:52:27.744909,1929,0.29434653238727393,36107,0.8973363614862286,0.6984254338206088,6.782636450686244,1.017
2022-09-05 11:52:27.982842,1783,0.2720683604180972,36288,0.9118058663309682,0.7036940864751856,6.782636450686244,1.025
2022-09-05 11:52:28.323031,2419,0.3691157396810864,36615,0.937946905470359,0.7094781066972886,6.782636450686244,1.033
2022-09-05 11:52:28.642230,2072,0.3161669336995498,36724,0.9466605851834896,0.7153344641907751,6.782636450686244,1.042
2022-09-05 11:52:28.946262,2330,0.35553521019302664,36454,0.9250762409399558,0.720513273493224,6.782636450686244,1.049
2022-09-05 11:52:29.232330,1941,0.29617761501487755,36497,0.9285137476157777,0.7256490876690895,6.782636450686244,1.057
2022-09-05 11:52:29.639184,2082,0.3176928358892195,36814,0.953855366598001,0.7312838106056059,6.782636450686244,1.065
2022-09-05 11:52:29.873541,2237,0.34134431982909885,36632,0.9393059197375446,0.736420158979234,6.782636450686244,1.072
2022-09-05 11:52:30.171254,2217,0.3382925154497596,36591,0.936028297093156,0.7413487549820468,6.782636450686244,1.080
2022-09-05 11:52:30.596147,1877,0.2864118410009918,36991,0.9680051033798733,0.7469452080289067,6.782636450686244,1.088
2022-09-05 11:52:31.016294,1709,0.26077668421454187,36974,0.9666460891126877,0.7523699211420865,6.782636450686244,1.096
2022-09-05 11:52:31.280291,1731,0.26413366903181507,37172,0.9824746082246127,0.7580515183540008,6.782636450686244,1.104
2022-09-05 11:52:31.496337,1985,0.30289158464942395,37029,0.9710428999771112,0.7633105648138306,6.782636450686244,1.112
2022-09-05 11:52:32.032293,2465,0.3761348897535668,37263,0.9897493316548406,0.7689016454765717,6.782636450686244,1.120
2022-09-05 11:52:32.332293,1971,0.30075532158388646,37240,0.9879106652933545,0.7743092755955046,6.782636450686244,1.128
2022-09-05 11:52:32.752303,1871,0.28549629968719004,37423,1.0025400541695273,0.7799446034615298,6.782636450686244,1.136
2022-09-05 11:52:33.180295,1570,0.23956664377813383,37604,1.017009559014267,0.78579805915419,6.782636450686244,1.144
2022-09-05 11:52:33.652290,1973,0.3010605020218204,37390,0.9999019676508734,0.7910845754133673,6.782636450686244,1.152
2022-09-05 11:52:33.904536,2461,0.3755245288776989,37760,1.0294805134660865,0.7969708948714591,6.782636450686244,1.161
2022-09-05 11:52:34.295758,1950,0.2975509269855802,37737,1.0276418471046005,0.8026664739389441,6.782636450686244,1.169
2022-09-05 11:52:34.610290,1648,0.25146868085755697,37783,1.031319179827573,0.8083122197633547,6.782636450686244,1.177
2022-09-05 11:52:34.898931,2280,0.3479056992446784,37807,1.0332377882047759,0.8138659375026489,6.782636450686244,1.185
2022-09-05 11:52:35.100255,2305,0.35172045471885255,37989,1.0477872350652322,0.819641772010367,6.782636450686244,1.194
2022-09-05 11:52:35.408616,2001,0.30533302815289537,37803,1.0329180201419088,0.8249078522111458,6.782636450686244,1.201
2022-09-05 11:52:35.768453,2223,0.33920805676356147,38162,1.061617203784237,0.8307525275586296,6.782636450686244,1.210
2022-09-05 11:52:36.071973,1393,0.21255817502098115,37924,1.0425910040436408,0.8359831072249262,6.782636450686244,1.217
2022-09-05 11:52:36.355417,1596,0.2435339894712749,38100,1.0566607988097962,0.8414319391159106,6.782636450686244,1.225
2022-09-05 11:52:36.693441,1542,0.2352941176470588,38179,1.0629762180514228,0.8469021682254294,6.782636450686244,1.233
2022-09-05 11:52:37.005429,1542,0.2352941176470588,38543,1.092075111772335,0.8529558211525134,6.782636450686244,1.242
2022-09-05 11:52:37.356601,2187,0.33371480888075067,38324,1.0745678103303575,0.8584277221198676,6.782636450686244,1.250
2022-09-05 11:52:37.609586,1496,0.22827496757457846,38397,1.0804035774776832,0.8639086074373445,6.782636450686244,1.258
2022-09-05 11:52:38.131742,2279,0.34775310902571144,38678,1.102867283894102,0.8698088216708447,6.782636450686244,1.267
2022-09-05 11:52:38.419735,2273,0.34683756771190966,38878,1.1188556870374609,0.8759581269885389,6.782636450686244,1.276
2022-09-05 11:52:38.819739,1463,0.22323949034866863,38529,1.0909559235523,0.8812667145580145,6.782636450686244,1.283
2022-09-05 11:52:39.103741,1711,0.26108186465247574,38675,1.1026274578469517,0.8867324119231734,6.782636450686244,1.291
2022-09-05 11:52:39.379759,2174,0.33173113603418014,38826,1.1146987022201875,0.8923612092144577,6.782636450686244,1.299
2022-09-05 11:52:39.727737,1898,0.28961623559929806,39052,1.1327655977721827,0.8982971200430435,6.782636450686244,1.308
2022-09-05 11:52:40.103756,1520,0.23193713282978556,38863,1.117656556801709,0.9037134024321464,6.782636450686244,1.316
2022-09-05 11:52:40.445083,1889,0.2882429236285954,39201,1.1446769581139846,0.9096631198563893,6.782636450686244,1.325
2022-09-05 11:52:40.869535,1772,0.2703898680094606,38999,1.1285286709391924,0.9150672075374462,6.782636450686244,1.333
2022-09-05 11:52:41.237534,2024,0.3088426031891356,39099,1.136522872510872,0.9205352486479011,6.782636450686244,1.341
2022-09-05 11:52:41.598824,1816,0.27710383764400703,39064,1.1337249019607842,0.9257991907050094,6.782636450686244,1.348
2022-09-05 11:52:41.835127,1832,0.27954528114747845,39659,1.1812904013122756,0.9321076156582753,6.782636450686244,1.357
2022-09-05 11:52:42.159124,1862,0.28412298771648736,39246,1.1482743488212404,0.93744506585983,6.782636450686244,1.365
2022-09-05 11:52:42.359118,2336,0.3564507515068284,39579,1.1748950400549323,0.943308028185635,6.782636450686244,1.374
2022-09-05 11:52:42.737751,1593,0.243076218814374,39819,1.1940811238269624,0.9494999564730752,6.782636450686244,1.383
2022-09-05 11:52:43.013753,1590,0.2426184481574731,39953,1.2047933539330125,0.9558034971510984,6.782636450686244,1.392
2022-09-05 11:52:43.307836,2093,0.3193713282978561,39908,1.201195963225757,0.9618625703875097,6.782636450686244,1.401
2022-09-05 11:52:43.682262,2157,0.32913710231174176,39880,1.1989575867856868,0.9677167683232671,6.782636450686244,1.409
2022-09-05 11:52:43.998260,2293,0.34988937209124893,39940,1.2037541077286944,0.9735448507777221,6.782636450686244,1.418
2022-09-05 11:52:44.270263,1827,0.27878233005264363,39753,1.188804950789654,0.9788599149755476,6.782636450686244,1.425
2022-09-05 11:52:44.586257,1850,0.2822919050888838,39901,1.2006363691157396,0.9843358768061696,6.782636450686244,1.433
2022-09-05 11:52:44.931796,1832,0.27954528114747845,40160,1.2213413511863886,0.9901878638279034,6.782636450686244,1.442
2022-09-05 11:52:45.321888,1948,0.2972457465476463,40291,1.2318137552452886,0.9961539352209252,6.782636450686244,1.451
2022-09-05 11:52:45.465854,1951,0.2977035172045472,40474,1.2464431441214618,1.0023339156876052,6.782636450686244,1.460
2022-09-05 11:52:45.893801,1450,0.22125581750209808,40471,1.246203318074311,1.0083553824132028,6.782636450686244,1.468
2022-09-05 11:52:46.109799,1897,0.2894636453803311,40084,1.2152657579919124,1.01346428057564,6.782636450686244,1.476
2022-09-05 11:52:46.412943,2361,0.3602655069810025,40483,1.2471626222629129,1.0192346100000171,6.782636450686244,1.484
2022-09-05 11:52:46.737016,1527,0.23300526436255434,40584,1.255236765850309,1.0250618237247158,6.782636450686244,1.493
2022-09-05 11:52:47.025012,2072,0.3161669336995498,40610,1.2573152582589453,1.0307964764292645,6.782636450686244,1.501
2022-09-05 11:52:47.311260,1911,0.29159990844586864,40846,1.2761815739681082,1.0368553677265198,6.782636450686244,1.510
2022-09-05 11:52:47.671385,2412,0.36804760814831766,40864,1.2776205302510106,1.042800186554285,6.782636450686244,1.519
2022-09-05 11:52:47.937692,2267,0.3459220263981079,40766,1.2697862127107649,1.0484047797927167,6.782636450686244,1.527
2022-09-05 11:52:48.270926,2356,0.3595025558861677,40824,1.274422849622339,1.0539854728749296,6.782636450686244,1.535
2022-09-05 11:52:48.562095,2019,0.3080796520943007,40732,1.267068184176394,1.059246774388546,6.782636450686244,1.543
2022-09-05 11:52:48.923386,1764,0.26916914625772487,40945,1.284095833524071,1.0647986030091765,6.782636450686244,1.551
2022-09-05 11:52:49.172253,2304,0.35156786449988553,41118,1.297925802243076,1.0705548301507541,6.782636450686244,1.559
2022-09-05 11:52:49.476984,1809,0.27603570611123823,41206,1.3049606996261538,1.0763426293970602,6.782636450686244,1.567
2022-09-05 11:52:49.783156,1468,0.22400244144350345,41282,1.31103629282063,1.0821375346667779,6.782636450686244,1.576
2022-09-05 11:52:50.105398,1536,0.234378576333257,41392,1.3198299145494772,1.0880064823182025,6.782636450686244,1.584
2022-09-05 11:52:50.388618,1902,0.2902265964751659,41177,1.302642381170367,1.0933061341417127,6.782636450686244,1.592
2022-09-05 11:52:50.729871,1533,0.23392080567635612,41628,1.3386962302586403,1.099365148860649,6.782636450686244,1.601
2022-09-05 11:52:51.029926,1534,0.23407339589532314,41489,1.3275842900740058,1.1050001893844357,6.782636450686244,1.609
2022-09-05 11:52:51.324351,2153,0.3285267414358739,41341,1.3157528717479208,1.1102039593193365,6.782636450686244,1.617
2022-09-05 11:52:51.625677,1933,0.29495689326314184,41795,1.3520465468833445,1.1161753812344972,6.782636450686244,1.625
2022-09-05 11:52:52.000205,2436,0.3717097734035248,41482,1.3270246959639886,1.1213815371537441,6.782636450686244,1.633
2022-09-05 11:52:52.230847,1681,0.2565041580834668,41569,1.3339796513313493,1.1266308733062775,6.782636450686244,1.641
2022-09-05 11:52:52.560104,2283,0.3483634699015793,41842,1.3558038216220338,1.132289464622716,6.782636450686244,1.649
2022-09-05 11:52:52.862600,1910,0.2914473182269017,41977,1.3665959937438008,1.1380748110207675,6.782636450686244,1.657
2022-09-05 11:52:53.172657,1968,0.30029755092698557,42044,1.371952108796826,1.1438495591140034,6.782636450686244,1.666
2022-09-05 11:52:53.497682,1610,0.24567025253681238,42213,1.385462309452964,1.149815306035953,6.782636450686244,1.674
2022-09-05 11:52:53.815168,1684,0.2569619287403677,41973,1.3662762256809338,1.155160020101261,6.782636450686244,1.682
2022-09-05 11:52:54.083219,2305,0.35172045471885255,42151,1.3805059044785226,1.1607241160118107,6.782636450686244,1.690
2022-09-05 11:52:54.404004,1811,0.2763408865491722,42007,1.3689942542153046,1.165866588560045,6.782636450686244,1.698
2022-09-05 11:52:54.718488,1894,0.2890058747234302,42335,1.3952152353704126,1.1715295181109182,6.782636450686244,1.706
2022-09-05 11:52:55.029486,1447,0.22079804684519722,42154,1.3807457305256732,1.1766953505162208,6.782636450686244,1.714
2022-09-05 11:52:55.315837,2009,0.3065537499046311,42424,1.4023300747692073,1.182266578275554,6.782636450686244,1.722
2022-09-05 11:52:55.667505,1805,0.27542534523537043,42440,1.4036091470206757,1.1877318268865444,6.782636450686244,1.730
2022-09-05 11:52:55.963496,1884,0.28747997253376056,42449,1.4043286251621272,1.1930798959797686,6.782636450686244,1.737
2022-09-05 11:52:56.269749,1918,0.29266803997863733,42335,1.3952152353704126,1.1980708920141054,6.782636450686244,1.745
2022-09-05 11:52:56.565790,1997,0.3047226672770275,42787,1.4313490264744029,1.2038308459513967,6.782636450686244,1.753
2022-09-05 11:52:56.895059,2271,0.34653238727397573,42648,1.4202370862897684,1.2091742099103686,6.782636450686244,1.761
2022-09-05 11:52:57.169965,1477,0.22537575341420613,42834,1.4351063012130922,1.2147527800659914,6.782636450686244,1.769
2022-09-05 11:52:57.505775,1489,0.2272068360418097,42803,1.4326280987258713,1.2201324175637662,6.782636450686244,1.777
2022-09-05 11:52:57.809463,1468,0.22400244144350345,42887,1.439343228046082,1.2255450301682678,6.782636450686244,1.785
2022-09-05 11:52:58.109495,1995,0.3044174868390936,43056,1.4528534287022203,1.231157583218489,6.782636450686244,1.793
2022-09-05 11:52:58.399989,1982,0.30243381399252306,43124,1.458289485770962,1.2367657783432413,6.782636450686244,1.801
2022-09-05 11:52:58.746902,2305,0.35172045471885255,43261,1.4692415419241627,1.2425059206538813,6.782636450686244,1.809
2022-09-05 11:52:59.026975,1750,0.2670328831921874,43420,1.4819523224231321,1.24841817748769,6.782636450686244,1.818
2022-09-05 11:52:59.343828,1857,0.28336003662165254,43213,1.4654043251697562,1.2537758601465065,6.782636450686244,1.826
2022-09-05 11:52:59.636522,1940,0.2960250247959106,43412,1.481312786297398,1.259394055853936,6.782636450686244,1.834
2022-09-05 11:52:59.984700,1716,0.26184481574731056,43525,1.4903462340733955,1.2650965787729351,6.782636450686244,1.842
2022-09-05 11:53:00.252588,1956,0.298466468299382,43283,1.4710002662699315,1.2701806204395276,6.782636450686244,1.850
2022-09-05 11:53:00.584703,1592,0.24292362859540703,43480,1.4867488433661398,1.2755279839685798,6.782636450686244,1.857
2022-09-05 11:53:00.887302,1884,0.28747997253376056,43820,1.513929128709849,1.2814144319868828,6.782636450686244,1.866
2022-09-05 11:53:01.202530,2040,0.311284046692607,43870,1.5179262294956888,1.287254229456236,6.782636450686244,1.875
2022-09-05 11:53:01.501125,1752,0.2673380636301213,43608,1.4969814213778898,1.2924326786394866,6.782636450686244,1.882
2022-09-05 11:53:01.845934,1908,0.2911421377889677,43957,1.52488118486305,1.2981721479289572,6.782636450686244,1.890
2022-09-05 11:53:02.105935,1825,0.2784771496147097,43753,1.5085730136568247,1.3033672310333488,6.782636450686244,1.898
2022-09-05 11:53:02.430863,2031,0.3099107347219043,44076,1.5343942847333485,1.3090716027296452,6.782636450686244,1.906
2022-09-05 11:53:02.794829,1861,0.2839703974975204,44106,1.536792545204852,1.3146943420500208,6.782636450686244,1.915
2022-09-05 11:53:03.166538,1919,0.2928206301976043,44261,1.549183557640955,1.3204841992251055,6.782636450686244,1.923
2022-09-05 11:53:03.386506,1613,0.24612802319371327,44340,1.5554989768825818,1.3262870332413395,6.782636450686244,1.931
2022-09-05 11:53:03.682585,2388,0.36438544289311053,44002,1.5284785755703054,1.3312794170025486,6.782636450686244,1.939
2022-09-05 11:53:04.026558,2067,0.31540398260471497,44328,1.5545396726939802,1.3367920159085098,6.782636450686244,1.947
2022-09-05 11:53:04.350554,1821,0.27786678873884185,44534,1.571007727931639,1.342575119909081,6.782636450686244,1.955
2022-09-05 11:53:04.710508,1887,0.28793774319066145,44434,1.5630135263599598,1.3480180435251519,6.782636450686244,1.963
2022-09-05 11:53:05.054518,1952,0.29785610742351415,44542,1.571647264057374,1.3535397526740955,6.782636450686244,1.971
2022-09-05 11:53:05.278516,2058,0.31403067063401235,44357,1.5568579911497666,1.3585599560932478,6.782636450686244,1.978
2022-09-05 11:53:05.676684,1395,0.21286335545891508,44476,1.5663710910200652,1.3636910952272432,6.782636450686244,1.986
2022-09-05 11:53:05.898573,1592,0.24292362859540703,44716,1.5855571747920953,1.3691692700313136,6.782636450686244,1.994
2022-09-05 11:53:06.150622,1757,0.2681010147249561,44532,1.570847843900206,1.3741489879046196,6.782636450686244,2.001
2022-09-05 11:53:06.441429,1625,0.24795910582131686,44857,1.5968289990081637,1.3796472597837195,6.782636450686244,2.009
2022-09-05 11:53:06.781636,1822,0.27801937895780876,44982,1.6068217509727627,1.3852565064797453,6.782636450686244,2.017
2022-09-05 11:53:07.085635,1846,0.28168154421301594,44815,1.5934714343480583,1.390397615809827,6.782636450686244,2.025
2022-09-05 11:53:07.371263,2075,0.31662470435645074,45010,1.6090601274128327,1.395796690170395,6.782636450686244,2.033
2022-09-05 11:53:07.728738,2108,0.32166018158236054,45355,1.636640122835126,1.4017434415942156,6.782636450686244,2.041
2022-09-05 11:53:08.009051,1487,0.22690165560387576,45355,1.636640122835126,1.4075433596495468,6.782636450686244,2.050
2022-09-05 11:53:08.262289,2081,0.3175402456702525,45296,1.631923543907835,1.4130836111127145,6.782636450686244,2.058
2022-09-05 11:53:08.605232,1784,0.27222095063706414,45107,1.6168145029373617,1.4181140035034465,6.782636450686244,2.065
2022-09-05 11:53:08.896890,1894,0.2890058747234302,45447,1.643994788281071,1.423691306831289,6.782636450686244,2.073
2022-09-05 11:53:09.204913,1361,0.20767528801403828,45523,1.650070381475547,1.4292809136126288,6.782636450686244,2.081
2022-09-05 11:53:09.487799,2038,0.3109788662546731,45750,1.668217219043259,1.4351805754751135,6.782636450686244,2.090
2022-09-05 11:53:09.866123,1974,0.30121309224078735,45814,1.673333508049134,1.4410608947979286,6.782636450686244,2.099
2022-09-05 11:53:10.118929,1500,0.2288853284504463,45692,1.6635805821316851,1.4465552080654287,6.782636450686244,2.107
2022-09-05 11:53:10.439486,1742,0.26581216144045167,45592,1.655586380560006,1.4517164715838133,6.782636450686244,2.114
2022-09-05 11:53:10.731313,1620,0.24719615472648201,45660,1.6610224376287477,1.4568845201281326,6.782636450686244,2.122
2022-09-05 11:53:11.063345,2386,0.3640802624551766,45726,1.6662986106660564,1.4620552384130197,6.782636450686244,2.129
2022-09-05 11:53:11.342359,2292,0.34973678187228197,45764,1.6693364072632944,1.4671732919648783,6.782636450686244,2.137
2022-09-05 11:53:11.680648,2064,0.31494621194781414,46076,1.6942783161669337,1.4727808234266575,6.782636450686244,2.145
2022-09-05 11:53:11.967712,1799,0.2745098039215686,46052,1.6923597077897303,1.4782025242751284,6.782636450686244,2.153
2022-09-05 11:53:12.288136,2183,0.3331044480048829,46131,1.6986751270313574,1.483646292244418,6.782636450686244,2.161
2022-09-05 11:53:12.579621,2343,0.35751888303959717,46272,1.7099469512474246,1.4892339628370848,6.782636450686244,2.169
2022-09-05 11:53:12.932584,1935,0.29526207370107577,46287,1.7111460814831765,1.4947132744085934,6.782636450686244,2.177
2022-09-05 11:53:13.191739,1883,0.2873273823147936,46428,1.7224179056992448,1.500335610983671,6.782636450686244,2.185
2022-09-05 11:53:13.530432,1863,0.2842755779354543,46590,1.7353685122453644,1.5061388924963053,6.782636450686244,2.193
2022-09-05 11:53:13.842392,2422,0.3695735103379873,46472,1.7259353543907832,1.5115659656295022,6.782636450686244,2.201
2022-09-05 11:53:14.142401,1849,0.2821393148699168,46511,1.7290530930037382,1.516936018157261,6.782636450686244,2.209
2022-09-05 11:53:14.423159,1802,0.2749675745784695,46535,1.730971701380941,1.5222208498417964,6.782636450686244,2.217
2022-09-05 11:53:14.759610,2150,0.328068970778973,46657,1.7407246272983896,1.5276160048407246,6.782636450686244,2.225
2022-09-05 11:53:15.063612,1775,0.27084763866636147,46745,1.7477595246814681,1.5330516473059281,6.782636450686244,2.232
