DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:57:59.508122,0,0.0,24881,-2.353250382754323,-2.633843871827851,54.26109160548995,-3.836
2022-09-05 09:57:59.840334,0,0.0,24874,-2.35451650054542,-2.626946899697421,54.26109160548995,-3.825
2022-09-05 09:58:00.149239,10,0.001525902189669642,24858,-2.357410484067929,-2.620291679558421,54.26109160548995,-3.816
2022-09-05 09:58:00.460133,344,0.052491035324635685,24852,-2.35849572788887,-2.6138275819863335,54.26109160548995,-3.806
2022-09-05 09:58:00.761973,323,0.049286640726329434,25056,-2.3215974379768833,-2.606612022874989,54.26109160548995,-3.796
2022-09-05 09:58:01.095772,16,0.0024414435034714275,24925,-2.3452919280674234,-2.6001596748550493,54.26109160548995,-3.786
2022-09-05 09:58:01.366058,0,0.0,25054,-2.3219591859171973,-2.5932905269800406,54.26109160548995,-3.776
2022-09-05 09:58:01.691564,698,0.10650797283894103,24711,-2.383998957680978,-2.588122833910928,54.26109160548995,-3.769
2022-09-05 09:58:01.978532,364,0.05554283970397497,24705,-2.3850842015019182,-2.5831095343452737,54.26109160548995,-3.762
2022-09-05 09:58:02.313079,21,0.0032043945983062485,25004,-2.331002884425037,-2.576884678791688,54.26109160548995,-3.753
2022-09-05 09:58:02.594245,0,0.0,24832,-2.3621132072920057,-2.571581679495399,54.26109160548995,-3.745
2022-09-05 09:58:02.928944,0,0.0,25077,-2.317799084603591,-2.5653154425844904,54.26109160548995,-3.736
2022-09-05 09:58:03.234171,400,0.061036087586785685,24642,-2.3964792616217965,-2.561146647992819,54.26109160548995,-3.730
2022-09-05 09:58:03.544313,706,0.10772869459067674,25041,-2.3243105475292354,-2.5552988430431007,54.26109160548995,-3.721
2022-09-05 09:58:03.826779,698,0.10650797283894103,24910,-2.3480050376197754,-2.5501804774770926,54.26109160548995,-3.714
2022-09-05 09:58:04.182500,0,0.0,24874,-2.35451650054542,-2.545349268170138,54.26109160548995,-3.707
2022-09-05 09:58:04.440891,760,0.11596856641489278,24967,-2.3376952213208386,-2.540222007754106,54.26109160548995,-3.699
2022-09-05 09:58:04.797168,746,0.1138323033493553,8704,-5.279248597980787,-2.607852293932542,54.26109160548995,-3.798
2022-09-05 09:58:05.070010,5,0.000762951094834821,24893,-2.3510798951124414,-2.601512234702416,54.26109160548995,-3.788
2022-09-05 09:58:05.397973,725,0.11062790875104904,24880,-2.353431256724479,-2.5953867784560476,54.26109160548995,-3.780
2022-09-05 09:58:05.675403,741,0.11306935225452047,25045,-2.3235870516486083,-2.5886756740904318,54.26109160548995,-3.770
2022-09-05 09:58:06.009447,1,0.00015259021896696422,24812,-2.3657306866951417,-2.5831708595868443,54.26109160548995,-3.762
2022-09-05 09:58:06.308943,0,0.0,24789,-2.3698907880087474,-2.577904684979978,54.26109160548995,-3.754
2022-09-05 09:58:06.624893,698,0.10650797283894103,24956,-2.3396848349925627,-2.5720227133753504,54.26109160548995,-3.745
2022-09-05 09:58:06.916232,369,0.0563057907988098,24839,-2.3608470895009077,-2.566808500440179,54.26109160548995,-3.738
2022-09-05 09:58:07.281213,368,0.05615320057984283,25058,-2.3212356900365703,-2.560744974257374,54.26109160548995,-3.729
2022-09-05 09:58:07.536857,342,0.052185854886701764,24861,-2.356867862157459,-2.555710971489475,54.26109160548995,-3.722
2022-09-05 09:58:07.866136,0,0.0,24749,-2.3771257468150195,-2.5513014597691184,54.26109160548995,-3.715
2022-09-05 09:58:08.170875,0,0.0,24872,-2.354878248485734,-2.5464515039349607,54.26109160548995,-3.708
2022-09-05 09:58:08.474824,704,0.1074235141527428,24733,-2.380019730337528,-2.5423420774263823,54.26109160548995,-3.702
2022-09-05 09:58:08.761666,725,0.11062790875104904,4,-6.852852138344899,-2.6487744246095555,54.26109160548995,-3.857
2022-09-05 09:58:09.122751,0,0.0,9198,-5.189896856723331,-2.711518188365451,54.26109160548995,-3.949
2022-09-05 09:58:09.376863,686,0.10467689021133744,25052,-2.3223209338575113,-2.7019083796121683,54.26109160548995,-3.935
2022-09-05 09:58:09.707099,0,0.0,25135,-2.307308394334497,-2.6921651700991394,54.26109160548995,-3.920
2022-09-05 09:58:09.992736,674,0.10284580758373389,25080,-2.3172564626931202,-2.682908164978003,54.26109160548995,-3.907
2022-09-05 09:58:10.331579,0,0.0,7422,-5.511129027721797,-2.7527407788729117,54.26109160548995,-4.009
2022-09-05 09:58:10.608798,0,0.0,56,-6.8434466918967445,-2.8537458631451047,54.26109160548995,-4.156
2022-09-05 09:58:10.939837,0,0.0,0,-6.853575634225526,-2.952507092060671,54.26109160548995,-4.300
2022-09-05 09:58:11.246279,368,0.05615320057984283,40,-6.8463406754192535,-3.0486511311559448,54.26109160548995,-4.440
2022-09-05 09:58:11.556172,20,0.003051804379339284,0,-6.853575634225526,-3.1425998843181566,54.26109160548995,-4.576
2022-09-05 09:58:11.840722,0,0.0,10,-6.851766894523958,-3.2341842549405224,54.26109160548995,-4.710
2022-09-05 09:58:12.184919,0,0.0,0,-6.853575634225526,-3.32355194331793,54.26109160548995,-4.840
2022-09-05 09:58:12.460914,689,0.10513466086823835,0,-6.853575634225526,-3.410713022105772,54.26109160548995,-4.967
2022-09-05 09:58:12.792637,386,0.058899824521248194,0,-6.853575634225526,-3.495721975491445,54.26109160548995,-5.091
2022-09-05 09:58:13.109739,738,0.1126115815976196,0,-6.853575634225526,-3.578631942373768,54.26109160548995,-5.211
2022-09-05 09:58:13.410587,728,0.11108567940794994,181,-6.820837445627146,-3.658686399244222,54.26109160548995,-5.328
2022-09-05 09:58:13.694054,0,0.0,0,-6.853575634225526,-3.7375725531943775,54.26109160548995,-5.443
2022-09-05 09:58:14.024292,0,0.0,218,-6.814145108731344,-3.8135373076520804,54.26109160548995,-5.553
2022-09-05 09:58:14.321917,423,0.06454566262302587,0,-6.853575634225526,-3.888599982382289,54.26109160548995,-5.663
2022-09-05 09:58:14.638909,149,0.022735942626077667,232,-6.811612873149149,-3.9607731401790014,54.26109160548995,-5.768
2022-09-05 09:58:14.926104,392,0.05981536583504996,186,-6.819933075776362,-4.031369681798689,54.26109160548995,-5.871
2022-09-05 09:58:15.275993,721,0.1100175478751812,175,-6.821922689448087,-4.10027222519744,54.26109160548995,-5.971
2022-09-05 09:58:15.544130,746,0.1138323033493553,0,-6.853575634225526,-4.168255025420355,54.26109160548995,-6.070
2022-09-05 09:58:15.873264,379,0.057831692988479434,181,-6.820837445627146,-4.233750887647683,54.26109160548995,-6.165
2022-09-05 09:58:16.163173,0,0.0,0,-6.853575634225526,-4.298437918427383,54.26109160548995,-6.260
2022-09-05 09:58:16.494655,0,0.0,0,-6.853575634225526,-4.361527738570547,54.26109160548995,-6.351
2022-09-05 09:58:16.783357,0,0.0,0,-6.853575634225526,-4.423059785376842,54.26109160548995,-6.441
2022-09-05 09:58:17.122048,364,0.05554283970397497,0,-6.853575634225526,-4.483072522385451,54.26109160548995,-6.528
2022-09-05 09:58:17.424057,354,0.054016937514305335,0,-6.853575634225526,-4.541603463418539,54.26109160548995,-6.614
2022-09-05 09:58:17.736964,756,0.11535820553902494,85,-6.838201346762198,-4.598309583994927,54.26109160548995,-6.696
2022-09-05 09:58:18.010903,0,0.0,0,-6.853575634225526,-4.653995165482102,54.26109160548995,-6.777
2022-09-05 09:58:18.363837,761,0.11612115663385976,0,-6.853575634225526,-4.708305794339964,54.26109160548995,-6.856
2022-09-05 09:58:18.631216,730,0.11139085984588387,0,-6.853575634225526,-4.76127542001615,54.26109160548995,-6.934
2022-09-05 09:58:18.959750,390,0.05951018539711605,0,-6.853575634225526,-4.812937153700332,54.26109160548995,-7.009
2022-09-05 09:58:19.273771,441,0.06729228656443122,10,-6.851766894523958,-4.863278628782397,54.26109160548995,-7.082
2022-09-05 09:58:19.581727,21,0.0032043945983062485,46,-6.8452554315983125,-4.912216327617358,54.26109160548995,-7.153
2022-09-05 09:58:19.865897,0,0.0,42,-6.8459789274789395,-4.9599635523052985,54.26109160548995,-7.223
2022-09-05 09:58:20.200384,0,0.0,21,-6.849777280852233,-5.006625619676828,54.26109160548995,-7.291
2022-09-05 09:58:20.492382,0,0.0,40,-6.8463406754192535,-5.052050682781579,54.26109160548995,-7.357
2022-09-05 09:58:20.812360,2,0.00030518043793392844,0,-6.853575634225526,-5.096532780348096,54.26109160548995,-7.422
2022-09-05 09:58:21.097704,709,0.10818646524757762,42,-6.8459789274789395,-5.139728981511821,54.26109160548995,-7.485
2022-09-05 09:58:21.460958,735,0.11215381094071869,216,-6.814506856671658,-5.181081521639224,54.26109160548995,-7.545
2022-09-05 09:58:21.712077,778,0.11871519035629814,0,-6.853575634225526,-5.222377672567281,54.26109160548995,-7.605
2022-09-05 09:58:22.045093,8,0.0012207217517357137,149,-6.826625412672163,-5.261988727878512,54.26109160548995,-7.663
2022-09-05 09:58:22.351345,428,0.06530861371786069,0,-6.853575634225526,-5.301287170010537,54.26109160548995,-7.720
2022-09-05 09:58:22.671847,0,0.0,0,-6.853575634225526,-5.339615280238067,54.26109160548995,-7.776
2022-09-05 09:58:22.967788,0,0.0,0,-6.853575634225526,-5.376997017373559,54.26109160548995,-7.830
2022-09-05 09:58:23.303988,295,0.045014114595254444,58,-6.843084943956431,-5.413196719264493,54.26109160548995,-7.883
2022-09-05 09:58:23.597070,440,0.06713969634546425,80,-6.839105716612982,-5.448404348828653,54.26109160548995,-7.934
2022-09-05 09:58:23.925191,768,0.1171892881666285,0,-6.853575634225526,-5.483099936122403,54.26109160548995,-7.985
2022-09-05 09:58:24.180955,0,0.0,248,-6.80871888962664,-5.515831268307693,54.26109160548995,-8.032
2022-09-05 09:58:24.506691,0,0.0,0,-6.853575634225526,-5.548861993392084,54.26109160548995,-8.080
2022-09-05 09:58:24.792121,0,0.0,0,-6.853575634225526,-5.5810771450176,54.26109160548995,-8.127
2022-09-05 09:58:25.126515,0,0.0,5,-6.852671264374742,-5.61247453068074,54.26109160548995,-8.173
2022-09-05 09:58:25.495245,395,0.06027313649195087,216,-6.814506856671658,-5.642154341199034,54.26109160548995,-8.216
2022-09-05 09:58:25.755099,376,0.057373922331578536,0,-6.853575634225526,-5.672065978063885,54.26109160548995,-8.260
2022-09-05 09:58:26.040994,294,0.04486152437628748,21,-6.849777280852233,-5.701145269490758,54.26109160548995,-8.302
2022-09-05 09:58:26.393372,721,0.1100175478751812,200,-6.817400840194167,-5.7287071354340515,54.26109160548995,-8.342
2022-09-05 09:58:26.651654,0,0.0,204,-6.81667734431354,-5.755570597381693,54.26109160548995,-8.381
2022-09-05 09:58:27.010026,714,0.10894941634241245,234,-6.811251125208836,-5.781636783253969,54.26109160548995,-8.419
2022-09-05 09:58:27.300202,375,0.05722133211261157,61,-6.8425423220459605,-5.80783198174266,54.26109160548995,-8.458
2022-09-05 09:58:27.596192,0,0.0,21,-6.849777280852233,-5.833559026165118,54.26109160548995,-8.495
2022-09-05 09:58:27.885400,0,0.0,21,-6.849777280852233,-5.858650834922825,54.26109160548995,-8.532
2022-09-05 09:58:28.206606,5,0.000762951094834821,170,-6.822827059298871,-5.882457655277789,54.26109160548995,-8.566
2022-09-05 09:58:28.512581,403,0.061493858243686576,0,-6.853575634225526,-5.9064358769802014,54.26109160548995,-8.601
2022-09-05 09:58:28.822271,0,0.0,0,-6.853575634225526,-5.929822043825765,54.26109160548995,-8.635
2022-09-05 09:58:29.110794,10,0.001525902189669642,0,-6.853575634225526,-5.952630774452919,54.26109160548995,-8.668
2022-09-05 09:58:29.462236,738,0.1126115815976196,29,-6.8483302890909785,-5.974746811851389,54.26109160548995,-8.701
2022-09-05 09:58:29.751927,347,0.05294880598153658,0,-6.853575634225526,-5.9964462889470465,54.26109160548995,-8.732
2022-09-05 09:58:30.057998,0,0.0,180,-6.821018319597303,-6.016806092172979,54.26109160548995,-8.762
2022-09-05 09:58:30.372636,0,0.0,0,-6.853575634225526,-6.037467068519955,54.26109160548995,-8.792
2022-09-05 09:58:30.676876,778,0.11871519035629814,21,-6.849777280852233,-6.057524110799765,54.26109160548995,-8.821
2022-09-05 09:58:30.964160,406,0.061951628900587474,9446,-5.145040112124445,-6.03499364169667,54.26109160548995,-8.788
2022-09-05 09:58:31.313992,750,0.11444266422522315,24924,-2.3454728020375804,-5.9438943617050874,54.26109160548995,-8.656
2022-09-05 09:58:31.582014,423,0.06454566262302587,24822,-2.3639219469935737,-5.855499981094926,54.26109160548995,-8.527
2022-09-05 09:58:31.912024,733,0.11184863050278476,24632,-2.3982880013233645,-5.770136722335134,54.26109160548995,-8.403
2022-09-05 09:58:32.208831,0,0.0,25064,-2.3201504462156293,-5.684951876011196,54.26109160548995,-8.279
2022-09-05 09:58:32.553174,416,0.06347753109025711,24848,-2.359219223769497,-5.602835020400289,54.26109160548995,-8.159
2022-09-05 09:58:32.819673,0,0.0,25077,-2.317799084603591,-5.521723021985556,54.26109160548995,-8.041
2022-09-05 09:58:33.150488,0,0.0,25094,-2.3147242271109256,-5.4425378665565525,54.26109160548995,-7.926
2022-09-05 09:58:33.450632,337,0.051422903791866946,24719,-2.382551965919723,-5.366982659133421,54.26109160548995,-7.816
2022-09-05 09:58:33.781591,760,0.11596856641489278,24901,-2.3496329033511874,-5.292480196027686,54.26109160548995,-7.707
2022-09-05 09:58:34.052378,1,0.00015259021896696422,24850,-2.358857475829183,-5.220045067133896,54.26109160548995,-7.602
2022-09-05 09:58:34.400532,0,0.0,24627,-2.3991923711741485,-5.150394383283038,54.26109160548995,-7.500
2022-09-05 09:58:34.668509,694,0.10589761196307317,24627,-2.3991923711741485,-5.082463469403806,54.26109160548995,-7.401
2022-09-05 09:58:35.004842,0,0.0,24712,-2.383818083710821,-5.0158302500039795,54.26109160548995,-7.304
2022-09-05 09:58:35.294207,0,0.0,25010,-2.329917640604096,-4.949511420142254,54.26109160548995,-7.208
2022-09-05 09:58:35.618209,21,0.0032043945983062485,24831,-2.3622940812621627,-4.8856295105402765,54.26109160548995,-7.115
2022-09-05 09:58:35.906253,741,0.11306935225452047,25079,-2.3174373366632772,-4.822217358098869,54.26109160548995,-7.022
2022-09-05 09:58:36.227953,363,0.05539024948500801,24917,-2.3467389198286783,-4.761094433697136,54.26109160548995,-6.933
2022-09-05 09:58:36.532631,732,0.1116960402838178,25040,-2.3244914214993924,-4.70093139635892,54.26109160548995,-6.846
2022-09-05 09:58:36.845905,0,0.0,21748,-2.9199285312555596,-4.656956016973651,54.26109160548995,-6.782
2022-09-05 09:58:37.153144,357,0.054474708171206226,142,-6.82789153046326,-4.71055936298574,54.26109160548995,-6.860
2022-09-05 09:58:37.483468,0,0.0,212,-6.815230352552285,-4.762526547913309,54.26109160548995,-6.935
2022-09-05 09:58:37.754344,709,0.10818646524757762,24853,-2.358314853918713,-4.7031632962097385,54.26109160548995,-6.849
2022-09-05 09:58:38.109609,718,0.10955977721828031,24867,-2.355782618336518,-4.645203279472128,54.26109160548995,-6.765
2022-09-05 09:58:38.392316,414,0.06317235065232318,24716,-2.383094587830194,-4.58934874387603,54.26109160548995,-6.683
2022-09-05 09:58:38.696348,0,0.0,24861,-2.356867862157459,-4.534225759142238,54.26109160548995,-6.603
2022-09-05 09:58:38.993705,0,0.0,24799,-2.36808204830718,-4.480740729245077,54.26109160548995,-6.525
2022-09-05 09:58:39.322271,412,0.06286717021438924,24827,-2.3630175771427897,-4.428451268699342,54.26109160548995,-6.449
2022-09-05 09:58:39.610291,0,0.0,24905,-2.3489094074705594,-4.377104556076409,54.26109160548995,-6.374
2022-09-05 09:58:39.934826,0,0.0,25052,-2.3223209338575113,-4.32636915799693,54.26109160548995,-6.300
2022-09-05 09:58:40.229172,0,0.0,25011,-2.329736766633939,-4.277069592778091,54.26109160548995,-6.228
2022-09-05 09:58:40.568151,762,0.11627374685282675,24875,-2.354335626575263,-4.229594680032342,54.26109160548995,-6.159
2022-09-05 09:58:40.842345,0,0.0,24888,-2.351984264963225,-4.183233929042981,54.26109160548995,-6.092
2022-09-05 09:58:41.171216,753,0.11490043488212405,0,-6.853575634225526,-4.249168292133907,54.26109160548995,-6.188
2022-09-05 09:58:41.472186,0,0.0,193,-6.818666957985264,-4.312612703636409,54.26109160548995,-6.280
2022-09-05 09:58:41.790151,21,0.0032043945983062485,10,-6.851766894523958,-4.3753078688435085,54.26109160548995,-6.371
2022-09-05 09:58:42.094052,715,0.1091020065613794,0,-6.853575634225526,-4.436499665519607,54.26109160548995,-6.461
2022-09-05 09:58:42.418334,0,0.0,8753,-5.270385773443103,-4.457089445962162,54.26109160548995,-6.491
2022-09-05 09:58:42.694370,762,0.11627374685282675,9960,-5.052070891463853,-4.4717803458510925,54.26109160548995,-6.512
2022-09-05 09:58:43.016915,388,0.05920500495918211,24712,-2.383818083710821,-4.420225722094543,54.26109160548995,-6.437
2022-09-05 09:58:43.309071,0,0.0,24597,-2.404618590278852,-4.37045764476576,54.26109160548995,-6.364
2022-09-05 09:58:43.639879,740,0.11291676203555351,21,-6.849777280852233,-4.431675413558018,54.26109160548995,-6.454
2022-09-05 09:58:43.929459,752,0.11474784466315707,85,-6.838201346762198,-4.491095806970468,54.26109160548995,-6.540
2022-09-05 09:58:44.255418,0,0.0,48,-6.844893683657999,-4.5492142730615175,54.26109160548995,-6.625
2022-09-05 09:58:44.560473,699,0.10666056305790798,42,-6.8459789274789395,-4.605924511442194,54.26109160548995,-6.707
2022-09-05 09:58:44.871030,719,0.10971236743724727,8234,-5.3642593639544796,-4.624648828788176,54.26109160548995,-6.735
2022-09-05 09:58:45.163050,759,0.11581597619592583,24957,-2.3395039610224067,-4.568225498719886,54.26109160548995,-6.652
2022-09-05 09:58:45.515177,0,0.0,24622,-2.4000967410249325,-4.51469145532001,54.26109160548995,-6.574
2022-09-05 09:58:45.776272,335,0.05111772335393301,24894,-2.3508990211422844,-4.46126448163661,54.26109160548995,-6.497
2022-09-05 09:58:46.127428,322,0.049134050507362484,24845,-2.359761845679967,-4.409375527662371,54.26109160548995,-6.421
2022-09-05 09:58:46.405915,754,0.11505302510109101,24910,-2.3480050376197754,-4.358477490871197,54.26109160548995,-6.347
2022-09-05 09:58:46.723205,725,0.11062790875104904,24853,-2.358314853918713,-4.309090759094593,54.26109160548995,-6.275
2022-09-05 09:58:47.010279,0,0.0,125,-6.830966387955926,-4.371359293140552,54.26109160548995,-6.366
2022-09-05 09:58:47.347801,725,0.11062790875104904,0,-6.853575634225526,-4.43264858551302,54.26109160548995,-6.455
2022-09-05 09:58:47.630073,0,0.0,8029,-5.401338527836623,-4.45656685569385,54.26109160548995,-6.490
2022-09-05 09:58:47.967694,21,0.0032043945983062485,24860,-2.357048736127615,-4.404726902124312,54.26109160548995,-6.414
2022-09-05 09:58:48.251427,349,0.05325398641947052,25018,-2.328470648842842,-4.353461315623535,54.26109160548995,-6.340
2022-09-05 09:58:48.588716,0,0.0,25015,-2.329013270753312,-4.3034749441452576,54.26109160548995,-6.267
2022-09-05 09:58:48.856939,0,0.0,24713,-2.383637209740664,-4.256071543295762,54.26109160548995,-6.198
2022-09-05 09:58:49.190714,0,0.0,24807,-2.3666350565459258,-4.209418790536507,54.26109160548995,-6.130
2022-09-05 09:58:49.501116,400,0.061036087586785685,133,-6.829519396194672,-4.274112632651523,54.26109160548995,-6.224
2022-09-05 09:58:49.805846,746,0.1138323033493553,0,-6.853575634225526,-4.337803077134831,54.26109160548995,-6.317
2022-09-05 09:58:50.097046,0,0.0,111,-6.833498623538121,-4.399425189391702,54.26109160548995,-6.407
2022-09-05 09:58:50.466427,0,0.0,58,-6.843084943956431,-4.459762467282189,54.26109160548995,-6.494
2022-09-05 09:58:50.704723,714,0.10894941634241245,0,-6.853575634225526,-4.518868965231407,54.26109160548995,-6.581
2022-09-05 09:58:51.034698,0,0.0,10,-6.851766894523958,-4.576471383238631,54.26109160548995,-6.664
2022-09-05 09:58:51.323909,0,0.0,0,-6.853575634225526,-4.632696179559295,54.26109160548995,-6.746
2022-09-05 09:58:51.690995,279,0.042572671091783004,0,-6.853575634225526,-4.68753270930414,54.26109160548995,-6.826
2022-09-05 09:58:51.943595,718,0.10955977721828031,0,-6.853575634225526,-4.741015250660223,54.26109160548995,-6.904
2022-09-05 09:58:52.304537,10,0.001525902189669642,0,-6.853575634225526,-4.793177235439613,54.26109160548995,-6.980
2022-09-05 09:58:52.574476,679,0.10360875867856871,0,-6.853575634225526,-4.844051269977536,54.26109160548995,-7.054
2022-09-05 09:58:52.885220,738,0.1126115815976196,8165,-5.376739667895299,-4.857204069926123,54.26109160548995,-7.073
2022-09-05 09:58:53.173390,762,0.11627374685282675,10310,-4.988765001908974,-4.8604524879997735,54.26109160548995,-7.078
2022-09-05 09:58:53.527277,0,0.0,24757,-2.3756787550537655,-4.799100050149255,54.26109160548995,-6.989
2022-09-05 09:58:53.787273,0,0.0,25004,-2.331002884425037,-4.738159379390632,54.26109160548995,-6.900
2022-09-05 09:58:54.122075,29,0.004425116350041962,24902,-2.3494520293810304,-4.679178950995333,54.26109160548995,-6.814
2022-09-05 09:58:54.433624,0,0.0,24733,-2.380019730337528,-4.622409587522301,54.26109160548995,-6.731
2022-09-05 09:58:54.743615,42,0.006408789196612497,24838,-2.3610279634710647,-4.566573004212394,54.26109160548995,-6.650
2022-09-05 09:58:55.023390,0,0.0,24660,-2.393223530158974,-4.512910054235766,54.26109160548995,-6.572
2022-09-05 09:58:55.354796,348,0.05310139620050354,24819,-2.3644645689040438,-4.4598620175609085,54.26109160548995,-6.495
2022-09-05 09:58:55.653788,0,0.0,24768,-2.3736891413820405,-4.408351576173776,54.26109160548995,-6.420
2022-09-05 09:58:55.976345,0,0.0,24916,-2.3469197937988344,-4.357452025991679,54.26109160548995,-6.345
2022-09-05 09:58:56.260877,0,0.0,24708,-2.384541579591448,-4.308738187808958,54.26109160548995,-6.275
2022-09-05 09:58:56.609656,8,0.0012207217517357137,24930,-2.3443875582166394,-4.260235703127666,54.26109160548995,-6.204
2022-09-05 09:58:56.873268,408,0.062256809338521395,0,-6.853575634225526,-4.3242687878461314,54.26109160548995,-6.297
2022-09-05 09:58:57.207872,766,0.11688410772869458,9898,-5.063285077613574,-4.342516103642859,54.26109160548995,-6.324
2022-09-05 09:58:57.506922,718,0.10955977721828031,24906,-2.3487285335004033,-4.2932867809232915,54.26109160548995,-6.252
2022-09-05 09:58:57.830891,504,0.07690547035934996,24730,-2.380562352247998,-4.246059017252296,54.26109160548995,-6.183
2022-09-05 09:58:58.110314,746,0.1138323033493553,24698,-2.386350319293016,-4.2001402839693505,54.26109160548995,-6.116
2022-09-05 09:58:58.446360,21,0.0032043945983062485,24702,-2.385626823412389,-4.155337482474117,54.26109160548995,-6.051
2022-09-05 09:58:58.743319,21,0.0032043945983062485,24826,-2.3631984511129467,-4.111087136020755,54.26109160548995,-5.987
2022-09-05 09:58:59.055315,0,0.0,24988,-2.3338968679475456,-4.067205894833762,54.26109160548995,-5.923
2022-09-05 09:58:59.341077,379,0.057831692988479434,25044,-2.3237679256187653,-4.024158043742034,54.26109160548995,-5.860
2022-09-05 09:58:59.684784,714,0.10894941634241245,24981,-2.3351629857386427,-3.982454462062938,54.26109160548995,-5.799
2022-09-05 09:58:59.955372,728,0.11108567940794994,24737,-2.379296234456901,-3.9428703082948875,54.26109160548995,-5.742
2022-09-05 09:59:00.294617,746,0.1138323033493553,190,-6.819209579895735,-4.013891031050464,54.26109160548995,-5.845
2022-09-05 09:59:00.595618,350,0.053406576638437474,0,-6.853575634225526,-4.084006700264663,54.26109160548995,-5.947
2022-09-05 09:59:00.908776,0,0.0,212,-6.815230352552285,-4.1514443213088015,54.26109160548995,-6.045
2022-09-05 09:59:01.190552,21,0.0032043945983062485,146,-6.827168034582633,-4.217511573488402,54.26109160548995,-6.142
2022-09-05 09:59:01.532593,21,0.0032043945983062485,65,-6.841818826165333,-4.282309283431042,54.26109160548995,-6.236
2022-09-05 09:59:01.811067,0,0.0,0,-6.853575634225526,-4.3457973414753495,54.26109160548995,-6.329
2022-09-05 09:59:02.139929,0,0.0,8121,-5.384698122582198,-4.371449212613791,54.26109160548995,-6.366
2022-09-05 09:59:02.426918,744,0.11352712291142136,9978,-5.0488151600010305,-4.388174297734463,54.26109160548995,-6.390
2022-09-05 09:59:02.784632,370,0.056458381017776754,24826,-2.3631984511129467,-4.338174894114179,54.26109160548995,-6.317
2022-09-05 09:59:03.046383,359,0.054779888609140154,24901,-2.3496329033511874,-4.289075091873117,54.26109160548995,-6.246
2022-09-05 09:59:03.376519,753,0.11490043488212405,24957,-2.3395039610224067,-4.240937533086679,54.26109160548995,-6.176
2022-09-05 09:59:03.675005,0,0.0,8475,-5.3206687371466925,-4.267597562816556,54.26109160548995,-6.215
2022-09-05 09:59:03.993125,0,0.0,24842,-2.3603044675904377,-4.220503906144306,54.26109160548995,-6.146
2022-09-05 09:59:04.275438,21,0.0032043945983062485,24884,-2.352707760843852,-4.1743854828035545,54.26109160548995,-6.079
2022-09-05 09:59:04.625050,0,0.0,24888,-2.351984264963225,-4.129387921869225,54.26109160548995,-6.013
2022-09-05 09:59:04.910838,752,0.11474784466315707,24906,-2.3487285335004033,-4.085421023390983,54.26109160548995,-5.949
2022-09-05 09:59:05.226918,21,0.0032043945983062485,24813,-2.3655498127249848,-4.042955067572069,54.26109160548995,-5.888
2022-09-05 09:59:05.523479,424,0.06469825284199282,24896,-2.3505372732019714,-4.001166973883918,54.26109160548995,-5.827
2022-09-05 09:59:05.839464,0,0.0,25001,-2.331545506335507,-3.95994175246297,54.26109160548995,-5.767
2022-09-05 09:59:06.125617,381,0.058136873426413375,24984,-2.3346203638281726,-3.9198103601509993,54.26109160548995,-5.708
2022-09-05 09:59:06.456360,744,0.11352712291142136,24764,-2.3744126372626675,-3.8816523916846206,54.26109160548995,-5.653
2022-09-05 09:59:06.771257,0,0.0,24917,-2.3467389198286783,-3.8437532936141037,54.26109160548995,-5.597
2022-09-05 09:59:07.084379,689,0.10513466086823835,24867,-2.355782618336518,-3.807013276940583,54.26109160548995,-5.544
2022-09-05 09:59:07.357871,0,0.0,25092,-2.3150859750512396,-3.770175565782821,54.26109160548995,-5.490
2022-09-05 09:59:07.711554,0,0.0,24674,-2.390691294576779,-3.736114225753042,54.26109160548995,-5.441
2022-09-05 09:59:07.979001,752,0.11474784466315707,24872,-2.354878248485734,-3.7020096337217505,54.26109160548995,-5.391
2022-09-05 09:59:08.306838,0,0.0,24772,-2.3729656455014134,-3.669193732778038,54.26109160548995,-5.343
2022-09-05 09:59:08.612841,767,0.11703669794766157,24831,-2.3622940812621627,-3.6369246055801154,54.26109160548995,-5.296
2022-09-05 09:59:08.923514,746,0.1138323033493553,24837,-2.3612088374412217,-3.605425450811254,54.26109160548995,-5.250
2022-09-05 09:59:09.211793,0,0.0,24710,-2.3841798316511342,-3.5752712379924856,54.26109160548995,-5.206
2022-09-05 09:59:09.546005,343,0.05233844510566872,24920,-2.3461962979182074,-3.5449237086079357,54.26109160548995,-5.162
2022-09-05 09:59:09.832771,352,0.0537117570763714,24727,-2.381104974158469,-3.516187443559801,54.26109160548995,-5.120
2022-09-05 09:59:10.166672,362,0.055237659266041045,24984,-2.3346203638281726,-3.487012947763958,54.26109160548995,-5.078
2022-09-05 09:59:10.459638,356,0.054322117952239256,24863,-2.356506114217145,-3.4590991987874937,54.26109160548995,-5.037
2022-09-05 09:59:10.787340,0,0.0,24798,-2.368262922277337,-3.4321649697378604,54.26109160548995,-4.998
2022-09-05 09:59:11.082484,8,0.0012207217517357137,53,-6.843989313807215,-3.5164075461346345,54.26109160548995,-5.121
2022-09-05 09:59:11.392620,804,0.12268253604943923,65535,5.0,-3.306125878328841,54.26109160548995,-4.815
