DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-10-21 10:43:50.145944,2073,4.9663937988281255,2219,0.015120558105468787,0.01406254604126413,129.92968511158668,0.02047844188330294,0.7353654975887516
2022-10-21 10:43:51.277467,2065,4.947227783203125,2217,0.013117709472656175,0.014001588843289423,129.92968511158668,0.0203896735740344,0.7321528116407765
2022-10-21 10:43:52.462243,2073,4.9663937988281255,2220,0.016121982421874955,0.01413838842900462,129.92968511158668,0.020588886601142595,0.7393629969430263
2022-10-21 10:43:53.505233,2071,4.961602294921875,2216,0.012116285156250007,0.014007930153343033,129.92968511158668,0.020398908043312992,0.7324870136374175
2022-10-21 10:43:54.655701,2076,4.9735810546875,2226,0.02213052832031252,0.01453196874476042,129.92968511158668,0.02116203399557364,0.7601132514782758
2022-10-21 10:43:55.772438,2057,4.928061767578126,2217,0.013117709472656175,0.014440726211076275,129.92968511158668,0.021029162969384414,0.755301972060158
2022-10-21 10:43:57.030977,2073,4.9663937988281255,2197,-0.006910776855468848,0.013063209884202398,129.92968511158668,0.01902316860958555,0.6827240797441483
2022-10-21 10:43:58.090178,2063,4.942436279296875,2221,0.017123406738281124,0.01332515806833651,129.92968511158668,0.019404628030197334,0.6965168870934775
2022-10-21 10:43:59.286158,2074,4.968789550781251,2216,0.012116285156250007,0.013247166267556737,129.92968511158668,0.019291053251138394,0.6924098293104012
2022-10-21 10:44:00.421678,2080,4.9831640625,2221,0.017123406738281124,0.013497246297926053,129.92968511158668,0.01965522979165,0.7055803390771291
2022-10-21 10:44:01.523688,2070,4.959206542968751,2223,0.019126255371093737,0.01386040817361429,129.92968511158668,0.02018408063727143,0.724712869424848
2022-10-21 10:44:02.656872,2067,4.952019287109376,2224,0.020127679687499903,0.01426474827128433,129.92968511158668,0.02077289685639192,0.7460239203472933
2022-10-21 10:44:03.759114,2067,4.952019287109376,2219,0.015120558105468787,0.014319961808973651,129.92968511158668,0.02085330101787338,0.7489347373226604
2022-10-21 10:44:04.949097,2072,4.963998046875001,2218,0.014119133789062342,0.014307005162527761,129.92968511158668,0.020834433031203962,0.7482516563901908
2022-10-21 10:44:06.021481,2071,4.961602294921875,2220,0.016121982421874955,0.01442410046958242,129.92968511158668,0.021004951899785088,0.754425338369846
2022-10-21 10:44:07.178847,2073,4.9663937988281255,2221,0.017123406738281124,0.014598249261111371,129.92968511158668,0.021258554333932388,0.7636085739694098
2022-10-21 10:44:08.350518,2087,4.999934326171876,2217,0.013117709472656175,0.014502730565082004,129.92968511158668,0.02111945618913937,0.7585714495622972
2022-10-21 10:44:09.501499,2065,4.947227783203125,2212,0.008110587890625059,0.014090334263504136,129.92968511158668,0.020518908203734,0.7368301195172025
2022-10-21 10:44:10.603150,2067,4.952019287109376,2218,0.014119133789062342,0.014092192297411118,129.92968511158668,0.020521613947009056,0.7369280517333734
2022-10-21 10:44:11.741424,2074,4.968789550781251,2222,0.01812483105468729,0.014352362539816033,129.92968511158668,0.020900484257777827,0.7506429633756857
2022-10-21 10:44:12.868616,2067,4.952019287109376,2212,0.008110587890625059,0.013949667401158551,129.92968511158668,0.02031406349375062,0.7294165180778373
2022-10-21 10:44:14.091654,2070,4.959206542968751,2220,0.016121982421874955,0.014089816757333805,129.92968511158668,0.020518154590554543,0.7368028431263759
2022-10-21 10:44:15.226475,2067,4.952019287109376,2222,0.01812483105468729,0.01435014026038887,129.92968511158668,0.020897248085610703,0.7505257987508631
2022-10-21 10:44:16.571528,2072,4.963998046875001,2224,0.020127679687499903,0.014722884739557324,129.92968511158668,0.02144005350161253,0.7701819618031857
2022-10-21 10:44:17.589874,2070,4.959206542968751,2224,0.020127679687499903,0.015071581187811683,129.92968511158668,0.02194783921335617,0.788577378237925
2022-10-21 10:44:18.582958,2077,4.975976806640626,2230,0.026136225585937468,0.01578542921349722,129.92968511158668,0.022987373253964206,0.826258588976825
2022-10-21 10:44:19.703971,2071,4.961602294921875,2221,0.017123406738281124,0.01587175034412844,129.92968511158668,0.02311307753622898,0.8308171695340398
2022-10-21 10:44:20.820345,2065,4.947227783203125,2219,0.015120558105468787,0.015823286328731045,129.92968511158668,0.023042502299011277,0.828257752494663
2022-10-21 10:44:22.039187,2063,4.942436279296875,2221,0.017123406738281124,0.01590716506483105,129.92968511158668,0.02316464986869237,0.8326875318983389
2022-10-21 10:44:23.111709,2075,4.9711853027343755,2216,0.012116285156250007,0.015662592167503243,129.92968511158668,0.02280849303553698,0.8197723741977282
2022-10-21 10:44:24.241544,2069,4.956810791015625,2216,0.012116285156250007,0.01543379816677723,129.92968511158668,0.022475314062585162,0.8076936352903173
2022-10-21 10:44:25.400369,2077,4.975976806640626,2228,0.02413337695312485,0.015995061314283528,129.92968511158668,0.02329264790197106,0.8373299267577385
2022-10-21 10:44:26.532896,2063,4.942436279296875,2211,0.007109163574218612,0.015421777589118049,129.92968511158668,0.022457809216714794,0.8070591170989079
2022-10-21 10:44:27.676722,2067,4.952019287109376,2220,0.016121982421874955,0.015466952094457205,129.92968511158668,0.02252359413784361,0.8094437424737835
2022-10-21 10:44:28.853447,2077,4.975976806640626,2224,0.020127679687499903,0.015767644197234153,129.92968511158668,0.02296147400208847,0.8253194245821996
2022-10-21 10:44:29.999118,2075,4.9711853027343755,2217,0.013117709472656175,0.01559668066661622,129.92968511158668,0.022712510072253125,0.8162923878650927
2022-10-21 10:44:31.034248,2066,4.949623535156251,2217,0.013117709472656175,0.015436747041199444,129.92968511158668,0.022479608331439412,0.8078492958677104
2022-10-21 10:44:32.230459,2061,4.937644775390626,2215,0.01111486083984356,0.015157915673370033,129.92968511158668,0.022073562943599873,0.7931330417618644
2022-10-21 10:44:33.344895,2077,4.975976806640626,2216,0.012116285156250007,0.014961681446459065,129.92968511158668,0.02178779881528916,0.7827788665252373
2022-10-21 10:44:34.569944,2074,4.968789550781251,2213,0.009112012207031225,0.01458428343101211,129.92968511158668,0.02123821673367134,0.7628720603471324
2022-10-21 10:44:35.922577,2078,4.978372558593751,2223,0.019126255371093737,0.014877313878759311,129.92968511158668,0.021664939389484945,0.778327960738228
2022-10-21 10:44:37.226575,2065,4.947227783203125,2219,0.015120558105468787,0.014893007054676052,129.92968511158668,0.021687792419799116,0.7791558401867766
2022-10-21 10:44:38.472559,2063,4.942436279296875,2197,-0.006910776855468848,0.013486311318537673,129.92968511158668,0.019639305837392856,0.7050043695706882
2022-10-21 10:44:39.197064,2068,4.954415039062501,2227,0.023131952636718685,0.014108610758420318,129.92968511158668,0.020545523166477817,0.7377934356490016
2022-10-21 10:44:40.255089,2063,4.942436279296875,2219,0.015120558105468787,0.01417389768403635,129.92968511158668,0.02064059659827632,0.741234734386783
2022-10-21 10:44:41.407054,2072,4.963998046875001,2208,0.0041048906249998305,0.013524284325388833,129.92968511158668,0.019694603648447405,0.7070045218506766
2022-10-21 10:44:42.536626,2079,4.980768310546876,2223,0.019126255371093737,0.013885701812208506,129.92968511158668,0.0202209142452432,0.7260457080381422
2022-10-21 10:44:43.686888,2069,4.956810791015625,2220,0.016121982421874955,0.014029977980574085,129.92968511158668,0.020431014970983086,0.7336490045296401
2022-10-21 10:44:44.791718,2072,4.963998046875001,2223,0.019126255371093737,0.014358770070285031,129.92968511158668,0.020909815159873352,0.750980787460958
2022-10-21 10:44:45.896571,2065,4.947227783203125,2223,0.019126255371093737,0.0146663497671114,129.92968511158668,0.021357725013996506,0.7672001430899542
2022-10-21 10:44:47.143878,2067,4.952019287109376,2223,0.019126255371093737,0.014954085612529616,129.92968511158668,0.021776737458176227,0.7823781226380102
2022-10-21 10:44:48.141574,2080,4.9831640625,2218,0.014119133789062342,0.014900217752951084,129.92968511158668,0.021698292926971143,0.779536238973488
2022-10-21 10:44:49.340539,2074,4.968789550781251,2216,0.012116285156250007,0.01472060919832521,129.92968511158668,0.021436739767475184,0.7700619395183436
2022-10-21 10:44:50.436163,2076,4.9735810546875,2199,-0.004907928222656234,0.013454251945358665,129.92968511158668,0.019592619696168143,0.7033157721126881
2022-10-21 10:44:51.617220,2061,4.937644775390626,2219,0.015120558105468787,0.013561755568591578,129.92968511158668,0.01974917077121243,0.7089783278121133
2022-10-21 10:44:52.715700,2071,4.961602294921875,2219,0.015120558105468787,0.013662323474196561,129.92968511158668,0.019895621776899027,0.714276172288512
2022-10-21 10:44:54.041028,2064,4.944832031250001,2225,0.021129104003906073,0.014144051250306853,129.92968511158668,0.020597133027969786,0.7396614864011939
2022-10-21 10:44:55.084892,2064,4.944832031250001,2222,0.01812483105468729,0.01440087575381527,129.92968511158668,0.0209711311399669,0.7532007844999276
2022-10-21 10:44:56.188528,2065,4.947227783203125,2209,0.0051063149414062765,0.013801226669143721,129.92968511158668,0.020097898163890668,0.7215944695989732
2022-10-21 10:44:57.223324,2073,4.9663937988281255,2222,0.01812483105468729,0.014080168887565888,129.92968511158668,0.020504104976796108,0.736294332136625
2022-10-21 10:44:58.404935,2076,4.9735810546875,2223,0.019126255371093737,0.014405722854245104,129.92968511158668,0.020978189681440374,0.7534563516659858
2022-10-21 10:44:59.560249,2069,4.956810791015625,2220,0.016121982421874955,0.01451644927796316,129.92968511158668,0.0211394339274256,0.7592948651475838
2022-10-21 10:45:00.700887,2076,4.9735810546875,2219,0.015120558105468787,0.01455542404102804,129.92968511158668,0.021196190535937146,0.7613501438944168
2022-10-21 10:45:01.889047,2074,4.968789550781251,2223,0.019126255371093737,0.014850316384903247,129.92968511158668,0.021625624559346506,0.7769037659860298
2022-10-21 10:45:02.946912,2066,4.949623535156251,2217,0.013117709472656175,0.014738535293790532,129.92968511158668,0.02146284446452677,0.7710074507080453
2022-10-21 10:45:04.173255,2063,4.942436279296875,2218,0.014119133789062342,0.014698573906388715,129.92968511158668,0.021404651094202292,0.7688997148026437
2022-10-21 10:45:05.254245,2062,4.940040527343751,2209,0.0051063149414062765,0.014079718489293075,129.92968511158668,0.020503449088820555,0.7362705930950093
2022-10-21 10:45:06.403501,2076,4.9735810546875,2224,0.020127679687499903,0.014469909534338677,129.92968511158668,0.021071660891712068,0.7568407748594699
2022-10-21 10:45:07.536398,2076,4.9735810546875,2213,0.009112012207031225,0.01412423873902852,129.92968511158668,0.020568281256776642,0.7386171696574915
2022-10-21 10:45:08.698416,2055,4.923270263671876,2221,0.017123406738281124,0.014317733448657721,129.92968511158668,0.02085005599047287,0.7488172563408584
2022-10-21 10:45:09.825373,2070,4.959206542968751,2220,0.016121982421874955,0.014434136608220124,129.92968511158668,0.021019566926197938,0.754954516869394
2022-10-21 10:45:10.933750,2079,4.980768310546876,2218,0.014119133789062342,0.014413813845693816,129.92968511158668,0.02098997210673339,0.7538829586027772
2022-10-21 10:45:12.128357,2073,4.9663937988281255,2218,0.014119133789062342,0.014394802229136949,129.92968511158668,0.020962286630460097,0.7528805551041235
2022-10-21 10:45:13.182601,2068,4.954415039062501,2207,0.0031034663085936632,0.013666328943940608,129.92968511158668,0.019901454702112433,0.7144871898450531
2022-10-21 10:45:14.376506,2073,4.9663937988281255,2222,0.01812483105468729,0.013953974241408137,129.92968511158668,0.0203203352867455,0.7296434853164517
2022-10-21 10:45:15.615814,2078,4.978372558593751,2224,0.020127679687499903,0.014352277818575348,129.92968511158668,0.02090036088331928,0.7506384966357766
2022-10-21 10:45:16.680470,2085,4.995142822265626,2222,0.01812483105468729,0.01459566834993741,129.92968511158668,0.021254795907874487,0.7634724640293813
2022-10-21 10:45:17.846817,2061,4.937644775390626,2219,0.015120558105468787,0.014629532205132984,129.92968511158668,0.021304109807969977,0.7652583789017178
2022-10-21 10:45:18.907408,2074,4.968789550781251,2213,0.009112012207031225,0.014273563172997389,129.92968511158668,0.020785733468759848,0.7464886234431254
2022-10-21 10:45:20.142225,2071,4.961602294921875,2211,0.007109163574218612,0.01381134384404392,129.92968511158668,0.020112631198549467,0.7221275505571834
2022-10-21 10:45:21.177993,2074,4.968789550781251,2214,0.010113436523437392,0.013572769178198338,129.92968511158668,0.019765209229937877,0.7095584878088099
2022-10-21 10:45:22.289413,2075,4.9711853027343755,2213,0.009112012207031225,0.013284978405864978,129.92968511158668,0.019346116798987883,0.6944009764972924
2022-10-21 10:45:23.437791,2068,4.954415039062501,2225,0.021129104003906073,0.013791051025093436,129.92968511158668,0.020083079984117427,0.7210583139290979
2022-10-21 10:45:24.578380,2074,4.968789550781251,2215,0.01111486083984356,0.013618393593786995,129.92968511158668,0.01983164932836318,0.7119619048648248
2022-10-21 10:45:25.743053,2078,4.978372558593751,2217,0.013117709472656175,0.013586091392423717,129.92968511158668,0.019784609571026235,0.7102602668778006
2022-10-21 10:45:26.850683,2068,4.954415039062501,2204,9.919335937488194e-05,0.01271596893867863,129.92968511158668,0.01851750245912135,0.6644464228134006
2022-10-21 10:45:28.069597,2065,4.947227783203125,2220,0.016121982421874955,0.012935711744046136,129.92968511158668,0.01883750071944974,0.6760121605489925
2022-10-21 10:45:29.366502,2064,4.944832031250001,2223,0.019126255371093737,0.013335101655468563,129.92968511158668,0.019419108279406676,0.697040543306522
2022-10-21 10:45:30.319736,2066,4.949623535156251,2219,0.015120558105468787,0.013450292394178255,129.92968511158668,0.019586853639403313,0.7031072230044021
2022-10-21 10:45:31.424652,2071,4.961602294921875,2221,0.017123406738281124,0.013687267513152634,129.92968511158668,0.019931946283897824,0.7155902982131614
2022-10-21 10:45:32.596655,2073,4.9663937988281255,2220,0.016121982421874955,0.013844345894360528,129.92968511158668,0.020160690103918053,0.7238664932833846
2022-10-21 10:45:33.683310,2073,4.9663937988281255,2221,0.017123406738281124,0.014055898206871534,129.92968511158668,0.020468761041024516,0.7350151197561897
2022-10-21 10:45:34.881087,2066,4.949623535156251,2225,0.021129104003906073,0.014512234064744731,129.92968511158668,0.0211332955653775,0.7590725872185682
2022-10-21 10:45:35.986005,2062,4.940040527343751,2223,0.019126255371093737,0.014809912858702732,129.92968511158668,0.02156678732882297,0.7747724448465522
2022-10-21 10:45:37.186971,2070,4.959206542968751,2222,0.01812483105468729,0.015023778548766253,129.92968511158668,0.02187822709882955,0.7860551361824268
2022-10-21 10:45:38.314124,2065,4.947227783203125,2212,0.008110587890625059,0.014577766248241015,129.92968511158668,0.021228726151508684,0.7625283687035126
2022-10-21 10:45:39.392446,2068,4.954415039062501,2216,0.012116285156250007,0.014418961016499662,129.92968511158668,0.020997467622687727,0.7541543511739429
2022-10-21 10:45:40.502620,2071,4.961602294921875,2218,0.014119133789062342,0.014399617324406934,129.92968511158668,0.020969298564739964,0.7531344330496612
2022-10-21 10:45:41.651617,2076,4.9735810546875,2218,0.014119133789062342,0.01438152161244922,129.92968511158668,0.020942946865369474,0.7521803360047744
2022-10-21 10:45:42.815874,2075,4.9711853027343755,2207,0.0031034663085936632,0.013653905141232733,129.92968511158668,0.019883362663801855,0.713832677803613
2022-10-21 10:45:43.970495,2069,4.956810791015625,2224,0.020127679687499903,0.014071568015185453,129.92968511158668,0.020491580042501022,0.7358410099286633
2022-10-21 10:45:45.162324,2064,4.944832031250001,2223,0.019126255371093737,0.014397676876856957,129.92968511158668,0.020966472807422393,0.753032121963562
2022-10-21 10:45:46.316852,2053,4.918478759765625,2222,0.01812483105468729,0.014638138436716979,129.92968511158668,0.021316642546551592,0.7657122658156642
2022-10-21 10:45:47.348572,2069,4.956810791015625,2218,0.014119133789062342,0.014604654265900551,129.92968511158668,0.021267881558031967,0.7639463574591817
2022-10-21 10:45:48.487429,2068,4.954415039062501,2225,0.021129104003906073,0.015025586507062198,129.92968511158668,0.021880859919997376,0.7861505282302278
2022-10-21 10:45:49.631960,2068,4.954415039062501,2219,0.015120558105468787,0.0150317137069594,129.92968511158668,0.021889782593504294,0.7864738148514338
2022-10-21 10:45:50.751591,2070,4.959206542968751,2226,0.02213052832031252,0.01548970174653057,129.92968511158668,0.022556723090913892,0.8106446731457755
2022-10-21 10:45:51.914577,2078,4.978372558593751,2221,0.017123406738281124,0.015595102068578994,129.92968511158668,0.022710211254665786,0.816209044394639
2022-10-21 10:45:53.064649,2072,4.963998046875001,2220,0.016121982421874955,0.0156290943494368,129.92968511158668,0.022759712173346144,0.8180037291108044
2022-10-21 10:45:54.368029,2071,4.961602294921875,2227,0.023131952636718685,0.016113149722809826,129.92968511158668,0.023464612964627676,0.8435676883929999
2022-10-21 10:45:55.317022,2077,4.975976806640626,2210,0.006107739257812444,0.01546763937022935,129.92968511158668,0.02252459497630603,0.8094800226074235
2022-10-21 10:45:56.445725,2069,4.956810791015625,2215,0.01111486083984356,0.01518681494891414,129.92968511158668,0.022115647224281547,0.7946580850153203
2022-10-21 10:45:57.647171,2066,4.949623535156251,2218,0.014119133789062342,0.015117932293439832,129.92968511158668,0.02201533754687612,0.7910231603345285
2022-10-21 10:45:58.794326,2069,4.956810791015625,2218,0.014119133789062342,0.01505349368025419,129.92968511158668,0.021921499461561366,0.7876229993960127
2022-10-21 10:45:59.859569,2075,4.9711853027343755,2224,0.020127679687499903,0.015380860519431333,129.92968511158668,0.02239822414363089,0.804899332385353
2022-10-21 10:46:01.049390,2074,4.968789550781251,2221,0.017123406738281124,0.015493282856131321,129.92968511158668,0.02256193804591717,0.810833718999603
2022-10-21 10:46:02.232670,2073,4.9663937988281255,2219,0.015120558105468787,0.015469236098024062,129.92968511158668,0.022526920195171198,0.809564311292964
2022-10-21 10:46:03.307608,2076,4.9735810546875,2214,0.010113436523437392,0.015123700641599116,129.92968511158668,0.022023737646132396,0.7913275442750691
2022-10-21 10:46:04.443269,2071,4.961602294921875,2216,0.012116285156250007,0.014929673836092724,129.92968511158668,0.021741188053142166,0.7810902198410091
2022-10-21 10:46:05.573366,2065,4.947227783203125,2217,0.013117709472656175,0.0148127729094194,129.92968511158668,0.02157095224904529,0.7749233118532166
2022-10-21 10:46:06.674378,2069,4.956810791015625,2219,0.015120558105468787,0.014832630018841941,129.92968511158668,0.021599868965839437,0.775970782989741
2022-10-21 10:46:07.810253,2073,4.9663937988281255,2221,0.017123406738281124,0.014980422065257374,129.92968511158668,0.02181508965378968,0.783767605704052
2022-10-21 10:46:08.969538,2070,4.959206542968751,2222,0.01812483105468729,0.015183287161349628,129.92968511158668,0.022110509918959704,0.7944719175581996
2022-10-21 10:46:10.196256,2071,4.961602294921875,2216,0.012116285156250007,0.014985416064246429,129.92968511158668,0.021822362114819322,0.7840310883453157
2022-10-21 10:46:11.334195,2072,4.963998046875001,2219,0.015120558105468787,0.014994134905615613,129.92968511158668,0.02183505884027321,0.7844910966282085
2022-10-21 10:46:12.380894,2065,4.947227783203125,2218,0.014119133789062342,0.014937683220676694,129.92968511158668,0.021752851639255416,0.781512770595812
2022-10-21 10:46:13.568002,2069,4.956810791015625,2210,0.006107739257812444,0.014368009416620937,129.92968511158668,0.020923269865473913,0.7514679175592153
2022-10-21 10:46:14.661194,2075,4.9711853027343755,2219,0.015120558105468787,0.014416560944933703,129.92968511158668,0.020993972542498476,0.7540278034810142
2022-10-21 10:46:15.810926,2071,4.961602294921875,2225,0.021129104003906073,0.014849628239060953,129.92968511158668,0.021624622453853142,0.7768674648913096
2022-10-21 10:46:16.917583,2078,4.978372558593751,2214,0.010113436523437392,0.014544067483214273,129.92968511158668,0.02117965266231873,0.7607512627384028
2022-10-21 10:46:18.154124,2073,4.9663937988281255,2218,0.014119133789062342,0.014516652406172215,129.92968511158668,0.02113972973084639,0.759305576593594
2022-10-21 10:46:19.334657,2064,4.944832031250001,2215,0.01111486083984356,0.014297181982538109,129.92968511158668,0.02082012812369027,0.7477337799651106
2022-10-21 10:46:20.395713,2064,4.944832031250001,2225,0.021129104003906073,0.01473795114520701,129.92968511158668,0.021461993804000306,0.7709766395166195
2022-10-21 10:46:21.499899,2079,4.980768310546876,2212,0.008110587890625059,0.014310379322330756,129.92968511158668,0.020839346617636166,0.7484295428458276
2022-10-21 10:46:22.650671,2069,4.956810791015625,2217,0.013117709472656175,0.014233432880416267,129.92968511158668,0.02072729413195903,0.7443730756744401
2022-10-21 10:46:23.799210,2073,4.9663937988281255,2219,0.015120558105468787,0.014290666765903529,129.92968511158668,0.02081064040469423,0.7473903019495238
2022-10-21 10:46:24.915753,2067,4.952019287109376,2224,0.020127679687499903,0.014667248244716198,129.92968511158668,0.021359033413013248,0.767247529940376
2022-10-21 10:46:26.045519,2070,4.959206542968751,2223,0.019126255371093737,0.01495492612383733,129.92968511158668,0.02177796144435318,0.7824224664854904
2022-10-21 10:46:27.274279,2072,4.963998046875001,2214,0.010113436523437392,0.014642571956069592,129.92968511158668,0.02132309881472199,0.7659460883684265
2022-10-21 10:46:28.347769,2075,4.9711853027343755,2221,0.017123406738281124,0.014802625812986466,129.92968511158668,0.02155617564145401,0.7743880570616378
2022-10-21 10:46:29.571759,2059,4.932853271484375,2249,0.045163287597656046,0.016761378186190955,129.92968511158668,0.024408589174590004,0.8778235361187395
2022-10-21 10:46:30.640082,2084,4.992747070312501,2211,0.007109163574218612,0.0161386546628379,129.92968511158668,0.02350175427819703,0.8449150386374241
2022-10-21 10:46:31.776049,2073,4.9663937988281255,2219,0.015120558105468787,0.01607297101397538,129.92968511158668,0.02340610312214268,0.8414452440736268
2022-10-21 10:46:32.897694,2064,4.944832031250001,2227,0.023131952636718685,0.016528389183184625,129.92968511158668,0.024069301271566368,0.865508311961831
2022-10-21 10:46:34.009908,2073,4.9663937988281255,2219,0.015120558105468787,0.01643756137171909,129.92968511158668,0.023937034180455934,0.8607082421700121
2022-10-21 10:46:35.195903,2079,4.980768310546876,2214,0.010113436523437392,0.01602955331699124,129.92968511158668,0.023342876535592312,0.8391518065460006
2022-10-21 10:46:36.321105,2069,4.956810791015625,2220,0.016121982421874955,0.016035516485048255,129.92968511158668,0.023351560339374185,0.8394667902824473
2022-10-21 10:46:37.447967,2068,4.954415039062501,2228,0.02413337695312485,0.016557959095891906,129.92968511158668,0.02411236216090273,0.8670711278585561
2022-10-21 10:46:38.595440,2069,4.956810791015625,2217,0.013117709472656175,0.016336007507296055,129.92968511158668,0.02378914738211163,0.8553418958955917
2022-10-21 10:46:39.703770,2081,4.985559814453126,2220,0.016121982421874955,0.01632219943726889,129.92968511158668,0.023769039518376132,0.8546122916451414
2022-10-21 10:46:40.857457,2072,4.963998046875001,2221,0.017123406738281124,0.016373890230882582,129.92968511158668,0.02384431371906594,0.8573436376818396
2022-10-21 10:46:41.995868,2060,4.935249023437501,2216,0.012116285156250007,0.01609920603251919,129.92968511158668,0.023444307605241282,0.8428311008060121
2022-10-21 10:46:43.193478,2069,4.956810791015625,2223,0.019126255371093737,0.016294499538233677,129.92968511158668,0.023728701817727793,0.8531486911948675
2022-10-21 10:46:44.292621,2066,4.949623535156251,2217,0.013117709472656175,0.016089545340454484,129.92968511158668,0.02343023931914152,0.8423207730330069
2022-10-21 10:46:45.415531,2062,4.940040527343751,2235,0.031143347167968582,0.017060758361584424,129.92968511158668,0.024844558557717233,0.8936527177961475
2022-10-21 10:46:46.539091,2073,4.9663937988281255,2215,0.01111486083984356,0.01667715206985921,129.92968511158668,0.02428593573592429,0.8733711830856853
2022-10-21 10:46:47.660605,2069,4.956810791015625,2218,0.014119133789062342,0.016512118632388443,129.92968511158668,0.024045607444864486,0.8646484099545795
2022-10-21 10:46:48.775931,2066,4.949623535156251,2196,-0.007912201171875015,0.014936356064371447,129.92968511158668,0.02175091898117292,0.7814427536076064
2022-10-21 10:46:49.884118,2074,4.968789550781251,2221,0.017123406738281124,0.015077456107849493,129.92968511158668,0.021956394506843592,0.788887369771857
2022-10-21 10:46:51.121207,2070,4.959206542968751,2221,0.017123406738281124,0.015209452922716051,129.92968511158668,0.022148613546987113,0.7958527474915601
2022-10-21 10:46:52.154563,2070,4.959206542968751,2211,0.007109163574218612,0.014686853609909765,129.92968511158668,0.021387583529794328,0.7682815536234389
2022-10-21 10:46:53.271198,2077,4.975976806640626,2217,0.013117709472656175,0.014585618504280501,129.92968511158668,0.02124016092075215,0.7629424673849459
2022-10-21 10:46:54.399691,2075,4.9711853027343755,2215,0.01111486083984356,0.01436169865496199,129.92968511158668,0.02091407988198921,0.7511351919687402
2022-10-21 10:46:55.792526,2074,4.968789550781251,2208,0.0041048906249998305,0.01369996910464185,129.92968511158668,0.019950442849340104,0.7162594697617559
2022-10-21 10:46:56.715991,2059,4.932853271484375,2216,0.012116285156250007,0.013597795946681087,129.92968511158668,0.019801654210981633,0.710876840499512
2022-10-21 10:46:57.841153,2069,4.956810791015625,2215,0.01111486083984356,0.013437606584949635,129.92968511158668,0.019568380056720017,0.7024390690872525
2022-10-21 10:46:59.051262,2075,4.9711853027343755,2224,0.020127679687499903,0.013869224204469007,129.92968511158668,0.020196918893940596,0.7251774225303432
2022-10-21 10:47:00.145176,2074,4.968789550781251,2217,0.013117709472656175,0.013820739383061728,129.92968511158668,0.020126313358179302,0.7226226134083044
2022-10-21 10:47:01.240998,2063,4.942436279296875,2188,-0.015923595703125192,0.011901750022662572,129.92968511158668,0.01733180431434771,0.621616325109721
2022-10-21 10:47:02.424637,2067,4.952019287109376,2209,0.0051063149414062765,0.011463334856129909,129.92968511158668,0.016693366617343684,0.598570651130173
2022-10-21 10:47:03.513243,2085,4.995142822265626,2220,0.016121982421874955,0.011763892763597331,129.92968511158668,0.017131051061012568,0.6143685209011214
2022-10-21 10:47:04.656903,2073,4.9663937988281255,2218,0.014119133789062342,0.0119158437974983,129.92968511158668,0.0173523282328503,0.6223573640470565
2022-10-21 10:47:05.788736,2066,4.949623535156251,2223,0.019126255371093737,0.012381031640956072,129.92968511158668,0.01802975337258784,0.6468231054498643
2022-10-21 10:47:07.019843,2077,4.975976806640626,2218,0.014119133789062342,0.012493167263414541,129.92968511158668,0.018193049750130395,0.6527225850110733
2022-10-21 10:47:08.071660,2071,4.961602294921875,2226,0.02213052832031252,0.01311493249289183,129.92968511158668,0.019098489140660885,0.6854471994897756
2022-10-21 10:47:09.200320,2070,4.959206542968751,2216,0.012116285156250007,0.013050503632463328,129.92968511158668,0.019004665257701076,0.6820551382209361
2022-10-21 10:47:10.289915,2068,4.954415039062501,2233,0.029140498535156246,0.01408856781973384,129.92968511158668,0.02051633583767852,0.7367370149710902
2022-10-21 10:47:11.474271,2071,4.961602294921875,2217,0.013117709472656175,0.014025931797341733,129.92968511158668,0.020425122757159943,0.7334357556135652
2022-10-21 10:47:12.605930,2082,4.98795556640625,2229,0.0251348012695313,0.014742633053612028,129.92968511158668,0.021468811786241486,0.771223589538459
2022-10-21 10:47:13.780876,2069,4.956810791015625,2225,0.021129104003906073,0.015154663437501967,129.92968511158668,0.02206882690767725,0.7929614211426428
2022-10-21 10:47:14.943757,2082,4.98795556640625,2224,0.020127679687499903,0.015475503195566351,129.92968511158668,0.02253604659322317,0.8098951427147884
2022-10-21 10:47:16.018065,2081,4.985559814453126,2211,0.007109163574218612,0.014935739349027788,129.92968511158668,0.02175002089562806,0.7814102174971155
2022-10-21 10:47:17.136278,2064,4.944832031250001,2223,0.019126255371093737,0.01520609522141914,129.92968511158668,0.022143723928089616,0.7956755512968122
2022-10-21 10:47:18.224763,2083,4.990351318359376,2233,0.029140498535156246,0.01610508898359573,129.92968511158668,0.023452874593848448,0.8431418714281047
2022-10-21 10:47:19.427820,2066,4.949623535156251,2230,0.026136225585937468,0.016752259086972615,129.92968511158668,0.024395309577650525,0.8773414630262524
2022-10-21 10:47:20.541552,2068,4.954415039062501,2219,0.015120558105468787,0.016646988055907853,129.92968511158668,0.024242009692599174,0.8717767572215556
2022-10-21 10:47:21.689466,2068,4.954415039062501,2225,0.021129104003906073,0.01693615682674645,129.92968511158668,0.02466310882007638,0.8870639985093984
2022-10-21 10:47:22.850179,2070,4.959206542968751,2196,-0.007912201171875015,0.015333036955867647,129.92968511158668,0.022328581557984048,0.8023751169617437
