DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:13:42.972518,225,3.2991202346041053,241,0.007908113391984495,0.0069044180653116665,85.0,0.011516110953814612
2022-08-05 09:13:43.296935,226,3.3137829912023458,243,0.017683284457478132,0.009211376060288913,85.0,0.02575110595234911
2022-08-05 09:13:43.584989,227,3.328445747800586,239,-0.0018670576735091426,0.005302077952897769,85.0,-0.002718884044719882
2022-08-05 09:13:43.915377,227,3.328445747800586,242,0.012795698924731314,0.008327974253731735,85.0,0.01863360845308186
2022-08-05 09:13:44.202338,227,3.328445747800586,243,0.017683284457478132,0.009197408996053485,85.0,0.02575110595234911
2022-08-05 09:13:44.520986,226,3.3137829912023458,241,0.007908113391984495,0.007530791944842916,85.0,0.011516110953814612
2022-08-05 09:13:44.815978,226,3.3137829912023458,242,0.012795698924731314,0.008966907237540643,85.0,0.01863360845308186
2022-08-05 09:13:45.159961,228,3.3431085043988267,243,0.017683284457478132,0.009608307521000807,85.0,0.02575110595234911
2022-08-05 09:13:45.446946,226,3.3137829912023458,240,0.003020527859237676,0.007408722058281292,85.0,0.004398613454547366
2022-08-05 09:13:45.746934,227,3.328445747800586,239,-0.0018670576735091426,0.006687271605185742,85.0,-0.002718884044719882
2022-08-05 09:13:46.033923,227,3.328445747800586,241,0.007908113391984495,0.00828456843073003,85.0,0.011516110953814612
2022-08-05 09:13:46.360908,227,3.328445747800586,242,0.012795698924731314,0.00909338146934796,85.0,0.01863360845308186
2022-08-05 09:13:46.650897,228,3.3431085043988267,242,0.012795698924731314,0.008956913707985837,85.0,0.01863360845308186
2022-08-05 09:13:46.977885,227,3.328445747800586,242,0.012795698924731314,0.008853928497655266,85.0,0.01863360845308186
2022-08-05 09:13:47.264870,228,3.3431085043988267,242,0.012795698924731314,0.009163566827596175,85.0,0.01863360845308186
2022-08-05 09:13:47.592857,227,3.328445747800586,242,0.012795698924731314,0.009596898206090082,85.0,0.01863360845308186
2022-08-05 09:13:47.878845,227,3.328445747800586,242,0.012795698924731314,0.00977269788546331,85.0,0.01863360845308186
2022-08-05 09:13:48.202832,228,3.3431085043988267,241,0.007908113391984495,0.008895884126262372,85.0,0.011516110953814612
2022-08-05 09:13:48.490592,227,3.328445747800586,241,0.007908113391984495,0.009059040961757867,85.0,0.011516110953814612
2022-08-05 09:13:48.810578,227,3.328445747800586,242,0.012795698924731314,0.01004494919402865,85.0,0.01863360845308186
2022-08-05 09:13:49.100567,229,3.357771260997067,242,0.012795698924731314,0.01002404402086099,85.0,0.01863360845308186
2022-08-05 09:13:49.424554,227,3.328445747800586,240,0.003020527859237676,0.008158620005349976,85.0,0.004398613454547366
2022-08-05 09:13:49.712541,227,3.328445747800586,241,0.007908113391984495,0.009186406338978876,85.0,0.011516110953814612
2022-08-05 09:13:50.058527,227,3.328445747800586,243,0.017683284457478132,0.010993987727895123,85.0,0.02575110595234911
2022-08-05 09:13:50.326550,227,3.328445747800586,240,0.003020527859237676,0.008086909483691233,85.0,0.004398613454547366
2022-08-05 09:13:50.652564,228,3.3431085043988267,241,0.007908113391984495,0.009254234297013891,85.0,0.011516110953814612
2022-08-05 09:13:50.940396,228,3.3431085043988267,243,0.017683284457478132,0.010821841602678668,85.0,0.02575110595234911
2022-08-05 09:13:51.263380,227,3.328445747800586,242,0.012795698924731314,0.010063447354462086,85.0,0.01863360845308186
2022-08-05 09:13:51.552368,228,3.3431085043988267,239,-0.0018670576735091426,0.007457983087553954,85.0,-0.002718884044719882
2022-08-05 09:13:51.878354,228,3.3431085043988267,241,0.007908113391984495,0.009226909225966076,85.0,0.011516110953814612
2022-08-05 09:13:52.167342,228,3.3431085043988267,242,0.012795698924731314,0.010078641053287983,85.0,0.01863360845308186
2022-08-05 09:13:52.504327,228,3.3431085043988267,239,-0.0018670576735091426,0.007140624719430329,85.0,-0.002718884044719882
2022-08-05 09:13:52.776317,227,3.328445747800586,242,0.012795698924731314,0.009924535929200283,85.0,0.01863360845308186
2022-08-05 09:13:53.102304,228,3.3431085043988267,244,0.02257086999022495,0.011295005615292657,85.0,0.03286860345161635
2022-08-05 09:13:53.389327,227,3.328445747800586,240,0.003020527859237676,0.00787824775742447,85.0,0.004398613454547366
2022-08-05 09:13:53.715277,227,3.328445747800586,240,0.003020527859237676,0.008291867035289785,85.0,0.004398613454547366
2022-08-05 09:13:54.000265,228,3.3431085043988267,242,0.012795698924731314,0.00980682258921581,85.0,0.01863360845308186
2022-08-05 09:13:54.329252,228,3.3431085043988267,242,0.012795698924731314,0.010037071052387703,85.0,0.01863360845308186
2022-08-05 09:13:54.638998,229,3.357771260997067,239,-0.0018670576735091426,0.007080977064742716,85.0,-0.002718884044719882
2022-08-05 09:13:54.942942,227,3.328445747800586,242,0.012795698924731314,0.009761941471809817,85.0,0.01863360845308186
2022-08-05 09:13:55.230928,229,3.357771260997067,242,0.012795698924731314,0.009602487333273466,85.0,0.01863360845308186
2022-08-05 09:13:55.556914,228,3.3431085043988267,241,0.007908113391984495,0.008918985114028107,85.0,0.011516110953814612
2022-08-05 09:13:55.843901,227,3.328445747800586,242,0.012795698924731314,0.009855635169389,85.0,0.01863360845308186
2022-08-05 09:13:56.168987,229,3.357771260997067,242,0.012795698924731314,0.009632017981717084,85.0,0.01863360845308186
2022-08-05 09:13:56.458303,227,3.328445747800586,242,0.012795698924731314,0.01018694960264634,85.0,0.01863360845308186
2022-08-05 09:13:56.783147,228,3.3431085043988267,241,0.007908113391984495,0.00918344779807843,85.0,0.011516110953814612
2022-08-05 09:13:57.088134,228,3.3431085043988267,241,0.007908113391984495,0.009300340251953008,85.0,0.011516110953814612
2022-08-05 09:13:57.400088,228,3.3431085043988267,242,0.012795698924731314,0.010330749895312432,85.0,0.01863360845308186
2022-08-05 09:13:57.690107,229,3.357771260997067,243,0.017683284457478132,0.011197208018374597,85.0,0.02575110595234911
2022-08-05 09:13:58.015061,228,3.3431085043988267,241,0.007908113391984495,0.009381920187994941,85.0,0.011516110953814612
2022-08-05 09:13:58.298080,226,3.3137829912023458,241,0.007908113391984495,0.009583971871140592,85.0,0.011516110953814612
2022-08-05 09:13:58.624037,226,3.3137829912023458,242,0.012795698924731314,0.010601183455673258,85.0,0.01863360845308186
2022-08-05 09:13:58.926207,229,3.357771260997067,243,0.017683284457478132,0.011635426886060141,85.0,0.02575110595234911
2022-08-05 09:13:59.233304,228,3.3431085043988267,243,0.017683284457478132,0.011689513598132303,85.0,0.02575110595234911
2022-08-05 09:13:59.529256,228,3.3431085043988267,242,0.012795698924731314,0.010799640265120048,85.0,0.01863360845308186
2022-08-05 09:13:59.846278,226,3.3137829912023458,240,0.003020527859237676,0.009306124734048795,85.0,0.004398613454547366
2022-08-05 09:14:00.148231,228,3.3431085043988267,244,0.02257086999022495,0.01345932683904214,85.0,0.03286860345161635
2022-08-05 09:14:00.458252,236,3.460410557184751,249,0.047008797653959045,0.018087900627464067,85.0,0.06845609094795259
2022-08-05 09:14:00.749239,238,3.489736070381232,254,0.07144672531769314,0.023340266150807285,85.0,0.10404357844428883
2022-08-05 09:14:01.072191,237,3.4750733137829917,262,0.11054740957966769,0.032440080409068546,85.0,0.16098355843842682
2022-08-05 09:14:01.358873,237,3.4750733137829917,267,0.13498533724340178,0.039835791118952815,85.0,0.19657104593476302
2022-08-05 09:14:01.691841,236,3.460410557184751,272,0.15942326490713588,0.04935016778670358,85.0,0.23215853343109927
2022-08-05 09:14:01.975863,237,3.4750733137829917,279,0.1936363636363636,0.061468080388531264,85.0,0.28198101592597
2022-08-05 09:14:02.305853,236,3.460410557184751,283,0.2131867057673511,0.07163060224657666,85.0,0.3104510059230393
2022-08-05 09:14:02.591837,186,2.727272727272727,243,0.017683284457478132,0.04015548083214686,85.0,0.02575110595234911
2022-08-05 09:14:02.916823,206,3.0205278592375366,244,0.02257086999022495,0.048971102306197854,85.0,0.03286860345161635
2022-08-05 09:14:03.223673,224,3.284457478005865,240,0.003020527859237676,0.04512497182263921,85.0,0.004398613454547366
2022-08-05 09:14:03.530431,229,3.357771260997067,240,0.003020527859237676,0.045049158726538065,85.0,0.004398613454547366
2022-08-05 09:14:03.813421,227,3.328445747800586,241,0.007908113391984495,0.04275805411990901,85.0,0.011516110953814612
2022-08-05 09:14:04.138406,228,3.3431085043988267,242,0.012795698924731314,0.03841928252245066,85.0,0.01863360845308186
2022-08-05 09:14:04.423394,227,3.328445747800586,240,0.003020527859237676,0.036984762966904366,85.0,0.004398613454547366
2022-08-05 09:14:04.751379,227,3.328445747800586,243,0.017683284457478132,0.03780695032980301,85.0,0.02575110595234911
2022-08-05 09:14:05.039367,228,3.3431085043988267,242,0.012795698924731314,0.035201391452106684,85.0,0.01863360845308186
2022-08-05 09:14:05.367672,229,3.357771260997067,239,-0.0018670576735091426,0.030820398453111582,85.0,-0.002718884044719882
2022-08-05 09:14:05.654577,228,3.3431085043988267,240,0.003020527859237676,0.03028658302610048,85.0,0.004398613454547366
2022-08-05 09:14:05.980978,228,3.3431085043988267,243,0.017683284457478132,0.03169935753188076,85.0,0.02575110595234911
2022-08-05 09:14:06.267652,229,3.357771260997067,240,0.003020527859237676,0.027427170224071883,85.0,0.004398613454547366
2022-08-05 09:14:06.594062,228,3.3431085043988267,240,0.003020527859237676,0.026205651664487434,85.0,0.004398613454547366
2022-08-05 09:14:06.878051,226,3.3137829912023458,243,0.017683284457478132,0.027583358738528567,85.0,0.02575110595234911
2022-08-05 09:14:07.207071,228,3.3431085043988267,242,0.012795698924731314,0.025682892274254375,85.0,0.01863360845308186
2022-08-05 09:14:07.510978,229,3.357771260997067,241,0.007908113391984495,0.024164730310190626,85.0,0.011516110953814612
2022-08-05 09:14:07.818322,227,3.328445747800586,242,0.012795698924731314,0.023938954365214715,85.0,0.01863360845308186
2022-08-05 09:14:08.112644,227,3.328445747800586,241,0.007908113391984495,0.0223089492758891,85.0,0.011516110953814612
2022-08-05 09:14:08.464116,228,3.3431085043988267,240,0.003020527859237676,0.02087809270948519,85.0,0.004398613454547366
2022-08-05 09:14:08.722685,229,3.357771260997067,240,0.003020527859237676,0.019823210816957298,85.0,0.004398613454547366
2022-08-05 09:14:09.054673,228,3.3431085043988267,240,0.003020527859237676,0.018862250904003463,85.0,0.004398613454547366
2022-08-05 09:14:09.338660,232,3.4017595307917894,243,0.017683284457478132,0.02092649832500489,85.0,0.02575110595234911
2022-08-05 09:14:09.662647,227,3.328445747800586,241,0.007908113391984495,0.01795612341966391,85.0,0.011516110953814612
2022-08-05 09:14:09.949637,237,3.4750733137829917,251,0.05678396871945268,0.027454804294980706,85.0,0.08269108594648708
2022-08-05 09:14:10.277234,239,3.5043988269794726,256,0.08122189638318678,0.03175799596976327,85.0,0.11827857344282332
2022-08-05 09:14:10.564737,237,3.4750733137829917,266,0.13009775171065496,0.04305948573086159,85.0,0.18945354843549578
2022-08-05 09:14:10.896198,239,3.5043988269794726,268,0.1398729227761486,0.04759366895711227,85.0,0.2036885434340303
2022-08-05 09:14:11.177604,236,3.460410557184751,274,0.1691984359726295,0.057885369077579796,85.0,0.2463935284296338
2022-08-05 09:14:11.519107,237,3.4750733137829917,277,0.18386119257086997,0.06674542950471755,85.0,0.26774602092743555
2022-08-05 09:14:11.793548,235,3.4457478005865108,284,0.21807429130009792,0.07967416220708297,85.0,0.3175685034223066
2022-08-05 09:14:12.125534,237,3.4750733137829917,288,0.2376246334310852,0.09058171734027129,85.0,0.3460384934193756
2022-08-05 09:14:12.392955,235,3.4457478005865108,290,0.24739980449657883,0.09985968684861428,85.0,0.36027348841791007
2022-08-05 09:14:12.727922,234,3.4310850439882703,295,0.27183773216031293,0.11334488205799291,85.0,0.3958609759142463
2022-08-05 09:14:13.009942,234,3.4310850439882703,296,0.27672531769305975,0.12271726271874916,85.0,0.4029784734135135
2022-08-05 09:14:13.340332,233,3.41642228739003,301,0.30116324535679384,0.13692473876215108,85.0,0.4385659609098498
2022-08-05 09:14:13.625863,233,3.41642228739003,306,0.32560117302052793,0.1504209443972311,85.0,0.474153448406186
2022-08-05 09:14:13.952855,233,3.41642228739003,304,0.3158260019550343,0.15773451446850834,85.0,0.45991845340765153
2022-08-05 09:14:14.239843,232,3.4017595307917894,309,0.3402639296187684,0.17273435151097852,85.0,0.49550594090398775
2022-08-05 09:14:14.569066,231,3.387096774193549,315,0.3695894428152493,0.1874773806323778,85.0,0.5382109258995912
2022-08-05 09:14:14.859050,229,3.357771260997067,313,0.35981427174975567,0.1955257641777249,85.0,0.5239759309010568
2022-08-05 09:14:15.182036,232,3.4017595307917894,315,0.3695894428152493,0.20759132676486897,85.0,0.5382109258995912
2022-08-05 09:14:15.465475,231,3.387096774193549,317,0.37936461388074294,0.2185673249340665,85.0,0.5524459208981257
2022-08-05 09:14:15.814854,232,3.4017595307917894,320,0.3940273704789834,0.23147123871298675,85.0,0.5737984133959275
2022-08-05 09:14:16.077976,232,3.4017595307917894,318,0.38425219941348976,0.23868279918450558,85.0,0.5595634183973929
2022-08-05 09:14:16.402683,231,3.387096774193549,321,0.3989149560117302,0.2504141221202755,85.0,0.5809159108951948
2022-08-05 09:14:16.697669,230,3.3724340175953076,327,0.4282404692082111,0.2649106317609278,85.0,0.6236208958907983
2022-08-05 09:14:17.017693,230,3.3724340175953076,325,0.4184652981427175,0.2715201566189104,85.0,0.6093859008922637
2022-08-05 09:14:17.308201,231,3.387096774193549,326,0.4233528836754643,0.281766335090832,85.0,0.616503398391531
2022-08-05 09:14:17.639187,228,3.3431085043988267,329,0.43801564027370476,0.2927086699916648,85.0,0.6378558908893327
2022-08-05 09:14:17.916174,230,3.3724340175953076,327,0.4282404692082111,0.29937034295983134,85.0,0.6236208958907983
2022-08-05 09:14:18.238161,230,3.3724340175953076,330,0.4429032258064516,0.3107618038537573,85.0,0.6449733883886
2022-08-05 09:14:18.526147,231,3.387096774193549,329,0.43801564027370476,0.31667622898698866,85.0,0.6378558908893327
2022-08-05 09:14:18.870134,228,3.3431085043988267,331,0.4477908113391984,0.3264795926470567,85.0,0.6520908858878672
2022-08-05 09:14:19.141122,228,3.3431085043988267,333,0.45756598240469226,0.3354166056393869,85.0,0.666325880886402
2022-08-05 09:14:19.466428,229,3.357771260997067,332,0.4526783968719452,0.34119327306391584,85.0,0.6592083833871345
2022-08-05 09:14:19.763447,230,3.3724340175953076,332,0.4526783968719452,0.348402525599827,85.0,0.6592083833871345
2022-08-05 09:14:20.100645,228,3.3431085043988267,333,0.45756598240469226,0.3554663365484081,85.0,0.666325880886402
2022-08-05 09:14:20.367025,229,3.357771260997067,334,0.4624535679374391,0.3627891129775251,85.0,0.6734433783856693
2022-08-05 09:14:20.695007,229,3.357771260997067,335,0.4673411534701859,0.3695639788643447,85.0,0.6805608758849365
2022-08-05 09:14:20.977961,231,3.387096774193549,333,0.45756598240469226,0.3730834461188736,85.0,0.666325880886402
2022-08-05 09:14:21.306448,228,3.3431085043988267,335,0.4673411534701859,0.3807126214920582,85.0,0.6805608758849365
2022-08-05 09:14:21.592451,228,3.3431085043988267,338,0.48200391006842636,0.3885813569155156,85.0,0.7019133683827382
2022-08-05 09:14:21.922429,228,3.3431085043988267,336,0.4722287390029327,0.3916755796911469,85.0,0.6876783733842038
2022-08-05 09:14:22.206386,230,3.3724340175953076,336,0.4722287390029327,0.396834028478745,85.0,0.6876783733842038
2022-08-05 09:14:22.532154,228,3.3431085043988267,338,0.48200391006842636,0.4032113828572041,85.0,0.7019133683827382
2022-08-05 09:14:22.819241,226,3.3137829912023458,337,0.47711632453567954,0.40698398222262905,85.0,0.694795870883471
2022-08-05 09:14:23.148182,230,3.3724340175953076,338,0.48200391006842636,0.4124612516022076,85.0,0.7019133683827382
2022-08-05 09:14:23.431615,229,3.357771260997067,339,0.4868914956011732,0.41711929377017964,85.0,0.7090308658820055
2022-08-05 09:14:23.768617,229,3.357771260997067,338,0.48200391006842636,0.42029891104584244,85.0,0.7019133683827382
2022-08-05 09:14:24.052605,229,3.357771260997067,339,0.4868914956011732,0.4253334812106787,85.0,0.7090308658820055
2022-08-05 09:14:24.395340,229,3.357771260997067,340,0.49177908113392,0.4297285039549557,85.0,0.7161483633812727
2022-08-05 09:14:24.661292,228,3.3431085043988267,340,0.49177908113392,0.43339840375256566,85.0,0.7161483633812727
2022-08-05 09:14:24.988318,229,3.357771260997067,339,0.4868914956011732,0.43587433711656587,85.0,0.7090308658820055
2022-08-05 09:14:25.273267,229,3.357771260997067,340,0.49177908113392,0.44010767621959257,85.0,0.7161483633812727
2022-08-05 09:14:25.599289,231,3.387096774193549,341,0.4966666666666668,0.4442002785402866,85.0,0.7232658608805399
2022-08-05 09:14:25.889245,230,3.3724340175953076,339,0.4868914956011732,0.44520008332897065,85.0,0.7090308658820055
2022-08-05 09:14:26.208228,230,3.3724340175953076,341,0.4966666666666668,0.45004947245913546,85.0,0.7232658608805399
2022-08-05 09:14:26.494215,228,3.3431085043988267,343,0.5064418377321604,0.4543648425875152,85.0,0.7375008558790744
2022-08-05 09:14:26.822203,229,3.357771260997067,342,0.5015542521994136,0.45622235254947974,85.0,0.7303833583798072
2022-08-05 09:14:27.110849,229,3.357771260997067,342,0.5015542521994136,0.4590737858230643,85.0,0.7303833583798072
2022-08-05 09:14:27.432601,231,3.387096774193549,342,0.5015542521994136,0.46147820062490297,85.0,0.7303833583798072
2022-08-05 09:14:27.724589,229,3.357771260997067,344,0.5113294232649073,0.46620797533682035,85.0,0.7446183533783417
2022-08-05 09:14:28.053575,228,3.3431085043988267,342,0.5015542521994136,0.46653868675687515,85.0,0.7303833583798072
2022-08-05 09:14:28.333561,229,3.357771260997067,344,0.5113294232649073,0.4708623475198349,85.0,0.7446183533783417
2022-08-05 09:14:28.661548,228,3.3431085043988267,345,0.5162170087976541,0.4739031314678634,85.0,0.751735850877609
2022-08-05 09:14:28.975536,229,3.357771260997067,341,0.4966666666666668,0.47235077538102005,85.0,0.7232658608805399
2022-08-05 09:14:29.271523,229,3.357771260997067,342,0.5015542521994136,0.4758132786561616,85.0,0.7303833583798072
2022-08-05 09:14:29.558510,229,3.357771260997067,343,0.5064418377321604,0.4780193557715508,85.0,0.7375008558790744
2022-08-05 09:14:29.898496,229,3.357771260997067,344,0.5113294232649073,0.48085179125795746,85.0,0.7446183533783417
2022-08-05 09:14:30.174487,162,2.3753665689149557,259,0.09588465298142723,0.39919423885160465,85.0,0.13963106594062505
2022-08-05 09:14:30.501291,141,2.067448680351906,241,0.007908113391984495,0.3829886628917349,85.0,0.011516110953814612
