DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-02 11:05:43.883940,0.07232599915005267,0.216977997450158,4.271806156728417,0.8987224626913668,0.8987224626913668,0.6666666666666666,1.3087555885996314,70.36168506908336
2022-12-02 11:05:45.437638,0.07071613939478993,0.2121484181843698,4.270840240875259,0.8983360963501037,0.8983360963501037,0.6666666666666666,1.3081929464833315,70.32123599305122
2022-12-02 11:05:47.038473,0.06942825159057975,0.20828475477173924,4.304003351833671,0.9116013407334687,0.9116013407334687,0.6666666666666666,1.327510325809624,71.71500827520731
2022-12-02 11:05:48.614851,0.06524261622689664,0.19572784868068993,4.283719118917361,0.9034876475669444,0.9034876475669444,0.6666666666666666,1.3156948413673286,70.86127842372048
2022-12-02 11:05:50.382562,0.06459867232479155,0.19379601697437465,4.286294894525781,0.9045179578103126,0.9045179578103126,0.6666666666666666,1.317195220344128,70.96947408829507
2022-12-02 11:05:52.029294,0.058803177205845714,0.17640953161753714,4.302715464029461,0.9110861856117846,0.9110861856117846,0.6666666666666666,1.326760136321224,71.66068816852157
2022-12-02 11:05:53.703715,0.061378952814266086,0.18413685844279826,4.304325323784724,0.9117301295138897,0.9117301295138897,0.6666666666666666,1.3276978731817237,71.72859073909801
2022-12-02 11:05:55.321274,0.06556458817794919,0.19669376453384757,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 11:05:56.900084,0.06749641988426447,0.2024892596527934,4.307867015246302,0.9131468060985208,0.9131468060985208,0.6666666666666666,1.329760894274823,71.87806218448488
2022-12-02 11:05:58.428186,0.05751528940163553,0.17254586820490658,4.275025876238942,0.900010350495577,0.900010350495577,0.6666666666666666,1.3106310623206305,70.4965786902252
2022-12-02 11:06:00.062691,0.06331078452058136,0.1899323535617441,4.281787287211046,0.9027149148844184,0.9027149148844184,0.6666666666666666,1.314569557134729,70.78017262057338
2022-12-02 11:06:01.754865,0.06588656012900174,0.1976596803870052,4.303681379882619,0.9114725519530475,0.9114725519530475,0.6666666666666666,1.3273227784375237,71.7014267862043
2022-12-02 11:06:03.338871,0.06459867232479155,0.19379601697437465,4.295954053057358,0.9083816212229432,0.9083816212229432,0.6666666666666666,1.3228216415071257,71.37576351644597
2022-12-02 11:06:04.977619,0.06846233573742211,0.20538700721226633,4.289836585987359,0.9059346343949438,0.9059346343949438,0.6666666666666666,1.3192582414372271,71.11834500285113
2022-12-02 11:06:06.548033,0.06556458817794919,0.19669376453384757,4.266010661609471,0.8964042646437884,0.8964042646437884,0.6666666666666666,1.3053797359018326,70.1191222227316
2022-12-02 11:06:08.099681,0.06846233573742211,0.20538700721226633,4.303359407931566,0.9113437631726266,0.9113437631726266,0.6666666666666666,1.3271352310654239,71.68784627208899
2022-12-02 11:06:09.687670,0.061378952814266086,0.18413685844279826,4.266010661609471,0.8964042646437884,0.8964042646437884,0.6666666666666666,1.3053797359018326,70.1191222227316
2022-12-02 11:06:11.304630,0.06073500891216099,0.18220502673648298,4.3017495481763035,0.9106998192705215,0.9106998192705215,0.6666666666666666,1.3261974942049242,71.61995832482823
2022-12-02 11:06:12.937172,0.06202289671637118,0.18606869014911354,4.289192642085254,0.9056770568341017,0.9056770568341017,0.6666666666666666,1.318883146693027,71.09126878985151
2022-12-02 11:06:14.499262,0.053973597940057516,0.16192079382017255,4.303359407931566,0.9113437631726266,0.9113437631726266,0.6666666666666666,1.3271352310654239,71.68784627208899
2022-12-02 11:06:16.096791,0.057837261352688074,0.17351178405806422,4.273416016483679,0.8993664065934719,0.8993664065934719,0.6666666666666666,1.3096933254601308,70.42911969355788
2022-12-02 11:06:17.651387,0.06395472842268646,0.19186418526805937,4.270840240875259,0.8983360963501037,0.8983360963501037,0.6666666666666666,1.3081929464833315,70.32123599305122
2022-12-02 11:06:19.219481,0.05268571013584733,0.158057130407542,4.287260810378939,0.9049043241515756,0.9049043241515756,0.6666666666666666,1.3177578624604276,71.01006354815779
2022-12-02 11:06:20.812721,0.064276700373739,0.192830101121217,4.293056305497885,0.907222522199154,0.907222522199154,0.6666666666666666,1.3211337151582263,71.25378456111189
2022-12-02 11:06:22.339493,0.06105698086321354,0.18317094258964062,4.266654605511576,0.8966618422046304,0.8966618422046304,0.6666666666666666,1.3057548306460323,70.1460580519006
2022-12-02 11:06:24.047565,0.06170092476531863,0.1851027742959559,4.25828333478421,0.893313333913684,0.893313333913684,0.6666666666666666,1.3008785989714342,69.7961964376696
2022-12-02 11:06:25.663386,0.06556458817794919,0.19669376453384757,4.285972922574729,0.9043891690298915,0.9043891690298915,0.6666666666666666,1.3170076729720277,70.95594621811622
2022-12-02 11:06:27.237087,0.07136008329689503,0.21408024989068508,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 11:06:28.816243,0.06620853208005428,0.19862559624016285,4.272772072581574,0.8991088290326298,0.8991088290326298,0.6666666666666666,1.3093182307159308,70.4021429191049
2022-12-02 11:06:30.402682,0.07168205524794757,0.21504616574384272,4.267298549413681,0.8969194197654725,0.8969194197654725,0.6666666666666666,1.3061299253902323,70.17299778062048
2022-12-02 11:06:31.934776,0.07200402719900012,0.21601208159700036,4.268586437217891,0.8974345748871566,0.8974345748871566,0.6666666666666666,1.306880114878632,70.22688893671278
2022-12-02 11:06:33.614717,0.07296994305215776,0.21890982915647328,4.304969267686829,0.9119877070747316,0.9119877070747316,0.6666666666666666,1.3280729679259233,71.75575859154257
2022-12-02 11:06:35.252984,0.07136008329689503,0.21408024989068508,4.291446445742622,0.9065785782970489,0.9065785782970489,0.6666666666666666,1.3201959782977268,71.1860525958851
2022-12-02 11:06:36.801416,0.061378952814266086,0.18413685844279826,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 11:06:38.422621,0.07136008329689503,0.21408024989068508,4.27985545550473,0.9019421822018923,0.9019421822018923,0.6666666666666666,1.3134442729021294,70.69910191338398
2022-12-02 11:06:40.058508,0.06395472842268646,0.19186418526805937,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 11:06:41.631519,0.06749641988426447,0.2024892596527934,4.292090389644727,0.9068361558578909,0.9068361558578909,0.6666666666666666,1.3205710730419264,71.21314245731267
2022-12-02 11:06:43.215371,0.060413036961108446,0.18123911088332534,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 11:06:44.831935,0.06395472842268646,0.19186418526805937,4.295632081106305,0.9082528324425221,0.9082528324425221,0.6666666666666666,1.3226340941350256,71.36220639963577
2022-12-02 11:06:46.444881,0.06878430768847466,0.20635292306542397,4.289192642085254,0.9056770568341017,0.9056770568341017,0.6666666666666666,1.318883146693027,71.09126878985151
2022-12-02 11:06:48.104880,0.0600910650100559,0.1802731950301677,4.2949881372042,0.9079952548816801,0.9079952548816801,0.6666666666666666,1.3222589993908258,71.33509509067854
2022-12-02 11:06:49.673268,0.06749641988426447,0.2024892596527934,4.2759917920921,0.90039671683684,0.90039671683684,0.6666666666666666,1.3111937044369302,70.53706578687812
2022-12-02 11:06:51.227596,0.06363275647163391,0.19089826941490173,4.298529828665778,0.9094119314663113,0.9094119314663113,0.6666666666666666,1.3243220204839248,71.48425554688514
2022-12-02 11:06:52.896129,0.061378952814266086,0.18413685844279826,4.298851800616831,0.9095407202467323,0.9095407202467323,0.6666666666666666,1.3245095678560248,71.49782143768475
2022-12-02 11:06:54.573781,0.06846233573742211,0.20538700721226633,4.276957707945257,0.9007830831781031,0.9007830831781031,0.6666666666666666,1.31175634655323,70.57756165752046
2022-12-02 11:06:56.120468,0.06620853208005428,0.19862559624016285,4.282753203064203,0.9031012812256813,0.9031012812256813,0.6666666666666666,1.3151321992510285,70.8207211351522
2022-12-02 11:06:57.811984,0.07071613939478993,0.2121484181843698,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 11:06:59.430226,0.06717444793321192,0.20152334379963577,4.293378277448937,0.907351310979575,0.907351310979575,0.6666666666666666,1.3213212625303263,71.26733387882037
2022-12-02 11:07:01.057284,0.0697502235416323,0.20925067062489688,4.281787287211046,0.9027149148844184,0.9027149148844184,0.6666666666666666,1.314569557134729,70.78017262057338
2022-12-02 11:07:02.638199,0.06781839183531702,0.20345517550595105,4.267298549413681,0.8969194197654725,0.8969194197654725,0.6666666666666666,1.3061299253902323,70.17299778062048
2022-12-02 11:07:04.229496,0.07264797110110521,0.21794391330331564,4.278889539651573,0.9015558158606292,0.9015558158606292,0.6666666666666666,1.3128816307858298,70.65857972077343
2022-12-02 11:07:05.841860,0.06298881256952882,0.18896643770858645,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 11:07:07.404945,0.054939513793215156,0.16481854137964547,4.280821371357888,0.9023285485431553,0.9023285485431553,0.6666666666666666,1.314006915018429,70.73963287998399
2022-12-02 11:07:09.065541,0.06073500891216099,0.18220502673648298,4.282109259162098,0.9028437036648393,0.9028437036648393,0.6666666666666666,1.314757104506829,70.79368781721197
2022-12-02 11:07:10.682711,0.06266684061847627,0.18800052185542881,4.27856756770052,0.9014270270802082,0.9014270270802082,0.6666666666666666,1.3126940834137297,70.64507427301199
2022-12-02 11:07:12.283574,0.05976909305900335,0.17930727917701006,4.292090389644727,0.9068361558578909,0.9068361558578909,0.6666666666666666,1.3205710730419264,71.21314245731267
2022-12-02 11:07:13.906277,0.06685247598215938,0.20055742794647813,4.284363062819466,0.9037452251277864,0.9037452251277864,0.6666666666666666,1.3160699361115282,70.88832149053782
2022-12-02 11:07:15.420729,0.06331078452058136,0.1899323535617441,4.281465315259993,0.9025861261039974,0.9025861261039974,0.6666666666666666,1.314382009762629,70.76665839882256
2022-12-02 11:07:17.096294,0.06556458817794919,0.19669376453384757,4.2875827823299915,0.9050331129319966,0.9050331129319966,0.6666666666666666,1.3179454098325274,71.02359531788747
2022-12-02 11:07:18.702642,0.06878430768847466,0.20635292306542397,4.29627602500841,0.9085104100033642,0.9085104100033642,0.6666666666666666,1.3230091888792257,71.38932160814387
2022-12-02 11:07:20.392051,0.06814036378636956,0.2044210913591087,4.265688689658418,0.8962754758633674,0.8962754758633674,0.6666666666666666,1.3051921885297326,70.10565577047865
2022-12-02 11:07:21.963703,0.0732919150032103,0.21987574500963092,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 11:07:23.574167,0.07844346622005105,0.23533039866015315,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 11:07:25.135177,0.07296994305215776,0.21890982915647328,4.275669820141047,0.900267928056419,0.900267928056419,0.6666666666666666,1.3110061570648304,70.5235691131061
2022-12-02 11:07:26.712799,0.06620853208005428,0.19862559624016285,4.3123746225610375,0.9149498490244151,0.9149498490244151,0.6666666666666666,1.332386557484222,72.06846917487242
2022-12-02 11:07:28.328195,0.061378952814266086,0.18413685844279826,4.306257155491039,0.9125028621964157,0.9125028621964157,0.6666666666666666,1.3288231574143232,71.81010599508426
2022-12-02 11:07:29.916101,0.0732919150032103,0.21987574500963092,4.304647295735776,0.9118589182943106,0.9118589182943106,0.6666666666666666,1.3278854205538237,71.74217417787645
2022-12-02 11:07:31.663419,0.06202289671637118,0.18606869014911354,4.301105604274198,0.9104422417096795,0.9104422417096795,0.6666666666666666,1.3258223994607246,71.59280997013794
2022-12-02 11:07:33.259554,0.0649206442758441,0.1947619328275323,4.280821371357888,0.9023285485431553,0.9023285485431553,0.6666666666666666,1.314006915018429,70.73963287998399
2022-12-02 11:07:34.815851,0.06202289671637118,0.18606869014911354,4.313662510365248,0.9154650041460992,0.9154650041460992,0.6666666666666666,1.3331367469726216,72.12290626808364
2022-12-02 11:07:36.432372,0.06749641988426447,0.2024892596527934,4.285007006721571,0.9040028026886285,0.9040028026886285,0.6666666666666666,1.3164450308557283,70.91536845690605
2022-12-02 11:07:38.113699,0.05204176623374224,0.1561252987012267,4.304647295735776,0.9118589182943106,0.9118589182943106,0.6666666666666666,1.3278854205538237,71.74217417787645
2022-12-02 11:07:39.708404,0.06331078452058136,0.1899323535617441,4.289192642085254,0.9056770568341017,0.9056770568341017,0.6666666666666666,1.318883146693027,71.09126878985151
2022-12-02 11:07:41.308652,0.0600910650100559,0.1802731950301677,4.286616866476834,0.9046467465907336,0.9046467465907336,0.6666666666666666,1.3173827677162278,70.98300293336162
2022-12-02 11:07:43.001954,0.057837261352688074,0.17351178405806422,4.295632081106305,0.9082528324425221,0.9082528324425221,0.6666666666666666,1.3226340941350256,71.36220639963577
2022-12-02 11:07:44.521160,0.0600910650100559,0.1802731950301677,4.285972922574729,0.9043891690298915,0.9043891690298915,0.6666666666666666,1.3170076729720277,70.95594621811622
2022-12-02 11:07:46.136527,0.06781839183531702,0.20345517550595105,4.2811433433089405,0.9024573373235762,0.9024573373235762,0.6666666666666666,1.3141944623905288,70.7531451519594
2022-12-02 11:07:47.752467,0.06331078452058136,0.1899323535617441,4.283397146966308,0.9033588587865234,0.9033588587865234,0.6666666666666666,1.3155072939952286,70.84775835264332
2022-12-02 11:07:49.279849,0.06363275647163391,0.19089826941490173,4.278889539651573,0.9015558158606292,0.9015558158606292,0.6666666666666666,1.3128816307858298,70.65857972077343
2022-12-02 11:07:50.994536,0.06105698086321354,0.18317094258964062,4.29241236159578,0.9069649446383119,0.9069649446383119,0.6666666666666666,1.3207586204140263,71.22668885035802
2022-12-02 11:07:52.592333,0.07168205524794757,0.21504616574384272,4.289836585987359,0.9059346343949438,0.9059346343949438,0.6666666666666666,1.3192582414372271,71.11834500285113
2022-12-02 11:07:54.209302,0.06814036378636956,0.2044210913591087,4.286938838427886,0.9047755353711546,0.9047755353711546,0.6666666666666666,1.3175703150883278,70.99653275331588
2022-12-02 11:07:55.870365,0.06073500891216099,0.18220502673648298,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 11:07:57.459445,0.06331078452058136,0.1899323535617441,4.277923623798415,0.9011694495193661,0.9011694495193661,0.6666666666666666,1.3123189886695297,70.61806630215222
2022-12-02 11:07:59.017567,0.06105698086321354,0.18317094258964062,4.283397146966308,0.9033588587865234,0.9033588587865234,0.6666666666666666,1.3155072939952286,70.84775835264332
2022-12-02 11:08:00.661828,0.06266684061847627,0.18800052185542881,4.300461660372093,0.9101846641488374,0.9101846641488374,0.6666666666666666,1.3254473047165245,71.56566551499847
2022-12-02 11:08:02.224637,0.06105698086321354,0.18317094258964062,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 11:08:03.776086,0.058803177205845714,0.17640953161753714,4.299173772567883,0.9096695090271534,0.9096695090271534,0.6666666666666666,1.324697115228125,71.51138830337207
2022-12-02 11:08:05.523291,0.061378952814266086,0.18413685844279826,4.286294894525781,0.9045179578103126,0.9045179578103126,0.6666666666666666,1.317195220344128,70.96947408829507
2022-12-02 11:08:07.127517,0.06653050403110683,0.1995915120933205,4.271162212826312,0.8984648851305247,0.8984648851305247,0.6666666666666666,1.3083804938554313,70.33471804350755
2022-12-02 11:08:08.668603,0.06298881256952882,0.18896643770858645,4.294344193302095,0.9077376773208381,0.9077376773208381,0.6666666666666666,1.321883904646626,71.30798768127212
2022-12-02 11:08:10.339764,0.07071613939478993,0.2121484181843698,4.2875827823299915,0.9050331129319966,0.9050331129319966,0.6666666666666666,1.3179454098325274,71.02359531788747
2022-12-02 11:08:11.904391,0.06781839183531702,0.20345517550595105,4.296597996959463,0.9086391987837852,0.9086391987837852,0.6666666666666666,1.3231967362513255,71.40288067472949
2022-12-02 11:08:13.451525,0.07136008329689503,0.21408024989068508,4.29370024939999,0.907480099759996,0.907480099759996,0.6666666666666666,1.321508809902426,71.28088417141656
2022-12-02 11:08:15.048873,0.0697502235416323,0.20925067062489688,4.31012081890367,0.9140483275614679,0.9140483275614679,0.6666666666666666,1.3310737258795222,71.97324179492969
2022-12-02 11:08:16.787398,0.06202289671637118,0.18606869014911354,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 11:08:18.341113,0.07168205524794757,0.21504616574384272,4.302393492078409,0.9109573968313636,0.9109573968313636,0.6666666666666666,1.3265725889491242,71.64711057906942
2022-12-02 11:08:19.987595,0.062344868667423725,0.18703460600227118,4.299495744518936,0.9097982978075744,0.9097982978075744,0.6666666666666666,1.3248846626002249,71.5249561439471
2022-12-02 11:08:21.593642,0.06073500891216099,0.18220502673648298,4.2875827823299915,0.9050331129319966,0.9050331129319966,0.6666666666666666,1.3179454098325274,71.02359531788747
2022-12-02 11:08:23.200333,0.06170092476531863,0.1851027742959559,4.276957707945257,0.9007830831781031,0.9007830831781031,0.6666666666666666,1.31175634655323,70.57756165752046
2022-12-02 11:08:24.757500,0.06749641988426447,0.2024892596527934,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 11:08:26.436992,0.0691062796395272,0.2073188389185816,4.283397146966308,0.9033588587865234,0.9033588587865234,0.6666666666666666,1.3155072939952286,70.84775835264332
2022-12-02 11:08:28.063146,0.05848120525479317,0.1754436157643795,4.278889539651573,0.9015558158606292,0.9015558158606292,0.6666666666666666,1.3128816307858298,70.65857972077343
2022-12-02 11:08:29.722267,0.05558345769532025,0.16675037308596075,4.309154903050512,0.9136619612202049,0.9136619612202049,0.6666666666666666,1.3305110837632226,71.93244468398422
2022-12-02 11:08:31.416889,0.06331078452058136,0.1899323535617441,4.298529828665778,0.9094119314663113,0.9094119314663113,0.6666666666666666,1.3243220204839248,71.48425554688514
2022-12-02 11:08:32.919962,0.05300768208689988,0.15902304626069963,4.3017495481763035,0.9106998192705215,0.9106998192705215,0.6666666666666666,1.3261974942049242,71.61995832482823
2022-12-02 11:08:34.527446,0.06685247598215938,0.20055742794647813,4.270840240875259,0.8983360963501037,0.8983360963501037,0.6666666666666666,1.3081929464833315,70.32123599305122
2022-12-02 11:08:36.123730,0.06556458817794919,0.19669376453384757,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 11:08:37.788724,0.05976909305900335,0.17930727917701006,4.280499399406835,0.9021997597627343,0.9021997597627343,0.6666666666666666,1.3138193676463292,70.72612158289627
2022-12-02 11:08:39.427170,0.05815923330374062,0.17447769991122186,4.2811433433089405,0.9024573373235762,0.9024573373235762,0.6666666666666666,1.3141944623905288,70.7531451519594
2022-12-02 11:08:41.055414,0.06459867232479155,0.19379601697437465,4.269552353071049,0.8978209412284196,0.8978209412284196,0.6666666666666666,1.3074427569949316,70.26731754010297
2022-12-02 11:08:42.680950,0.06298881256952882,0.18896643770858645,4.2949881372042,0.9079952548816801,0.9079952548816801,0.6666666666666666,1.3222589993908258,71.33509509067854
2022-12-02 11:08:44.297098,0.06814036378636956,0.2044210913591087,4.2949881372042,0.9079952548816801,0.9079952548816801,0.6666666666666666,1.3222589993908258,71.33509509067854
2022-12-02 11:08:45.877360,0.06524261622689664,0.19572784868068993,4.290158557938412,0.9060634231753648,0.9060634231753648,0.6666666666666666,1.319445788809327,71.13188457168249
2022-12-02 11:08:47.425521,0.06846233573742211,0.20538700721226633,4.295310109155253,0.9081240436621011,0.9081240436621011,0.6666666666666666,1.3224465467629256,71.34865025771327
2022-12-02 11:08:49.069160,0.06749641988426447,0.2024892596527934,4.2705182689242065,0.8982073075696827,0.8982073075696827,0.6666666666666666,1.3080053991112317,70.30775491748258
2022-12-02 11:08:50.747429,0.062344868667423725,0.18703460600227118,4.269874325022101,0.8979497300088406,0.8979497300088406,0.6666666666666666,1.3076303043670316,70.28079569100846
2022-12-02 11:08:52.363099,0.07039416744373739,0.21118250233121216,4.272128128679469,0.8988512514717878,0.8988512514717878,0.6666666666666666,1.3089431359717312,70.37517004420282
2022-12-02 11:08:53.968521,0.06846233573742211,0.20538700721226633,4.290802501840517,0.9063210007362068,0.9063210007362068,0.6666666666666666,1.3198208835535268,71.15896663400837
2022-12-02 11:08:55.603330,0.06298881256952882,0.18896643770858645,4.27985545550473,0.9019421822018923,0.9019421822018923,0.6666666666666666,1.3134442729021294,70.69910191338398
2022-12-02 11:08:57.269402,0.064276700373739,0.192830101121217,4.2740599603857845,0.8996239841543139,0.8996239841543139,0.6666666666666666,1.3100684202043307,70.45610036756166
2022-12-02 11:08:58.865404,0.06459867232479155,0.19379601697437465,4.289514614036307,0.9058058456145228,0.9058058456145228,0.6666666666666666,1.3190706940651271,71.10480640890746
2022-12-02 11:09:00.491040,0.06749641988426447,0.2024892596527934,4.295632081106305,0.9082528324425221,0.9082528324425221,0.6666666666666666,1.3226340941350256,71.36220639963577
2022-12-02 11:09:02.106753,0.06298881256952882,0.18896643770858645,4.293056305497885,0.907222522199154,0.907222522199154,0.6666666666666666,1.3211337151582263,71.25378456111189
2022-12-02 11:09:03.724855,0.06202289671637118,0.18606869014911354,4.289514614036307,0.9058058456145228,0.9058058456145228,0.6666666666666666,1.3190706940651271,71.10480640890746
2022-12-02 11:09:05.317443,0.06653050403110683,0.1995915120933205,4.305935183539987,0.9123740734159947,0.9123740734159947,0.6666666666666666,1.3286356100422234,71.79651768186727
2022-12-02 11:09:06.873908,0.07200402719900012,0.21601208159700036,4.276313764043152,0.900525505617261,0.900525505617261,0.6666666666666666,1.31138125180903,70.55056343553785
2022-12-02 11:09:08.565591,0.07586769061163068,0.22760307183489203,4.268586437217891,0.8974345748871566,0.8974345748871566,0.6666666666666666,1.306880114878632,70.22688893671278
2022-12-02 11:09:10.233977,0.07136008329689503,0.21408024989068508,4.276313764043152,0.900525505617261,0.900525505617261,0.6666666666666666,1.31138125180903,70.55056343553785
2022-12-02 11:09:11.755645,0.06685247598215938,0.20055742794647813,4.316560257924721,0.9166241031698883,0.9166241031698883,0.6666666666666666,1.3348246733215208,72.24544675874003
2022-12-02 11:09:13.453957,0.06653050403110683,0.1995915120933205,4.306579127442092,0.9126316509768367,0.9126316509768367,0.6666666666666666,1.329010704786423,71.82369528318895
2022-12-02 11:09:15.078816,0.062344868667423725,0.18703460600227118,4.294022221351042,0.907608888540417,0.907608888540417,0.6666666666666666,1.321696357274526,71.29443543890048
2022-12-02 11:09:16.626698,0.06395472842268646,0.19186418526805937,4.285972922574729,0.9043891690298915,0.9043891690298915,0.6666666666666666,1.3170076729720277,70.95594621811622
2022-12-02 11:09:18.235508,0.06556458817794919,0.19669376453384757,4.311086734756827,0.914434693902731,0.914434693902731,0.6666666666666666,1.331636367995822,72.01404767986458
2022-12-02 11:09:19.934685,0.05719331745058298,0.17157995235174894,4.280821371357888,0.9023285485431553,0.9023285485431553,0.6666666666666666,1.314006915018429,70.73963287998399
2022-12-02 11:09:21.471037,0.05976909305900335,0.17930727917701006,4.270196296973154,0.8980785187892617,0.8980785187892617,0.6666666666666666,1.3078178517391317,70.29427481680167
2022-12-02 11:09:23.078367,0.05622740159742534,0.16868220479227602,4.2740599603857845,0.8996239841543139,0.8996239841543139,0.6666666666666666,1.3100684202043307,70.45610036756166
2022-12-02 11:09:24.790456,0.06588656012900174,0.1976596803870052,4.271162212826312,0.8984648851305247,0.8984648851305247,0.6666666666666666,1.3083804938554313,70.33471804350755
2022-12-02 11:09:26.328038,0.06588656012900174,0.1976596803870052,4.285007006721571,0.9040028026886285,0.9040028026886285,0.6666666666666666,1.3164450308557283,70.91536845690605
2022-12-02 11:09:27.997667,0.056871345499530435,0.1706140364985913,4.287260810378939,0.9049043241515756,0.9049043241515756,0.6666666666666666,1.3177578624604276,71.01006354815779
2022-12-02 11:09:29.610718,0.06749641988426447,0.2024892596527934,4.26085911039263,0.8943436441570521,0.8943436441570521,0.6666666666666666,1.3023789779482338,69.90377597321002
2022-12-02 11:09:31.176221,0.06524261622689664,0.19572784868068993,4.2759917920921,0.90039671683684,0.90039671683684,0.6666666666666666,1.3111937044369302,70.53706578687812
2022-12-02 11:09:32.753396,0.06105698086321354,0.18317094258964062,4.271162212826312,0.8984648851305247,0.8984648851305247,0.6666666666666666,1.3083804938554313,70.33471804350755
2022-12-02 11:09:34.369459,0.06814036378636956,0.2044210913591087,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 11:09:36.003525,0.07136008329689503,0.21408024989068508,4.303037435980514,0.9112149743922056,0.9112149743922056,0.6666666666666666,1.326947683693324,71.67426673286144
2022-12-02 11:09:37.617727,0.06685247598215938,0.20055742794647813,4.2949881372042,0.9079952548816801,0.9079952548816801,0.6666666666666666,1.3222589993908258,71.33509509067854
2022-12-02 11:09:39.208370,0.06717444793321192,0.20152334379963577,4.276635735994205,0.9006542943976821,0.9006542943976821,0.6666666666666666,1.3115687991811302,70.56406205908532
2022-12-02 11:09:40.813052,0.0691062796395272,0.2073188389185816,4.276313764043152,0.900525505617261,0.900525505617261,0.6666666666666666,1.31138125180903,70.55056343553785
2022-12-02 11:09:42.382110,0.06717444793321192,0.20152334379963577,4.275347848189995,0.900139139275998,0.900139139275998,0.6666666666666666,1.3108186096927306,70.5100734142218
2022-12-02 11:09:44.011402,0.07425783085636795,0.22277349256910384,4.281787287211046,0.9027149148844184,0.9027149148844184,0.6666666666666666,1.314569557134729,70.78017262057338
2022-12-02 11:09:45.581823,0.06170092476531863,0.1851027742959559,4.300783632323146,0.9103134529292585,0.9103134529292585,0.6666666666666666,1.3256348520886245,71.57923725512433
2022-12-02 11:09:47.266869,0.06331078452058136,0.1899323535617441,4.285328978672624,0.9041315914690495,0.9041315914690495,0.6666666666666666,1.316632578227828,70.92889340242174
2022-12-02 11:09:48.821920,0.06459867232479155,0.19379601697437465,4.280821371357888,0.9023285485431553,0.9023285485431553,0.6666666666666666,1.314006915018429,70.73963287998399
2022-12-02 11:09:50.441448,0.055905429646372795,0.16771628893911839,4.306257155491039,0.9125028621964157,0.9125028621964157,0.6666666666666666,1.3288231574143232,71.81010599508426
2022-12-02 11:09:52.037464,0.06298881256952882,0.18896643770858645,4.282109259162098,0.9028437036648393,0.9028437036648393,0.6666666666666666,1.314757104506829,70.79368781721197
2022-12-02 11:09:53.652012,0.0691062796395272,0.2073188389185816,4.2840410908684134,0.9036164363473654,0.9036164363473654,0.6666666666666666,1.3158823887394282,70.87479946968526
2022-12-02 11:09:55.224448,0.05976909305900335,0.17930727917701006,4.267620521364734,0.8970482085458935,0.8970482085458935,0.6666666666666666,1.3063174727623323,70.186469107312
2022-12-02 11:09:56.792142,0.055905429646372795,0.16771628893911839,4.267620521364734,0.8970482085458935,0.8970482085458935,0.6666666666666666,1.3063174727623323,70.186469107312
2022-12-02 11:09:58.533946,0.0649206442758441,0.1947619328275323,4.286938838427886,0.9047755353711546,0.9047755353711546,0.6666666666666666,1.3175703150883278,70.99653275331588
2022-12-02 11:10:00.087973,0.0697502235416323,0.20925067062489688,4.286938838427886,0.9047755353711546,0.9047755353711546,0.6666666666666666,1.3175703150883278,70.99653275331588
2022-12-02 11:10:01.727674,0.06459867232479155,0.19379601697437465,4.267620521364734,0.8970482085458935,0.8970482085458935,0.6666666666666666,1.3063174727623323,70.186469107312
2022-12-02 11:10:03.403341,0.0732919150032103,0.21987574500963092,4.303681379882619,0.9114725519530475,0.9114725519530475,0.6666666666666666,1.3273227784375237,71.7014267862043
