DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 14:59:41.726587,386,0.08834973678187227,23807,-0.14718250186923001,-0.035688662018618714,127.5,-0.052
2022-08-31 14:59:42.024330,5,0.0011444266422522317,23383,-0.19936436011291664,-0.04367284241346252,127.5,-0.064
2022-08-31 14:59:42.358974,1467,0.3357747768368048,24879,-0.015251011215381232,-0.04228641162331221,127.5,-0.062
2022-08-31 14:59:42.638410,287,0.06569008926527808,23723,-0.15752041718165846,-0.047907582626158365,127.5,-0.070
2022-08-31 14:59:42.962030,844,0.19317921721217668,24386,-0.0759247284657053,-0.049274272667111874,127.5,-0.072
2022-08-31 14:59:43.255487,53,0.012130922407873657,23701,-0.1602279664301518,-0.05468664797262602,127.5,-0.080
2022-08-31 14:59:43.588140,405,0.09269855802243077,24306,-0.08577036209658943,-0.05620292671038033,127.5,-0.082
2022-08-31 14:59:43.868056,1237,0.2831311512932021,24988,-0.0018363353933014536,-0.05355089786564477,127.5,-0.078
2022-08-31 14:59:44.195430,74,0.016937514305333027,24021,-0.1208454319066148,-0.05683355806276526,127.5,-0.083
2022-08-31 14:59:44.492327,669,0.1531242847333486,24290,-0.08773948882276625,-0.058341164441301885,127.5,-0.085
2022-08-31 14:59:44.840073,490,0.11215381094071869,24726,-0.03408078553444714,-0.05715773132389434,127.5,-0.083
2022-08-31 14:59:45.103476,56,0.012817578393224996,23440,-0.19234934615091168,-0.06375244424228542,127.5,-0.093
2022-08-31 14:59:45.443870,1378,0.315403982604715,25313,0.038161551232166246,-0.05878102982889753,127.5,-0.086
2022-08-31 14:59:45.722174,0,0.0,23015,-0.2446542748149841,-0.06784801738919444,127.5,-0.099
2022-08-31 14:59:46.053417,650,0.1487754634927901,24174,-0.10201565758754835,-0.0695147315452117,127.5,-0.101
2022-08-31 14:59:46.351010,239,0.05470359349965667,24019,-0.12109157274738697,-0.07203067501848855,127.5,-0.105
2022-08-31 14:59:46.659014,616,0.14099336232547494,24237,-0.09426222110322742,-0.07311514068115874,127.5,-0.106
2022-08-31 14:59:46.955376,533,0.1219958800640879,24119,-0.10878453070878169,-0.07485511092640863,127.5,-0.109
2022-08-31 14:59:47.296712,0,0.0,23056,-0.23960838757915598,-0.08289185612898167,127.5,-0.121
2022-08-31 14:59:47.580746,1205,0.27580682078278784,24766,-0.029157968719004813,-0.0802706908894706,127.5,-0.117
2022-08-31 14:59:47.911215,162,0.037079423208972305,24156,-0.10423092515449735,-0.08143948280483775,127.5,-0.119
2022-08-31 14:59:48.182241,0,0.0,22911,-0.2574535985351337,-0.09002553723070585,127.5,-0.131
2022-08-31 14:59:48.524194,1344,0.3076218814373999,25069,0.008132368657969017,-0.08523734669955096,127.5,-0.124
2022-08-31 14:59:48.802117,171,0.03913939116502632,24351,-0.08023219317921694,-0.08499319286929077,127.5,-0.124
2022-08-31 14:59:49.131481,277,0.06340123598077363,24051,-0.11715331929503332,-0.08656197952420505,127.5,-0.126
2022-08-31 14:59:49.451528,958,0.21927214465552758,24710,-0.03604991226062396,-0.08409797624305475,127.5,-0.122
2022-08-31 14:59:49.748730,0,0.0,23358,-0.20244112062256797,-0.0898708125542505,127.5,-0.131
2022-08-31 14:59:50.028411,927,0.21217669947356374,24719,-0.034942278477149466,-0.08719137186756264,127.5,-0.127
2022-08-31 14:59:50.376504,514,0.11764705882352941,24343,-0.08121675654230562,-0.08689992721755009,127.5,-0.127
2022-08-31 14:59:50.662803,157,0.03593499656672008,23812,-0.14656714976729987,-0.0898105234394891,127.5,-0.131
2022-08-31 14:59:50.977548,362,0.08285648889906157,23999,-0.12355298115510813,-0.09145649698659247,127.5,-0.133
2022-08-31 14:59:51.271874,484,0.11078049897001602,24102,-0.11087672785534433,-0.09240382532165353,127.5,-0.135
2022-08-31 14:59:51.601998,943,0.21583886472877087,24469,-0.06570988357366267,-0.09110168182175153,127.5,-0.133
2022-08-31 14:59:51.885477,87,0.01991302357518883,23976,-0.12638360082398728,-0.09282275104137279,127.5,-0.135
2022-08-31 14:59:52.219332,693,0.1586175326161593,24352,-0.08010912275883113,-0.09220257405198051,127.5,-0.134
2022-08-31 14:59:52.521025,477,0.1091783016708629,24237,-0.09426222110322742,-0.09230304463984622,127.5,-0.134
2022-08-31 14:59:52.832193,408,0.0933852140077821,23908,-0.13475238941023893,-0.09437374438474341,127.5,-0.137
2022-08-31 14:59:53.112779,907,0.20759899290455483,24576,-0.05254134859235506,-0.09233313971194398,127.5,-0.134
2022-08-31 14:59:53.456838,0,0.0,23444,-0.19185706446936734,-0.09718796530986706,127.5,-0.142
2022-08-31 14:59:53.738921,1250,0.2861066605630579,24711,-0.035926841840238144,-0.0941996178235437,127.5,-0.137
2022-08-31 14:59:54.083323,413,0.09452964065003433,23945,-0.13019878385595457,-0.0959556747031735,127.5,-0.140
2022-08-31 14:59:54.375241,565,0.12932021057450216,24058,-0.116291826352331,-0.09694768210069338,127.5,-0.141
2022-08-31 14:59:54.687242,398,0.09109636072327763,23988,-0.12490675577935427,-0.09831153935331097,127.5,-0.143
2022-08-31 14:59:54.975379,84,0.019226367589837492,23648,-0.16675069871061243,-0.10165003493171591,127.5,-0.148
2022-08-31 14:59:55.299411,906,0.20737010757610438,24755,-0.03051174334325148,-0.09817987436642496,127.5,-0.143
2022-08-31 14:59:55.603411,0,0.0,23738,-0.155674360875868,-0.10098448346444658,127.5,-0.147
2022-08-31 14:59:55.908944,771,0.1764705882352941,24409,-0.07309410879682617,-0.09962397738309924,127.5,-0.145
2022-08-31 14:59:56.202349,106,0.024261844815747315,23900,-0.13573695277332706,-0.1013855859387201,127.5,-0.148
2022-08-31 14:59:56.626324,256,0.05859464408331426,23752,-0.15395137499046282,-0.10394977077051243,127.5,-0.151
2022-08-31 14:59:56.867477,320,0.07324330510414283,24109,-0.11001523491264201,-0.1042456470701285,127.5,-0.152
2022-08-31 14:59:57.159504,709,0.16227969787136645,24700,-0.037280616464484814,-0.1009790602113166,127.5,-0.147
2022-08-31 14:59:57.437708,21,0.004806591897459373,23687,-0.16195095231555645,-0.1039532988505478,127.5,-0.151
2022-08-31 14:59:57.767412,1061,0.24284733348592358,24798,-0.025219715266651167,-0.10011263623669918,127.5,-0.146
2022-08-31 14:59:58.056295,226,0.05172808422980087,24179,-0.1014003054856182,-0.10017544937079279,127.5,-0.146
2022-08-31 14:59:58.403637,520,0.11902037079423208,24065,-0.11543033340962867,-0.10091959005561404,127.5,-0.147
2022-08-31 14:59:58.664947,802,0.18356603341725794,24759,-0.030019461661707676,-0.0974610472071308,127.5,-0.142
2022-08-31 14:59:59.013940,0,0.0,23242,-0.21671728938735008,-0.10327842487445855,127.5,-0.150
2022-08-31 14:59:59.280911,1163,0.2661936369878691,24773,-0.02829647577630249,-0.09962076882088997,127.5,-0.145
2022-08-31 14:59:59.624967,170,0.038910505836575876,24038,-0.11875323476005163,-0.10055405984231248,127.5,-0.146
2022-08-31 14:59:59.893842,689,0.1577019913023575,24192,-0.0998003900205999,-0.10051729546076552,127.5,-0.146
2022-08-31 15:00:00.222752,944,0.21606775005722131,24682,-0.03949588403143381,-0.09754064124470055,127.5,-0.142
2022-08-31 15:00:00.519356,26,0.005951018539711604,23688,-0.16182788189517064,-0.10067660420326005,127.5,-0.147
2022-08-31 15:00:00.838691,843,0.19295033188372623,24384,-0.07617086930647748,-0.09948120250097797,127.5,-0.145
2022-08-31 15:00:01.129123,157,0.03593499656672008,24277,-0.08933940428778508,-0.09898648063691978,127.5,-0.144
2022-08-31 15:00:01.467063,849,0.19432364385442896,23940,-0.13081413595788527,-0.100539049189162,127.5,-0.146
2022-08-31 15:00:01.747062,443,0.10139620050354772,24660,-0.04220343327992661,-0.09769340938871149,127.5,-0.142
2022-08-31 15:00:02.078632,40,0.009155413138017853,23581,-0.17499641687647824,-0.10146428780274888,127.5,-0.148
2022-08-31 15:00:02.361400,738,0.1689173723964294,24473,-0.06521760189211886,-0.09969615678271815,127.5,-0.145
2022-08-31 15:00:02.704331,343,0.07850766765850309,23789,-0.14939776943617902,-0.10212062569264306,127.5,-0.149
2022-08-31 15:00:03.028875,404,0.09246967269398032,23882,-0.13795222034027604,-0.10386850835838125,127.5,-0.151
2022-08-31 15:00:03.320381,1159,0.2652780956740673,24634,-0.045403264209964274,-0.10101654522919017,127.5,-0.147
2022-08-31 15:00:03.623639,477,0.1091783016708629,24258,-0.0916777422751199,-0.10056099386557697,127.5,-0.146
2022-08-31 15:00:03.927696,1098,0.25131609063859006,24668,-0.04121886991683846,-0.09766625611197997,127.5,-0.142
2022-08-31 15:00:04.217554,280,0.06408789196612497,23977,-0.12626053040360094,-0.09906109876035173,127.5,-0.144
2022-08-31 15:00:04.568326,392,0.08972304875257496,24177,-0.10164644632639037,-0.09918721327576824,127.5,-0.144
2022-08-31 15:00:04.832763,954,0.2183566033417258,24232,-0.09487757320515758,-0.09897698693086039,127.5,-0.144
2022-08-31 15:00:05.162641,699,0.15999084458686197,24192,-0.0998003900205999,-0.09901715293523793,127.5,-0.144
2022-08-31 15:00:05.465672,949,0.21721217669947357,24686,-0.03900360234988947,-0.09608966266278189,127.5,-0.140
2022-08-31 15:00:05.789674,332,0.07598992904554819,23559,-0.17770396612497158,-0.10007084819752285,127.5,-0.146
2022-08-31 15:00:06.068753,965,0.2208743419546807,24590,-0.05081836270695041,-0.09766828792969004,127.5,-0.142
2022-08-31 15:00:06.400817,317,0.07255664911879149,23829,-0.14447495262073723,-0.09995153986583867,127.5,-0.146
