DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 12:42:32.009166,2,0.021347273656238376,3409,1.2068154946289062,1.2106759744959623,51.97187404463467,1.763034766995722,105.88383335558719
2022-11-30 12:42:33.142699,12,0.021824805900190737,3416,1.2138254648437496,1.210879167421626,51.97187404463467,1.7633306646594231,105.90883495193255
2022-11-30 12:42:34.288704,8,0.02165327104372682,3432,1.22984825390625,1.2121029794528921,51.97187404463467,1.765112828677577,106.05946855642338
2022-11-30 12:42:35.394711,9,0.021647367594333153,3423,1.2208354350585937,1.2126663636855182,51.97187404463467,1.765933251325933,106.12884261726384
2022-11-30 12:42:36.499703,0,0.020250763233408433,3417,1.2148268891601561,1.2128057524258176,51.97187404463467,1.7661362347834828,106.14600955992867
2022-11-30 12:42:37.672712,19,0.021880990580244987,3417,1.2148268891601561,1.212936148344162,51.97187404463467,1.7663261225340936,106.16206999173697
2022-11-30 12:42:38.789702,4,0.021087572337164663,3419,1.2168297377929684,1.21318734766344,51.97187404463467,1.7666919290278724,106.19301219389102
2022-11-30 12:42:39.950713,13,0.02173642414706533,3412,1.209819767578125,1.2129700844321296,51.97187404463467,1.7663755416224403,106.16624995077366
2022-11-30 12:42:41.032723,7,0.021416026697053052,3414,1.2118226162109373,1.212896054224311,51.97187404463467,1.7662677358734689,106.15713162587237
2022-11-30 12:42:42.222777,0,0.020034347555307697,3419,1.2168297377929684,1.2131498402609986,51.97187404463467,1.766637309248578,106.18839187564866
2022-11-30 12:42:43.371782,6,0.019669196856174943,3409,1.2068154946289062,1.2127411728008637,51.97187404463467,1.7660421913511923,106.13805587223094
2022-11-30 12:42:44.497781,1,0.018554781055978173,3412,1.209819767578125,1.212552695044558,51.97187404463467,1.7657677225055453,106.11484417515187
2022-11-30 12:42:45.577773,0,0.01735769840720539,3403,1.2008069487304687,1.211794904959778,51.97187404463467,1.7646641982813136,106.02154074029004
2022-11-30 12:42:46.766778,1,0.016392411539200204,3414,1.2118226162109373,1.2117966927824337,51.97187404463467,1.7646668017801568,106.02176082748589
2022-11-30 12:42:47.856343,15,0.01765330623324374,3405,1.202809797363281,1.2112168930779723,51.97187404463467,1.7638224742652866,105.95039531323978
2022-11-30 12:42:49.014332,0,0.01651438325045382,3408,1.2058140703124998,1.2108683238672966,51.97187404463467,1.763314873841993,105.9075006602869
2022-11-30 12:42:50.250341,5,0.016221762380464865,3404,1.2018083730468752,1.2102838109111402,51.97187404463467,1.7624636827015292,105.83558698367943
2022-11-30 12:42:51.280339,0,0.015175197065596165,3406,1.2038112216796875,1.209866224509111,51.97187404463467,1.7618555766843031,105.78422287795591
2022-11-30 12:42:52.364881,7,0.015278104588581897,3406,1.2038112216796875,1.2094755791652771,51.97187404463467,1.7612867033133497,105.73618186420406
2022-11-30 12:42:53.496900,0,0.014292420421576614,3407,1.204812645996094,1.2091747447672654,51.97187404463467,1.7608486162330936,105.69919178727368
2022-11-30 12:42:54.588901,5,0.014143151992160381,3414,1.2118226162109373,1.209345575182986,51.97187404463467,1.7610973863156925,105.72019614687218
2022-11-30 12:42:55.812992,4,0.013848949141859712,3407,1.204812645996094,1.2090531281386705,51.97187404463467,1.7606715132352853,105.68423952696565
2022-11-30 12:42:56.952995,5,0.013728291762747796,3400,1.1978026757812499,1.208327292502708,51.97187404463467,1.7596145223572273,105.59501912139285
2022-11-30 12:42:58.037000,18,0.015624759078457616,3417,1.2148268891601561,1.2087466213193176,51.97187404463467,1.7602251657482417,105.64655964055171
2022-11-30 12:42:59.175992,22,0.018017132232670027,3405,1.202809797363281,1.2083636004189282,51.97187404463467,1.759667395396721,105.59948138919466
2022-11-30 12:43:00.310020,17,0.01948233552108648,3408,1.2058140703124998,1.2081991146056101,51.97187404463467,1.7594278645778507,105.57926658953896
2022-11-30 12:43:01.389022,14,0.02038931563867768,3403,1.2008069487304687,1.2077222006781818,51.97187404463467,1.7587333634457285,105.5206643268257
2022-11-30 12:43:02.533015,16,0.02154691019424686,3413,1.2108211918945309,1.2079221355953658,51.97187404463467,1.7590245166671994,105.54523031603559
2022-11-30 12:43:03.718034,20,0.02324807979865029,3411,1.2088183432617186,1.207979955444808,51.97187404463467,1.7591087162440775,105.55233507484708
2022-11-30 12:43:04.797017,23,0.025303190451761562,3403,1.2008069487304687,1.2075171808180767,51.97187404463467,1.7584348053270376,105.49547599093103
2022-11-30 12:43:05.972013,19,0.026607454752252752,3417,1.2148268891601561,1.2079887749046625,51.97187404463467,1.7591215594941934,105.55341880533722
2022-11-30 12:43:07.058533,17,0.027518443684567094,3414,1.2118226162109373,1.2082361195050675,51.97187404463467,1.7594817525922055,105.5838142390306
2022-11-30 12:43:08.148536,9,0.027134142000280508,3394,1.1917941298828123,1.207175345981051,51.97187404463467,1.7579370117679498,105.45348433024715
2022-11-30 12:43:09.360548,13,0.027392892541593057,3425,1.222838283691406,1.2081858580913967,51.97187404463467,1.759408559911747,105.57763747403213
2022-11-30 12:43:10.433552,20,0.028716901994554796,3412,1.209819767578125,1.2082912716066696,51.97187404463467,1.7595620672880001,105.59059220513393
2022-11-30 12:43:11.543533,8,0.028100715777164165,3420,1.217831162109375,1.2089067484132958,51.97187404463467,1.760458349225711,105.666243899432
2022-11-30 12:43:12.688537,12,0.02814254207783099,3412,1.209819767578125,1.208965652875543,51.97187404463467,1.7605441282591276,105.67348534351984
2022-11-30 12:43:13.933538,2,0.02663602348611609,3418,1.2158283134765626,1.2094084051723832,51.97187404463467,1.7611888818587202,105.72792180502515
2022-11-30 12:43:14.965569,14,0.027081475347898926,3416,1.2138254648437496,1.2096933767640843,51.97187404463467,1.761603868886099,105.7629651995778
2022-11-30 12:43:16.097560,8,0.02657080052706674,3417,1.2148268891601561,1.210024571112218,51.97187404463467,1.762086167339767,105.80369867472882
2022-11-30 12:43:17.331554,12,0.026711331037417272,3413,1.2108211918945309,1.2100759660013996,51.97187404463467,1.76216101063259,105.81002029173862
2022-11-30 12:43:18.348560,15,0.027306488989640353,3416,1.2138254648437496,1.210317869152519,51.97187404463467,1.762513279674558,105.83977667920799
2022-11-30 12:43:19.548554,14,0.027708685012486137,3416,1.2138254648437496,1.2105441656487272,51.97187404463467,1.76284282168156,105.86761641344874
2022-11-30 12:43:20.715554,5,0.026693851125591875,3408,1.2058140703124998,1.2102389982076802,51.97187404463467,1.762398424650765,105.83007442524699
2022-11-30 12:43:21.795554,5,0.025744490392690788,3412,1.209819767578125,1.2102119510702898,51.97187404463467,1.7623590375277265,105.82674732480105
2022-11-30 12:43:22.942560,0,0.024083555528646224,3410,1.2078169189453127,1.2100574328686786,51.97187404463467,1.7621340219436123,105.80774068205773
2022-11-30 12:43:24.050570,1,0.022684342394741628,3402,1.1998055244140622,1.2093960194199938,51.97187404463467,1.7611708452308048,105.72639881825587
2022-11-30 12:43:25.143582,12,0.023075612139435715,3430,1.227845405273437,1.2105863023782806,51.97187404463467,1.7629041828721137,105.8728005439764
2022-11-30 12:43:26.403585,13,0.023596203316931796,3413,1.2108211918945309,1.2106014565406193,51.97187404463467,1.7629262509693016,105.87466500359466
2022-11-30 12:43:27.504593,15,0.024392337251121683,3423,1.2208354350585937,1.2112617132191983,51.97187404463467,1.7638877431472233,105.9559113627333
2022-11-30 12:43:28.562585,0,0.022818638073629962,3419,1.2168297377929684,1.2116209406110545,51.97187404463467,1.764410864440155,106.00012602157275
2022-11-30 12:43:29.745193,9,0.022737549654565127,3415,1.2128240405273438,1.2116985599604926,51.97187404463467,1.7645238968406765,106.00968061316202
2022-11-30 12:43:30.878210,11,0.022970822030681893,3415,1.2128240405273438,1.2117711716099668,51.97187404463467,1.764629636828261,106.01861910006602
2022-11-30 12:43:31.905191,6,0.022416221365395967,3420,1.217831162109375,1.2121621387389612,51.97187404463467,1.765198978795633,106.06675244154917
2022-11-30 12:43:33.105220,15,0.023288483167426873,3422,1.2198340107421872,1.2126570982230405,51.97187404463467,1.7659197585889626,106.12770153498793
2022-11-30 12:43:34.212197,14,0.02394990537235095,3420,1.217831162109375,1.2129909087963526,51.97187404463467,1.7664058668943536,106.16881495257309
2022-11-30 12:43:35.405195,9,0.023795831966271858,3424,1.2218368593750002,1.2135616152852977,51.97187404463467,1.7672369525051663,106.23912056937314
2022-11-30 12:43:36.703203,0,0.022260617000705932,3419,1.2168297377929684,1.2137724618986958,51.97187404463467,1.7675439957750048,106.26509971152667
2022-11-30 12:43:37.644198,0,0.020824448161950712,3422,1.2198340107421872,1.214163529566018,51.97187404463467,1.76811348415031,106.31329143207947
2022-11-30 12:43:38.736189,0,0.01948093537730873,3414,1.2118226162109373,1.2140125028979485,51.97187404463467,1.76789355307696,106.29467917586284
2022-11-30 12:43:39.875587,8,0.019460617973933975,3420,1.217831162109375,1.2142588680083632,51.97187404463467,1.7682523198024802,106.32504146131149
2022-11-30 12:43:41.012189,0,0.01820509423368017,3421,1.2188325864257814,1.2145539466159387,51.97187404463467,1.7686820250705384,106.36141194269176
2022-11-30 12:43:42.136200,18,0.019812735583523387,3422,1.2198340107421872,1.2148945959144066,51.97187404463467,1.7691780922009708,106.40340569148744
2022-11-30 12:43:43.407193,19,0.02147122277873962,3416,1.2138254648437496,1.2148256197162997,51.97187404463467,1.769077646303043,106.39490205814809
2022-11-30 12:43:44.456190,3,0.020549676525877386,3415,1.2128240405273438,1.2146964855750768,51.97187404463467,1.768889596002733,106.3789826894288
2022-11-30 12:43:45.609197,5,0.019996714154248203,3423,1.2208354350585937,1.215092546832078,51.97187404463467,1.7694663562430144,106.42781134410822
2022-11-30 12:43:46.694205,5,0.019479426774337033,3419,1.2168297377929684,1.2152046236682645,51.97187404463467,1.769629567013637,106.44163047916676
2022-11-30 12:43:47.791193,10,0.019768335984460452,3412,1.209819767578125,1.214857213597933,51.97187404463467,1.7691236545768647,106.39879703059479
2022-11-30 12:43:48.884200,0,0.01849295946933397,3438,1.2358567998046877,1.216212025611272,51.97187404463467,1.7710965860073862,106.56587683109332
2022-11-30 12:43:50.072209,11,0.019000076373530166,3419,1.2168297377929684,1.2162518780100913,51.97187404463467,1.7711546206641784,106.57079319124465
2022-11-30 12:43:51.229204,11,0.0194744760581008,3424,1.2218368593750002,1.2166121993884726,51.97187404463467,1.7716793350640347,106.61524819501868
2022-11-30 12:43:52.308223,15,0.0205365278799572,3411,1.2088183432617186,1.2161093699609402,51.97187404463467,1.7709470947443429,106.55321322664071
2022-11-30 12:43:53.482276,6,0.0201389784502019,3414,1.2118226162109373,1.2158328052028757,51.97187404463467,1.770544350084281,106.51909927102487
2022-11-30 12:43:54.614273,3,0.019303383444342098,3421,1.2188325864257814,1.2160263394753212,51.97187404463467,1.7708261824309324,106.54297103625355
2022-11-30 12:43:55.676311,0,0.01805800386728777,3423,1.2208354350585937,1.2163366037065002,51.97187404463467,1.7712780016113299,106.58124562100318
2022-11-30 12:43:56.922368,5,0.017665794570406304,3425,1.222838283691406,1.2167560669313329,51.97187404463467,1.7718888407329736,106.63300012604238
2022-11-30 12:43:58.068326,8,0.017762583025541383,3416,1.2138254648437496,1.216566995828908,51.97187404463467,1.7716135078329809,106.60967074286808
2022-11-30 12:43:59.030339,14,0.018780514917038717,3422,1.2198340107421872,1.2167777709846037,51.97187404463467,1.7719204470432557,106.63567831211856
2022-11-30 12:44:00.242870,0,0.0175688687933588,3412,1.209819767578125,1.2163288675390245,51.97187404463467,1.7712667358948953,106.58029120889955
2022-11-30 12:44:01.461882,16,0.0189084276615292,3404,1.2018083730468752,1.2153920614427567,51.97187404463467,1.7699025213961799,106.4647433088874
2022-11-30 12:44:02.526861,3,0.018152223029132157,3420,1.217831162109375,1.215549422776087,51.97187404463467,1.7701316772623956,106.4841490267951
2022-11-30 12:44:03.662865,15,0.019299581498018793,3402,1.1998055244140622,1.2145336873978918,51.97187404463467,1.7686525227870857,106.35891469018058
2022-11-30 12:44:04.773878,13,0.02006378755560629,3424,1.2218368593750002,1.215004859783512,51.97187404463467,1.769338662856432,106.41699999795121
2022-11-30 12:44:05.815863,12,0.020624125354438142,3413,1.2108211918945309,1.2147349457261585,51.97187404463467,1.7689456032126962,106.38372386853062
2022-11-30 12:44:07.113869,10,0.020839183043264715,3419,1.2168297377929684,1.2148700936014367,51.97187404463467,1.769142410953017,106.40038492635252
2022-11-30 12:44:08.171889,15,0.021813189253175057,3440,1.2378596484375,1.2163532906876344,51.97187404463467,1.7713023018605423,106.58330430826315
2022-11-30 12:44:09.296887,17,0.023033485637042796,3420,1.217831162109375,1.2164486372309726,51.97187404463467,1.7714411493097024,106.59506760750125
2022-11-30 12:44:10.430981,10,0.02309310072699165,3449,1.2468724672851563,1.2184114649764037,51.97187404463467,1.7742994975628423,106.83734854490528
2022-11-30 12:44:11.590021,10,0.023148869682105094,3426,1.2238397080078125,1.2187616742042366,51.97187404463467,1.7748094862447017,106.88060030066944
2022-11-30 12:44:12.618062,11,0.02335560528225154,3416,1.2138254648437496,1.2184432090842052,51.97187404463467,1.7743457246020171,106.84126872816569
2022-11-30 12:44:13.834902,0,0.021848792038235313,3433,1.230849678222656,1.2192436264479762,51.97187404463467,1.7755113243745104,106.94013444990233
2022-11-30 12:44:15.023895,1,0.02059375719403465,3416,1.2138254648437496,1.2188940676348003,51.97187404463467,1.7750022828524834,106.89695311337096
2022-11-30 12:44:16.014894,0,0.01926512769764532,3423,1.2208354350585937,1.2190193171460129,51.97187404463467,1.7751846761992325,106.91242448036189
2022-11-30 12:44:17.284895,0,0.018022216233281107,3446,1.2438681943359375,1.2206224705131048,51.97187404463467,1.7775192522398497,107.11053442115251
2022-11-30 12:44:18.366428,26,0.020878173300892006,3425,1.222838283691406,1.2207654262020275,51.97187404463467,1.7777274300306212,107.12820752959996
2022-11-30 12:44:19.431452,0,0.019531194378253812,3427,1.224841132324219,1.2210283749841044,51.97187404463467,1.7781103465619694,107.1607180982674
2022-11-30 12:44:20.606466,8,0.01950763445868905,3424,1.2218368593750002,1.2210805352673881,51.97187404463467,1.778186304452291,107.16716759565158
2022-11-30 12:44:21.796443,5,0.01902190060752363,3422,1.2198340107421872,1.2210001143302787,51.97187404463467,1.7780691922677714,107.15722380112027
2022-11-30 12:44:22.849449,0,0.017794681213489847,3411,1.2088183432617186,1.2202141936161781,51.97187404463467,1.7769247030962256,107.060067199915
2022-11-30 12:44:24.141449,0,0.016646637264232437,3411,1.2088183432617186,1.2194789774642776,51.97187404463467,1.775854051935747,106.96921163290929
2022-11-30 12:44:25.176462,0,0.015572660666540023,3411,1.2088183432617186,1.2187911946124996,51.97187404463467,1.7748524750436867,106.88424647774531
2022-11-30 12:44:26.242466,5,0.015340796092287442,3424,1.2218368593750002,1.2189876891133062,51.97187404463467,1.7751386181932522,106.90851756052157
2022-11-30 12:44:27.363466,12,0.016205843017785028,3409,1.2068154946289062,1.218202386243345,51.97187404463467,1.7739950287510486,106.8115302109152
2022-11-30 12:44:28.588748,7,0.016242257253532767,3418,1.2158283134765626,1.2180492202583915,51.97187404463467,1.773771982318904,106.79261795912747
2022-11-30 12:44:29.622745,0,0.015194369688788718,3415,1.2128240405273438,1.2177121118886465,51.97187404463467,1.7732810716304739,106.75099818024884
2022-11-30 12:44:30.811840,12,0.016068863479028157,3406,1.2038112216796875,1.216815280262262,51.97187404463467,1.771975069553316,106.64030685963297
2022-11-30 12:44:31.903908,6,0.01595955046223602,3416,1.2138254648437496,1.2166223889449386,51.97187404463467,1.771694173503624,106.61650545249982
2022-11-30 12:44:33.015906,15,0.01724837167737402,3415,1.2128240405273438,1.2163773342083195,51.97187404463467,1.7713373149968248,106.58627060693445
2022-11-30 12:44:34.180421,21,0.019381430989519246,3409,1.2068154946289062,1.2157604413322285,51.97187404463467,1.7704389709221326,106.51017401002345
2022-11-30 12:44:35.391959,9,0.01952209786620349,3415,1.2128240405273438,1.2155709961190102,51.97187404463467,1.7701630932270427,106.48680955368495
2022-11-30 12:44:36.382948,8,0.019499124818383912,3411,1.2088183432617186,1.215135341095959,51.97187404463467,1.7695286749613501,106.43308781306415
2022-11-30 12:44:37.629973,7,0.01932306926054463,3416,1.2138254648437496,1.2150508329506553,51.97187404463467,1.7694056108208174,106.42266818829636
2022-11-30 12:44:38.774006,15,0.020394889262888526,3405,1.202809797363281,1.214261088719212,51.97187404463467,1.7682555536904208,106.32531516018635
2022-11-30 12:44:39.816007,10,0.020624736376976364,3437,1.2348553754882812,1.2155897523817325,51.97187404463467,1.770190406846851,106.48912268712368
2022-11-30 12:44:41.043037,20,0.02238540106636499,3417,1.2148268891601561,1.2155405353996953,51.97187404463467,1.7701187351095025,106.4830530013751
2022-11-30 12:44:42.302603,21,0.024187039127607574,3410,1.2078169189453127,1.215042237563929,51.97187404463467,1.7693930938749511,106.42160842397851
2022-11-30 12:44:43.232252,11,0.024326796053850634,3425,1.222838283691406,1.2155452082818308,51.97187404463467,1.7701255399473288,106.48362927858399
2022-11-30 12:44:44.379254,3,0.02322101926711027,3426,1.2238397080078125,1.2160803372964104,51.97187404463467,1.7709048162172862,106.54963186853257
2022-11-30 12:44:45.481153,6,0.022650276844635418,3425,1.222838283691406,1.2165163338380232,51.97187404463467,1.771539731815965,106.60341994357577
2022-11-30 12:44:46.614067,12,0.023043744366755714,3425,1.222838283691406,1.2169242015704995,51.97187404463467,1.7721336851179548,106.65374793510334
2022-11-30 12:44:47.864078,14,0.02372095617172309,3408,1.2058140703124998,1.216207418908693,51.97187404463467,1.7710898775428763,106.56530853483537
2022-11-30 12:44:49.024062,18,0.024972735461047408,3424,1.2218368593750002,1.216570608616197,51.97187404463467,1.7716187689183005,106.61011650308741
2022-11-30 12:44:50.008158,19,0.026298319438358867,3421,1.2188325864257814,1.2167165426684283,51.97187404463467,1.7718312839208217,106.62812307447527
2022-11-30 12:44:51.198153,14,0.026765558658061524,3420,1.217831162109375,1.2167884536001026,51.97187404463467,1.7719360034951253,106.63699651072433
2022-11-30 12:44:52.404153,12,0.026893524127702715,3434,1.2318511025390624,1.2177602374026162,51.97187404463467,1.7733511539283766,106.75693940167731
2022-11-30 12:44:53.405166,11,0.026858669118455768,3423,1.2208354350585937,1.2179586372513889,51.97187404463467,1.773640071721842,106.7814338228342
2022-11-30 12:44:54.624151,17,0.027753450672305398,3438,1.2358567998046877,1.219113357416118,51.97187404463467,1.7753216214010745,106.92404135153981
2022-11-30 12:44:55.805158,24,0.02967245687893086,3420,1.217831162109375,1.2190306351382636,51.97187404463467,1.7752011579121358,106.91382257365065
2022-11-30 12:44:56.864149,17,0.03038570373855629,3468,1.2658995292968749,1.2220544347613997,51.97187404463467,1.7796045358401045,107.28761736355231
2022-11-30 12:44:57.983159,9,0.029816417534657497,3428,1.2258425566406248,1.22229882972135,51.97187404463467,1.7799604335537351,107.31785234991571
2022-11-30 12:44:59.110157,1,0.02804734233584895,3425,1.222838283691406,1.222333633203289,51.97187404463467,1.7800111157758687,107.32215830038443
2022-11-30 12:45:00.305150,9,0.027628918157931275,3415,1.2128240405273438,1.2217201110951637,51.97187404463467,1.7791176803482796,107.24626265691725
2022-11-30 12:45:01.400152,4,0.02646466587758087,3448,1.2458710429687498,1.2232782357321692,51.97187404463467,1.7813866837515206,107.43905344188329
2022-11-30 12:45:02.594160,0,0.024757268079027266,3415,1.2128240405273438,1.2226037715254063,51.97187404463467,1.7804045020029218,107.3555827287658
2022-11-30 12:45:03.596157,0,0.023160024977154543,3422,1.2198340107421872,1.2224250772813279,51.97187404463467,1.7801442802990066,107.3334722683146
2022-11-30 12:45:04.759156,0,0.021665829817338122,3432,1.22984825390625,1.2229039919022908,51.97187404463467,1.7808416949210586,107.39273426577728
2022-11-30 12:45:05.878484,9,0.021659116124485664,3371,1.1687613706054685,1.2194109195605602,51.97187404463467,1.7757549432948307,106.96080287011375
2022-11-30 12:45:06.956474,0,0.020261753793873686,3421,1.2188325864257814,1.2193736077454134,51.97187404463467,1.775700608337576,106.95619299642495
2022-11-30 12:45:08.175470,7,0.020036496366647966,3419,1.2168297377929684,1.21920948710332,51.97187404463467,1.7754616092956461,106.93591686735344
2022-11-30 12:45:09.307470,1,0.018898383823840032,3423,1.2208354350585937,1.2193143869714023,51.97187404463467,1.77561436867832,106.9488764395011
2022-11-30 12:45:10.381479,14,0.01984303824447939,3409,1.2068154946289062,1.2185080068202736,51.97187404463467,1.7744400856564346,106.84927099547555
2022-11-30 12:45:11.516473,1,0.018717406870843622,3415,1.2128240405273438,1.218141299317504,51.97187404463467,1.7739060715268735,106.80398730482273
2022-11-30 12:45:12.711017,0,0.017509832234015,3414,1.2118226162109373,1.2177336423428868,51.97187404463467,1.7733124251389063,106.75365615469333
2022-11-30 12:45:13.726025,0,0.0163801656382721,3426,1.2238397080078125,1.2181275820632047,51.97187404463467,1.7738860959126326,106.80229355255882
2022-11-30 12:45:14.908017,9,0.01671446253761745,3416,1.2138254648437496,1.2178500261135625,51.97187404463467,1.773481907839759,106.76802441839871
2022-11-30 12:45:16.181068,1,0.015790674757972776,3416,1.2138254648437496,1.217590376999381,51.97187404463467,1.7731037964167482,106.73597029528568
2022-11-30 12:45:17.167048,0,0.014771921547780984,3413,1.2108211918945309,1.2171536553797133,51.97187404463467,1.772467824930411,106.682065208779
2022-11-30 12:45:18.323051,6,0.014746282203972534,3421,1.2188325864257814,1.2172619735117178,51.97187404463467,1.7726255621256994,106.69543400361195
2022-11-30 12:45:19.498064,30,0.018431848422667856,3399,1.1968012514648434,1.2159419269280487,51.97187404463467,1.7707032575040755,106.53255877761362
2022-11-30 12:45:20.611058,23,0.020797683680681224,3412,1.209819767578125,1.215546948905473,51.97187404463467,1.7701280747130816,106.48384393909508
2022-11-30 12:45:21.741053,23,0.023010884405919533,3420,1.217831162109375,1.2156943174992734,51.97187404463467,1.7703426787524004,106.50201865586588
2022-11-30 12:45:22.834135,21,0.02477216870331989,3412,1.209819767578125,1.2153153142785542,51.97187404463467,1.7697907591066757,106.45527941647036
2022-11-30 12:45:24.055120,21,0.026419821755726675,3425,1.222838283691406,1.2158006671438994,51.97187404463467,1.7704975493576518,106.51513536871934
2022-11-30 12:45:25.281144,13,0.02672465747410721,3419,1.2168297377929684,1.2158670587986782,51.97187404463467,1.7705942315402332,106.52332417008749
2022-11-30 12:45:26.256119,9,0.026391567803398682,3431,1.2288468295898436,1.2167044633658501,51.97187404463467,1.771813693557376,106.62663258096035
2022-11-30 12:45:27.339118,25,0.028553002063058445,3428,1.2258425566406248,1.2172940177706744,51.97187404463467,1.7726722262569892,106.69938908881564
2022-11-30 12:45:28.587124,23,0.030265859666853065,3426,1.2238397080078125,1.2177163203666188,51.97187404463467,1.7732872001843873,106.75151772250513
2022-11-30 12:45:29.684192,11,0.030013434622822223,3429,1.2268439809570313,1.2183052016950326,51.97187404463467,1.7741447527232161,106.82422617717467
2022-11-30 12:45:30.754457,18,0.030859247560462724,3429,1.2268439809570313,1.2188560906796777,51.97187404463467,1.774946979291798,106.89226221607817
2022-11-30 12:45:31.895446,6,0.0297957162158361,3428,1.2258425566406248,1.2193068304190937,51.97187404463467,1.7756033645246743,106.94794286394708
2022-11-30 12:45:33.024445,10,0.029419058365217642,3428,1.2258425566406248,1.2197284901753216,51.97187404463467,1.7762174023231712,107.00004202246133
2022-11-30 12:45:34.136441,6,0.028448442452542314,3435,1.2328525268554689,1.220575202219202,51.97187404463467,1.7774504182600874,107.1046910726611
2022-11-30 12:45:35.348455,0,0.026613059068507326,3429,1.2268439809570313,1.2209796395571264,51.97187404463467,1.7780393760843547,107.15469222088429
2022-11-30 12:45:36.496441,14,0.02705999250561976,3435,1.2328525268554689,1.2217456322860518,51.97187404463467,1.7791548453270014,107.24941931029629
2022-11-30 12:45:37.478451,1,0.025468751179652357,3418,1.2158283134765626,1.221363869782214,51.97187404463467,1.77859890750286,107.20220404117374
2022-11-30 12:45:38.689463,2,0.024134735226529626,3417,1.2148268891601561,1.22094212909692,51.97187404463467,1.7779847518522207,107.15005434625478
2022-11-30 12:45:39.877485,11,0.02427786659800352,3420,1.217831162109375,1.2207414215493366,51.97187404463467,1.7776924734954662,107.12523983499915
2022-11-30 12:45:41.048483,0,0.02271155262393878,3420,1.217831162109375,1.220553662875791,51.97187404463467,1.7774190518068893,107.10202840344526
2022-11-30 12:45:42.088482,5,0.022019114375015313,3437,1.2348553754882812,1.2214763540120805,51.97187404463467,1.7787627115364506,107.21611487135546
2022-11-30 12:45:43.310533,1,0.020753090992957874,3423,1.2208354350585937,1.2214350044021782,51.97187404463467,1.7787024965810079,107.21100111340563
2022-11-30 12:45:44.430557,6,0.020341569749460595,3442,1.2398624970703123,1.2226238748968967,51.97187404463467,1.7804337773363867,107.35807030630357
2022-11-30 12:45:45.470536,8,0.020265727547882494,3426,1.2238397080078125,1.2227023157427623,51.97187404463467,1.780548006032856,107.36777675047392
2022-11-30 12:45:46.693587,6,0.0198856491072933,3427,1.224841132324219,1.2228403039093079,51.97187404463467,1.7807489499188989,107.38485258978044
2022-11-30 12:45:47.757577,0,0.01860270400359696,3431,1.2288468295898436,1.2232278216951489,51.97187404463467,1.7813132688148374,107.4328133491282
2022-11-30 12:45:48.901572,14,0.019566434541671354,3421,1.2188325864257814,1.2229442581293832,51.97187404463467,1.7809003322111303,107.39771751576134
2022-11-30 12:45:50.013575,9,0.019695165705313527,3423,1.2208354350585937,1.222808205028042,51.97187404463467,1.7807022062444182,107.38088029900065
2022-11-30 12:45:51.149573,0,0.018424509853357817,3431,1.2288468295898436,1.2231977937094485,51.97187404463467,1.7812695408612909,107.429096649408
2022-11-30 12:45:52.313574,0,0.017235831798302476,3409,1.2068154946289062,1.2221408711881232,51.97187404463467,1.7797304080211493,107.29831032596788
2022-11-30 12:45:53.453625,2,0.01643297193429909,3420,1.217831162109375,1.2218628254411072,51.97187404463467,1.779325506685754,107.26391513514321
2022-11-30 12:45:54.522599,0,0.015372780196602376,3424,1.2218368593750002,1.221861150211036,51.97187404463467,1.7793230671487343,107.26370791733962
2022-11-30 12:45:55.659598,0,0.014380987925853836,3417,1.2148268891601561,1.2214073269174308,51.97187404463467,1.7786621915209417,107.20757826041141
2022-11-30 12:45:56.772614,3,0.013916876179629396,3426,1.2238397080078125,1.2215642547297136,51.97187404463467,1.7788907160764724,107.22698599687583
2022-11-30 12:45:57.880613,0,0.013019013200298468,3415,1.2128240405273438,1.221000369942464,51.97187404463467,1.7780695645004574,107.15725540615638
2022-11-30 12:45:59.109603,4,0.012797335433343729,3417,1.2148268891601561,1.2206020808597347,51.97187404463467,1.7774895600112637,107.10801381798024
2022-11-30 12:46:00.303653,3,0.012435394815668329,3414,1.2118226162109373,1.2200356637856187,51.97187404463467,1.7766647208178517,107.03800215645629
2022-11-30 12:46:01.271639,1,0.011787675921310695,3412,1.209819767578125,1.219376573707716,51.97187404463467,1.775704927490485,106.95655943798847
2022-11-30 12:46:02.518638,0,0.011027180700580974,3415,1.2128240405273438,1.218953829631563,51.97187404463467,1.7750893106619527,106.90433506136885
2022-11-30 12:46:03.610655,8,0.011552266824737041,3387,1.184784159667969,1.216749334795202,51.97187404463467,1.771879037127133,106.63216941525675
2022-11-30 12:46:04.639639,4,0.01142521785620562,3413,1.2108211918945309,1.2163668739629008,51.97187404463467,1.7713220823691578,106.58498010073576
2022-11-30 12:46:05.879637,9,0.01207918880600687,3406,1.2038112216796875,1.2155568318801129,51.97187404463467,1.7701424666959558,106.48506274953274
2022-11-30 12:46:07.004649,13,0.013309226650175782,3405,1.202809797363281,1.2147344425564464,51.97187404463467,1.7689448704768405,106.38366183967106
2022-11-30 12:46:08.129656,19,0.015387295066898314,3418,1.2158283134765626,1.2148050148738734,51.97187404463467,1.7690476407075484,106.39236187344306
2022-11-30 12:46:09.289743,9,0.015785648132138747,3395,1.1927955541992188,1.213385049669057,51.97187404463467,1.766979830594229,106.21736731795758
