DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 13:09:43.068594,1.6756330982875078,5.026899294862524,2.6732154197525233,0.2592861679010094,0.24999806454926196,1.6666666666666667,0.3640571786067598,14.806419271465357
2022-12-06 13:09:43.776515,1.6820725373085588,5.046217611925677,2.691889792913571,0.26675591716542846,0.25107921633095015,1.6666666666666667,0.3656315950647301,14.878429198056931
2022-12-06 13:09:44.507601,1.6765990141406655,5.029797042421997,2.6815866904798895,0.26263467619195585,0.2518247298703699,1.6666666666666667,0.36671724169268954,14.928124018382956
2022-12-06 13:09:45.238672,1.6511632300075143,4.953489690022543,2.6774010551162064,0.2609604220464826,0.25241412936560303,1.6666666666666667,0.36757554880676135,14.96743563173871
2022-12-06 13:09:45.965493,1.6772429580427706,5.031728874128312,2.6986512038856745,0.2694604815542698,0.2535138940229364,1.6666666666666667,0.36917707007854433,15.040842040574564
2022-12-06 13:09:46.690531,1.687546060476452,5.062638181429357,2.720223324606195,0.2780893298424781,0.25509940601129394,1.6666666666666667,0.37148595603799905,15.146795930914005
2022-12-06 13:09:47.410785,1.6646860519517213,4.994058155855164,2.724408959969878,0.2797635839879513,0.25669064330011054,1.6666666666666667,0.37380317940892754,15.253280976575711
2022-12-06 13:09:48.115554,1.6547049214690923,4.964114764407277,2.7405075575225055,0.28620302300900224,0.25859466779745843,1.6666666666666667,0.3765758960207637,15.38089321174222
2022-12-06 13:09:48.838417,1.6756330982875078,5.026899294862524,2.759181930683553,0.2936727722734213,0.2608577713120367,1.6666666666666667,0.37987151785646817,15.532848920571405
2022-12-06 13:09:49.562414,1.6811066214554011,5.043319864366204,2.770772920921445,0.298309168368578,0.26327399047697486,1.6666666666666667,0.38339011282506896,15.695417821756617
2022-12-06 13:09:50.266358,1.6605004165880382,4.981501249764115,2.7157157172914594,0.2762862869165838,0.26411349347307866,1.6666666666666667,0.38461263065833506,15.751981878019144
2022-12-06 13:09:51.015124,1.6814285934064537,5.0442857802193615,2.7446931928861886,0.2878772771544755,0.26564664080736233,1.6666666666666667,0.38684526111455125,15.85538922391028
2022-12-06 13:09:51.737161,1.698171134861186,5.094513404583559,2.7681971453130245,0.2972788581252099,0.267687429021417,1.6666666666666667,0.3898171385196112,15.993250152443554
2022-12-06 13:09:52.452328,1.665651967804879,4.996955903414637,2.7334241745993495,0.2833696698397398,0.2686991864935669,1.6666666666666667,0.39129050020906786,16.061687950609347
2022-12-06 13:09:53.172210,1.6852922568190842,5.055876770457253,2.7652993977535516,0.2961197591014207,0.2704682556940736,1.6666666666666667,0.3938666895210043,16.18149677541676
2022-12-06 13:09:53.896559,1.6820725373085588,5.046217611925677,2.733102202648297,0.2832408810593188,0.2712922960402185,1.6666666666666667,0.3950666900250743,16.237367058736147
2022-12-06 13:09:54.606616,1.666939855609089,5.000819566827268,2.7247309319209307,0.27989237276837237,0.2718471397000994,1.6666666666666667,0.3958746755498753,16.275008176745715
2022-12-06 13:09:55.331076,1.704610573882237,5.1138317216467115,2.755640239221975,0.29225609568879013,0.27316384653807946,1.6666666666666667,0.39779211670027587,16.36440723254812
2022-12-06 13:09:56.074585,1.6646860519517213,4.994058155855164,2.7588599587325007,0.2935439834930003,0.27447869408355824,1.6666666666666667,0.399706850274586,16.453781734786688
2022-12-06 13:09:56.781722,1.6708035190217196,5.012410557065159,2.7446931928861886,0.2878772771544755,0.275343118797811,1.6666666666666667,0.40096566011039897,16.512594880576493
2022-12-06 13:09:57.502978,1.6772429580427706,5.031728874128312,2.7723827806767076,0.2989531122706831,0.2768663441831576,1.6666666666666667,0.4031838418278107,16.61633794387826
2022-12-06 13:09:58.226468,1.6914097238890826,5.074229171667248,2.763689537998289,0.2954758151993156,0.2780669552164581,1.6666666666666667,0.4049322196249572,16.698204658545386
2022-12-06 13:09:58.928348,1.680462677553296,5.0413880326598886,2.7781782757956535,0.30127131031826143,0.27956401038431633,1.6666666666666667,0.40711229122515846,16.8004038545927
2022-12-06 13:09:59.653083,1.645689706839621,4.9370691205188635,2.761435734340921,0.29457429373636845,0.2805324157618681,1.6666666666666667,0.4085225218608826,16.86658397595698
2022-12-06 13:10:00.374368,1.6566367531754076,4.969910259526223,2.7875154623761773,0.305006184950471,0.2821113686127457,1.6666666666666667,0.41082185614204997,16.974606671763
2022-12-06 13:10:01.110724,1.6431139312312006,4.929341793693602,2.778500247746706,0.3014000990986825,0.2833558028376449,1.6666666666666667,0.4126340510232196,17.059846819599112
2022-12-06 13:10:01.828224,1.6408601275738328,4.922580382721499,2.789769266033545,0.30590770641341813,0.28481076435866254,1.6666666666666667,0.4147528241716361,17.15962290024073
2022-12-06 13:10:02.553131,1.6782088738959282,5.034626621687785,2.7917010977398604,0.3066804390959442,0.2862217111159065,1.6666666666666667,0.41680750126096766,17.256499439301216
2022-12-06 13:10:03.252474,1.6730573226790875,5.019171968037263,2.8023261721245944,0.3109304688498378,0.2878158245180957,1.6666666666666667,0.41912891294320037,17.36609310153367
2022-12-06 13:10:03.977716,1.6920536677911877,5.076161003373564,2.803292087977752,0.31131683519110087,0.28933201875506376,1.6666666666666667,0.42133685562117923,17.470468489385453
2022-12-06 13:10:04.699954,1.6569587251264601,4.970876175379381,2.7952427892014384,0.3080971156805754,0.2905426701696129,1.6666666666666667,0.4230998546229982,17.553907210232296
2022-12-06 13:10:05.406711,1.6566367531754076,4.969910259526223,2.782685883110389,0.3030743532441557,0.2913511658518415,1.6666666666666667,0.4242772183658679,17.60967712518985
2022-12-06 13:10:06.152850,1.6827164812106639,5.048149443631992,2.80683377943933,0.3127335117757321,0.29273067204047964,1.6666666666666667,0.4262861104419392,17.70492396542508
2022-12-06 13:10:06.876715,1.6489094263501465,4.94672827905044,2.7994284245651215,0.3097713698260487,0.2938300718976132,1.6666666666666667,0.4278871004770834,17.780911191567743
2022-12-06 13:10:07.578335,1.6566367531754076,4.969910259526223,2.7823639111593366,0.30294556446373466,0.2944181681922017,1.6666666666666667,0.4287435098182637,17.821587811338325
2022-12-06 13:10:08.302702,1.6611443604901432,4.98343308147043,2.8036140599288046,0.3114456239715219,0.29551671372635135,1.6666666666666667,0.43034325575411586,17.89762491972041
2022-12-06 13:10:09.031488,1.6637201360985636,4.991160408295691,2.7929889855440706,0.3071955942176283,0.2962701898870789,1.6666666666666667,0.43144049786963584,17.949818659061265
2022-12-06 13:10:09.736672,1.6508412580564618,4.952523774169386,2.783329827012494,0.30333193080499776,0.2967257860753318,1.6666666666666667,0.4321039552575095,17.981394264797945
2022-12-06 13:10:10.455022,1.6511632300075143,4.953489690022543,2.770772920921445,0.298309168368578,0.2968279397716703,1.6666666666666667,0.43225271555507544,17.988475815914192
2022-12-06 13:10:11.221287,1.6988150787632912,5.096445236289874,2.8213225172366947,0.31852900689467795,0.298228008618316,1.6666666666666667,0.4342915517960041,18.08559391818866
2022-12-06 13:10:11.923854,1.683360425112769,5.050081275338307,2.8042580038309097,0.31170320153236397,0.2990973759030933,1.6666666666666667,0.43555755920066014,18.145957006216108
2022-12-06 13:10:12.647426,1.652773089762777,4.9583192692883316,2.77141686482355,0.29856674592942006,0.29906314171124343,1.6666666666666667,0.4355077060015195,18.14357917118881
2022-12-06 13:10:13.364530,1.6411820995248854,4.9235462985746565,2.7881594062782824,0.30526376251131304,0.29946318176286085,1.6666666666666667,0.4360902603216264,18.171369413080065
2022-12-06 13:10:14.071333,1.6801407056022435,5.040422116806731,2.800394340418279,0.31015773616731174,0.3001531530147609,1.6666666666666667,0.43709502404945527,18.219322885675744
2022-12-06 13:10:14.794410,1.693985499497503,5.081956498492509,2.8461143574677408,0.3284457429870964,0.30197848140007294,1.6666666666666667,0.4397531402360171,18.346319380531284
2022-12-06 13:10:15.517721,1.6666178836580365,4.99985365097411,2.834523367229849,0.3238093468919397,0.3033869243350321,1.6666666666666667,0.44180417115921383,18.444445085950697
2022-12-06 13:10:16.243929,1.6576026690285652,4.972808007085696,2.8406408342998475,0.32625633371993906,0.30486237010180034,1.6666666666666667,0.4439527742854235,18.547363900355553
2022-12-06 13:10:16.966482,1.6746671824343502,5.024001547303051,2.848046189174056,0.3292184756696225,0.30643373175133726,1.6666666666666667,0.44624105395563896,18.65711396690016
2022-12-06 13:10:17.688970,1.700424938518554,5.101274815555662,2.8712281696498394,0.33849126785993583,0.3085019598873759,1.6666666666666667,0.44925289047236916,18.80178835695773
2022-12-06 13:10:18.394496,1.6395722397696226,4.918716719308868,2.833235479425639,0.32329419177025565,0.30945629742820685,1.6666666666666667,0.45064263496171086,18.86862988404969
2022-12-06 13:10:19.123234,1.6936635275464504,5.080990582639352,2.8973078976850957,0.3489231590740383,0.3120025465666476,1.6666666666666667,0.45435058477741025,19.04723038703245
2022-12-06 13:10:19.848812,1.6672618275601416,5.001785482680425,2.860925067216158,0.3343700268864632,0.31344560981308733,1.6666666666666667,0.45645203118259403,19.14861975820123
2022-12-06 13:10:20.549293,1.6621102763433009,4.986330829029903,2.865110702579841,0.33604428103193645,0.3149035886014002,1.6666666666666667,0.4585751981963015,19.25118139348697
2022-12-06 13:10:21.300529,1.7055764897353947,5.116729469206184,2.9143724110908806,0.3557489644363523,0.3175387741391391,1.6666666666666667,0.46241266075307863,19.43687071752126
2022-12-06 13:10:22.021353,1.6897998641338199,5.06939959240146,2.8895805708598346,0.3458322283439339,0.319364158281384,1.6666666666666667,0.46507085813511573,19.5657363702792
2022-12-06 13:10:22.728834,1.6608223885390907,4.9824671656172725,2.858027319656685,0.33321092786267403,0.32025749825437044,1.6666666666666667,0.4663717755269702,19.62887438280875
2022-12-06 13:10:23.451822,1.6724133787769824,5.017240136330948,2.8979518415872008,0.34918073663488036,0.3221235136337582,1.6666666666666667,0.4690891417413109,19.7609088653546
2022-12-06 13:10:24.175460,1.6943074714485555,5.082922414345667,2.9220997379161417,0.35883989516645676,0.3244923124423194,1.6666666666666667,0.47253868129069376,19.92881382170866
2022-12-06 13:10:24.879015,1.6823945092596113,5.047183527778834,2.9101867757271975,0.35407471029087906,0.32640085423900067,1.6666666666666667,0.4753179761744585,20.064334794956892
2022-12-06 13:10:25.604641,1.63796238001436,4.91388714004308,2.8973078976850957,0.3489231590740383,0.3278539061638418,1.6666666666666667,0.47743396849256126,20.167656072655436
2022-12-06 13:10:26.348163,1.6920536677911877,5.076161003373564,2.9066450842656195,0.3526580337062479,0.3294541724569003,1.6666666666666667,0.4797643402605217,20.281588825586024
2022-12-06 13:10:27.052362,1.6852922568190842,5.055876770457253,2.9108307196293026,0.3543322878517211,0.33105921215979195,1.6666666666666667,0.4821016632587621,20.396012617042047
2022-12-06 13:10:27.775597,1.6543829495180398,4.96314884855412,2.911152691580355,0.3544610766321421,0.3325690098676855,1.6666666666666667,0.484300291055316,20.503784781009
2022-12-06 13:10:28.503650,1.6753111263364553,5.025933379009366,2.9266073452308774,0.36064293809235104,0.33438023104347037,1.6666666666666667,0.48693786375924036,20.633249882977747
2022-12-06 13:10:29.205104,1.6936635275464504,5.080990582639352,2.9465696061961353,0.36862784247845415,0.33658975436185645,1.6666666666666667,0.4901554599706662,20.79144648490211
2022-12-06 13:10:29.929895,1.6823945092596113,5.047183527778834,2.9324028403498232,0.36296113613992936,0.3382911338314096,1.6666666666666667,0.4926330767895873,20.913456743718466
2022-12-06 13:10:30.654243,1.6466556226927787,4.939966868078336,2.9272512891329825,0.36090051565319303,0.33974980362636337,1.6666666666666667,0.4947572500747974,21.01819713566081
2022-12-06 13:10:31.396317,1.6659739397559314,4.997921819267795,2.927573261084035,0.3610293044336141,0.341122674646186,1.6666666666666667,0.49675647975271003,21.116890951597764
2022-12-06 13:10:32.114868,1.6720914068259298,5.01627422047779,2.909864803776145,0.35394592151045806,0.3419499808954939,1.6666666666666667,0.4979612361955641,21.176418356395395
2022-12-06 13:10:32.840191,1.6949514153506606,5.084854246051982,2.915660298895091,0.3562641195580364,0.3428734737124321,1.6666666666666667,0.4993060633645436,21.242914216828016
2022-12-06 13:10:33.540644,1.680462677553296,5.0413880326598886,2.9088988879229873,0.353559555169195,0.34356289832254583,1.6666666666666667,0.5003100310507439,21.292588735722816
2022-12-06 13:10:34.265979,1.6501973141543567,4.95059194246307,2.886360851349309,0.3445443405397237,0.34362621717526703,1.6666666666666667,0.5004022384960929,21.297152395308572
2022-12-06 13:10:34.983788,1.6508412580564618,4.952523774169386,2.885716907447204,0.34428676297888167,0.34366883303356477,1.6666666666666667,0.500464297413084,21.30022403452
2022-12-06 13:10:35.692408,1.6901218360848724,5.070365508254618,2.9427059427835047,0.36708237711340197,0.345179384264522,1.6666666666666667,0.5026640225200554,21.40916955055431
2022-12-06 13:10:36.452313,1.6962393031548708,5.088717909464613,2.938842279370874,0.36553691174834974,0.3464927731344464,1.6666666666666667,0.5045766319126932,21.504004119464348
2022-12-06 13:10:37.177961,1.6418260434269905,4.925478130280972,2.882819159887731,0.3431276639550925,0.34627566931642356,1.6666666666666667,0.5042604766512648,21.48832092462337
2022-12-06 13:10:37.878654,1.6524511178117245,4.957353353435174,2.9117966354824603,0.35471865419298415,0.3468203780181372,1.6666666666666667,0.5050537032447024,21.527674959594382
2022-12-06 13:10:38.604192,1.6955953592527657,5.086786077758298,2.9291831208392978,0.3616732483357192,0.34777862771604573,1.6666666666666667,0.5064491447736212,21.596948768975718
2022-12-06 13:10:39.325719,1.6878680324275046,5.063604097282514,2.9159822708461434,0.3563929083384574,0.34833438775620135,1.6666666666666667,0.5072584647680229,21.63715051443144
2022-12-06 13:10:40.030611,1.6472995665948837,4.941898699784652,2.874447889160365,0.339779155664146,0.3477824372986494,1.6666666666666667,0.5064546924401476,21.597224279117594
2022-12-06 13:10:40.751747,1.6444018190354108,4.933205457106233,2.8966639537829906,0.34866558151319627,0.3478394143447492,1.6666666666666667,0.5065376646930962,21.601344977745125
2022-12-06 13:10:41.518922,1.6978491629101335,5.093547488730401,2.902781420852989,0.35111256834119564,0.3480505855703264,1.6666666666666667,0.5068451806761707,21.616618984634485
2022-12-06 13:10:42.221018,1.6617883043922483,4.9853649131767455,2.8937662062235177,0.34750648248940713,0.34801548214575095,1.6666666666666667,0.5067940616655758,21.614079773606623
2022-12-06 13:10:42.947278,1.6543829495180398,4.96314884855412,2.8841070476919413,0.3436428190767766,0.34773337485097844,1.6666666666666667,0.5063832457419228,21.593676133622655
2022-12-06 13:10:43.666135,1.6672618275601416,5.001785482680425,2.8953760659787804,0.3481504263915122,0.3477602814019806,1.6666666666666667,0.5064224281374409,21.595621970055948
2022-12-06 13:10:44.370962,1.6856142287701368,5.056842686310411,2.9243535415735096,0.3597414166294039,0.348533257868266,1.6666666666666667,0.5075480673776992,21.65154049596603
2022-12-06 13:10:45.093512,1.6791747897490858,5.037524369247258,2.9088988879229873,0.353559555169195,0.34885753511348727,1.6666666666666667,0.5080202928695023,21.675009759346345
2022-12-06 13:10:45.828391,1.6881900043785572,5.064570013135672,2.9130845232866704,0.35523380931466825,0.34926890764259577,1.6666666666666667,0.5086193499964989,21.70479135626638
2022-12-06 13:10:46.551930,1.6737012665811926,5.021103799743578,2.8966639537829906,0.34866558151319627,0.34922998337618294,1.6666666666666667,0.5085626669232313,21.701972981208083
2022-12-06 13:10:47.275632,1.6476215385459363,4.942864615637809,2.8818532440345734,0.34274129761382943,0.34881135848828915,1.6666666666666667,0.5079530486213617,21.67166739174455
2022-12-06 13:10:48.000134,1.686902116574347,5.060706349723041,2.9230656537692994,0.3592262615077198,0.3494832877153492,1.6666666666666667,0.5089315388311478,21.720315491298926
2022-12-06 13:10:48.713007,1.6579246409796178,4.973773922938854,2.880887328181416,0.3423549312725664,0.3490233937512987,1.6666666666666667,0.5082618228502966,21.68701601270783
2022-12-06 13:10:49.434460,1.666939855609089,5.000819566827268,2.905035224510357,0.3520140898041428,0.3492163418837403,1.6666666666666667,0.5085428016364356,21.7009852677497
2022-12-06 13:10:50.156440,1.7036446580290794,5.110933974087239,2.9108307196293026,0.3543322878517211,0.3495464029139326,1.6666666666666667,0.5090234497071975,21.724886434835064
2022-12-06 13:10:50.857374,1.6901218360848724,5.070365508254618,2.9359445318114012,0.36437781272456055,0.35050326806300536,1.6666666666666667,0.510416875000736,21.794213426484184
2022-12-06 13:10:51.608180,1.680462677553296,5.0413880326598886,2.912762551335618,0.3551050205342472,0.35080015531921455,1.6666666666666667,0.5108492140952593,21.815734502219087
2022-12-06 13:10:52.329182,1.6788528177980333,5.0365584533941,2.919845934258774,0.3579383737035096,0.3512606855375562,1.6666666666666667,0.511519856615052,21.849128152035092
2022-12-06 13:10:53.035185,1.6730573226790875,5.019171968037263,2.94334988668561,0.36733995467424396,0.3522980577399232,1.6666666666666667,0.5130305194989415,21.92439503560079
2022-12-06 13:10:53.756040,1.666295911706984,4.998887735120952,2.9249974854756147,0.35999899419024595,0.35279489234962147,1.6666666666666667,0.5137540299251805,21.960465436024133
2022-12-06 13:10:54.480242,1.6534170336648821,4.960251100994647,2.9336907281540334,0.3634762912616134,0.3534840148600726,1.6666666666666667,0.5147575576817716,22.01052003629121
2022-12-06 13:10:55.184391,1.701712826322764,5.105138478968293,2.9984070903155953,0.3893628361262382,0.35579877752240585,1.6666666666666667,0.5181284076342011,22.178857791791152
2022-12-06 13:10:55.909482,1.6708035190217196,5.012410557065159,2.9810206049587578,0.38240824198350315,0.3575155171650573,1.6666666666666667,0.5206283925514159,22.303908585838723
2022-12-06 13:10:56.659028,1.6836823970638215,5.051047191191465,2.9790887732524425,0.38163550930097706,0.35907164568995537,1.6666666666666667,0.5228944891363846,22.417409813310332
2022-12-06 13:10:57.364527,1.6872240885253995,5.061672265576199,2.9910017354413867,0.38640069417655476,0.3608348101084457,1.6666666666666667,0.5254620796686262,22.54618385952551
2022-12-06 13:10:58.085038,1.6630761921964585,4.989228576589376,2.99647525860928,0.38859010344371203,0.36262547419459196,1.6666666666666667,0.5280697163165748,22.677153380914497
2022-12-06 13:10:58.808287,1.6582466129306703,4.974739838792011,2.983596380567178,0.3834385522268713,0.363968253422481,1.6666666666666667,0.5300251251237528,22.77548816644501
2022-12-06 13:10:59.510162,1.6701595751196145,5.010478725358844,2.995831314707175,0.38833252588287004,0.3655401419683126,1.6666666666666667,0.5323141720814222,22.89073579151756
2022-12-06 13:11:00.234785,1.6952733873017132,5.08582016190514,3.0322141451761127,0.40288565807044513,0.36794953010393405,1.6666666666666667,0.5358228194319704,23.06766906027315
2022-12-06 13:11:00.953296,1.6885119763296097,5.0655359289888295,3.051210490288213,0.4104841961152852,0.3706937021046664,1.6666666666666667,0.5398189924343474,23.269602772637082
2022-12-06 13:11:01.679760,1.6434359031822532,4.93030770954676,3.0244868183508515,0.39979472734034066,0.3725711876037422,1.6666666666666667,0.5425530618956491,23.408015155264902
2022-12-06 13:11:02.398774,1.6547049214690923,4.964114764407277,3.0025927256792784,0.3910370902717114,0.373762536162966,1.6666666666666667,0.544287951307654,23.49595144910842
2022-12-06 13:11:03.124634,1.6759550702385604,5.027865210715682,3.027062593959272,0.4008250375837088,0.3755085039965623,1.6666666666666667,0.5468304994853099,23.624976236155902
2022-12-06 13:11:03.829156,1.6930195836443453,5.0790587509330365,3.0296383695676923,0.401855347827077,0.37720830037272457,1.6666666666666667,0.5493058109403299,23.75076113941601
2022-12-06 13:11:04.553323,1.6482654824480414,4.944796447344125,3.0122518842108548,0.39490075368434197,0.3783497489734741,1.6666666666666667,0.5509680340373877,23.83532362560924
2022-12-06 13:11:05.276784,1.6611443604901432,4.98343308147043,3.0373656963929534,0.4049462785571814,0.3800656541079068,1.6666666666666667,0.5534668037103638,23.96258793907536
2022-12-06 13:11:05.987737,1.6624322482943534,4.987296744883061,3.034789920784533,0.40391596831381327,0.381604384056675,1.6666666666666667,0.555707563793032,24.076858795010242
2022-12-06 13:11:06.735688,1.6862581726722419,5.058774518016726,3.0573279573582113,0.41293118294328457,0.38362546785581114,1.6666666666666667,0.5586507468411405,24.227162179716988
2022-12-06 13:11:07.458458,1.7023567702248692,5.107070310674608,3.079544021980837,0.4218176087923349,0.3860894769484901,1.6666666666666667,0.5622389354135577,24.41072968135578
2022-12-06 13:11:08.159908,1.6714474629238247,5.014342388771475,3.066665143938735,0.41666605757549413,0.3880621595695871,1.6666666666666667,0.5651116347307225,24.557950803629687
2022-12-06 13:11:08.883257,1.652773089762777,4.9583192692883316,3.0367217524908483,0.40468870099633936,0.38913483966163565,1.6666666666666667,0.5666737143754705,24.63810082152437
2022-12-06 13:11:09.604013,1.652129145860672,4.956387437582016,3.077290218323469,0.42091608732938773,0.3911852427369745,1.6666666666666667,0.569659593326015,24.791493906419838
2022-12-06 13:11:10.313520,1.6888339482806622,5.066501844841987,3.1053017780650407,0.43212071122601636,0.3938262407040095,1.6666666666666667,0.5735055201747626,24.98943421083516
2022-12-06 13:11:11.037384,1.6559928092733025,4.967978427819908,3.0605476768687367,0.41421907074749476,0.3951419071584279,1.6666666666666667,0.5754214462770175,25.088195152684868
2022-12-06 13:11:11.784138,1.6926976116932928,5.078092835079879,3.1104533292818815,0.43418133171275264,0.3976605797103198,1.6666666666666667,0.5790892379646422,25.277543961061834
2022-12-06 13:11:12.486603,1.698171134861186,5.094513404583559,3.115604880498722,0.4362419521994889,0.4001497005160727,1.6666666666666667,0.5827139952178138,25.465037447999276
2022-12-06 13:11:13.219060,1.6801407056022435,5.040422116806731,3.0991843109950423,0.429673724398017,0.4020544762503917,1.6666666666666667,0.5854878058109679,25.608760992630064
2022-12-06 13:11:13.940542,1.6988150787632912,5.096445236289874,3.103691918309778,0.43147676732391127,0.40395268857771555,1.6666666666666667,0.588252058508396,25.752201447576613
2022-12-06 13:11:14.645981,1.6576026690285652,4.972808007085696,3.1133510768413544,0.43534043073654183,0.40597770420086565,1.6666666666666667,0.5912009672358608,25.90545740491708
2022-12-06 13:11:15.366392,1.6479435104969888,4.943830531490967,3.127839814638719,0.44113592585548767,0.40824597656568,1.6666666666666667,0.5945041161579729,26.077409555357576
2022-12-06 13:11:16.105426,1.6524511178117245,4.957353353435174,3.1181806561071426,0.4372722624428571,0.4101186401706592,1.6666666666666667,0.5972311637842714,26.219599469308243
2022-12-06 13:11:16.829300,1.6756330982875078,5.026899294862524,3.179677298758179,0.46187091950327164,0.4134574969017955,1.6666666666666667,0.602093340471524,26.473627669635192
2022-12-06 13:11:17.553835,1.6965612751059234,5.0896838253177705,3.174525747541338,0.45981029901653536,0.41644800026403683,1.6666666666666667,0.6064482310529151,26.701708566404587
2022-12-06 13:11:18.273364,1.6859362007211893,5.057808602163568,3.1452262999955565,0.44809051999822264,0.4184894531501134,1.6666666666666667,0.6094210763799526,26.857708792208225
2022-12-06 13:11:18.977749,1.6508412580564618,4.952523774169386,3.133635309757665,0.443454123903066,0.4201000770696587,1.6666666666666667,0.6117665313377875,26.980959536303054
2022-12-06 13:11:19.708891,1.6823945092596113,5.047183527778834,3.132669393904507,0.44306775756180294,0.42158186290786154,1.6666666666666667,0.6139243671295493,27.094485790160686
2022-12-06 13:11:20.433965,1.6437578751333057,4.931273625399918,3.1091654414776713,0.43366617659106854,0.4223614960487136,1.6666666666666667,0.615059700085501,27.15426879223081
2022-12-06 13:11:21.134322,1.6588905568327754,4.976671670498327,3.118502628058195,0.4374010512232781,0.4233317899309436,1.6666666666666667,0.6164726808372559,27.22872173815641
2022-12-06 13:11:21.882713,1.6897998641338199,5.06939959240146,3.144260384142399,0.4477041536569596,0.4249042004939124,1.6666666666666667,0.6187624879771552,27.349494019965093
2022-12-06 13:11:22.603046,1.679818733651191,5.039456200953573,3.141362636582926,0.4465450546331704,0.4263003846319291,1.6666666666666667,0.6207956671500351,27.456852666814896
2022-12-06 13:11:23.311489,1.6608223885390907,4.9824671656172725,3.1233322073239833,0.4393328829295934,0.42714119097371395,1.6666666666666667,0.6220200829674005,27.521561183920717
2022-12-06 13:11:24.028979,1.6579246409796178,4.973773922938854,3.1474801036529243,0.4489920414611698,0.42855092326322725,1.6666666666666667,0.6240729915002581,27.630147520990445
2022-12-06 13:11:24.752130,1.7001029665675014,5.100308899702505,3.1471581317018718,0.4488632526807488,0.4298613961288738,1.6666666666666667,0.6259813544908603,27.731193041375132
2022-12-06 13:11:25.455758,1.670481547070667,5.011444641212002,3.1329913658555597,0.44319654634222394,0.4307217284007029,1.6666666666666667,0.6272342047483659,27.797584837812636
2022-12-06 13:11:26.180528,1.652129145860672,4.956387437582016,3.0917789561208338,0.42671158244833357,0.43046300930700165,1.6666666666666667,0.6268574476583685,27.777614924686258
2022-12-06 13:11:26.924963,1.6852922568190842,5.055876770457253,3.1223662914708257,0.43894651658833034,0.43101033235741,1.6666666666666667,0.627654481370919,27.81986613472425
2022-12-06 13:11:27.630418,1.6621102763433009,4.986330829029903,3.0998282548971474,0.42993130195885904,0.43094071749298735,1.6666666666666667,0.627553105421563,27.81449116072736
2022-12-06 13:11:28.350382,1.6524511178117245,4.957353353435174,3.103691918309778,0.43147676732391127,0.43097530135304696,1.6666666666666667,0.6276034678215333,27.81716135008319
2022-12-06 13:11:29.072289,1.6514852019585669,4.954455605875701,3.097252479288727,0.4289009917154909,0.43084147492481756,1.6666666666666667,0.6274085844252477,27.806829119812107
2022-12-06 13:11:29.774444,1.6830384531617164,5.04911535948515,3.1252640390302986,0.44010561561211947,0.43143916142077254,1.6666666666666667,0.6282789594011542,27.852982371828325
2022-12-06 13:11:30.501011,1.672735350728035,5.018206052184105,3.1001502268482,0.43006009073928003,0.4313501891187408,1.6666666666666667,0.62814939437708,27.84611061529307
2022-12-06 13:11:31.227465,1.662754220245406,4.988262660736218,3.104335862211883,0.43173434488475326,0.4313749733617093,1.6666666666666667,0.6281854861827717,27.848024774195167
2022-12-06 13:11:31.951640,1.6978491629101335,5.093547488730401,3.1056237500160933,0.43224950000643736,0.4314313944355628,1.6666666666666667,0.6282676488067027,27.852382471867255
2022-12-06 13:11:32.668722,1.7036446580290794,5.110933974087239,3.1230102353729308,0.4392040941491724,0.43193285893321504,1.6666666666666667,0.6289979014609218,27.891121446396163
2022-12-06 13:11:33.395662,1.65567083732225,4.96701251196675,3.104979806113988,0.4319919224455953,0.4319366694824009,1.6666666666666667,0.6290034505350239,27.891415874302382
2022-12-06 13:11:34.095517,1.6444018190354108,4.933205457106233,3.0763243024703115,0.4205297209881247,0.4312007373214799,1.6666666666666667,0.6279317566935778,27.834568785179762
2022-12-06 13:11:34.827996,1.6891559202317148,5.067467760695145,3.1033699463587254,0.4313479785434902,0.431210236755158,1.6666666666666667,0.6279455901487666,27.83530236625789
2022-12-06 13:11:35.549316,1.6501973141543567,4.95059194246307,3.1181806561071426,0.4372722624428571,0.43160133518662247,1.6666666666666667,0.6285151233240461,27.86550902456353
2022-12-06 13:11:36.252800,1.6650080239027738,4.995024071708322,3.1204344597645104,0.4381737839058042,0.4320253641362471,1.6666666666666667,0.6291326112367076,27.89826924339651
2022-12-06 13:11:36.993665,1.6737012665811926,5.021103799743578,3.142006580485031,0.44680263219401245,0.4329787362690062,1.6666666666666667,0.63052094986021,27.97196478618914
2022-12-06 13:11:37.716095,1.6949514153506606,5.084854246051982,3.1429724963381886,0.4471889985352755,0.43389552738295906,1.6666666666666667,0.6318560177413122,28.042883007944564
2022-12-06 13:11:38.417637,1.6881900043785572,5.064570013135672,3.150377851212397,0.45015114048495897,0.4349442766153462,1.6666666666666667,0.6333832483112657,28.124069406669268
2022-12-06 13:11:39.142800,1.6405381556227803,4.921614466868341,3.11785868415609,0.43714347366243606,0.4350861602958036,1.6666666666666667,0.6335898650004421,28.135057954983793
2022-12-06 13:11:39.870753,1.6991370507143437,5.097411152143032,3.166154476813972,0.45646179072558885,0.4364652332267575,1.6666666666666667,0.6355981261493483,28.24192546358647
