DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:10:32.068160,35673,5.443350881208515,24907,0.0011750209811549617,0.1928806548931081,135.65272901372487,0.281
2022-09-05 10:10:32.370444,34318,5.236591134508277,24873,-0.00043327992675679106,0.18810747131730896,135.65272901372487,0.274
2022-09-05 10:10:32.682465,35620,5.435263599603266,24940,0.0027360189211871333,0.18353039841863927,135.65272901372487,0.267
2022-09-05 10:10:32.979076,35173,5.367055771725033,24872,-0.0004805828946365942,0.17898691739855838,135.65272901372487,0.261
2022-09-05 10:10:33.299223,35142,5.362325474937055,24958,0.003587472343022702,0.17465606690335997,135.65272901372487,0.254
2022-09-05 10:10:33.583556,35211,5.372854200045776,24747,-0.006393453879606437,0.17018570836550895,135.65272901372487,0.248
2022-09-05 10:10:33.936139,35624,5.4358739604791335,24814,-0.0032241550316625123,0.16590398334335657,135.65272901372487,0.242
2022-09-05 10:10:34.202682,34704,5.295490959029525,24903,0.0009858091096359711,0.16183192965857335,135.65272901372487,0.236
2022-09-05 10:10:34.531203,35225,5.374990463111313,24845,-0.001757763027389947,0.157792677987315,135.65272901372487,0.230
2022-09-05 10:10:34.836305,34804,5.3107499809262215,24855,-0.0012847333485923595,0.153864840670379,135.65272901372487,0.224
2022-09-05 10:10:35.151672,34903,5.325856412603953,24842,-0.0018996719310293564,0.15001880332219608,135.65272901372487,0.218
2022-09-05 10:10:35.440047,34289,5.232166018158235,24902,0.000938506141756168,0.14633780833008647,135.65272901372487,0.213
2022-09-05 10:10:35.772782,35748,5.454795147631037,24786,-0.00454863813229589,0.14261221705941038,135.65272901372487,0.208
2022-09-05 10:10:36.066186,35285,5.384145876249331,24906,0.0011277180132751585,0.13911877263851816,135.65272901372487,0.203
2022-09-05 10:10:36.404326,35152,5.363851377126725,24981,0.004675440604257286,0.13579918419322778,135.65272901372487,0.198
2022-09-05 10:10:36.673225,35153,5.364003967345694,24907,0.0011750209811549617,0.132475130780584,135.65272901372487,0.193
2022-09-05 10:10:37.012475,35209,5.372549019607844,24795,-0.004122911421377884,0.12910233961510348,135.65272901372487,0.188
2022-09-05 10:10:37.293365,35268,5.3815518425268944,24917,0.001648050659952549,0.1259553201347294,135.65272901372487,0.183
2022-09-05 10:10:37.616240,35007,5.341725795376517,24901,0.0008912031738763648,0.1228673172468071,135.65272901372487,0.179
2022-09-05 10:10:37.934556,34275,5.230029755092698,24973,0.004297016861219083,0.11993965550889135,135.65272901372487,0.175
2022-09-05 10:10:38.234717,34961,5.334706645304035,24853,-0.0013793392843519658,0.11694412477325572,135.65272901372487,0.170
2022-09-05 10:10:38.516019,34197,5.218127718013275,24909,0.001269626916914568,0.11408796433235842,135.65272901372487,0.166
2022-09-05 10:10:38.904503,34907,5.326466773479821,24888,0.00027626459143959003,0.11127779890665672,135.65272901372487,0.162
2022-09-05 10:10:39.140482,35788,5.460898756389716,24955,0.0034455634393835144,0.10861527457413145,135.65272901372487,0.158
2022-09-05 10:10:39.465501,35175,5.367360952162965,24818,-0.0030349431601435217,0.10585847907451973,135.65272901372487,0.154
2022-09-05 10:10:39.756826,34376,5.245441367208361,25000,0.005574196993972658,0.1033823239614198,135.65272901372487,0.151
2022-09-05 10:10:40.094461,35085,5.353627832455938,24874,-0.0003859769588769879,0.10082014369178284,135.65272901372487,0.147
2022-09-05 10:10:40.386154,34289,5.232166018158235,24949,0.0031617456321049175,0.0984088252211735,135.65272901372487,0.143
2022-09-05 10:10:40.714559,35721,5.450675211718929,24901,0.0008912031738763648,0.09600098270148714,135.65272901372487,0.140
2022-09-05 10:10:41.007584,34824,5.313801785305561,24880,-0.00010215915159839106,0.09362806561869491,135.65272901372487,0.136
2022-09-05 10:10:41.316891,36548,5.576867322804608,24898,0.0007492942702371774,0.0913347626224367,135.65272901372487,0.133
2022-09-05 10:10:41.605935,36412,5.556115053025101,24909,0.001269626916914568,0.08911093211118924,135.65272901372487,0.130
2022-09-05 10:10:41.956968,36762,5.609521629663538,24995,0.005337682154573864,0.0870424568036185,135.65272901372487,0.127
2022-09-05 10:10:42.224426,36905,5.631342030975814,24856,-0.0012374303807127784,0.08486270650277081,135.65272901372487,0.124
2022-09-05 10:10:42.546808,36142,5.514915693904021,24850,-0.0015212481879911532,0.0827297693499125,135.65272901372487,0.120
2022-09-05 10:10:42.854234,36053,5.501335164415961,24764,-0.005589303425650449,0.0805490515036023,135.65272901372487,0.117
2022-09-05 10:10:43.170151,36680,5.597009231708248,24820,-0.0029403372243839154,0.07848758511525696,135.65272901372487,0.114
2022-09-05 10:10:43.466525,36023,5.496757457846952,24949,0.0031617456321049175,0.07662768784406801,135.65272901372487,0.112
2022-09-05 10:10:43.792003,36239,5.529716945143816,24968,0.004060502021820289,0.07483590547808658,135.65272901372487,0.109
2022-09-05 10:10:44.083211,36790,5.613794155794614,24881,-5.485618371880996e-05,0.07298675086915311,135.65272901372487,0.106
2022-09-05 10:10:44.422308,37404,5.707484550240329,24917,0.001648050659952549,0.07122530148127161,135.65272901372487,0.104
2022-09-05 10:10:44.690431,36695,5.599298084992752,24890,0.00037087052719919633,0.06947580935894883,135.65272901372487,0.101
2022-09-05 10:10:45.037603,36906,5.631494621194782,24948,0.0031144426642251144,0.06783725709488157,135.65272901372487,0.099
2022-09-05 10:10:45.311304,36582,5.582055390249485,24988,0.005006561379415464,0.06628588189203057,135.65272901372487,0.097
2022-09-05 10:10:45.637197,37343,5.698176546883344,24894,0.0005600823987181869,0.06466302264528212,135.65272901372487,0.094
2022-09-05 10:10:45.948818,36087,5.506523231860838,24863,-0.0009063096055543785,0.06304402678723678,135.65272901372487,0.092
2022-09-05 10:10:46.252565,35942,5.484397650110628,24793,-0.00421751735713749,0.06138324791947445,135.65272901372487,0.089
2022-09-05 10:10:46.543329,38880,5.932707713435568,25801,0.04346387426565945,0.06094079424900988,135.65272901372487,0.089
2022-09-05 10:10:46.881342,38775,5.916685740444037,27477,0.12274364843213537,0.06246679064859323,135.65272901372487,0.091
2022-09-05 10:10:47.159592,38767,5.915465018692301,27123,0.10599839780270082,0.06354164514622551,135.65272901372487,0.093
2022-09-05 10:10:47.486493,37381,5.70397497520409,29103,0.19965827420462334,0.06690254956742052,135.65272901372487,0.097
2022-09-05 10:10:47.778293,44250,6.752117189288167,32582,0.3642252994583046,0.0742438520338621,135.65272901372487,0.108
2022-09-05 10:10:48.114363,32004,4.883497367818722,26602,0.08135355153734647,0.07441940016975061,135.65272901372487,0.108
2022-09-05 10:10:48.393477,33210,5.067521171892881,29736,0.22960105287251076,0.07825104591549778,135.65272901372487,0.114
2022-09-05 10:10:48.742909,46120,7.037460898756389,35773,0.5151690699626152,0.08903914527468586,135.65272901372487,0.130
2022-09-05 10:10:49.026861,43539,6.6436255436026554,34398,0.45012748912794676,0.09795490685130959,135.65272901372487,0.143
2022-09-05 10:10:49.339463,38906,5.936675059128709,39127,0.6738232242313267,0.11217387765081618,135.65272901372487,0.163
2022-09-05 10:10:49.624261,37658,5.7462424658579385,35007,0.47893499656672,0.12122970774750516,135.65272901372487,0.177
2022-09-05 10:10:49.977185,35499,5.416800183108263,45886,0.9935439841306173,0.14276833185573015,135.65272901372487,0.208
2022-09-05 10:10:50.251955,18123,2.7653925383382925,46506,1.0228718242160677,0.16449928228438046,135.65272901372487,0.240
2022-09-05 10:10:50.568775,27784,4.239566643778134,45041,0.9535729762722207,0.18398258337049997,135.65272901372487,0.268
2022-09-05 10:10:50.868433,13743,2.097047379262989,45781,0.9885771725032426,0.20384911643550596,135.65272901372487,0.297
2022-09-05 10:10:51.187931,5882,0.8975356679636834,45794,0.9891921110856794,0.22324030148859667,135.65272901372487,0.325
2022-09-05 10:10:51.478710,6247,0.9532310978866253,45677,0.9836576638437475,0.24201603883069917,135.65272901372487,0.352
2022-09-05 10:10:51.812952,9049,1.3807888914320592,45875,0.9930236514839397,0.26055943667398906,135.65272901372487,0.379
2022-09-05 10:10:52.120960,7215,1.100938429846647,46247,1.01062035553521,0.2790794593619204,135.65272901372487,0.406
2022-09-05 10:10:52.417843,7508,1.1456473640039673,45670,0.9833265430685891,0.29646827624356653,135.65272901372487,0.432
2022-09-05 10:10:52.727578,6794,1.0366979476615548,45826,0.9907058060578318,0.3136099436463879,135.65272901372487,0.457
2022-09-05 10:10:53.059156,6739,1.0283054856183718,45807,0.9898070496681162,0.3303061684864305,135.65272901372487,0.481
2022-09-05 10:10:53.326609,7345,1.1207751583123522,45535,0.9769406424048217,0.34627245179305743,135.65272901372487,0.504
2022-09-05 10:10:53.651739,6205,0.946822308690013,45594,0.9797315175097276,0.3619134163786542,135.65272901372487,0.527
2022-09-05 10:10:53.966985,5469,0.8345159075303272,45525,0.9764676127260241,0.3770875940662436,135.65272901372487,0.549
2022-09-05 10:10:54.272370,5649,0.8619821469443809,45546,0.9774609750514989,0.391911628164645,135.65272901372487,0.571
2022-09-05 10:10:54.556879,6037,0.9211871519035629,45548,0.9775555809872585,0.4063719726787836,135.65272901372487,0.592
2022-09-05 10:10:54.889532,5474,0.835278858625162,45573,0.9787381551842524,0.42050447101225197,135.65272901372487,0.612
2022-09-05 10:10:55.183077,5829,0.8894483863584344,45381,0.9696559853513387,0.4340637676625998,135.65272901372487,0.632
2022-09-05 10:10:55.510024,6483,0.989242389562829,45493,0.9749539177538717,0.44741908001053243,135.65272901372487,0.652
2022-09-05 10:10:55.792617,6533,0.9968719005111771,45460,0.9733929198138398,0.46040608840073755,135.65272901372487,0.670
2022-09-05 10:10:56.140656,6656,1.0156404974441138,45500,0.9752850385290301,0.47311914889773243,135.65272901372487,0.689
2022-09-05 10:10:56.409046,10538,1.607995727473869,45346,0.9680003814755471,0.48533843859101183,135.65272901372487,0.707
2022-09-05 10:10:56.755793,11005,1.6792553597314412,45096,0.9561746395056074,0.49696402379877963,135.65272901372487,0.724
2022-09-05 10:10:57.032574,21795,3.325703822384985,44719,0.9383414206149383,0.5078622311275737,135.65272901372487,0.740
2022-09-05 10:10:57.347074,65535,10.0,65535,1.923,0.5428039044330657,135.65272901372487,0.790
2022-09-05 10:10:57.640406,65535,10.0,65535,1.923,0.57688282037299,135.65272901372487,0.840
2022-09-05 10:10:57.991693,65535,10.0,65535,1.923,0.6101202815983482,135.65272901372487,0.888
2022-09-05 10:10:58.276892,65535,10.0,65535,1.923,0.6425370647687593,135.65272901372487,0.936
2022-09-05 10:10:58.648031,65535,10.0,65535,1.923,0.674153433539901,135.65272901372487,0.982
2022-09-05 10:10:58.892518,65535,10.0,65535,1.923,0.7049891512302737,135.65272901372487,1.027
2022-09-05 10:10:59.248496,65535,10.0,65535,1.923,0.7350634931752053,135.65272901372487,1.070
2022-09-05 10:10:59.504069,65535,10.0,65535,1.923,0.7643952587758175,135.65272901372487,1.113
2022-09-05 10:10:59.826145,65535,10.0,65535,1.923,0.7930027832504887,135.65272901372487,1.155
2022-09-05 10:11:00.143694,65535,10.0,24910,0.0013169298847943711,0.773454984401953,135.65272901372487,1.126
2022-09-05 10:11:00.448848,58858,8.981155107957578,24894,0.0005600823987181869,0.7543711596611324,135.65272901372487,1.099
2022-09-05 10:11:00.751090,45114,6.883955138475624,25029,0.006945983062485617,0.7359162170290672,135.65272901372487,1.072
2022-09-05 10:11:01.095313,43496,6.637064164187076,24947,0.0030671396963453113,0.7178211780825802,135.65272901372487,1.045
2022-09-05 10:11:01.346637,39652,6.050507362478064,24989,0.005053864347295267,0.7002219851508448,135.65272901372487,1.020
2022-09-05 10:11:01.674719,37740,5.7587548638132295,24947,0.0030671396963453113,0.6830082852630793,135.65272901372487,0.995
2022-09-05 10:11:01.976004,35704,5.448081177996491,25158,0.01304806591897445,0.6664660576249533,135.65272901372487,0.971
2022-09-05 10:11:02.292643,35492,5.4157320515754925,24913,0.0014588387884335585,0.6500461262956565,135.65272901372487,0.947
2022-09-05 10:11:02.580268,19451,2.9680323491264207,27949,0.14507064927138158,0.6375775959987608,135.65272901372487,0.928
2022-09-05 10:11:02.915097,5075,0.7743953612573433,27992,0.14710467689021134,0.6254671535516362,135.65272901372487,0.911
2022-09-05 10:11:03.209497,4935,0.7530327306019684,28266,0.1600656900892652,0.6139757593920715,135.65272901372487,0.894
2022-09-05 10:11:03.530251,4725,0.7209887846189059,28162,0.15514618142977032,0.6026466340102863,135.65272901372487,0.878
2022-09-05 10:11:03.814297,4590,0.7003891050583658,28306,0.16195780880445554,0.5917654284496484,135.65272901372487,0.862
2022-09-05 10:11:04.164865,5114,0.7803463797970549,28147,0.15443663691157394,0.5809671866832762,135.65272901372487,0.846
2022-09-05 10:11:04.438411,5277,0.8052185854886702,28119,0.15311215381094057,0.5704028648839592,135.65272901372487,0.831
2022-09-05 10:11:04.764149,4650,0.7095445181963836,28143,0.15424742504005495,0.5601274219248504,135.65272901372487,0.816
2022-09-05 10:11:05.091129,4874,0.7437247272449835,28542,0.17312130922407865,0.5505717154384117,135.65272901372487,0.802
2022-09-05 10:11:05.380111,5354,0.8169680323491264,28145,0.15434203097581434,0.5407882664393352,135.65272901372487,0.788
2022-09-05 10:11:05.675695,4855,0.7408255130846112,28227,0.15822087434195464,0.5313421579924863,135.65272901372487,0.774
2022-09-05 10:11:06.010806,5474,0.835278858625162,28322,0.16271465629053172,0.5222402443702159,135.65272901372487,0.761
2022-09-05 10:11:06.279647,5408,0.8252079041733424,28130,0.15363248645761796,0.5131388182489172,135.65272901372487,0.747
2022-09-05 10:11:06.615961,5397,0.823529411764706,28185,0.1562341496910047,0.5043263572968699,135.65272901372487,0.734
2022-09-05 10:11:06.898575,6465,0.9864957656214236,28116,0.15297024490730138,0.4956508977316954,135.65272901372487,0.722
2022-09-05 10:11:07.256806,6257,0.9547570000762949,28307,0.16200511177233534,0.4874127301771433,135.65272901372487,0.710
2022-09-05 10:11:07.517899,9853,1.5034714274814982,29913,0.23797367818722814,0.4812537412391207,135.65272901372487,0.701
2022-09-05 10:11:07.853799,7114,1.0855268177309834,30503,0.2658824292362858,0.4759359310662112,135.65272901372487,0.693
2022-09-05 10:11:08.155316,9890,1.509117265583276,31192,0.29847417410543975,0.471554159289402,135.65272901372487,0.687
2022-09-05 10:11:08.462226,10329,1.5761043717097736,32048,0.3389655146105133,0.46828036559362696,135.65272901372487,0.682
2022-09-05 10:11:08.751064,10954,1.671473258564126,33370,0.40150003814755464,0.4666314686196499,135.65272901372487,0.680
2022-09-05 10:11:09.133629,11783,1.7979705500877392,34567,0.45812169069962616,0.466421350646316,135.65272901372487,0.679
2022-09-05 10:11:09.369613,9421,1.4375524528877697,35126,0.48456404974441125,0.4668693185252813,135.65272901372487,0.680
2022-09-05 10:11:09.703898,7869,1.2007324330510414,35614,0.5076478980697336,0.46787619703255173,135.65272901372487,0.681
2022-09-05 10:11:09.980683,8183,1.248645761806668,36142,0.5326238651102464,0.46947490488632193,135.65272901372487,0.684
2022-09-05 10:11:10.317289,7021,1.0713359273670557,36481,0.5486595712214846,0.47143008183286916,135.65272901372487,0.687
2022-09-05 10:11:10.605523,6626,1.0110627908751049,37088,0.5773724727244982,0.4740459433363662,135.65272901372487,0.690
2022-09-05 10:11:10.941789,6438,0.9823758297093156,36967,0.5716488136110474,0.47645589075055583,135.65272901372487,0.694
2022-09-05 10:11:11.247678,5096,0.7775997558556496,37089,0.577419775692378,0.4789488261812181,135.65272901372487,0.697
2022-09-05 10:11:11.551577,5752,0.8776989394979782,37355,0.5900023651483939,0.48169088887176564,135.65272901372487,0.701
2022-09-05 10:11:11.841428,6108,0.9320210574502173,37156,0.5805890745403219,0.48413281938210034,135.65272901372487,0.705
2022-09-05 10:11:12.190478,5588,0.8526741435873959,37429,0.593502784771496,0.48683331235467797,135.65272901372487,0.709
2022-09-05 10:11:12.452006,5947,0.9074540321965361,37223,0.5837583733882656,0.48922652373822334,135.65272901372487,0.712
2022-09-05 10:11:12.792660,5405,0.8247501335164416,37285,0.5866911573968108,0.4916330579026329,135.65272901372487,0.716
2022-09-05 10:11:13.109574,5323,0.8122377355611505,37302,0.5874953078507668,0.49400002703715473,135.65272901372487,0.719
2022-09-05 10:11:13.409523,4533,0.6916914625772488,37233,0.5842314030670632,0.49622796224776977,135.65272901372487,0.723
2022-09-05 10:11:13.685649,5562,0.848706797894255,37426,0.5933608758678568,0.49862630579394474,135.65272901372487,0.726
2022-09-05 10:11:14.015122,5074,0.7742427710383764,37285,0.5866911573968108,0.5008007465742624,135.65272901372487,0.729
2022-09-05 10:11:14.311753,5140,0.784313725490196,37377,0.5910430304417487,0.5030289511142003,135.65272901372487,0.733
2022-09-05 10:11:14.629202,5381,0.8210879682612344,37499,0.5968139925230791,0.5053446311489874,135.65272901372487,0.736
2022-09-05 10:11:14.930214,4942,0.754100862134737,37288,0.58683306630045,0.507356691276184,135.65272901372487,0.739
2022-09-05 10:11:15.272479,4942,0.754100862134737,37237,0.5844206149385824,0.5092595042061198,135.65272901372487,0.742
2022-09-05 10:11:15.533865,3586,0.5471885252155336,37542,0.5988480201419089,0.5114715663279911,135.65272901372487,0.745
2022-09-05 10:11:15.867696,10784,1.6455329213397423,38755,0.6562265201800563,0.5150457627194001,135.65272901372487,0.750
2022-09-05 10:11:16.183351,13645,2.0820935378042265,40860,0.7557992675669489,0.5209902937032902,135.65272901372487,0.759
2022-09-05 10:11:16.482202,11534,1.7599755855649653,42864,0.8505944151979858,0.5291286670735296,135.65272901372487,0.771
2022-09-05 10:11:16.775977,10538,1.607995727473869,44251,0.9162036316472113,0.538686073606213,135.65272901372487,0.784
2022-09-05 10:11:17.139350,9205,1.4045929655909057,45451,0.9729671931029218,0.54940906421107,135.65272901372487,0.800
2022-09-05 10:11:17.395350,7285,1.1116197451743344,46133,1.0052278171969178,0.5606638482354119,135.65272901372487,0.816
2022-09-05 10:11:17.712243,7656,1.168230716411078,46978,1.045198825055314,0.5726276748235577,135.65272901372487,0.834
2022-09-05 10:11:18.016370,5125,0.7820248722056915,47388,1.064593041886015,0.5847749678374455,135.65272901372487,0.852
2022-09-05 10:11:18.347922,5793,0.8839551384756237,47626,1.0758511482413975,0.5969003056251975,135.65272901372487,0.869
2022-09-05 10:11:18.625766,4618,0.7046616311894407,47966,1.0919341573205155,0.6091233636917485,135.65272901372487,0.887
2022-09-05 10:11:18.953598,5331,0.8134584573128862,48463,1.1154437323567556,0.62162510118965,135.65272901372487,0.905
2022-09-05 10:11:19.260382,4982,0.7602044708934157,48746,1.1288304722667277,0.6341486905989605,135.65272901372487,0.923
2022-09-05 10:11:19.570398,4362,0.6655985351338978,48439,1.1143084611276417,0.6460044874021378,135.65272901372487,0.941
2022-09-05 10:11:19.862912,3114,0.4751659418631265,48482,1.1163424887464712,0.6576177713859485,135.65272901372487,0.958
2022-09-05 10:11:20.211755,3274,0.4995803768978408,48472,1.1158694590676737,0.668932627871917,135.65272901372487,0.974
2022-09-05 10:11:20.479388,3189,0.4866102082856489,48788,1.1308171969176777,0.6803371851323061,135.65272901372487,0.991
2022-09-05 10:11:20.803293,4093,0.6245517662317845,48790,1.1309118028534368,0.691462484335297,135.65272901372487,1.007
2022-09-05 10:11:21.100907,3930,0.5996795605401694,48728,1.1279790188448917,0.702240670372571,135.65272901372487,1.023
2022-09-05 10:11:21.454496,2941,0.4487678339818417,48552,1.1196536964980544,0.7125471648448052,135.65272901372487,1.038
2022-09-05 10:11:21.714980,2909,0.4438849469748989,48552,1.1196536964980544,0.7225991779720459,135.65272901372487,1.052
2022-09-05 10:11:22.037951,3297,0.503089951934081,48804,1.1315740444037536,0.7326973228222116,135.65272901372487,1.067
2022-09-05 10:11:22.342671,2336,0.3564507515068284,48776,1.1302495613031205,0.7425134274760611,135.65272901372487,1.081
2022-09-05 10:11:22.657698,2602,0.3970397497520409,48808,1.1317632562752729,0.7521245343599923,135.65272901372487,1.095
2022-09-05 10:11:22.945460,3203,0.4887464713511864,48805,1.1316213473716332,0.7614948260392921,135.65272901372487,1.109
2022-09-05 10:11:23.298327,2113,0.32242313267719536,48668,1.1251408407721062,0.7704737399833123,135.65272901372487,1.122
2022-09-05 10:11:23.567204,2530,0.38605325398641943,48853,1.133891889829862,0.7794470276338443,135.65272901372487,1.135
2022-09-05 10:11:23.894334,8821,1.3459983215075915,50353,1.2048463416495,0.789950714399663,135.65272901372487,1.150
2022-09-05 10:11:24.200093,14394,2.1963836118104827,53416,1.3497353322652015,0.803772556816096,135.65272901372487,1.170
2022-09-05 10:11:24.512101,11029,1.6829175249866484,55357,1.441550392919814,0.8195201577075458,135.65272901372487,1.193
2022-09-05 10:11:24.795029,10598,1.6171511406118868,57006,1.5195529869535362,0.8368049189234963,135.65272901372487,1.219
2022-09-05 10:11:25.133929,9634,1.4700541695277332,58641,1.5968933394369418,0.8555725342448159,135.65272901372487,1.246
2022-09-05 10:11:25.432733,7596,1.15907530327306,59954,1.6590021362630654,0.8754103021958838,135.65272901372487,1.275
2022-09-05 10:11:25.749407,4488,0.6848249027237354,60172,1.6693141832608527,0.8950128671604509,135.65272901372487,1.303
2022-09-05 10:11:26.027357,3574,0.5453574425879301,60266,1.6737606622415502,0.9142412077797374,135.65272901372487,1.331
2022-09-05 10:11:26.377239,2362,0.3604180971999695,60285,1.6746594186312658,0.9330169660723677,135.65272901372487,1.359
2022-09-05 10:11:26.645621,4561,0.6959639887083238,60363,1.6783490501258869,0.9514202274070225,135.65272901372487,1.385
2022-09-05 10:11:26.977569,65535,10.0,65535,1.923,0.9754098514216639,135.65272901372487,1.420
2022-09-05 10:11:27.288983,65535,10.0,65535,1.923,0.998807139040882,135.65272901372487,1.455
2022-09-05 10:11:27.597769,65535,10.0,65535,1.923,1.0216267158546875,135.65272901372487,1.488
2022-09-05 10:11:27.879697,65535,10.0,65535,1.923,1.0438828463274112,135.65272901372487,1.520
2022-09-05 10:11:28.230799,65535,10.0,65535,1.923,1.0655894427143888,135.65272901372487,1.552
2022-09-05 10:11:28.499426,65535,10.0,65535,1.923,1.086760073758478,135.65272901372487,1.583
2022-09-05 10:11:28.829457,65535,10.0,65535,1.923,1.107407973171849,135.65272901372487,1.613
2022-09-05 10:11:29.115723,65535,10.0,65535,1.923,1.1275460479083466,135.65272901372487,1.642
2022-09-05 10:11:29.524197,65535,10.0,65535,1.923,1.1471868862315973,135.65272901372487,1.671
2022-09-05 10:11:29.744214,65535,10.0,65535,1.923,1.1663427655839034,135.65272901372487,1.698
2022-09-05 10:11:30.063814,65535,10.0,65535,1.923,1.185025660260844,135.65272901372487,1.726
2022-09-05 10:11:30.367054,14609,2.22919050888838,24908,0.0012223239490347648,1.155795948253145,135.65272901372487,1.683
2022-09-05 10:11:30.688761,15221,2.322575722896162,24726,-0.0073868162050814146,1.1270753861677567,135.65272901372487,1.641
2022-09-05 10:11:30.967741,17710,2.7023727779049365,24918,0.0016953536278323522,1.0992882248704745,135.65272901372487,1.601
2022-09-05 10:11:31.319773,22430,3.4225986114290072,24865,-0.0008117036697947722,1.0721252636719494,135.65272901372487,1.561
2022-09-05 10:11:31.599688,29307,4.47196154726482,24872,-0.0004805828946365942,1.0456411686949967,135.65272901372487,1.523
2022-09-05 10:11:31.915653,33230,5.070572976272221,24880,-0.00010215915159839106,1.0198203457852042,135.65272901372487,1.485
2022-09-05 10:11:32.223428,33719,5.145189593347066,24869,-0.0006224917982757816,0.9946242263386985,135.65272901372487,1.448
2022-09-05 10:11:32.535377,34261,5.22789349202716,25004,0.005763408865491648,0.9702079098578785,135.65272901372487,1.413
2022-09-05 10:11:32.823839,35143,5.362478065156024,24837,-0.00213618677042815,0.946199413644834,135.65272901372487,1.378
2022-09-05 10:11:33.150857,34474,5.2603952086671235,24890,0.00037087052719919633,0.9228456224567443,135.65272901372487,1.344
2022-09-05 10:11:33.475014,35889,5.476310368505379,24764,-0.005589303425650449,0.8999213032991543,135.65272901372487,1.311
2022-09-05 10:11:33.769027,35823,5.466239414053559,24792,-0.004264820325017293,0.877595719999792,135.65272901372487,1.278
2022-09-05 10:11:34.065977,35243,5.37773708705272,24855,-0.0012847333485923595,0.855894968065264,135.65272901372487,1.246
2022-09-05 10:11:34.421526,34542,5.270771343556877,24854,-0.0013320363164721627,0.8347288691916409,135.65272901372487,1.216
2022-09-05 10:11:34.677376,34485,5.26207370107576,24839,-0.002041580834668544,0.8140678704255592,135.65272901372487,1.185
2022-09-05 10:11:34.998600,34331,5.238574807354848,24910,0.0013169298847943711,0.7939999459677626,135.65272901372487,1.156
2022-09-05 10:11:35.308238,34510,5.265888456549934,24863,-0.0009063096055543785,0.7743726310153349,135.65272901372487,1.128
2022-09-05 10:11:35.619749,35254,5.379415579461357,24782,-0.004737850003814881,0.7551353351877016,135.65272901372487,1.100
2022-09-05 10:11:35.908438,35940,5.484092469672694,24894,0.0005600823987181869,0.7365038474645169,135.65272901372487,1.073
2022-09-05 10:11:36.255786,35506,5.41786831464103,24851,-0.0014739452201115721,0.7182821735710693,135.65272901372487,1.046
2022-09-05 10:11:36.530112,34606,5.280537117570763,24890,0.00037087052719919633,0.7005559685576405,135.65272901372487,1.020
2022-09-05 10:11:36.854153,34939,5.331349660486762,24826,-0.0026565194171055406,0.6831926972496221,135.65272901372487,0.995
2022-09-05 10:11:37.158308,35154,5.364156557564661,24876,-0.00029137102311760366,0.6663165474157272,135.65272901372487,0.970
2022-09-05 10:11:37.495170,35303,5.386892500190738,24817,-0.003082246128023325,0.649788182143042,135.65272901372487,0.946
2022-09-05 10:11:37.783394,35069,5.351186388952469,24920,0.0017899595635919585,0.6337882260299692,135.65272901372487,0.923
2022-09-05 10:11:38.087072,34439,5.25505455100328,24920,0.0017899595635919585,0.6181833305616636,135.65272901372487,0.900
2022-09-05 10:11:38.402998,34955,5.333791103990233,24869,-0.0006224917982757816,0.6029041744540108,135.65272901372487,0.878
2022-09-05 10:11:38.699651,35318,5.389181353475243,24869,-0.0006224917982757816,0.5880022814601271,135.65272901372487,0.856
2022-09-05 10:11:38.993088,35130,5.360494392309452,24972,0.00424971389333928,0.5735886378165027,135.65272901372487,0.835
2022-09-05 10:11:39.344023,35777,5.459220263981079,24756,-0.005967727168688652,0.5592786041131647,135.65272901372487,0.814
2022-09-05 10:11:39.612034,35071,5.351491569390401,24980,0.004628137636377483,0.5455835308668242,135.65272901372487,0.795
2022-09-05 10:11:39.947396,34882,5.322652018005645,24957,0.0035401693751428986,0.5321997441633259,135.65272901372487,0.775
2022-09-05 10:11:40.227993,34935,5.330739299610894,24910,0.0013169298847943711,0.519091526526819,135.65272901372487,0.756
2022-09-05 10:11:40.560137,34338,5.2396429388876165,24805,-0.0036498817425802965,0.5061843312609079,135.65272901372487,0.737
2022-09-05 10:11:40.844286,34895,5.324635690852215,24993,0.005243076218814258,0.49381541138332535,135.65272901372487,0.719
2022-09-05 10:11:41.170604,34882,5.322652018005645,24861,-0.0010009155413139847,0.48159772429876635,135.65272901372487,0.701
2022-09-05 10:11:41.474548,34290,5.232318608377202,25343,0.021799114976729816,0.4702446722167407,135.65272901372487,0.685
2022-09-05 10:11:41.815503,35624,5.4358739604791335,24921,0.0018372625314717617,0.45867905716278345,135.65272901372487,0.668
2022-09-05 10:11:42.081804,35545,5.423819333180743,24893,0.0005127794308383837,0.4473663095644638,135.65272901372487,0.651
2022-09-05 10:11:42.430620,34360,5.24299992370489,24940,0.0027360189211871333,0.4363877838695681,135.65272901372487,0.635
2022-09-05 10:11:42.698182,35129,5.3603418020904865,24740,-0.006724574654764615,0.4254467379800784,135.65272901372487,0.620
2022-09-05 10:11:43.023557,35101,5.35606927595941,24941,0.0027833218890669364,0.4150106042494362,135.65272901372487,0.604
2022-09-05 10:11:43.325295,34926,5.329365987640191,24818,-0.0030349431601435217,0.40468849196771817,135.65272901372487,0.589
