DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-24 15:53:52.944735,21901,5.012817578393225,27191,0.26928780071717434,0.2538228972259561,127.5,0.370
2022-08-24 15:53:53.280073,21806,4.991073472190433,27131,0.26190357549401083,0.25434423130776607,127.5,0.370
2022-08-24 15:53:53.569895,21727,4.972991531242847,27125,0.26116515297169435,0.254784290769955,127.5,0.371
2022-08-24 15:53:53.900584,22007,5.037079423208972,27062,0.2534117164873734,0.2546957375904336,127.5,0.371
2022-08-24 15:53:54.181202,21628,4.950331883726253,27070,0.25439627985046154,0.2546764177362419,127.5,0.371
2022-08-24 15:53:54.529107,21893,5.010986495765621,27182,0.26818016693369984,0.25554762736188436,127.5,0.372
2022-08-24 15:53:54.803897,21676,4.961318379491875,27119,0.26042673044937836,0.2558624082062388,127.5,0.373
2022-08-24 15:53:55.133592,21775,4.983978027008469,27051,0.2520579418631267,0.2556169587647477,127.5,0.372
2022-08-24 15:53:55.439239,21827,4.995880064087892,26418,0.17415436575875504,0.2503613076030708,127.5,0.365
2022-08-24 15:53:55.745149,21884,5.008926527809567,27061,0.25328864606698703,0.2505501681491299,127.5,0.365
2022-08-24 15:53:56.036882,21719,4.971160448615244,27082,0.255873124895094,0.25089358471338563,127.5,0.365
2022-08-24 15:53:56.404802,21726,4.972762645914397,27123,0.26091901213092267,0.251540386482259,127.5,0.366
2022-08-24 15:53:56.652802,21891,5.0105287251087205,27145,0.2636265613794155,0.2523201397014304,127.5,0.367
2022-08-24 15:53:56.981568,21856,5.002517738612955,27049,0.25181180102235456,0.25228734365761907,127.5,0.367
2022-08-24 15:53:57.281037,21985,5.032043945983062,27018,0.24799661799038672,0.2520105226468299,127.5,0.367
2022-08-24 15:53:57.605053,21990,5.033188372625315,27043,0.251073378500038,0.25195006173413365,127.5,0.367
2022-08-24 15:53:57.894571,21855,5.0022888532845045,27154,0.26473419516289,0.2527748445359889,127.5,0.368
2022-08-24 15:53:58.219658,21927,5.0187685969329365,27128,0.26153436423285287,0.2533399748390124,127.5,0.369
2022-08-24 15:53:58.530362,21830,4.996566720073243,27212,0.2718722795452813,0.25453560740070713,127.5,0.371
2022-08-24 15:53:58.832471,21844,4.9997711146715496,26979,0.24319687159533074,0.2538040760584248,127.5,0.370
2022-08-24 15:53:59.125459,21807,4.991302357518883,27177,0.26756481483176914,0.2546918656567051,127.5,0.371
2022-08-24 15:53:59.473403,21849,5.000915541313802,27110,0.25931909666590386,0.25499039668955664,127.5,0.371
2022-08-24 15:53:59.749273,21634,4.951705195696956,27086,0.25636540657663837,0.25507910700485226,127.5,0.371
2022-08-24 15:54:00.070754,21794,4.988326848249027,27060,0.2531655756466012,0.2549556533688361,127.5,0.371
2022-08-24 15:54:00.394307,22101,5.058594644083314,27110,0.25931909666590386,0.25523716583961464,127.5,0.372
2022-08-24 15:54:00.681861,21718,4.970931563286793,27190,0.26916473029678795,0.25613571838523874,127.5,0.373
2022-08-24 15:54:00.971137,21929,5.019226367589837,27131,0.26190357549401083,0.2565078381987079,127.5,0.374
2022-08-24 15:54:01.311581,21779,4.984893568322271,27151,0.264364983901732,0.2570147508247095,127.5,0.374
2022-08-24 15:54:01.601264,21840,4.998855573357748,27169,0.266580251468681,0.2576318798985141,127.5,0.375
2022-08-24 15:54:01.922408,21749,4.978027008468757,27129,0.26165743465323865,0.25789159310849635,127.5,0.376
2022-08-24 15:54:02.206377,21870,5.005722133211261,27094,0.25734996993972703,0.25785664967825317,127.5,0.376
2022-08-24 15:54:02.565155,21907,5.014190890363928,27122,0.2607959417105363,0.25804628142227143,127.5,0.376
2022-08-24 15:54:02.835359,21790,4.9874113069352255,27025,0.24885811093308904,0.25745349622942093,127.5,0.375
2022-08-24 15:54:03.160253,21865,5.004577706569009,27115,0.259934448767834,0.25761355768351213,127.5,0.375
2022-08-24 15:54:03.459955,21832,4.997024490730144,27100,0.258088392462043,0.25764419218535284,127.5,0.375
2022-08-24 15:54:03.776968,21868,5.00526436255436,27056,0.2526732939650569,0.25732348907436603,127.5,0.375
2022-08-24 15:54:04.062323,21841,4.999084458686198,26944,0.23888940688181912,0.2561341934490404,127.5,0.373
2022-08-24 15:54:04.424621,21885,5.009155413138018,27182,0.26818016693369984,0.2569113530286959,127.5,0.374
2022-08-24 15:54:04.674883,21845,5.0,27080,0.2556269840543224,0.2568284905142202,127.5,0.374
2022-08-24 15:54:05.021183,21746,4.977340352483406,27088,0.25661154741741055,0.25681449418539376,127.5,0.374
2022-08-24 15:54:05.297273,21880,5.008010986495766,26968,0.24184309697108408,0.25584859759092216,127.5,0.373
2022-08-24 15:54:05.645241,21831,4.996795605401694,27104,0.2585806741435873,0.2560248605943199,127.5,0.373
2022-08-24 15:54:05.918677,21912,5.01533531700618,27064,0.25365785732814555,0.25587215070617964,127.5,0.373
2022-08-24 15:54:06.242596,21809,4.991760128175784,27084,0.2561192657358662,0.2558880936113207,127.5,0.373
2022-08-24 15:54:06.551539,21857,5.002746623941405,27097,0.257719181200885,0.2560062282945184,127.5,0.373
2022-08-24 15:54:06.860249,21855,5.0022888532845045,26948,0.23938168856336292,0.2549336773441213,127.5,0.371
2022-08-24 15:54:07.152746,21773,4.983520256351568,26961,0.24098160402838176,0.25403354358181557,127.5,0.370
2022-08-24 15:54:07.497379,22004,5.036392767223621,27170,0.2667033218890668,0.2548509486338963,127.5,0.371
2022-08-24 15:54:07.769447,22016,5.039139391165026,27153,0.26461112474250414,0.2554806374150968,127.5,0.372
2022-08-24 15:54:08.088408,21828,4.996108949416342,27022,0.24848889967193105,0.255029557560699,127.5,0.371
2022-08-24 15:54:08.404675,21976,5.029983978027008,27013,0.24738126588845655,0.2545361193882963,127.5,0.371
2022-08-24 15:54:08.732654,21971,5.028839551384756,27143,0.2633804205386433,0.25510671946251223,127.5,0.371
2022-08-24 15:54:08.996688,21736,4.975051499198901,27155,0.2648572655832763,0.2557357869541744,127.5,0.372
2022-08-24 15:54:09.334586,21745,4.9771114671549554,27176,0.2674417444113833,0.25649101001592983,127.5,0.374
2022-08-24 15:54:09.636517,21889,5.01007095445182,27197,0.27002622323949027,0.2573642495787402,127.5,0.375
2022-08-24 15:54:09.947998,21991,5.033417257953765,27112,0.25956523750667604,0.25750624879989736,127.5,0.375
2022-08-24 15:54:10.234462,21918,5.0167086289768825,27077,0.25525777279316386,0.257361185831721,127.5,0.375
2022-08-24 15:54:10.589324,22032,5.042801556420233,27091,0.2569807586785685,0.25733664214442087,127.5,0.375
2022-08-24 15:54:10.880022,21984,5.031815060654612,27071,0.2545193502708479,0.2571548813783839,127.5,0.374
2022-08-24 15:54:11.178869,21834,4.997482261387045,27114,0.2598113783474482,0.25732626827961386,127.5,0.375
2022-08-24 15:54:11.483378,21728,4.973220416571298,27189,0.26904165987640216,0.2580820999955357,127.5,0.376
2022-08-24 15:54:11.796327,21758,4.980086976424811,27088,0.25661154741741055,0.2579872256356567,127.5,0.376
2022-08-24 15:54:12.089844,21904,5.013504234378576,27044,0.25119644892042436,0.2575491110088675,127.5,0.375
2022-08-24 15:54:12.422178,21710,4.96910048065919,27064,0.25365785732814555,0.2572980623843048,127.5,0.375
2022-08-24 15:54:12.726184,21914,5.015793087663081,27176,0.2674417444113833,0.257952493482826,127.5,0.376
2022-08-24 15:54:13.034966,22089,5.055848020141909,27145,0.2636265613794155,0.25831856237938017,127.5,0.376
2022-08-24 15:54:13.323462,21760,4.980544747081712,26901,0.2335973788052188,0.25672364731007946,127.5,0.374
2022-08-24 15:54:13.669871,21894,5.011215381094072,27121,0.26067287129015054,0.25697843595395503,127.5,0.374
2022-08-24 15:54:13.938725,21911,5.015106431677729,27166,0.26621104020752245,0.257574087841282,127.5,0.375
2022-08-24 15:54:14.268534,21901,5.012817578393225,27018,0.24799661799038672,0.2569561865605791,127.5,0.374
2022-08-24 15:54:14.575682,21997,5.034790569924468,27224,0.2733491245899138,0.25801379546569747,127.5,0.376
2022-08-24 15:54:14.893420,21936,5.0208285648889905,27010,0.24701205462729858,0.2573040057341879,127.5,0.375
2022-08-24 15:54:15.174205,21808,4.9915312428473335,27182,0.26818016693369984,0.2580056935535112,127.5,0.376
2022-08-24 15:54:15.522963,21872,5.006179903868162,27133,0.262149716334783,0.2582730498619804,127.5,0.376
2022-08-24 15:54:15.786937,21989,5.032959487296864,26925,0.23655106889448377,0.2568716317350452,127.5,0.374
2022-08-24 15:54:16.122216,21664,4.958571755550469,27081,0.25575005447470817,0.25679927191179763,127.5,0.374
2022-08-24 15:54:16.413220,21735,4.974822613870451,26970,0.24208923781185623,0.2558502374537369,127.5,0.373
2022-08-24 15:54:16.770294,21865,5.004577706569009,27112,0.25956523750667604,0.25608991487650723,127.5,0.373
2022-08-24 15:54:17.023385,21901,5.012817578393225,27248,0.2763028146791793,0.2573939729282925,127.5,0.375
2022-08-24 15:54:17.357241,21991,5.033417257953765,27149,0.26411884306095984,0.2578278355174969,127.5,0.375
2022-08-24 15:54:17.667824,21908,5.014419775692378,26954,0.24012011108567943,0.2566854016831861,127.5,0.374
2022-08-24 15:54:17.973937,22013,5.038452735179675,27030,0.24947346303501974,0.2562201153187883,127.5,0.373
2022-08-24 15:54:18.263895,21813,4.992675669489586,27093,0.2572268995193407,0.2562850691381788,127.5,0.373
2022-08-24 15:54:18.611664,21928,5.018997482261387,27180,0.26793402609292766,0.2570366147481626,127.5,0.374
2022-08-24 15:54:18.884689,21771,4.983062485694667,27199,0.27027236408026245,0.25789053405991097,127.5,0.376
2022-08-24 15:54:19.210333,21887,5.009613183794919,27046,0.25144258976119654,0.25747453765354233,127.5,0.375
2022-08-24 15:54:19.501096,21913,5.01556420233463,26992,0.24479678706034957,0.2566566182604332,127.5,0.374
2022-08-24 15:54:19.827964,21895,5.011444266422522,27089,0.2567346178377969,0.25666165049123085,127.5,0.374
2022-08-24 15:54:20.116919,22002,5.03593499656672,27172,0.266949462729839,0.25732538031307656,127.5,0.375
2022-08-24 15:54:20.447501,21859,5.003204394598306,27168,0.26645718104829463,0.2579145287476068,127.5,0.376
2022-08-24 15:54:20.765842,21855,5.0022888532845045,27055,0.25255022354467105,0.2575684445409658,127.5,0.375
2022-08-24 15:54:21.059886,21667,4.959258411535821,27073,0.2547654911116195,0.25738760883584666,127.5,0.375
2022-08-24 15:54:21.353235,21710,4.96910048065919,27063,0.2535347869077592,0.2571390396791959,127.5,0.374
2022-08-24 15:54:21.693847,21890,5.01029983978027,27149,0.26411884306095984,0.25758934957479357,127.5,0.375
2022-08-24 15:54:21.971538,21792,4.987869077592126,26956,0.24036625192645159,0.25647818198457795,127.5,0.373
2022-08-24 15:54:22.298455,21901,5.012817578393225,27166,0.26621104020752245,0.2571061083215421,127.5,0.374
2022-08-24 15:54:22.606763,21851,5.001373311970703,26970,0.24208923781185623,0.25613727796607855,127.5,0.373
2022-08-24 15:54:22.916975,22056,5.048294804303044,27139,0.2628881388570995,0.2565728173784025,127.5,0.374
2022-08-24 15:54:23.211716,21894,5.011215381094072,27023,0.24861197009231686,0.2560592143276873,127.5,0.373
2022-08-24 15:54:23.546656,21847,5.000457770656901,27015,0.24762740672922873,0.25551522674069,127.5,0.372
2022-08-24 15:54:23.822682,21860,5.003433279926757,27140,0.26301120927748534,0.25599883851725747,127.5,0.373
2022-08-24 15:54:24.155177,21895,5.011444266422522,26907,0.23433580132753476,0.25460122321469475,127.5,0.371
2022-08-24 15:54:24.441027,21798,4.989242389562829,26968,0.24184309697108408,0.25377811829575214,127.5,0.370
2022-08-24 15:54:24.786708,21881,5.008239871824216,27168,0.26645718104829463,0.2545961223443033,127.5,0.371
2022-08-24 15:54:25.078393,21909,5.0146486610208285,27154,0.26473419516289,0.25525019155840567,127.5,0.372
2022-08-24 15:54:25.399304,21783,4.985809109636072,27043,0.251073378500038,0.2549807197481884,127.5,0.371
2022-08-24 15:54:25.694117,21738,4.975509269855802,27052,0.25218101228351253,0.25480009346014487,127.5,0.371
2022-08-24 15:54:26.009871,21857,5.002746623941405,27204,0.27088771618219265,0.2558380046035028,127.5,0.373
2022-08-24 15:54:26.301453,21736,4.975051499198901,27033,0.24984267429617774,0.25545120909980445,127.5,0.372
2022-08-24 15:54:26.646772,22031,5.042572671091783,27070,0.25439627985046154,0.25538314914823396,127.5,0.372
2022-08-24 15:54:26.914152,21782,4.985580224307622,27109,0.2591960262455175,0.25562914121902647,127.5,0.372
2022-08-24 15:54:27.248869,21978,5.030441748683909,27122,0.2607959417105363,0.25596248318622067,127.5,0.373
2022-08-24 15:54:27.543475,21673,4.960631723506523,27129,0.26165743465323865,0.25632989940989925,127.5,0.373
2022-08-24 15:54:27.863473,21975,5.029755092698558,27116,0.26005751918821984,0.2565703910085006,127.5,0.374
2022-08-24 15:54:28.143018,21916,5.016250858319982,27231,0.2742106175326161,0.2577084701390887,127.5,0.375
2022-08-24 15:54:28.479983,21878,5.007553215838865,27150,0.2642419134813456,0.25812998261278275,127.5,0.376
2022-08-24 15:54:28.766284,21828,4.996108949416342,27092,0.25710382909895485,0.25806377916027773,127.5,0.376
2022-08-24 15:54:29.105746,21964,5.027237354085603,26944,0.23888940688181912,0.2568267228842482,127.5,0.374
2022-08-24 15:54:29.377397,21803,4.990386816205081,27116,0.26005751918821984,0.25703516135547216,127.5,0.374
2022-08-24 15:54:29.731714,21970,5.028610666056306,27183,0.2683032373540856,0.25776213400054404,127.5,0.375
2022-08-24 15:54:29.990033,21958,5.0258640421149,27160,0.26547261768520647,0.25825958456084486,127.5,0.376
2022-08-24 15:54:30.340763,21847,5.000457770656901,27026,0.24898118135347538,0.2576609779023049,127.5,0.375
2022-08-24 15:54:30.636231,21964,5.027237354085603,26983,0.24368915327687507,0.2567595698619546,127.5,0.374
2022-08-24 15:54:30.944252,21796,4.988784618905928,27038,0.2504580263981079,0.2563530186707387,127.5,0.373
2022-08-24 15:54:31.223939,22017,5.039368276493477,27099,0.2579653220416572,0.256457038243056,127.5,0.373
2022-08-24 15:54:31.571246,21770,4.982833600366217,27065,0.2537809277485314,0.25628438595308667,127.5,0.373
2022-08-24 15:54:31.842638,21778,4.98466468299382,27176,0.2674417444113833,0.2570042155310413,127.5,0.374
2022-08-24 15:54:32.176234,21908,5.014419775692378,27208,0.27137999786373695,0.25793168535895716,127.5,0.376
2022-08-24 15:54:32.460928,21857,5.002746623941405,27217,0.27248763164721146,0.25887077866787683,127.5,0.377
2022-08-24 15:54:32.817199,21807,4.991302357518883,27142,0.2632573501182575,0.2591537832775788,127.5,0.377
2022-08-24 15:54:33.099486,21737,4.975280384527352,26995,0.24516599832150757,0.25825134553847745,127.5,0.376
2022-08-24 15:54:33.417552,21699,4.966582742046235,27069,0.2542732094300757,0.2579946915959999,127.5,0.376
2022-08-24 15:54:33.717320,21924,5.018081940947585,27040,0.25070416723888006,0.25752433518586315,127.5,0.375
2022-08-24 15:54:34.022923,21719,4.971160448615244,27144,0.2635034909590297,0.25791008717122876,127.5,0.376
2022-08-24 15:54:34.315434,21971,5.028839551384756,27023,0.24861197009231686,0.25731020865000864,127.5,0.375
2022-08-24 15:54:34.694838,21796,4.988784618905928,26968,0.24184309697108408,0.2563123304771748,127.5,0.373
2022-08-24 15:54:34.931914,21917,5.016479743648432,27168,0.26645718104829463,0.25696683696563416,127.5,0.374
2022-08-24 15:54:35.262174,21881,5.008239871824216,27057,0.2527963643854427,0.2566977742185251,127.5,0.374
2022-08-24 15:54:35.552969,21759,4.980315861753262,26972,0.2423353786526284,0.2557711680529834,127.5,0.372
2022-08-24 15:54:35.884090,21735,4.974822613870451,27129,0.26165743465323865,0.25615092718848376,127.5,0.373
2022-08-24 15:54:36.165841,22009,5.037537193865873,27079,0.25550391363393604,0.256109184378513,127.5,0.373
2022-08-24 15:54:36.498079,21821,4.994506752117189,27176,0.2674417444113833,0.2568403172838595,127.5,0.374
2022-08-24 15:54:36.810570,21865,5.004577706569009,27015,0.24762740672922873,0.2562459359577543,127.5,0.373
2022-08-24 15:54:37.109673,21881,5.008239871824216,27012,0.24725819546807074,0.25566608173261346,127.5,0.372
2022-08-24 15:54:37.418830,21938,5.021286335545891,27031,0.24959653345540556,0.2552744979727936,127.5,0.372
2022-08-24 15:54:37.761918,21898,5.012130922407874,27151,0.264364983901732,0.25586098093595094,127.5,0.373
2022-08-24 15:54:38.022784,21947,5.023346303501945,27049,0.25181180102235456,0.2555997435221706,127.5,0.372
2022-08-24 15:54:38.357951,21839,4.998626688029297,27168,0.26645718104829463,0.2563002233625657,127.5,0.373
2022-08-24 15:54:38.658560,21781,4.9853513389791715,27030,0.24947346303501974,0.25585978721240143,127.5,0.373
2022-08-24 15:54:38.967967,21960,5.026321812771801,27082,0.255873124895094,0.25586064770805905,127.5,0.373
2022-08-24 15:54:39.254136,21692,4.964980544747082,27137,0.2626419980163273,0.25629815417956026,127.5,0.373
2022-08-24 15:54:39.581041,21752,4.978713664454109,27049,0.25181180102235456,0.2560087120403857,127.5,0.373
2022-08-24 15:54:39.886872,21994,5.034103913939116,27203,0.2707646457618068,0.2569607077643484,127.5,0.374
2022-08-24 15:54:40.205903,21852,5.001602197299153,27069,0.2542732094300757,0.25678732077504046,127.5,0.374
2022-08-24 15:54:40.488487,21961,5.026550698100252,27048,0.25168873060196817,0.25645837947355193,127.5,0.373
2022-08-24 15:54:40.869714,22023,5.040741588464179,26999,0.2456582800030519,0.25576159886255195,127.5,0.372
2022-08-24 15:54:41.123443,21972,5.029068436713207,27182,0.26818016693369984,0.25656279680262606,127.5,0.374
2022-08-24 15:54:41.446409,21963,5.027008468757153,27127,0.26141129381246647,0.25687560306132545,127.5,0.374
2022-08-24 15:54:41.739603,21659,4.957427328908217,27157,0.2651034064240485,0.25740642908472694,127.5,0.375
2022-08-24 15:54:42.053992,21824,4.995193408102541,27049,0.25181180102235456,0.2570454853387675,127.5,0.374
2022-08-24 15:54:42.347512,21853,5.001831082627604,26977,0.24295073075455859,0.25613614633333465,127.5,0.373
2022-08-24 15:54:42.692024,21877,5.007324330510414,27184,0.26842630777447146,0.25692905997469834,127.5,0.374
2022-08-24 15:54:42.963414,21938,5.021286335545891,27180,0.26793402609292766,0.25763905778877766,127.5,0.375
2022-08-24 15:54:43.296759,21795,4.988555733577478,27077,0.25525777279316386,0.25748542649873807,127.5,0.375
2022-08-24 15:54:43.577346,21892,5.010757610437171,26937,0.2380279139391168,0.25623010310779476,127.5,0.373
2022-08-24 15:54:43.922428,21852,5.001602197299153,27168,0.26645718104829463,0.256889914587827,127.5,0.374
2022-08-24 15:54:44.189852,21715,4.970244907301442,27154,0.26473419516289,0.25739599720557305,127.5,0.375
2022-08-24 15:54:44.522653,21792,4.987869077592126,27155,0.2648572655832763,0.25787736935897326,127.5,0.376
2022-08-24 15:54:44.817744,21896,5.011673151750973,26975,0.2427045899137864,0.2568984803625096,127.5,0.374
2022-08-24 15:54:45.135568,21826,4.9956511787594415,27128,0.26153436423285287,0.25719756964446727,127.5,0.375
2022-08-24 15:54:45.443286,21994,5.034103913939116,27219,0.27273377248798364,0.25819990531179093,127.5,0.376
2022-08-24 15:54:45.773123,21738,4.975509269855802,27131,0.26190357549401083,0.25843885177515996,127.5,0.376
2022-08-24 15:54:46.045538,21767,4.982146944380865,27042,0.25095030807965224,0.2579557199238369,127.5,0.376
2022-08-24 15:54:46.378478,21767,4.982146944380865,27188,0.2689185894560158,0.2586630018291388,127.5,0.377
2022-08-24 15:54:46.662660,21879,5.007782101167315,27013,0.24738126588845655,0.2579351478974819,127.5,0.376
2022-08-24 15:54:46.997289,21820,4.994277866788739,26959,0.24073546318760958,0.25682549081942563,127.5,0.374
2022-08-24 15:54:47.273324,21908,5.014419775692378,27015,0.24762740672922873,0.25623206603941295,127.5,0.373
2022-08-24 15:54:47.607596,21887,5.009613183794919,27090,0.25685768825818267,0.25627242876320455,127.5,0.373
2022-08-24 15:54:47.926502,21656,4.956740672922866,27099,0.2579653220416572,0.2563816476843951,127.5,0.373
2022-08-24 15:54:48.224186,21877,5.007324330510414,27183,0.2683032373540856,0.2571507825017945,127.5,0.374
2022-08-24 15:54:48.510698,21887,5.009613183794919,27107,0.25894988540474534,0.2572668536568236,127.5,0.375
2022-08-24 15:54:48.871676,21779,4.984893568322271,27061,0.25328864606698703,0.2570101951026406,127.5,0.374
2022-08-24 15:54:49.128027,21705,4.967956054016938,27164,0.26596489936675083,0.25758791795838965,127.5,0.375
2022-08-24 15:54:49.480799,21868,5.00526436255436,27124,0.2610420825513085,0.25781076728696506,127.5,0.375
2022-08-24 15:54:49.753964,21634,4.951705195696956,26936,0.23790484351873042,0.2565265141406273,127.5,0.374
2022-08-24 15:54:50.078319,21904,5.013504234378576,27204,0.27088771618219265,0.2574530433045993,127.5,0.375
2022-08-24 15:54:50.368762,21859,5.003204394598306,27079,0.25550391363393604,0.2573272930032662,127.5,0.375
2022-08-24 15:54:50.691927,21800,4.98970016021973,27097,0.257719181200885,0.25735257611279,127.5,0.375
2022-08-24 15:54:50.995560,21825,4.995422293430991,27110,0.25931909666590386,0.2574794484065393,127.5,0.375
2022-08-24 15:54:51.308435,21899,5.012359807736324,27147,0.26387270222018766,0.25789191639451664,127.5,0.376
2022-08-24 15:54:51.602440,21600,4.943923094529641,27141,0.2631342796978711,0.2582301333818299,127.5,0.376
2022-08-24 15:54:51.953040,21851,5.001373311970703,27025,0.24885811093308904,0.25762548677223374,127.5,0.375
2022-08-24 15:54:52.218238,21743,4.976653696498055,27224,0.2733491245899138,0.25863991501853567,127.5,0.377
2022-08-24 15:54:52.553667,21855,5.0022888532845045,27146,0.2637496317998018,0.25896957416571414,127.5,0.377
2022-08-24 15:54:52.848842,21857,5.002746623941405,27190,0.26916473029678795,0.25962732617417056,127.5,0.378
2022-08-24 15:54:53.165224,21920,5.017166399633783,27160,0.26547261768520647,0.2600044417555277,127.5,0.379
2022-08-24 15:54:53.463231,21865,5.004577706569009,27184,0.26842630777447146,0.2605477879502983,127.5,0.379
2022-08-24 15:54:53.817768,21745,4.9771114671549554,26993,0.2449198574807354,0.25953953437161686,127.5,0.378
2022-08-24 15:54:54.078414,21990,5.033188372625315,27143,0.2633804205386433,0.259787333479167,127.5,0.378
2022-08-24 15:54:54.400877,21974,5.0295262073701075,27008,0.2467659137865264,0.2589472418860934,127.5,0.377
2022-08-24 15:54:54.687710,21870,5.005722133211261,27000,0.2457813504234377,0.25809782953366406,127.5,0.376
2022-08-24 15:54:55.033441,21869,5.005493247882811,27023,0.24861197009231686,0.2574858386019643,127.5,0.375
2022-08-24 15:54:55.311313,21940,5.021744106202792,27044,0.25119644892042436,0.2570800715257359,127.5,0.374
2022-08-24 15:54:55.634985,22010,5.0377660791943235,27045,0.2513195193408102,0.2567084229976762,127.5,0.374
2022-08-24 15:54:55.941473,21845,5.0,27138,0.26276506843671316,0.2570991743163238,127.5,0.374
2022-08-24 15:54:56.251635,21862,5.003891050583658,27148,0.263995772640574,0.25754411614369477,127.5,0.375
2022-08-24 15:54:56.541768,22044,5.045548180361639,27058,0.25291943480582907,0.25724574960576796,127.5,0.375
2022-08-24 15:54:56.890586,21694,4.965438315403983,27171,0.26682639230945315,0.25786385558665087,127.5,0.376
2022-08-24 15:54:57.174726,21835,4.9977111467154955,27124,0.2610420825513085,0.25806890248759656,127.5,0.376
2022-08-24 15:54:57.492783,21972,5.029068436713207,27031,0.24959653345540556,0.2575222980339068,127.5,0.375
2022-08-24 15:54:57.797889,21940,5.021744106202792,27242,0.2755643921568628,0.25868630410635557,127.5,0.377
2022-08-24 15:54:58.105227,22141,5.067750057221332,27020,0.2482427588311589,0.25801252699182675,127.5,0.376
2022-08-24 15:54:58.391408,21974,5.0295262073701075,27207,0.27125692744335117,0.2588670044403122,127.5,0.377
2022-08-24 15:54:58.730166,22016,5.039139391165026,26945,0.23901247730220493,0.2575860672055956,127.5,0.375
2022-08-24 15:54:59.013079,21926,5.018539711604486,27004,0.24627363210498207,0.2568562326829754,127.5,0.374
2022-08-24 15:54:59.339295,22007,5.037079423208972,27061,0.25328864606698703,0.2566260658045246,127.5,0.374
2022-08-24 15:54:59.622913,21938,5.021286335545891,27044,0.25119644892042436,0.25627576794103424,127.5,0.373
2022-08-24 15:54:59.971092,21840,4.998855573357748,27033,0.24984267429617774,0.2558607296413661,127.5,0.373
2022-08-24 15:55:00.244905,21871,5.005951018539712,27128,0.26153436423285287,0.25622677058275234,127.5,0.373
2022-08-24 15:55:00.569738,21775,4.983978027008469,27133,0.262149716334783,0.2566088961151414,127.5,0.374
2022-08-24 15:55:00.868506,21912,5.01533531700618,27195,0.26978008239871815,0.2574586500689206,127.5,0.375
2022-08-24 15:55:01.185010,21859,5.003204394598306,27090,0.25685768825818267,0.2574198783391956,127.5,0.375
2022-08-24 15:55:01.477722,21937,5.021057450217441,27031,0.24959653345540556,0.25691514641120916,127.5,0.374
2022-08-24 15:55:01.842142,21779,4.984893568322271,27197,0.27002622323949027,0.2577610223356144,127.5,0.375
2022-08-24 15:55:02.096103,21840,4.998855573357748,27019,0.24811968841077306,0.25713900079207624,127.5,0.374
2022-08-24 15:55:02.421595,21741,4.976195925841154,27157,0.2651034064240485,0.2576528334134938,127.5,0.375
2022-08-24 15:55:02.706821,21980,5.03089951934081,27142,0.2632573501182575,0.25801441513638185,127.5,0.376
2022-08-24 15:55:03.051131,22035,5.043488212405585,27217,0.27248763164721146,0.2589481710403064,127.5,0.377
2022-08-24 15:55:03.341112,21895,5.011444266422522,26986,0.24405836453803306,0.25798753836274035,127.5,0.376
2022-08-24 15:55:03.668360,21841,4.999084458686198,27093,0.2572268995193407,0.25793846488897265,127.5,0.376
2022-08-24 15:55:03.984910,22032,5.042801556420233,27121,0.26067287129015054,0.2581148782051777,127.5,0.376
2022-08-24 15:55:04.288901,21807,4.991302357518883,27088,0.25661154741741055,0.258017889122096,127.5,0.376
2022-08-24 15:55:04.577799,21646,4.954451819638361,27060,0.2531655756466012,0.25770483663980603,127.5,0.375
2022-08-24 15:55:04.941800,21828,4.996108949416342,27175,0.26731867399099696,0.25832508421085065,127.5,0.376
2022-08-24 15:55:05.192308,21914,5.015793087663081,27044,0.25119644892042436,0.25786517225662964,127.5,0.376
2022-08-24 15:55:05.526443,21893,5.010986495765621,27014,0.2475043363088424,0.25719673122774017,127.5,0.375
2022-08-24 15:55:05.821427,21780,4.985122453650721,27121,0.26067287129015054,0.2574209983285409,127.5,0.375
2022-08-24 15:55:06.175732,21984,5.031815060654612,27397,0.2946403073167009,0.2598222440697125,127.5,0.378
2022-08-24 15:55:06.424476,21928,5.018997482261387,27177,0.26756481483176914,0.26032176476403873,127.5,0.379
2022-08-24 15:55:06.760940,22005,5.036621652552071,27180,0.26793402609292766,0.2608128783981606,127.5,0.380
2022-08-24 15:55:07.075408,21735,4.974822613870451,27003,0.24615056168459623,0.25986692248115645,127.5,0.378
2022-08-24 15:55:07.381327,21975,5.029755092698558,27080,0.2556269840543224,0.259593378066522,127.5,0.378
2022-08-24 15:55:07.669836,21728,4.973220416571298,27208,0.27137999786373695,0.26035380515021334,127.5,0.379
2022-08-24 15:55:08.028827,21757,4.979858091096361,27111,0.25944216708628964,0.26029498979125054,127.5,0.379
2022-08-24 15:55:08.289333,21965,5.0274662394140535,27181,0.2680570965133135,0.2607957708700933,127.5,0.380
2022-08-24 15:55:08.614092,21820,4.994277866788739,27092,0.25710382909895485,0.260557581078407,127.5,0.379
2022-08-24 15:55:08.922718,21753,4.978942549782559,27159,0.26534954726482013,0.26086674018720785,127.5,0.380
2022-08-24 15:55:09.242598,21799,4.9894712748912795,27217,0.27248763164721146,0.2616164751201113,127.5,0.381
2022-08-24 15:55:09.524752,21732,4.9741359578851,27182,0.26818016693369984,0.26203993910808476,127.5,0.382
