DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 15:02:31.151746,848,0.19409475852597852,24647,-0.043803348744945445,-0.043803348744945445,127.5,-0.064
2022-08-31 15:02:31.391619,751,0.1718928816662852,24452,-0.06780208072022585,-0.06780208072022585,127.5,-0.099
2022-08-31 15:02:31.723638,492,0.11261158159761958,24405,-0.0735863904783705,-0.0735863904783705,127.5,-0.107
2022-08-31 15:02:32.019477,838,0.191805905241474,24395,-0.07481709468223081,-0.07481709468223081,127.5,-0.109
2022-08-31 15:02:32.340064,712,0.1629663538567178,24784,-0.026942701152056357,-0.026942701152056357,127.5,-0.039
2022-08-31 15:02:32.627981,861,0.1970702677958343,24371,-0.07777078477149632,-0.07777078477149632,127.5,-0.113
2022-08-31 15:02:32.956380,365,0.08354314488441292,24520,-0.05943329213397421,-0.05943329213397421,127.5,-0.087
2022-08-31 15:02:33.244349,606,0.13870450904097048,24488,-0.06337154558632786,-0.06337154558632786,127.5,-0.092
2022-08-31 15:02:33.560833,807,0.1847104600595102,24512,-0.060417855497062356,-0.060417855497062356,127.5,-0.088
2022-08-31 15:02:33.850111,730,0.16708628976882584,24290,-0.08773948882276625,-0.004279975064525183,127.5,-0.006
2022-08-31 15:02:34.199056,1125,0.2574959945067521,24648,-0.043680278324559625,-0.00620194107720979,127.5,-0.009
2022-08-31 15:02:34.493032,694,0.15884641794460974,24224,-0.09586213656824571,-0.010575609149943248,127.5,-0.015
2022-08-31 15:02:34.790970,415,0.09498741130693522,24361,-0.07900148897535664,-0.013913456946304878,127.5,-0.020
2022-08-31 15:02:35.109240,723,0.1654840924696727,24303,-0.08613957335774795,-0.017436682137106977,127.5,-0.025
2022-08-31 15:02:35.410471,582,0.13321126115815976,24457,-0.0671867286182957,-0.01986351367277472,127.5,-0.029
2022-08-31 15:02:35.695038,231,0.0528725108720531,23991,-0.12453754451819628,-0.024969563957917232,127.5,-0.036
2022-08-31 15:02:36.038676,681,0.15587090867475395,24430,-0.07050962996871918,-0.0271910305925905,127.5,-0.040
2022-08-31 15:02:36.303825,963,0.2204165712977798,24599,-0.04971072892347591,-0.028289552462389785,127.5,-0.041
2022-08-31 15:02:36.631677,351,0.08033875028610665,24261,-0.09130853101396191,-0.03136364897710062,127.5,-0.046
2022-08-31 15:02:36.920482,509,0.11650263218127718,24119,-0.10878453070878169,-0.03514027735425579,127.5,-0.051
2022-08-31 15:02:37.252512,814,0.18631265735866331,25020,0.0021019180590521936,-0.033323584895070035,127.5,-0.049
2022-08-31 15:02:37.550115,298,0.068207827878233,24177,-0.10164644632639037,-0.03665640740391493,127.5,-0.053
2022-08-31 15:02:37.865948,704,0.16113527122911422,24531,-0.05807951750972755,-0.03770143716517408,127.5,-0.055
2022-08-31 15:02:38.166838,773,0.176928358892195,24739,-0.032480870069428305,-0.03744677535562551,127.5,-0.055
2022-08-31 15:02:38.474615,327,0.07484550240329596,24162,-0.10349250263218138,-0.040668518149603844,127.5,-0.059
2022-08-31 15:02:38.763182,206,0.04715037766079194,23922,-0.13302940352483428,-0.04517392719229801,127.5,-0.066
2022-08-31 15:02:39.130804,1067,0.24422064545662625,25048,0.005547889829862035,-0.04269969221560728,127.5,-0.062
2022-08-31 15:02:39.378272,0,0.0,23590,-0.17388878309300376,-0.04909916006328516,127.5,-0.072
2022-08-31 15:02:39.693741,0,0.0,23886,-0.1374599386587317,-0.053409441945989865,127.5,-0.078
2022-08-31 15:02:39.994743,1438,0.3291371023117418,24791,-0.026081208209353494,-0.052076357373471015,127.5,-0.076
2022-08-31 15:02:40.320907,574,0.13138017853055617,24374,-0.0774015735103378,-0.05331173377039134,127.5,-0.078
2022-08-31 15:02:40.606890,140,0.03204394598306248,23874,-0.13893678370336474,-0.05748856547443883,127.5,-0.084
2022-08-31 15:02:40.923766,1514,0.34653238727397573,25481,0.05883738185702316,-0.05181412901924556,127.5,-0.075
2022-08-31 15:02:41.221374,939,0.2149233234149691,24421,-0.07161726375219367,-0.05278013559158448,127.5,-0.077
2022-08-31 15:02:41.539896,0,0.0,22906,-0.2580689506370639,-0.06279422413038835,127.5,-0.091
2022-08-31 15:02:41.825105,443,0.10139620050354772,24148,-0.10521548851758603,-0.06486355410049555,127.5,-0.094
2022-08-31 15:02:42.162607,97,0.02220187685969329,23725,-0.1572742763408863,-0.0693713942097829,127.5,-0.101
2022-08-31 15:02:42.438634,0,0.0,22620,-0.2932670908674756,-0.08029313551015815,127.5,-0.117
2022-08-31 15:02:42.765431,1627,0.3723964293888762,25501,0.06129879026474432,-0.07338621230162631,127.5,-0.107
2022-08-31 15:02:43.069967,0,0.0,23150,-0.22803976806286722,-0.08093028819241854,127.5,-0.118
2022-08-31 15:02:43.387021,0,0.0,22733,-0.2793601333638515,-0.09060979283492747,127.5,-0.132
2022-08-31 15:02:43.687143,2484,0.5685511558709087,26302,0.15987819699397293,-0.07839086650181036,127.5,-0.114
2022-08-31 15:02:44.006843,1382,0.3163195239185168,24992,-0.0013440537117571142,-0.07463248539010045,127.5,-0.109
2022-08-31 15:02:44.290843,0,0.0,22404,-0.31985030167086304,-0.08659433008672301,127.5,-0.126
2022-08-31 15:02:44.613206,0,0.0,23728,-0.15690506507972832,-0.09002412203760132,127.5,-0.131
2022-08-31 15:02:44.895433,0,0.0,23822,-0.14533644556343955,-0.09272228416081293,127.5,-0.135
2022-08-31 15:02:45.248613,0,0.0,23027,-0.24317742977035164,-0.10006155955640018,127.5,-0.146
2022-08-31 15:02:45.504335,338,0.07736324101625086,24104,-0.11063058701457217,-0.10057712187143296,127.5,-0.146
2022-08-31 15:02:45.836296,626,0.1432822156099794,24689,-0.03863439108873094,-0.09755552524788651,127.5,-0.142
2022-08-31 15:02:46.141171,0,0.0,23440,-0.19234934615091168,-0.10217961407242432,127.5,-0.149
2022-08-31 15:02:46.449450,122,0.02792401007095445,24091,-0.112230502479591,-0.1026699013117983,127.5,-0.150
2022-08-31 15:02:46.740623,429,0.09819180590524149,24265,-0.09081624933241757,-0.10209167438597486,127.5,-0.149
2022-08-31 15:02:47.070084,0,0.0,23816,-0.1460748680857555,-0.10423719602986659,127.5,-0.152
2022-08-31 15:02:47.353229,1416,0.324101625085832,25045,0.005178678568703514,-0.09889983629335097,127.5,-0.144
2022-08-31 15:02:47.677236,0,0.0,23373,-0.20059506431677748,-0.10386057912376202,127.5,-0.151
2022-08-31 15:02:48.004522,407,0.09315632867933166,24089,-0.11247664332036317,-0.10428087493823036,127.5,-0.152
2022-08-31 15:02:48.316694,3149,0.7207598992904555,26664,0.2044296891737239,-0.08922182303033015,127.5,-0.130
2022-08-31 15:02:48.581186,0,0.0,23080,-0.236654697489891,-0.09641367056494286,127.5,-0.140
2022-08-31 15:02:48.914939,798,0.18265049210345616,24531,-0.05807951750972755,-0.0945437118793226,127.5,-0.138
2022-08-31 15:02:49.204561,3256,0.7452506294346533,26146,0.1406792114137485,-0.08306942293819718,127.5,-0.121
2022-08-31 15:02:49.527967,0,0.0,22352,-0.3262499635309378,-0.09493188833296501,127.5,-0.138
2022-08-31 15:02:49.811917,404,0.09246967269398032,23913,-0.13413703730830875,-0.0968443346244452,127.5,-0.141
2022-08-31 15:02:50.165942,2224,0.5090409704737926,25925,0.11348064850843041,-0.08658457934967077,127.5,-0.126
2022-08-31 15:02:50.429979,0,0.0,23022,-0.2437927818722818,-0.0942532721556518,127.5,-0.137
2022-08-31 15:02:50.754844,797,0.1824216067750057,24273,-0.08983168596932943,-0.09403758502461168,127.5,-0.137
2022-08-31 15:02:51.036029,2585,0.5916685740444038,26006,0.12344935255970088,-0.08342846611805985,127.5,-0.121
2022-08-31 15:02:51.372112,0,0.0,22272,-0.3360955971618219,-0.0957536920226336,127.5,-0.139
2022-08-31 15:02:51.657114,1419,0.32478828107118335,24757,-0.03026560250247931,-0.09255915107043096,127.5,-0.135
2022-08-31 15:02:51.980522,1936,0.44312199588006407,25520,0.06363712825207914,-0.08493982037177192,127.5,-0.124
2022-08-31 15:02:52.281466,0,0.0,23081,-0.23653162706950465,-0.0923345426497101,127.5,-0.134
2022-08-31 15:02:52.617261,1305,0.29869535362783245,24614,-0.04786467261768491,-0.09016528069692838,127.5,-0.131
2022-08-31 15:02:52.881892,2631,0.6021972991531244,25596,0.0729904802014189,-0.08220646309213094,127.5,-0.120
2022-08-31 15:02:53.224897,0,0.0,22621,-0.29314402044708926,-0.09249610003627524,127.5,-0.135
2022-08-31 15:02:53.489032,0,0.0,23007,-0.2456388381780728,-0.09996647750660682,127.5,-0.146
2022-08-31 15:02:53.826307,2611,0.5976195925841153,26541,0.18929202746623947,-0.08585630653232164,127.5,-0.125
2022-08-31 15:02:54.105437,0,0.0,23041,-0.241454443884947,-0.09344645957391311,127.5,-0.136
2022-08-31 15:02:54.436395,3095,0.7084000915541313,26661,0.2040604779125659,-0.0789339260379873,127.5,-0.115
2022-08-31 15:02:54.728463,5894,1.3490501258869307,29593,0.5649029504844738,-0.047527249134452595,127.5,-0.069
2022-08-31 15:02:55.052387,50,0.011444266422522316,23652,-0.16625841702906863,-0.05331901342199484,127.5,-0.078
2022-08-31 15:02:55.345676,1441,0.32982375829709315,25011,0.0009942842755782308,-0.050669584266015665,127.5,-0.074
2022-08-31 15:02:55.662604,0,0.0,23868,-0.13967520622568072,-0.05501132192258469,127.5,-0.080
2022-08-31 15:02:55.958343,0,0.0,22380,-0.322803991760128,-0.0680743789878307,127.5,-0.099
2022-08-31 15:02:56.293184,0,0.0,23233,-0.21782492317082455,-0.07537928358212308,127.5,-0.110
2022-08-31 15:02:56.565837,0,0.0,22246,-0.3392954280918591,-0.08825324185089069,127.5,-0.129
2022-08-31 15:02:56.888016,4032,0.9228656443121996,27740,0.33685346150911755,-0.0675163294918659,127.5,-0.098
2022-08-31 15:02:57.207778,339,0.0775921263447013,23922,-0.13302940352483428,-0.07071208920079117,127.5,-0.103
2022-08-31 15:02:57.500755,0,0.0,22357,-0.3256346114290071,-0.08314733418753341,127.5,-0.121
2022-08-31 15:02:57.789318,7935,1.8162050812542914,31752,0.8306119880979629,-0.03857370871019212,127.5,-0.056
2022-08-31 15:02:58.127969,0,0.0,23716,-0.15838191012436081,-0.04441801121820035,127.5,-0.065
2022-08-31 15:02:58.414585,565,0.12932021057450216,24052,-0.11703024887464697,-0.04796007159168555,127.5,-0.070
2022-08-31 15:02:58.731808,1006,0.23025864042114902,24718,-0.03506534889753582,-0.04733106072855629,127.5,-0.069
2022-08-31 15:02:59.019049,0,0.0,23497,-0.18533433218890671,-0.05406292762906119,127.5,-0.079
2022-08-31 15:02:59.372665,3418,0.7823300526436257,27432,0.29894777203021305,-0.036842893499340494,127.5,-0.054
2022-08-31 15:02:59.627796,0,0.0,21776,-0.39713852567330454,-0.05441829019075337,127.5,-0.079
2022-08-31 15:02:59.966753,4785,1.0952162966353856,28466,0.4262025867093922,-0.030973369366356026,127.5,-0.045
2022-08-31 15:03:00.255062,4104,0.9393453879606317,27743,0.33722267277027557,-0.013012586823105701,127.5,-0.019
2022-08-31 15:03:00.572815,2249,0.5147631036850537,26006,0.12344935255970088,-0.006355906853212696,127.5,-0.009
2022-08-31 15:03:00.864426,2807,0.6424811169604028,26223,0.15015563378347463,0.0012788024461379052,127.5,0.002
2022-08-31 15:03:01.240276,403,0.09224078736552986,24097,-0.11149207995727449,-0.004222216207687091,127.5,-0.006
2022-08-31 15:03:01.476288,227,0.05195696955825132,23956,-0.12884500923170844,-0.010301376843005205,127.5,-0.015
2022-08-31 15:03:01.802454,3984,0.911879148546578,27466,0.30313216632333884,0.00498806428706036,127.5,0.007
2022-08-31 15:03:02.094013,0,0.0,22953,-0.2522846408789198,-0.007561823769816721,127.5,-0.011
2022-08-31 15:03:02.428257,137,0.031357289997711146,23652,-0.16625841702906863,-0.015303121001975352,127.5,-0.022
2022-08-31 15:03:02.705490,3937,0.9011215381094071,27613,0.32122351812008876,0.0011128126137350952,127.5,0.002
2022-08-31 15:03:03.035505,3242,0.742046234836347,26858,0.2283053507286185,0.012195375448607455,127.5,0.018
2022-08-31 15:03:03.335472,3181,0.7280842298008697,26619,0.1988915202563514,0.02130250446361935,127.5,0.031
2022-08-31 15:03:03.652797,3476,0.7956054016937515,27393,0.2941480256351571,0.03461204208174314,127.5,0.050
2022-08-31 15:03:03.929759,0,0.0,23121,-0.23160881025406285,0.021625659040972113,127.5,0.031
2022-08-31 15:03:04.287864,2877,0.6585030899519341,26629,0.20012222446021224,0.030332808573617972,127.5,0.044
2022-08-31 15:03:04.540727,2280,0.5218585488670175,25911,0.11175766262302576,0.03430475267358908,127.5,0.050
2022-08-31 15:03:04.893151,0,0.0,22546,-0.30237430197604326,0.01788138415409482,127.5,0.026
2022-08-31 15:03:05.195889,496,0.11352712291142136,24470,-0.06558681315327686,0.013809764773247421,127.5,0.020
2022-08-31 15:03:05.512731,0,0.0,21694,-0.4072303001449608,-0.006728774978860298,127.5,-0.010
2022-08-31 15:03:05.770434,2811,0.6433966582742046,26198,0.1470788732738233,0.0007740371310267068,127.5,0.001
2022-08-31 15:03:06.110317,2449,0.5605401693751431,25803,0.09846605722133234,0.005539501525675762,127.5,0.008
2022-08-31 15:03:06.398339,0,0.0,22547,-0.3022512315556574,-0.009474680575852688,127.5,-0.014
2022-08-31 15:03:06.718898,0,0.0,23788,-0.14952083985656536,-0.0163062005407655,127.5,-0.024
2022-08-31 15:03:07.007440,2741,0.6273746852826734,26225,0.15040177462424678,-0.008174104191252706,127.5,-0.012
2022-08-31 15:03:07.347337,75,0.017166399633783472,23682,-0.16256630441748662,-0.015705431031556798,127.5,-0.023
2022-08-31 15:03:07.614971,2703,0.6186770428015564,26343,0.16492408422980107,-0.006894235165149096,127.5,-0.010
2022-08-31 15:03:07.947762,887,0.2030212863355459,24589,-0.05094143312733676,-0.00904287896818264,127.5,-0.013
2022-08-31 15:03:08.238203,96,0.021972991531242846,23560,-0.17758089570458524,-0.01726424563825106,127.5,-0.025
2022-08-31 15:03:08.568598,1360,0.311284046692607,25334,0.040746030060273226,-0.014434476091981584,127.5,-0.021
2022-08-31 15:03:08.840330,0,0.0,22175,-0.3480334279392692,-0.030707595694288298,127.5,-0.045
2022-08-31 15:03:09.180262,0,0.0,21928,-0.3784318217746244,-0.047669753064060794,127.5,-0.069
2022-08-31 15:03:09.492289,0,0.0,21764,-0.398615370717937,-0.0647890514862011,127.5,-0.094
2022-08-31 15:03:09.786397,80,0.018310826276035707,24088,-0.11259971374074898,-0.0671212789132522,127.5,-0.098
2022-08-31 15:03:10.074251,0,0.0,22870,-0.2624994857709619,-0.07665192315021364,127.5,-0.112
2022-08-31 15:03:10.420032,6431,1.4719615472648202,30255,0.6463755687800411,-0.04138228939751829,127.5,-0.060
2022-08-31 15:03:10.687238,0,0.0,22781,-0.27345275318532103,-0.052702799826191596,127.5,-0.077
2022-08-31 15:03:11.024959,822,0.18814373998626688,24292,-0.08749334798199408,-0.05439989973623074,127.5,-0.079
2022-08-31 15:03:11.319933,4927,1.127718013275349,28680,0.4525396566720074,-0.029671140887048385,127.5,-0.043
2022-08-31 15:03:11.636010,0,0.0,23252,-0.21548658518348976,-0.03873530890150894,127.5,-0.056
2022-08-31 15:03:11.914980,637,0.14579995422293432,24229,-0.09524678446631556,-0.04149196624613365,127.5,-0.060
2022-08-31 15:03:12.254502,5499,1.2586404211490043,29277,0.5260126976424812,-0.013808811910103663,127.5,-0.020
2022-08-31 15:03:12.530532,627,0.14351110093842984,24422,-0.07149419333180733,-0.016622732955064817,127.5,-0.024
2022-08-31 15:03:12.853417,1133,0.25932707713435565,24548,-0.05598732036316491,-0.018542956731069697,127.5,-0.027
2022-08-31 15:03:13.145914,3954,0.9050125886930647,27656,0.32651554619668854,-0.0017108346370327092,127.5,-0.002
2022-08-31 15:03:13.502173,0,0.0,23177,-0.2247168667124437,-0.012589177665101538,127.5,-0.018
2022-08-31 15:03:13.753501,2765,0.6328679331654841,26623,0.19938380193789576,-0.0022490323186138642,127.5,-0.003
2022-08-31 15:03:14.085959,3489,0.7985809109636073,27250,0.27654895551995146,0.01135086952716981,127.5,0.017
2022-08-31 15:03:14.384045,0,0.0,23047,-0.24071602136263048,-0.0009450763698936205,127.5,-0.001
2022-08-31 15:03:14.701048,3693,0.8452735179674983,27460,0.30239374380102235,0.013851939248199842,127.5,0.020
2022-08-31 15:03:14.987122,2881,0.6594186312657359,26708,0.20984478767071055,0.023412566000517436,127.5,0.034
2022-08-31 15:03:15.326926,282,0.06454566262302586,23885,-0.13758300907911808,0.015559123313705944,127.5,0.023
2022-08-31 15:03:15.602946,4853,1.110780498970016,28221,0.39605033371480913,0.03411967016254025,127.5,0.050
2022-08-31 15:03:15.930693,546,0.1249713893339437,24184,-0.10078495338368804,0.02753895681882179,127.5,0.040
2022-08-31 15:03:16.227554,2104,0.48157473105973914,25752,0.09218946578164335,0.030692640182861865,127.5,0.045
2022-08-31 15:03:16.555561,5037,1.1528953994048983,29102,0.5044753740749218,0.053803993055645274,127.5,0.078
2022-08-31 15:03:16.827489,0,0.0,22718,-0.281206189669642,0.037462032922704426,127.5,0.055
2022-08-31 15:03:17.159880,1142,0.26138704509040966,24813,-0.023373658960860695,0.03449443819667686,127.5,0.050
2022-08-31 15:03:17.471719,4754,1.0881208514534217,28381,0.41574160097657736,0.05309186077130615,127.5,0.077
2022-08-31 15:03:17.764853,0,0.0,23194,-0.22262466956588053,0.03964227392558972,127.5,0.058
2022-08-31 15:03:18.052650,2629,0.6017395284962235,26112,0.13649481712062267,0.044366788227786454,127.5,0.065
2022-08-31 15:03:18.393114,4727,1.0819409475852597,28170,0.3897737422751201,0.06121590793741249,127.5,0.089
2022-08-31 15:03:18.665152,0,0.0,23184,-0.22385537376974138,0.047309991756575714,127.5,0.069
2022-08-31 15:03:18.998975,2468,0.5648889906157015,26272,0.1561860843823909,0.05262102066515206,127.5,0.077
2022-08-31 15:03:19.287229,1391,0.3183794918745708,25024,0.002594199740596533,0.05018068793712496,127.5,0.073
2022-08-31 15:03:19.615987,0,0.0,23025,-0.2434235706111238,0.03585852898355185,127.5,0.052
2022-08-31 15:03:19.899005,5748,1.3156328679331655,29678,0.5753639362172885,0.06217586592178291,127.5,0.091
2022-08-31 15:03:20.223708,0,0.0,22712,-0.2819446121919585,0.04538950113574674,127.5,0.066
2022-08-31 15:03:20.527746,879,0.20119020370794233,24520,-0.05943329213397421,0.04027619414697986,127.5,0.059
2022-08-31 15:03:20.834885,4380,1.002517738612955,28816,0.4692772338445107,0.06120307413222527,127.5,0.089
2022-08-31 15:03:21.132638,0,0.0,23562,-0.17733475486381306,0.04956708247388193,127.5,0.072
2022-08-31 15:03:21.473640,1557,0.3563744563973449,25184,0.022285467002365302,0.04823627196307624,127.5,0.070
2022-08-31 15:03:21.764683,4442,1.0167086289768825,28118,0.38337408041504534,0.06458445774122107,127.5,0.094
2022-08-31 15:03:22.065215,572,0.13092240787365528,23739,-0.15555129045548166,0.0538461285608941,127.5,0.078
2022-08-31 15:03:22.357595,4112,0.9411764705882353,27623,0.3224542223239491,0.06694896240299435,127.5,0.097
2022-08-31 15:03:22.681554,3812,0.8725108720531014,27735,0.33623810940718685,0.08008501835441836,127.5,0.117
2022-08-31 15:03:22.961940,484,0.11078049897001602,24012,-0.12195306569008929,0.07022950205956432,127.5,0.102
2022-08-31 15:03:23.301933,821,0.18791485465781643,24296,-0.08700106630045028,0.06255971823712458,127.5,0.091
2022-08-31 15:03:23.609955,0,0.0,22607,-0.2948670063324939,0.0451242682581188,127.5,0.066
2022-08-31 15:03:23.915204,0,0.0,23532,-0.18102686747539454,0.03409250553941083,127.5,0.050
2022-08-31 15:03:24.197263,448,0.10254062714579996,24167,-0.10287715053025122,0.027411058901866337,127.5,0.040
2022-08-31 15:03:24.537813,0,0.0,22610,-0.29449779507133594,0.011708187976344271,127.5,0.017
2022-08-31 15:03:24.808900,5421,1.2407873655298696,29666,0.5738870911726561,0.03913154910787168,127.5,0.057
2022-08-31 15:03:25.140979,6024,1.3788052185854887,29957,0.6097005835049975,0.06696418493212172,127.5,0.098
2022-08-31 15:03:25.438045,0,0.0,22779,-0.27369889402609265,0.05034647376342834,127.5,0.073
2022-08-31 15:03:25.768501,4802,1.0991073472190431,28188,0.39198900984206914,0.06701196332824008,127.5,0.098
2022-08-31 15:03:26.036980,0,0.0,23262,-0.21425588097962892,0.05329158067907574,127.5,0.078
2022-08-31 15:03:26.371118,1395,0.3192950331883726,24312,-0.08503193957427345,0.04654409188622943,127.5,0.068
2022-08-31 15:03:26.655108,5755,1.3172350652323186,29642,0.5709334010833906,0.07212405818852997,127.5,0.105
2022-08-31 15:03:26.987383,256,0.05859464408331426,23726,-0.1571512059205005,0.06093989896369921,127.5,0.089
2022-08-31 15:03:27.268831,3199,0.7322041657129778,26737,0.21341382986190569,0.06837765169044098,127.5,0.100
2022-08-31 15:03:27.612227,4420,1.0116731517509727,28153,0.3876815451285575,0.0839534513703491,127.5,0.122
2022-08-31 15:03:27.881079,0,0.0,23499,-0.18508819134813453,0.07082946879871575,127.5,0.103
2022-08-31 15:03:28.210958,6561,1.5017166399633783,30246,0.6452679349965666,0.09885085739373287,127.5,0.144
2022-08-31 15:03:28.504355,999,0.2286564431219959,24772,-0.02841954619668884,0.09264254502346839,127.5,0.135
2022-08-31 15:03:28.823713,1006,0.23025864042114902,24643,-0.044295630426489783,0.08596263402590945,127.5,0.125
2022-08-31 15:03:29.119241,3745,0.8571755550469214,27605,0.3202389547570001,0.09739074723230412,127.5,0.142
2022-08-31 15:03:29.453707,0,0.0,23618,-0.17044281132219444,0.08432569559549931,127.5,0.123
2022-08-31 15:03:29.749782,3743,0.8567177843900206,27467,0.3032552367437247,0.09500518540760786,127.5,0.138
2022-08-31 15:03:30.056217,1972,0.4513618677042801,25454,0.05551448050659967,0.09307880955877819,127.5,0.136
2022-08-31 15:03:30.351912,1020,0.23346303501945526,24474,-0.06509453147173251,0.08536303682558254,127.5,0.124
2022-08-31 15:03:30.667912,4446,1.0176241702906843,28019,0.3711901087968264,0.0993058208241798,127.5,0.145
2022-08-31 15:03:30.954659,0,0.0,23193,-0.2227477399862669,0.08359589102854825,127.5,0.122
2022-08-31 15:03:31.289630,3425,0.7839322499427788,26953,0.2399970406652936,0.09122521540107241,127.5,0.133
2022-08-31 15:03:31.590998,3385,0.774776836804761,27388,0.2935326735332264,0.10109387189532382,127.5,0.147
2022-08-31 15:03:31.904294,384,0.08789196612497138,24210,-0.0975851224536509,0.09140221363439821,127.5,0.133
2022-08-31 15:03:32.182388,7558,1.7299153124284732,31181,0.7603387780575264,0.12403326555747762,127.5,0.181
2022-08-31 15:03:32.528691,2979,0.6818493934538796,26063,0.13046436652170584,0.12434697779963509,127.5,0.181
2022-08-31 15:03:32.791072,2282,0.5223163195239184,25907,0.11126538094148142,0.1237088511236276,127.5,0.180
2022-08-31 15:03:33.127922,7707,1.7640192263675898,31724,0.8271660163271536,0.15802383479209228,127.5,0.230
2022-08-31 15:03:33.424186,3802,0.870222018768597,27375,0.29193275806820806,0.1645559773909272,127.5,0.240
2022-08-31 15:03:33.740754,7534,1.7244220645456625,31304,0.7754764397650112,0.19435697555551665,127.5,0.283
2022-08-31 15:03:34.051895,1153,0.2639047837033646,24861,-0.017466278782330223,0.18402413388049974,127.5,0.268
2022-08-31 15:03:34.356338,1569,0.3591210803387503,24504,-0.061402418860151034,0.17205210691754116,127.5,0.251
2022-08-31 15:03:34.652303,6885,1.5758754863813231,30432,0.6681590331883726,0.196252444784411,127.5,0.286
2022-08-31 15:03:34.967832,0,0.0,22933,-0.25474604928664096,0.17425251824435967,127.5,0.254
2022-08-31 15:03:35.259632,3613,0.8269626916914626,27194,0.2696570119783323,0.1789063959874803,127.5,0.261
2022-08-31 15:03:35.598931,7196,1.647058823529412,31129,0.7539391161974515,0.20695677258308862,127.5,0.301
2022-08-31 15:03:35.876117,438,0.1002517738612955,23974,-0.12662974166475946,0.1906842596929497,127.5,0.278
