DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:40:12.951448,0.36939289286732674,1.1081786786019803,2.4970967625267804,0.1888387050107122,0.19116842619316163,0.3333333333333333,0.27838710673243283,10.991659964545747
2022-12-06 12:40:13.684232,0.3558700709231198,1.0676102127693594,2.5061119771562517,0.19244479086250071,0.19125077230086093,0.3333333333333333,0.27850702242734954,10.996857462663497
2022-12-06 12:40:14.413573,0.3462109123915434,1.0386327371746302,2.500960425939411,0.1903841703757644,0.1911948624992418,0.3333333333333333,0.278425604338491,10.993328520329184
2022-12-06 12:40:15.124934,0.37647627579048276,1.1294288273714483,2.518668883247301,0.19746755329892043,0.19159955222825334,0.3333333333333333,0.2790149297047522,11.018876073554358
2022-12-06 12:40:15.855487,0.32785851118154824,0.9835755335446448,2.4677973149809986,0.1771189259923995,0.19066531827755312,0.3333333333333333,0.27765446086726825,10.95991359885907
2022-12-06 12:40:16.609519,0.36456331360153854,1.0936899408046157,2.5032142295967788,0.19128569183871155,0.19070534237827305,0.3333333333333333,0.2777127455632344,10.96243859530669
2022-12-06 12:40:17.321854,0.3635973977483809,1.0907921932451428,2.4929111271630973,0.18716445086523895,0.19047689776452892,0.3333333333333333,0.277380075381577,10.948027997721196
2022-12-06 12:40:18.052594,0.33011231483891607,0.9903369445167483,2.470373090589419,0.17814923623576764,0.18968156476267334,0.3333333333333333,0.2762218796602204,10.897881236917273
2022-12-06 12:40:18.782423,0.37293458432890475,1.1188037529867143,2.5189908551983535,0.19759634207934146,0.1901921955572971,0.3333333333333333,0.2769654806426345,10.930072887860883
2022-12-06 12:40:19.492404,0.3214190721604973,0.964257216481492,2.470373090589419,0.17814923623576764,0.1894152304397791,0.3333333333333333,0.27583403296895165,10.881096827628626
2022-12-06 12:40:20.224529,0.37422247213311494,1.1226674163993449,2.508687752764672,0.19347510110586885,0.18967715757952683,0.3333333333333333,0.27621546174388645,10.897603461975889
2022-12-06 12:40:20.955428,0.3449230245873332,1.0347690737619997,2.4990285942330956,0.1896114376932383,0.18967291758686305,0.3333333333333333,0.27620928729701916,10.897336225755867
2022-12-06 12:40:21.693011,0.3394495014194399,1.0183485042583198,2.4755246418062598,0.18020985672250395,0.18906239753109796,0.3333333333333333,0.2753202235781243,10.858867691039919
2022-12-06 12:40:22.422431,0.367783033112064,1.103349099336192,2.5119074722751975,0.19476298891007904,0.18943017762006448,0.3333333333333333,0.27585579965059626,10.88203868964135
2022-12-06 12:40:23.156227,0.3761543038394302,1.1284629115182907,2.5177029673941433,0.1970811869576574,0.18992379112571564,0.3333333333333333,0.2765746193763152,10.91314998094358
2022-12-06 12:40:23.869307,0.329468370936811,0.988405112810433,2.4578161844983697,0.17312647379934792,0.1888400932336919,0.3333333333333333,0.27499649517065955,10.844865859764948
2022-12-06 12:40:24.600240,0.3581238745804876,1.0743716237414629,2.506433949107304,0.19257357964292174,0.18908096332460997,0.3333333333333333,0.27534725982905195,10.86003718855634
2022-12-06 12:40:25.332281,0.3520064075104892,1.0560192225314677,2.5090097247157246,0.19360388988628988,0.18937276503826675,0.3333333333333333,0.275772193153148,10.878421040167469
2022-12-06 12:40:26.046429,0.33333203434944153,0.9999961030483246,2.4687632308341563,0.17750529233366255,0.18860712163796972,0.3333333333333333,0.2746572326168192,10.83019526600775
2022-12-06 12:40:26.808274,0.3394495014194399,1.0183485042583198,2.4684412588831037,0.17737650355324153,0.1878825656325034,0.3333333333333333,0.27360210518785993,10.784589205042073
2022-12-06 12:40:27.538811,0.34234724897891283,1.0270417469367386,2.500960425939411,0.1903841703757644,0.18804395948690736,0.3333333333333333,0.2738371333725169,10.794745221349324
2022-12-06 12:40:28.249570,0.3623095099441707,1.0869285298325122,2.5061119771562517,0.19244479086250071,0.18832788409178436,0.3333333333333333,0.2742505957358153,10.812615434692956
2022-12-06 12:40:28.977922,0.34234724897891283,1.0270417469367386,2.4784223893657327,0.1813689557462931,0.1878789209727204,0.3333333333333333,0.27359679768854,10.784359875546516
2022-12-06 12:40:29.709668,0.3726126123778522,1.1178378371335567,2.4913012674078345,0.18652050696313385,0.1877912813591987,0.3333333333333333,0.27346917337876614,10.778845645776805
2022-12-06 12:40:30.423377,0.33333203434944153,0.9999961030483246,2.4822860527783632,0.18291442111134534,0.18747664521417592,0.3333333333333333,0.2730109876426036,10.759052655599014
2022-12-06 12:40:31.157467,0.33494189410470426,1.0048256823141128,2.4800322491209954,0.1820128996483982,0.1871241455002548,0.3333333333333333,0.2724976634633098,10.736884671939974
2022-12-06 12:40:31.917435,0.33140020264312625,0.9942006079293788,2.489691407652572,0.18587656306102876,0.18704365631062733,0.3333333333333333,0.27238045188674437,10.731823896168189
2022-12-06 12:40:32.630058,0.3726126123778522,1.1178378371335567,2.5206007149536163,0.19824028598144655,0.18776601951519634,0.3333333333333333,0.27343238607135045,10.777256270140247
2022-12-06 12:40:33.363313,0.35071851970627904,1.0521555591188372,2.4771345015615225,0.18085380062460904,0.187320069909352,0.3333333333333333,0.2727829764225309,10.749205054449716
2022-12-06 12:40:34.093509,0.3429911928810179,1.0289735786430538,2.4636116796173155,0.17544467184692625,0.18655391519564712,0.3333333333333333,0.271667271291171,10.701039521218487
2022-12-06 12:40:34.807956,0.3703588087204844,1.1110764261614532,2.5154491637367755,0.19617966549471025,0.18717493134397378,0.3333333333333333,0.2725716198397754,10.74007803913131
2022-12-06 12:40:35.540338,0.3497526038531214,1.0492578115593643,2.4990285942330956,0.1896114376932383,0.18733212530199084,0.3333333333333333,0.2728005319673669,10.749963211566147
2022-12-06 12:40:36.273255,0.33140020264312625,0.9942006079293788,2.468119286932051,0.17724771477282053,0.18668151817107662,0.3333333333333333,0.2718530918466239,10.709059090427347
2022-12-06 12:40:37.008325,0.3545821831189096,1.0637465493567289,2.472626894246787,0.17905075769871479,0.1861892110438275,0.3333333333333333,0.27113617452137395,10.678123935745484
2022-12-06 12:40:37.740627,0.3594117623846978,1.0782352871540934,2.4835739405825734,0.1834295762330294,0.18601117008829215,0.3333333333333333,0.2708769041623593,10.666939864944181
2022-12-06 12:40:38.479835,0.3671390892099589,1.1014172676298768,2.4855057722888887,0.18420230891555553,0.18589446936747045,0.3333333333333333,0.2707069599060295,10.659610039349342
2022-12-06 12:40:39.192223,0.329468370936811,0.988405112810433,2.4459032223094255,0.16836128892377022,0.18476329643561884,0.3333333333333333,0.269059700648928,10.588603972068924
2022-12-06 12:40:39.922921,0.37357852823100984,1.1207355846930296,2.508687752764672,0.19347510110586885,0.18532534834982853,0.3333333333333333,0.26987818312192885,10.62387573410823
2022-12-06 12:40:40.654357,0.34234724897891283,1.0270417469367386,2.4890474637504667,0.18561898550018674,0.18534429268210972,0.3333333333333333,0.26990577061614934,10.625064915685375
2022-12-06 12:40:41.362745,0.35361626726575196,1.060848801797256,2.4723049222957343,0.17892196891829376,0.18492994921347644,0.3333333333333333,0.2693023870882138,10.599060388217314
2022-12-06 12:40:42.120926,0.3661731733568013,1.0985195200704039,2.498062678379938,0.18922507135197525,0.18520705386757313,0.3333333333333333,0.2697059179664673,10.61645058031898
2022-12-06 12:40:42.850847,0.3378396416641772,1.0135189249925316,2.4793883052188903,0.18175532208755618,0.18498436149466882,0.3333333333333333,0.2693816244279435,10.602474770949373
2022-12-06 12:40:43.566662,0.3249607636220753,0.974882290866226,2.4713390064425766,0.17853560257703072,0.18456831253224057,0.3333333333333333,0.2687757572917439,10.576372027796316
2022-12-06 12:40:44.297457,0.3661731733568013,1.0985195200704039,2.487437603995204,0.18497504159808165,0.18459455311713358,0.3333333333333333,0.2688139698807828,10.578018050846369
2022-12-06 12:40:45.030657,0.37100275262258947,1.1130082578677685,2.4941990149673074,0.18767960598692301,0.18479358878615226,0.3333333333333333,0.26910381358111585,10.590504505603722
2022-12-06 12:40:45.744060,0.33429795020259917,1.0028938506077976,2.453952521085739,0.1715810084342957,0.18394116424732282,0.3333333333333333,0.26786247888062154,10.53704422549268
2022-12-06 12:40:46.475820,0.3558700709231198,1.0676102127693594,2.4871156320441514,0.18484625281766062,0.18399955705831236,0.3333333333333333,0.2679475128270167,10.540705000591378
2022-12-06 12:40:47.244636,0.34588894044049084,1.0376668213214726,2.466831399127841,0.17673255965113643,0.1835307185159139,0.3333333333333333,0.2672647713934963,10.51131812557191
2022-12-06 12:40:47.953783,0.3407373892236501,1.0222121676709504,2.483251968631521,0.1833007874526084,0.18351588425376517,0.3333333333333333,0.26724316914775764,10.51038852249773
2022-12-06 12:40:48.686653,0.37840810749679804,1.1352243224903942,2.4906573235057294,0.18626292940229183,0.18369311297302496,0.3333333333333333,0.2675012566958278,10.521495573701323
2022-12-06 12:40:49.420723,0.3407373892236501,1.0222121676709504,2.471017034491524,0.1784068137966097,0.18335206141325622,0.3333333333333333,0.26700460377640345,10.500123269311487
2022-12-06 12:40:50.132805,0.3323661184962839,0.9970983554888517,2.47681252961047,0.18072501184418802,0.1831825743442841,0.3333333333333333,0.2667577899290579,10.489504751801107
2022-12-06 12:40:50.862856,0.36939289286732674,1.1081786786019803,2.498706622282043,0.1894826489128173,0.18358903076806043,0.3333333333333333,0.2673496880268828,10.514972443378813
2022-12-06 12:40:51.594592,0.3359078099578619,1.0077234298735858,2.446869138162583,0.1687476552650333,0.18263152267109095,0.3333333333333333,0.26595532644690684,10.45499253678617
2022-12-06 12:40:52.332116,0.33268809044733644,0.9980642713420094,2.467475343029946,0.17699013721197848,0.18226756231889016,0.3333333333333333,0.2654253128278581,10.432207586840006
2022-12-06 12:40:53.062378,0.3587678184825927,1.0763034554477782,2.493877043016255,0.18755081720650202,0.18260841747292963,0.3333333333333333,0.26592167973340564,10.453545854428384
2022-12-06 12:40:53.803819,0.3413813331257552,1.0241439993772656,2.462001819862053,0.17480072794482115,0.18210469556789038,0.3333333333333333,0.26518813975227956,10.422014188027196
2022-12-06 12:40:54.518380,0.36810500506311655,1.1043150151893497,2.4893694357015193,0.18574777428060774,0.18233973290419472,0.3333333333333333,0.26553041052016124,10.436725051228587
2022-12-06 12:40:55.247826,0.3288244270347059,0.9864732811041177,2.4648995674215257,0.17595982696861034,0.18192812606964093,0.3333333333333333,0.2649310121882058,10.410964931874156
2022-12-06 12:40:55.977669,0.35908979043364525,1.0772693713009358,2.4970967625267804,0.1888387050107122,0.1823739698722907,0.3333333333333333,0.2655802677621825,10.438868195977069
2022-12-06 12:40:56.690934,0.36746106116101146,1.1023831834830344,2.5048240893520415,0.19192963574081665,0.1829904644444537,0.3333333333333333,0.26647803181076696,10.477470935033743
2022-12-06 12:40:57.452941,0.36327542579732836,1.0898262773919851,2.4913012674078345,0.18652050696313385,0.18321820912307824,0.3333333333333333,0.266809682718914,10.491737162610773
2022-12-06 12:40:58.188203,0.3671390892099589,1.1014172676298768,2.506433949107304,0.19257357964292174,0.18382178141468106,0.3333333333333333,0.26768862882580613,10.529560474096513
2022-12-06 12:40:58.900511,0.33333203434944153,0.9999961030483246,2.449122941819951,0.1696491767279804,0.18290741982199069,0.3333333333333333,0.26635709891071896,10.472269668643298
2022-12-06 12:40:59.628925,0.3690709209162742,1.1072127627488226,2.485183800337836,0.1840735201351345,0.18298265210025805,0.3333333333333333,0.26646665516274654,10.476981613552416
2022-12-06 12:41:00.363041,0.37357852823100984,1.1207355846930296,2.504502117400989,0.19180084696039562,0.18355156789768629,0.3333333333333333,0.2672951330969656,10.512624693673057
2022-12-06 12:41:01.080725,0.36746106116101146,1.1023831834830344,2.4784223893657327,0.1813689557462931,0.18341075421049963,0.3333333333333333,0.26709007457477735,10.503800819495114
2022-12-06 12:41:01.814984,0.33011231483891607,0.9903369445167483,2.458460128400475,0.17338405136018997,0.18276387015564094,0.3333333333333333,0.26614805614626613,10.46327979489677
2022-12-06 12:41:02.571949,0.32721456727944315,0.9816437018383295,2.4442933625541627,0.16771734502166513,0.18179312659861024,0.3333333333333333,0.26473442056008484,10.402518255111914
2022-12-06 12:41:03.282716,0.36520725750364363,1.095621772510931,2.4826080247294158,0.18304320989176637,0.18187377713365258,0.3333333333333333,0.2648518670942953,10.407564286811375
2022-12-06 12:41:04.013970,0.3532942953146994,1.0598828859440983,2.4694071747362614,0.1777628698945046,0.18160855731177206,0.3333333333333333,0.2644656433839698,10.390971816524555
2022-12-06 12:41:04.751214,0.3474988001957536,1.0424964005872608,2.4542744930367917,0.17170979721471671,0.18096992762809108,0.3333333333333333,0.2635356453008462,10.351035340672956
2022-12-06 12:41:05.463373,0.3346199221536517,1.0038597664609552,2.452020689379424,0.1708082757517696,0.18031433718445747,0.3333333333333333,0.26258094828084677,10.310063164839743
2022-12-06 12:41:06.199300,0.3429911928810179,1.0289735786430538,2.469729146687314,0.17789165867492562,0.18015803534513286,0.3333333333333333,0.2623533352921696,10.300298560136241
2022-12-06 12:41:06.927525,0.35007457580417395,1.050223727412522,2.483895912533626,0.18355836501345044,0.18037741145276626,0.3333333333333333,0.2626727995525939,10.31400399405991
2022-12-06 12:41:07.664792,0.3455669684894383,1.036700905468315,2.458460128400475,0.17338405136018997,0.17992622693066457,0.3333333333333333,0.2620157666093848,10.285819496485257
2022-12-06 12:41:08.401677,0.33333203434944153,0.9999961030483246,2.4549184369388968,0.17196737477555876,0.1794127525980771,0.3333333333333333,0.2612680247532796,10.25375844907822
2022-12-06 12:41:09.133731,0.33977147337049246,1.0193144201114774,2.44139561499469,0.16655824599787597,0.17858342959161252,0.3333333333333333,0.26006033142800716,10.202008715548303
2022-12-06 12:41:09.843839,0.3661731733568013,1.0985195200704039,2.4842178844846785,0.18368715379387146,0.17891270212079052,0.3333333333333333,0.26053983125206137,10.222550473802631
2022-12-06 12:41:10.571820,0.3359078099578619,1.0077234298735858,2.438497867435217,0.1653991469740868,0.17804085985326126,0.3333333333333333,0.2592702196785514,10.168174253125196
2022-12-06 12:41:11.306041,0.35908979043364525,1.0772693713009358,2.4925891552120447,0.18703566208481792,0.17862116967465202,0.3333333333333333,0.2601152900460929,10.20436281777946
2022-12-06 12:41:12.017800,0.35715795872732997,1.07147387618199,2.473270838148892,0.1793083352595568,0.17866550293819428,0.3333333333333333,0.2601798499172772,10.207128287851818
2022-12-06 12:41:12.771772,0.32431681971997023,0.9729504591599107,2.457494212547317,0.1729976850189269,0.1782998372659835,0.3333333333333333,0.25964735294303704,10.184321837216864
2022-12-06 12:41:13.500296,0.3745444440841675,1.1236333322525025,2.473270838148892,0.1793083352595568,0.17836490165266566,0.3333333333333333,0.259742102304741,10.188379307353882
2022-12-06 12:41:14.213520,0.36681711725890637,1.1004513517767192,2.4748806979041547,0.1799522791616619,0.17846731310485897,0.3333333333333333,0.25989123795668995,10.194766276101719
2022-12-06 12:41:14.943760,0.3275365392304957,0.9826096176914871,2.4594260442536324,0.17377041770145302,0.17816428759496183,0.3333333333333333,0.2594499600916875,10.175869644334021
2022-12-06 12:41:15.675100,0.3661731733568013,1.0985195200704039,2.4813201369252056,0.18252805477008227,0.17844582096109862,0.3333333333333333,0.25985994023751074,10.193425850966003
2022-12-06 12:41:16.388666,0.3613435940910131,1.0840307822730393,2.4719829503446817,0.17879318013787274,0.17846823123056793,0.3333333333333333,0.2598925749680617,10.194823538503616
2022-12-06 12:41:17.128948,0.37357852823100984,1.1207355846930296,2.4871156320441514,0.18484625281766062,0.17887971649425133,0.3333333333333333,0.2604917962636542,10.220492369108518
2022-12-06 12:41:17.891328,0.3600557062868029,1.0801671188604087,2.4581381564494222,0.17325526257976895,0.17851684849976862,0.3333333333333333,0.2599633733795961,10.197855810185587
2022-12-06 12:41:18.603223,0.3635973977483809,1.0907921932451428,2.457494212547317,0.1729976850189269,0.17816077343648853,0.3333333333333333,0.2594448426335933,10.175650533521745
2022-12-06 12:41:19.333761,0.32045315630733967,0.9613594689220191,2.438497867435217,0.1653991469740868,0.17733744269697876,0.3333333333333333,0.25824587548708133,10.124335157978773
2022-12-06 12:41:20.065141,0.36746106116101146,1.1023831834830344,2.470373090589419,0.17814923623576764,0.17738981647367486,0.3333333333333333,0.2583221442750471,10.127598248870548
2022-12-06 12:41:20.777596,0.3545821831189096,1.0637465493567289,2.452664633281529,0.17106585331261162,0.17698181885038047,0.3333333333333333,0.25772800182085404,10.102182667052706
2022-12-06 12:41:21.517328,0.3719686684757471,1.1159060054272414,2.4687632308341563,0.17750529233366255,0.17701559133317288,0.3333333333333333,0.25777718266080224,10.104286100289583
2022-12-06 12:41:22.248170,0.333010062398389,0.999030187195167,2.429804624756798,0.1619218499027193,0.1760418015634662,0.3333333333333333,0.2563591110579091,10.043662981050153
2022-12-06 12:41:22.983613,0.3346199221536517,1.0038597664609552,2.4417175869457424,0.166687034778297,0.17543826822248756,0.3333333333333333,0.25548022167247353,10.006118090165685
2022-12-06 12:41:23.713417,0.3761543038394302,1.1284629115182907,2.479710277169943,0.18188411086797718,0.17585412903832562,0.3333333333333333,0.2560858148220848,10.031985865201593
2022-12-06 12:41:24.445897,0.32850245508365333,0.98550736525096,2.453308577183634,0.17132343087345367,0.17556182593091454,0.3333333333333333,0.25566015134835374,10.013802684377369
2022-12-06 12:41:25.161243,0.3297903428878635,0.9893710286635906,2.4507328015752137,0.1702931206300855,0.17522190945989333,0.3333333333333333,0.25516515139055385,9.992663953872173
2022-12-06 12:41:25.893652,0.3587678184825927,1.0763034554477782,2.4671533710788935,0.17686134843155746,0.17532767971612973,0.3333333333333333,0.2553191782672633,9.999240868312445
2022-12-06 12:41:26.630452,0.37647627579048276,1.1294288273714483,2.4565282966941595,0.17261131867766386,0.17515243061687386,0.3333333333333333,0.2550639735210046,9.988344038477983
2022-12-06 12:41:27.350984,0.3539382392168045,1.0618147176504136,2.446225194260478,0.16849007770419125,0.1747226013967008,0.3333333333333333,0.25443803902242723,9.961625291143637
2022-12-06 12:41:28.105275,0.37229064042679966,1.116871921280399,2.4842178844846785,0.18368715379387146,0.1753009596158731,0.3333333333333333,0.2552802673887769,9.997579320113037
2022-12-06 12:41:28.835359,0.32657062337733805,0.9797118701320142,2.435600119875744,0.16424004795029765,0.17458735241164244,0.3333333333333333,0.2542410840420015,9.953220283084637
2022-12-06 12:41:29.548326,0.3323661184962839,0.9970983554888517,2.4417175869457424,0.166687034778297,0.17407765449981372,0.3333333333333333,0.25349884156081803,9.921554918168063
2022-12-06 12:41:30.281820,0.37647627579048276,1.1294288273714483,2.4665094271767884,0.17660377087071544,0.17424062974954932,0.3333333333333333,0.2537361726365943,9.931678217119751
2022-12-06 12:41:31.020490,0.3684269770141691,1.1052809310425074,2.4600699881557375,0.17402799526229507,0.17422691139553292,0.3333333333333333,0.2537161954209013,9.930826033700228
2022-12-06 12:41:31.741988,0.34943063190206886,1.0482918957062066,2.4729488661978394,0.1791795464791358,0.17454643623963634,0.3333333333333333,0.25418150027615605,9.95067777153993
2022-12-06 12:41:32.474133,0.37100275262258947,1.1130082578677685,2.4890474637504667,0.18561898550018674,0.17526079425644606,0.3333333333333333,0.2552217769862328,9.9950817781711
2022-12-06 12:41:33.234212,0.37583233188837767,1.127496995665133,2.4771345015615225,0.18085380062460904,0.1756216333769727,0.3333333333333333,0.25574724534290477,10.017522693274339
2022-12-06 12:41:33.946314,0.33977147337049246,1.0193144201114774,2.444937306456268,0.16797492258250718,0.1751282971966846,0.3333333333333333,0.25502882946946936,9.986843585736207
2022-12-06 12:41:34.679745,0.32657062337733805,0.9797118701320142,2.4423615308478475,0.16694461233913904,0.17460031752845587,0.3333333333333333,0.25425996436355885,9.954025949831005
2022-12-06 12:41:35.414104,0.3442790806852281,1.0328372420556844,2.448478997917846,0.1693915991671384,0.17426427118256443,0.3333333333333333,0.25377060023673287,9.933146847633736
2022-12-06 12:41:36.127127,0.3671390892099589,1.1014172676298768,2.4713390064425766,0.17853560257703072,0.17453984094994937,0.3333333333333333,0.2541718959515791,9.950267952572005
2022-12-06 12:41:36.863180,0.35554809897206724,1.0666442969162018,2.475202669855207,0.18008106794208292,0.1748973394655709,0.3333333333333333,0.254692499585803,9.972485928443687
2022-12-06 12:41:37.598389,0.32431681971997023,0.9729504591599107,2.439141811337322,0.16565672453492886,0.1743011707603682,0.3333333333333333,0.2538243348774839,9.935439153601765
2022-12-06 12:41:38.337654,0.3239948477689177,0.9719845433067531,2.432058428414166,0.16282337136566644,0.17356066757361327,0.3333333333333333,0.25274598452543073,9.889452316355346
2022-12-06 12:41:39.067557,0.34943063190206886,1.0482918957062066,2.4436494186520576,0.1674597674608231,0.17316706111472357,0.3333333333333333,0.2521727990603227,9.865021629006009
2022-12-06 12:41:39.805861,0.3455669684894383,1.036700905468315,2.467475343029946,0.17699013721197848,0.1734137111855142,0.3333333333333333,0.2525319807565374,9.880329841947239
2022-12-06 12:41:40.520194,0.37003683676943183,1.1101105103082956,2.476168585708365,0.180467434283346,0.17386879009505177,0.3333333333333333,0.2531946848624607,9.908583471024203
2022-12-06 12:41:41.259082,0.3706807806715369,1.1120423420146108,2.484539856435731,0.18381594257429246,0.17451054186790602,0.3333333333333333,0.25412922945668565,9.948447393309701
2022-12-06 12:41:41.993057,0.36327542579732836,1.0898262773919851,2.4549184369388968,0.17196737477555876,0.17434646657162556,0.3333333333333333,0.25389029644914163,9.938253166715011
2022-12-06 12:41:42.707407,0.32850245508365333,0.98550736525096,2.4442933625541627,0.16771734502166513,0.17391878131033778,0.3333333333333333,0.2532674840692264,9.911687923681802
2022-12-06 12:41:43.466838,0.3394495014194399,1.0183485042583198,2.4600699881557375,0.17402799526229507,0.17392582737175438,0.3333333333333333,0.25327774482562165,9.912125495651077
2022-12-06 12:41:44.205354,0.33268809044733644,0.9980642713420094,2.4359220918267965,0.16436883673071867,0.17330924733039724,0.3333333333333333,0.25237985631337884,9.873845908663277
2022-12-06 12:41:44.918847,0.3233509038668126,0.9700527116004378,2.444937306456268,0.16797492258250718,0.1729650973466624,0.3333333333333333,0.2518786913450741,9.852489511685766
2022-12-06 12:41:45.649243,0.3658512014057487,1.0975536042172462,2.455562380841002,0.17222495233640078,0.1729173460556778,0.3333333333333333,0.251809154005647,9.849526831731518
2022-12-06 12:41:46.386060,0.3623095099441707,1.0869285298325122,2.488081547897309,0.18523261915892367,0.1737118798042743,0.3333333333333333,0.2529661858224469,9.898840301730713
2022-12-06 12:41:47.108035,0.3497526038531214,1.0492578115593643,2.4571722405962646,0.17286889623850588,0.17365749376777312,0.3333333333333333,0.252886986701286,9.895463599236898
2022-12-06 12:41:47.857860,0.3503965477552265,1.0511896432656795,2.466187455225736,0.1764749820902944,0.17383926720793577,0.3333333333333333,0.25315169245367086,9.906750169791877
2022-12-06 12:41:48.616894,0.34814274409785867,1.044428232293576,2.4658654832746834,0.1763461933098734,0.17400100437580274,0.3333333333333333,0.2533872205851212,9.916794292545159
2022-12-06 12:41:49.328289,0.315945548992604,0.9478366469778121,2.4259409613441676,0.1603763845376671,0.17312199664431013,0.3333333333333333,0.2521071743764528,9.862225111583163
2022-12-06 12:41:50.062241,0.34524499653838575,1.0357349896151573,2.4542744930367917,0.17170979721471671,0.1730308870036912,0.3333333333333333,0.25197449687445933,9.856571583113176
2022-12-06 12:41:50.793159,0.360699650188908,1.082098950566724,2.4607139320578426,0.17428557282313709,0.17311183447591352,0.3333333333333333,0.2520923758204653,9.861594505310428
2022-12-06 12:41:51.507825,0.33977147337049246,1.0193144201114774,2.438497867435217,0.1653991469740868,0.1726142417338602,0.3333333333333333,0.25136776137157446,9.830724159728918
2022-12-06 12:41:52.241364,0.3249607636220753,0.974882290866226,2.4310925125610083,0.1624370050244034,0.17195764581712106,0.3333333333333333,0.25041160014143155,9.790011626847951
2022-12-06 12:41:52.984485,0.34105936117470265,1.023178083524108,2.446869138162583,0.1687476552650333,0.17175054965247025,0.3333333333333333,0.2501100184250331,9.777175790104524
2022-12-06 12:41:53.719050,0.32302893191576004,0.9690867957472802,2.4436494186520576,0.1674597674608231,0.17147372499494462,0.3333333333333333,0.24970689528898296,9.760022112669933
2022-12-06 12:41:54.458507,0.3178773806989193,0.953632142096758,2.455562380841002,0.17222495233640078,0.1715221912750386,0.3333333333333333,0.24977747382414242,9.763025042046838
2022-12-06 12:41:55.190532,0.34524499653838575,1.0357349896151573,2.447513082064688,0.16900523282587532,0.17135980685896354,0.3333333333333333,0.24954100314396901,9.752964385760206
2022-12-06 12:41:55.901916,0.3581238745804876,1.0743716237414629,2.479710277169943,0.18188411086797718,0.17203879421438378,0.3333333333333333,0.25052977168251606,9.79504189835946
2022-12-06 12:41:56.634519,0.3346199221536517,1.0038597664609552,2.4552404088899493,0.1720961635559798,0.1720424954622287,0.3333333333333333,0.2505351615876346,9.795271342577198
2022-12-06 12:41:57.367323,0.32174104411154986,0.9652231323346496,2.4471911101136357,0.16887644404545432,0.17183823408050133,0.3333333333333333,0.2502377079954876,9.782610170214896
2022-12-06 12:41:58.080321,0.35844584653154016,1.0753375395946205,2.4771345015615225,0.18085380062460904,0.1724198835349599,0.3333333333333333,0.2510847291902722,9.818670249696863
2022-12-06 12:41:58.839082,0.35844584653154016,1.0753375395946205,2.473914782050997,0.17956591282039885,0.1728809176824076,0.3333333333333333,0.2517561055517804,9.847266760731591
2022-12-06 12:41:59.570601,0.33622978190891445,1.0086893457267434,2.470373090589419,0.17814923623576764,0.17322080920197924,0.3333333333333333,0.2522510691742817,9.86835717238821
2022-12-06 12:42:00.282432,0.32528273557312787,0.9758482067193837,2.4478350540157408,0.16913402160629634,0.17295714548612875,0.3333333333333333,0.25186711152778324,9.851996137340588
2022-12-06 12:42:01.014011,0.3655292294546962,1.0965876883640886,2.456206324743107,0.17248252989724283,0.17292652512555548,0.3333333333333333,0.2518225209342588,9.850096327318184
2022-12-06 12:42:01.745352,0.3426692209299654,1.0280076627898962,2.456850268645212,0.17274010745808488,0.17291449817926707,0.3333333333333333,0.2518050068141358,9.849350142390497
2022-12-06 12:42:02.462180,0.31336977338418365,0.940109320152551,2.432058428414166,0.16282337136566644,0.17226345773967994,0.3333333333333333,0.25085693569197604,9.808970483703805
2022-12-06 12:42:03.196820,0.315945548992604,0.9478366469778121,2.428516736952588,0.16140669478103523,0.17156302141976737,0.3333333333333333,0.24983693231362655,9.76555495013737
2022-12-06 12:42:03.954938,0.31755540874786675,0.9526662262436003,2.452020689379424,0.1708082757517696,0.17151432815086431,0.3333333333333333,0.24976602322828645,9.762537840196984
2022-12-06 12:42:04.667142,0.35844584653154016,1.0753375395946205,2.4578161844983697,0.17312647379934792,0.1716183375475407,0.3333333333333333,0.24991748587089077,9.768982591694378
2022-12-06 12:42:05.396493,0.3297903428878635,0.9893710286635906,2.4581381564494222,0.17325526257976895,0.1717239456141361,0.3333333333333333,0.25007127656055933,9.77552705240971
2022-12-06 12:42:06.133050,0.32045315630733967,0.9613594689220191,2.4513767454773188,0.17055069819092755,0.17164825223199362,0.3333333333333333,0.24996104883062997,9.770836317985463
2022-12-06 12:42:06.845811,0.340093445321545,1.020280335964635,2.4694071747362614,0.1777628698945046,0.17204274369409112,0.3333333333333333,0.2505355230727991,9.7952867307583
2022-12-06 12:42:07.579891,0.3697148648183793,1.109144594455138,2.467475343029946,0.17699013721197848,0.1723619303726645,0.3333333333333333,0.25100033547788625,9.815076479589289
2022-12-06 12:42:08.314737,0.3703588087204844,1.1110764261614532,2.471017034491524,0.1784068137966097,0.17275192285162871,0.3333333333333333,0.2515682581209097,9.839264354756336
2022-12-06 12:42:09.052033,0.36037767823785544,1.0811330347135664,2.4864716881420463,0.18458867525681857,0.17351558429712485,0.3333333333333333,0.25268033245540245,9.886653588948443
2022-12-06 12:42:09.783462,0.32367287581786514,0.9710186274535955,2.4658654832746834,0.1763461933098734,0.1736982042334312,0.3333333333333333,0.2529462709093217,9.897991200987732
