DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:24:15.467613,4,0.05865102639296188,241,0.01644887585532775,0.010136388436833132,255,0.023953510783934397
2022-08-05 09:24:15.590648,2,0.02932551319648094,241,0.01644887585532775,0.009599270499597553,255,0.023953510783934397
2022-08-05 09:24:15.711651,2,0.02932551319648094,235,-0.04454819159335255,-0.0026430895060954975,255,-0.06487285800692086
2022-08-05 09:24:15.829609,2,0.02932551319648094,242,0.026615053763441133,0.012375813974234498,255,0.03875790558241027
2022-08-05 09:24:15.929607,3,0.04398826979472141,241,0.01644887585532775,0.007948239838567642,255,0.023953510783934397
2022-08-05 09:24:16.049642,4,0.05865102639296188,241,0.01644887585532775,0.009183451851979487,255,0.023953510783934397
2022-08-05 09:24:16.153605,3,0.04398826979472141,240,0.006282697947214366,0.006712586550703713,255,0.00914911598545852
2022-08-05 09:24:16.273606,3,0.04398826979472141,240,0.006282697947214366,0.006629422821180099,255,0.00914911598545852
2022-08-05 09:24:16.374640,2,0.02932551319648094,241,0.01644887585532775,0.01053379361416262,255,0.023953510783934397
2022-08-05 09:24:16.697600,3,0.04398826979472141,241,0.01644887585532775,0.009384515383551739,255,0.023953510783934397
2022-08-05 09:24:16.987115,3,0.04398826979472141,241,0.01644887585532775,0.009901626138670735,255,0.023953510783934397
2022-08-05 09:24:17.318049,746,10.93841642228739,728,4.9673775171065495,1.0001275670952294,255,7.233693777641691
2022-08-05 09:24:17.597170,324,4.750733137829911,729,4.9775436950146625,1.0027986105944455,255,7.248498172440168
2022-08-05 09:24:17.927168,190,2.785923753665689,728,4.9673775171065495,1.1994650038676329,255,7.233693777641691
2022-08-05 09:24:18.222658,173,2.536656891495601,728,4.9673775171065495,1.3979179672636894,255,7.233693777641691
2022-08-05 09:24:18.535507,167,2.4486803519061584,731,4.9978760508308895,1.6420337717053737,255,7.2781069620371195
2022-08-05 09:24:18.841596,167,2.4486803519061584,726,4.947045161290323,1.909470862022264,255,7.204084988044739
2022-08-05 09:24:19.147525,166,2.4340175953079175,732,5.008042228739003,2.050051516434029,255,7.292911356835595
2022-08-05 09:24:19.438059,168,2.463343108504399,731,4.9978760508308895,2.2293527311379697,255,7.2781069620371195
2022-08-05 09:24:19.763281,166,2.4340175953079175,726,4.947045161290323,2.389303855743136,255,7.204084988044739
2022-08-05 09:24:20.051253,166,2.4340175953079175,731,4.9978760508308895,2.565756986426105,255,7.2781069620371195
2022-08-05 09:24:20.379341,168,2.463343108504399,729,4.9775436950146625,2.7111445320704126,255,7.248498172440168
2022-08-05 09:24:20.665340,166,2.4340175953079175,728,4.9673775171065495,2.840368521369558,255,7.233693777641691
2022-08-05 09:24:20.993336,168,2.463343108504399,729,4.9775436950146625,2.974620360078457,255,7.248498172440168
2022-08-05 09:24:21.278333,169,2.4780058651026393,726,4.947045161290323,3.090723811379907,255,7.204084988044739
2022-08-05 09:24:21.603334,168,2.463343108504399,726,4.947045161290323,3.2077871122469714,255,7.204084988044739
2022-08-05 09:24:21.891504,166,2.4340175953079175,728,4.9673775171065495,3.316846948400977,255,7.233693777641691
2022-08-05 09:24:22.216228,166,2.4340175953079175,729,4.9775436950146625,3.4182087000179115,255,7.248498172440168
2022-08-05 09:24:22.505226,168,2.463343108504399,728,4.9673775171065495,3.511471149842572,255,7.233693777641691
2022-08-05 09:24:22.827319,168,2.463343108504399,727,4.9572113391984365,3.5981555822488405,255,7.218889382843216
2022-08-05 09:24:23.116313,168,2.463343108504399,726,4.947045161290323,3.680271814359751,255,7.204084988044739
2022-08-05 09:24:23.462093,167,2.4486803519061584,728,4.9673775171065495,3.76241197952337,255,7.233693777641691
2022-08-05 09:24:23.724763,168,2.463343108504399,728,4.9673775171065495,3.835096952715125,255,7.233693777641691
2022-08-05 09:24:24.067155,168,2.463343108504399,731,4.9978760508308895,3.910037315361085,255,7.2781069620371195
2022-08-05 09:24:24.337174,167,2.4486803519061584,726,4.947045161290323,3.9645962980274816,255,7.204084988044739
2022-08-05 09:24:24.664633,168,2.463343108504399,727,4.9572113391984365,4.029005880231553,255,7.218889382843216
2022-08-05 09:24:24.955076,167,2.4486803519061584,731,4.9978760508308895,4.094003719291591,255,7.2781069620371195
2022-08-05 09:24:25.275774,169,2.4780058651026393,725,4.9368789833822095,4.1351230859434915,255,7.189280593246264
2022-08-05 09:24:25.558773,170,2.4926686217008798,725,4.9368789833822095,4.186904439258784,255,7.189280593246264
2022-08-05 09:24:25.893346,170,2.4926686217008798,730,4.9877098729227765,4.242087771283378,255,7.263302567238643
2022-08-05 09:24:26.175619,170,2.4926686217008798,727,4.9572113391984365,4.280449692784771,255,7.218889382843216
2022-08-05 09:24:26.501607,169,2.4780058651026393,729,4.9775436950146625,4.327132542158381,255,7.248498172440168
2022-08-05 09:24:26.788951,170,2.4926686217008798,731,4.9978760508308895,4.3684882080202625,255,7.2781069620371195
2022-08-05 09:24:27.110409,170,2.4926686217008798,729,4.9775436950146625,4.402823628099995,255,7.248498172440168
2022-08-05 09:24:27.403706,172,2.5219941348973607,730,4.9877098729227765,4.441173617433914,255,7.263302567238643
2022-08-05 09:24:27.743702,169,2.4780058651026393,733,5.018208406647116,4.479420495542105,255,7.307715751634071
2022-08-05 09:24:28.012675,171,2.5073313782991202,729,4.9775436950146625,4.503432338145442,255,7.248498172440168
2022-08-05 09:24:28.337331,172,2.5219941348973607,728,4.9673775171065495,4.531856693240565,255,7.233693777641691
