DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 11:28:03.946317,15,0.012356916392943373,3409,1.2068154946289062,1.2036529507429952,51.97187404463467,1.7528075589675187,105.02118641129795
2022-11-29 11:28:05.074809,0,0.011559695980495414,3405,1.202809797363281,1.2035985537507556,51.97187404463467,1.7527283438921737,105.01451607358077
2022-11-29 11:28:06.346494,0,0.010813909143044097,3398,1.1957998271484376,1.2030954100989932,51.97187404463467,1.7519956459865929,104.9528271916863
2022-11-29 11:28:07.356215,4,0.010734496153976737,3409,1.2068154946289062,1.203335415552536,51.97187404463467,1.7523451515254638,104.98225165963031
2022-11-29 11:28:08.476283,8,0.011278465152107271,3405,1.202809797363281,1.2033015047016165,51.97187404463467,1.7522957691883159,104.97809401227185
2022-11-29 11:28:09.658291,8,0.011787339376164867,3407,1.204812645996094,1.203398997688357,51.97187404463467,1.752437742374191,104.9900473435903
2022-11-29 11:28:10.855190,10,0.012572512289396168,3406,1.2038112216796875,1.2034255927845718,51.97187404463467,1.752476471216793,104.99330818790736
2022-11-29 11:28:11.863082,11,0.0134615935277819,3413,1.2108211918945309,1.2039027282110208,51.97187404463467,1.7531712949046467,105.05181717696011
2022-11-29 11:28:13.053626,17,0.015220702539094359,3400,1.1978026757812499,1.2035091764413581,51.97187404463467,1.7525981890801778,105.00355671220875
2022-11-29 11:28:14.277783,14,0.016402626720039885,3414,1.2118226162109373,1.2040455273942343,51.97187404463467,1.7533792447855459,105.06933060543055
2022-11-29 11:28:15.242754,9,0.016735474517335702,3407,1.204812645996094,1.204095018916935,51.97187404463467,1.753451316319987,105.07540071144192
2022-11-29 11:28:16.454698,14,0.017819671473878564,3403,1.2008069487304687,1.203882885356518,51.97187404463467,1.7531423989464365,105.04938366955724
2022-11-29 11:28:17.629213,6,0.01759740310257995,3411,1.2088183432617186,1.2042013019955633,51.97187404463467,1.7536060899891703,105.08843675477789
2022-11-29 11:28:18.734946,7,0.017544039268340923,3409,1.2068154946289062,1.2043699595848114,51.97187404463467,1.7538516959149721,105.10912464326489
2022-11-29 11:28:20.003561,5,0.017184988977843124,3415,1.2128240405273438,1.204915384161749,51.97187404463467,1.7546459649945378,105.1760389951216
2022-11-29 11:28:21.038576,8,0.01731279714862744,3433,1.230849678222656,1.206588564423743,51.97187404463467,1.7570825169997715,105.38141894816305
2022-11-29 11:28:22.180223,0,0.016195842493877285,3415,1.2128240405273438,1.2069908532046205,51.97187404463467,1.7576683460093498,105.43082373003044
2022-11-29 11:28:23.316614,7,0.016232901924715847,3410,1.2078169189453127,1.2070441477685363,51.97187404463467,1.7577459556844857,105.43736950878423
2022-11-29 11:28:24.422480,10,0.016731264350943856,3410,1.2078169189453127,1.2070940039734899,51.97187404463467,1.7578185582838064,105.44349313036466
2022-11-29 11:28:25.541584,0,0.015651827941205544,3402,1.1998055244140622,1.2066237794857848,51.97187404463467,1.757133798581309,105.38574330349803
2022-11-29 11:28:26.686568,0,0.014642032590160026,3401,1.1988041000976564,1.2061192840413895,51.97187404463467,1.75639913214124,105.32379899818145
2022-11-29 11:28:27.826108,13,0.015706725674060992,3393,1.1907927055664058,1.2051304725268746,51.97187404463467,1.7549591852728623,105.20243149945168
2022-11-29 11:28:28.904236,0,0.014693388533798995,3406,1.2038112216796875,1.2050453595689914,51.97187404463467,1.7548352403800662,105.19198735462426
2022-11-29 11:28:30.138530,0,0.013745427983231319,3423,1.2208354350585937,1.2060640741167077,51.97187404463467,1.7563187332411645,105.31702097406934
2022-11-29 11:28:31.191646,1,0.013013190819998653,3403,1.2008069487304687,1.2057249047369505,51.97187404463467,1.7558248212275382,105.27538568441823
2022-11-29 11:28:32.256137,0,0.012173630121934224,3400,1.1978026757812499,1.2052137931914215,51.97187404463467,1.7550805201564317,105.2126561257884
2022-11-29 11:28:33.458209,0,0.011388234630196533,3406,1.2038112216796875,1.2051233047067935,51.97187404463467,1.7549487472066312,105.2015519254086
2022-11-29 11:28:34.615577,1,0.01080807445748224,3407,1.204812645996094,1.2051032622093292,51.97187404463467,1.754919560520357,105.19909249625852
2022-11-29 11:28:35.710017,0,0.010110779331193065,3401,1.1988041000976564,1.2046968646537375,51.97187404463467,1.7543277481487367,105.14922825557971
2022-11-29 11:28:36.883107,0,0.009458470987245126,3402,1.1998055244140622,1.204381294315694,51.97187404463467,1.7538682020033405,105.11051504473828
2022-11-29 11:28:38.075670,1,0.009002811694721247,3405,1.202809797363281,1.2042799074155384,51.97187404463467,1.753720558345039,105.09807845003276
2022-11-29 11:28:39.113019,0,0.00842198513377149,3403,1.2008069487304687,1.2040558455648889,51.97187404463467,1.7533942705182597,105.07059611108514
2022-11-29 11:28:40.257372,14,0.010042536244092685,3400,1.1978026757812499,1.203652415256267,51.97187404463467,1.7528067791703321,105.02112074731033
2022-11-29 11:28:41.419205,2,0.009703759964231866,3400,1.1978026757812499,1.2032750127094918,51.97187404463467,1.7522571904900126,104.97484600275895
2022-11-29 11:28:42.494035,13,0.01108705128206368,3404,1.2018083730468752,1.2031803907957745,51.97187404463467,1.7521193982754837,104.96324536690277
2022-11-29 11:28:43.678293,26,0.014390438346527314,3394,1.1917941298828123,1.202445793317519,51.97187404463467,1.7510496480523066,104.87320170106442
2022-11-29 11:28:44.818847,13,0.015471363317114262,3398,1.1957998271484376,1.2020170213066106,51.97187404463467,1.7504252531041364,104.82065940934207
2022-11-29 11:28:46.006218,7,0.015555163340002053,3405,1.202809797363281,1.2020681681489764,51.97187404463467,1.7504997351812674,104.82692644373235
2022-11-29 11:28:47.065894,12,0.016406380120485793,3428,1.2258425566406248,1.2036019996645668,51.97187404463467,1.752733361969662,105.0149386176819
2022-11-29 11:28:48.248960,12,0.017202679689325418,3402,1.1998055244140622,1.2033570657774375,51.97187404463467,1.752376679448722,104.98490612558187
2022-11-29 11:28:49.281966,11,0.01779304045029636,3401,1.1988041000976564,1.2030633260561614,51.97187404463467,1.751948923920433,104.94889397140793
2022-11-29 11:28:50.453820,8,0.017881619493825628,3401,1.1988041000976564,1.202788537284645,51.97187404463467,1.7515487655230013,104.91520977315118
2022-11-29 11:28:51.614227,6,0.017655354476078813,3393,1.1907927055664058,1.2020146126576619,51.97187404463467,1.7504217455332194,104.82036428082185
2022-11-29 11:28:52.723087,20,0.019607592191331798,3403,1.2008069487304687,1.2019366988559075,51.97187404463467,1.7503082843394604,104.8108177912682
2022-11-29 11:28:53.985947,7,0.019424538738463618,3407,1.204812645996094,1.2021222438326937,51.97187404463467,1.750578482354294,104.83355251694545
2022-11-29 11:28:55.033433,11,0.01987155375432887,3408,1.2058140703124998,1.2023604261862295,51.97187404463467,1.750925333022032,104.86273983788882
2022-11-29 11:28:56.128261,22,0.021989940155259267,3403,1.2008069487304687,1.202260201834245,51.97187404463467,1.750779382312866,104.85045774785526
2022-11-29 11:28:57.307180,4,0.021189492907339312,3407,1.204812645996094,1.2024248756511384,51.97187404463467,1.7510191869100604,104.87063817172402
2022-11-29 11:28:58.402254,11,0.021522639912309356,3395,1.1927955541992188,1.2018036291058534,51.97187404463467,1.750114502848192,104.79451407273557
2022-11-29 11:28:59.531942,11,0.021834293562120043,3410,1.2078169189453127,1.2021915832890444,51.97187404463467,1.7506794572434023,104.84204916242709
2022-11-29 11:29:00.711598,0,0.020425629461338107,3428,1.2258425566406248,1.2037174525375336,51.97187404463467,1.7529014890600458,105.02909605841788
2022-11-29 11:29:01.903041,5,0.019880670126130814,3402,1.1998055244140622,1.2034650700779548,51.97187404463467,1.752533959630049,104.99814860455281
2022-11-29 11:29:02.949133,0,0.0185980462470256,3393,1.1907927055664058,1.202647498173984,51.97187404463467,1.7513433787301356,104.89792261935143
2022-11-29 11:29:04.089614,15,0.01971664192766105,3406,1.2038112216796875,1.202722577109836,51.97187404463467,1.751452711678806,104.90712489366341
2022-11-29 11:29:05.234346,0,0.01844460051297324,3415,1.2128240405273438,1.2033742844270947,51.97187404463467,1.7524017539348984,104.98701726970533
2022-11-29 11:29:06.328721,0,0.017254626286329806,3410,1.2078169189453127,1.2036609060089154,51.97187404463467,1.7528191437438698,105.02216192669123
2022-11-29 11:29:07.488059,0,0.01614142459043756,3404,1.2018083730468752,1.2035413877532999,51.97187404463467,1.7526450964807048,105.00750637878068
2022-11-29 11:29:08.634232,0,0.01510004235879643,3409,1.2068154946289062,1.203752620454952,51.97187404463467,1.7529527019876976,105.03340868976449
2022-11-29 11:29:09.834449,0,0.014125846077583758,3395,1.1927955541992188,1.2030457129545822,51.97187404463467,1.7519232750175944,104.94673478644064
2022-11-29 11:29:10.903271,0,0.01321450116935255,3403,1.2008069487304687,1.2029012765530265,51.97187404463467,1.7517129409538759,104.92902905809902
2022-11-29 11:29:12.048648,7,0.013443905201773354,3409,1.2068154946289062,1.2031538067514704,51.97187404463467,1.7520806855271158,104.95998626078773
2022-11-29 11:29:13.153044,21,0.015822413963957335,3404,1.2018083730468752,1.2030670045769805,51.97187404463467,1.7519542807295476,104.94934492250015
2022-11-29 11:29:14.341221,5,0.015574436273742345,3403,1.2008069487304687,1.2029211945223668,51.97187404463467,1.751741946297316,104.93147062838875
2022-11-29 11:29:15.426952,0,0.014569633933500905,3406,1.2038112216796875,1.2029786156292908,51.97187404463467,1.7518255652093937,104.93850951200871
2022-11-29 11:29:16.548732,0,0.013629657550694396,3404,1.2018083730468752,1.2029031161078445,51.97187404463467,1.7517156197871626,104.92925455211638
2022-11-29 11:29:17.804447,10,0.014295971226859275,3405,1.202809797363281,1.2028970955436793,51.97187404463467,1.7517068524008728,104.9285165475589
2022-11-29 11:29:18.871541,0,0.013373650502545775,3402,1.1998055244140622,1.2026976393417685,51.97187404463467,1.751416396303726,104.90406828479173
2022-11-29 11:29:19.951693,5,0.013283657551776693,3405,1.202809797363281,1.2027048753431566,51.97187404463467,1.7514269336583028,104.90495519384089
2022-11-29 11:29:21.173818,0,0.01242664738714594,3398,1.1957998271484376,1.202259388362852,51.97187404463467,1.7507781977032941,104.850358062633
2022-11-29 11:29:22.286835,28,0.015952738180717168,3388,1.1857855839843747,1.201196562273918,51.97187404463467,1.7492304678519266,104.72014939064012
2022-11-29 11:29:23.369477,8,0.016160046402928965,3396,1.1937969785156246,1.200719169773383,51.97187404463467,1.7485352698025092,104.6616848139945
2022-11-29 11:29:24.552043,9,0.016508544543264194,3385,1.182781311035156,1.1995618885644652,51.97187404463467,1.7468499906283168,104.52001225932028
2022-11-29 11:29:25.747660,9,0.016834558932610055,3404,1.2018083730468752,1.1997068230472012,51.97187404463467,1.747061050017768,104.53775059999373
2022-11-29 11:29:26.762195,3,0.01621215228272392,3402,1.1998055244140622,1.1997131908773213,51.97187404463467,1.7470703231066278,104.53852997865921
2022-11-29 11:29:27.955494,16,0.017639241248354635,3398,1.1957998271484376,1.1994607157980386,51.97187404463467,1.7467026588001144,104.50763058927478
2022-11-29 11:29:29.065074,4,0.017119484252493045,3403,1.2008069487304687,1.1995475695356148,51.97187404463467,1.7468291386859105,104.51825983923152
2022-11-29 11:29:30.167356,13,0.01802434174527575,3410,1.2078169189453127,1.2000810759491438,51.97187404463467,1.7476060520593328,104.58356063059983
2022-11-29 11:29:31.314092,14,0.01902538597743538,3391,1.1887898569335935,1.1993526102062053,51.97187404463467,1.7465452311143226,104.494401134867
2022-11-29 11:29:32.505250,21,0.021043799205705684,3393,1.1907927055664058,1.1988003582939604,51.97187404463467,1.7457410197960685,104.42682985782143
2022-11-29 11:29:33.664057,9,0.021077216520055318,3420,1.217831162109375,1.2000281520885034,51.97187404463467,1.7475289822171303,104.57708204164715
2022-11-29 11:29:34.714740,9,0.02110847787864046,3406,1.2038112216796875,1.2002722210943864,51.97187404463467,1.747884405263414,104.6069607259656
2022-11-29 11:29:35.860415,8,0.0209831577332443,3423,1.2208354350585937,1.2015988800598192,51.97187404463467,1.7498163390997803,104.76943023269268
2022-11-29 11:29:36.945759,11,0.021329616684930153,3402,1.1998055244140622,1.2014831796955767,51.97187404463467,1.7496478516027039,104.75525685121207
2022-11-29 11:29:38.173828,10,0.021499158804047562,3421,1.2188325864257814,1.2026024962588158,51.97187404463467,1.7512778451417153,104.8924069838395
2022-11-29 11:29:39.292717,15,0.022430585932617077,3409,1.2068154946289062,1.2028743026052733,51.97187404463467,1.7516736604125138,104.92572259407537
2022-11-29 11:29:40.351199,13,0.022992791704101463,3411,1.2088183432617186,1.2032577890992375,51.97187404463467,1.7522321087800168,104.97273435092504
2022-11-29 11:29:41.643476,11,0.023209596851215885,3411,1.2088183432617186,1.203616534529075,51.97187404463467,1.7527545282205839,105.01672091638751
2022-11-29 11:29:42.648010,11,0.023412414569484216,3421,1.2188325864257814,1.2045982152966046,51.97187404463467,1.7541840910100548,105.13712562312051
2022-11-29 11:29:43.764859,0,0.021901936210162655,3405,1.202809797363281,1.2044828334944548,51.97187404463467,1.7540160674158363,105.12297092419088
2022-11-29 11:29:44.926267,11,0.02218911913107958,3420,1.217831162109375,1.2053440159857403,51.97187404463467,1.7552701557969133,105.2286371253571
2022-11-29 11:29:46.127903,3,0.021221256984517996,3412,1.209819767578125,1.205632774152991,51.97187404463467,1.7556906569870263,105.26407721227713
2022-11-29 11:29:47.204722,0,0.019852143630678127,3402,1.1998055244140622,1.2052568225569311,51.97187404463467,1.75514318123916,105.21793659851136
2022-11-29 11:29:48.359338,7,0.019653312665594055,3407,1.204812645996094,1.2052281660046191,51.97187404463467,1.755101450421755,105.21441991491959
2022-11-29 11:29:49.597027,0,0.01838535700974928,3406,1.2038112216796875,1.2051367502417203,51.97187404463467,1.754968327132256,105.20320184981568
2022-11-29 11:29:50.566626,0,0.017199204944604165,3407,1.204812645996094,1.2051158402903897,51.97187404463467,1.754937877224974,105.20063595879186
2022-11-29 11:29:51.764852,0,0.01608957881914583,3408,1.2058140703124998,1.2051608873885904,51.97187404463467,1.755003476610733,105.20616378672625
2022-11-29 11:29:52.912301,0,0.015051541475975134,3406,1.2038112216796875,1.2050738121815643,51.97187404463467,1.7548766742122677,105.19547870519415
2022-11-29 11:29:53.965774,0,0.014080474283976739,3407,1.204812645996094,1.2050569627502437,51.97187404463467,1.7548521373965977,105.19341114689986
2022-11-29 11:29:55.173847,4,0.013790315156784692,3404,1.2018083730468752,1.2048473763177683,51.97187404463467,1.7545469292526112,105.16769463107809
2022-11-29 11:29:56.296023,0,0.012900617404734067,3396,1.1937969785156246,1.2041344474273075,51.97187404463467,1.7535087336934723,105.08023669797164
2022-11-29 11:29:57.473824,7,0.013150272002614129,3402,1.1998055244140622,1.2038551620716142,51.97187404463467,1.7531020271903512,105.04598375297492
2022-11-29 11:29:58.563965,0,0.012301867357284186,3403,1.2008069487304687,1.2036585031463791,51.97187404463467,1.752815644599358,105.02186727500585
2022-11-29 11:29:59.715637,1,0.011662763137661012,3421,1.2188325864257814,1.2046374762611793,51.97187404463467,1.7542412643966498,105.14194222079925
2022-11-29 11:30:00.763716,5,0.011683150016884495,3402,1.1998055244140622,1.204325737432333,51.97187404463467,1.7537872978481623,105.10370010092556
2022-11-29 11:30:02.003190,0,0.010929398402891947,3404,1.2018083730468752,1.2041633268268197,51.97187404463467,1.7535507890298816,105.08377887269516
2022-11-29 11:30:03.124163,0,0.010224275925286016,3400,1.1978026757812499,1.2037529622432346,51.97187404463467,1.7529531997134624,105.03345060351751
2022-11-29 11:30:04.181716,0,0.009564645220428854,3412,1.209819767578125,1.2041443690390339,51.97187404463467,1.7535231819412174,105.08145361810273
2022-11-29 11:30:05.465381,7,0.010029523830199574,3406,1.2038112216796875,1.2041228756610116,51.97187404463467,1.7534918824246566,105.07881738796176
2022-11-29 11:30:06.531014,5,0.010155280987323795,3406,1.2038112216796875,1.204102768952539,51.97187404463467,1.7534626022317445,105.07635126176591
2022-11-29 11:30:07.590506,3,0.009963795495198068,3405,1.202809797363281,1.2040193514306514,51.97187404463467,1.7533411263006429,105.06612019717396
2022-11-29 11:30:08.797307,0,0.009320969979378839,3415,1.2128240405273438,1.2045873958885025,51.97187404463467,1.7541683353553261,105.1357982968222
2022-11-29 11:30:09.944167,0,0.00871961707748343,3409,1.2068154946289062,1.2047311441943351,51.97187404463467,1.7543776673865372,105.15343391797042
2022-11-29 11:30:11.021512,0,0.008157061137000628,3378,1.1757713408203125,1.202862769783108,51.97187404463467,1.7516568658556984,104.92430891485074
2022-11-29 11:30:12.174154,9,0.00902188090739575,3407,1.204812645996094,1.202988568248462,51.97187404463467,1.7518400586114198,104.93972955918908
2022-11-29 11:30:13.491400,17,0.011067422990991185,3397,1.194798402832031,1.20246017047966,51.97187404463467,1.7510705846507355,104.87496368484629
2022-11-29 11:30:14.436607,7,0.011435348196209498,3398,1.1957998271484376,1.2020304709099037,51.97187404463467,1.7504448389542795,104.82230737743521
2022-11-29 11:30:15.600007,0,0.010697583796454047,3405,1.202809797363281,1.202080750035928,51.97187404463467,1.7505180574281753,104.82846812880614
2022-11-29 11:30:16.739585,4,0.010625675668457013,3410,1.2078169189453127,1.2024508254494368,51.97187404463467,1.751056976044032,104.87381840934604
2022-11-29 11:30:17.784969,16,0.012413182480169465,3392,1.18979128125,1.2016340806623764,51.97187404463467,1.749867599624838,104.77374248903526
2022-11-29 11:30:19.003404,5,0.01238515520826337,3412,1.209819767578125,1.2021621894956507,51.97187404463467,1.750636652826053,104.8384473021358
2022-11-29 11:30:20.178978,0,0.011586112936762509,3426,1.2238397080078125,1.2035607390770806,51.97187404463467,1.7526732766522217,105.00987921666268
2022-11-29 11:30:21.418935,16,0.013311656053745574,3408,1.2058140703124998,1.2037061152858173,51.97187404463467,1.7528849793007386,105.02770579007631
2022-11-29 11:30:22.414662,13,0.014462179881931344,3422,1.2198340107421872,1.2047466246700993,51.97187404463467,1.7544002106743837,105.15533319752868
2022-11-29 11:30:23.585272,12,0.015383911724226098,3412,1.209819767578125,1.2050739242125528,51.97187404463467,1.7548768373562733,105.19549245233709
2022-11-29 11:30:24.656368,18,0.0171735648488728,3412,1.209819767578125,1.2053801076554929,51.97187404463467,1.7553227139296532,105.2330664876161
2022-11-29 11:30:25.791942,0,0.016065592923139072,3410,1.2078169189453127,1.2055373212870943,51.97187404463467,1.7555516547067052,105.25236147631686
2022-11-29 11:30:26.905133,8,0.016265620194226876,3431,1.2288468295898436,1.207041160532433,51.97187404463467,1.7577416055518174,105.43700260415923
2022-11-29 11:30:28.023031,0,0.015216225342986433,3406,1.2038112216796875,1.2068327773806429,51.97187404463467,1.757438149673282,105.41140942277629
2022-11-29 11:30:29.317513,0,0.014234533385374405,3398,1.1957998271484376,1.2061209741398555,51.97187404463467,1.7564015933302104,105.32400649138579
2022-11-29 11:30:30.315904,0,0.013316176392769606,3412,1.209819767578125,1.2063596059745825,51.97187404463467,1.7567490985504333,105.3533049810636
2022-11-29 11:30:31.456562,2,0.012766197522671567,3413,1.2108211918945309,1.2066474502274824,51.97187404463467,1.757168268861923,105.3886500750532
2022-11-29 11:30:32.610966,0,0.011942571876047596,3401,1.1988041000976564,1.2061414276384614,51.97187404463467,1.756431378532782,105.32651757848943
2022-11-29 11:30:33.771285,0,0.011172083367915494,3414,1.2118226162109373,1.2065079559334602,51.97187404463467,1.756965131692821,105.37152062418966
2022-11-29 11:30:34.830232,0,0.010451303795791915,3406,1.2038112216796875,1.206333973078378,51.97187404463467,1.756711770901963,105.35015769170657
2022-11-29 11:30:35.982565,11,0.011477237195055341,3407,1.204812645996094,1.206235822944037,51.97187404463467,1.756568840751474,105.33810685988908
2022-11-29 11:30:37.223812,0,0.01073677027924532,3400,1.1978026757812499,1.2056917489335346,51.97187404463467,1.755776538420758,105.27131595255172
2022-11-29 11:30:38.217484,13,0.012053415770302073,3402,1.1998055244140622,1.2053119925129234,51.97187404463467,1.7552235219352315,105.22470709803297
2022-11-29 11:30:39.429224,0,0.011275776043185812,3401,1.1988041000976564,1.204892128486132,51.97187404463467,1.754612099149748,105.17318556098662
2022-11-29 11:30:40.602106,10,0.01209395304241576,3413,1.2108211918945309,1.2052746487060289,51.97187404463467,1.7551691403903142,105.22012421770471
2022-11-29 11:30:41.667344,0,0.011313698007421194,3407,1.204812645996094,1.2052448420795816,51.97187404463467,1.755125734788964,105.21646636873948
2022-11-29 11:30:42.845560,11,0.012283993070450474,3404,1.2018083730468752,1.2050231344000522,51.97187404463467,1.754802875200309,105.18926019154725
2022-11-29 11:30:43.957697,6,0.012418865241308507,3401,1.1988041000976564,1.2046219063805428,51.97187404463467,1.7542185909138528,105.14003207219889
2022-11-29 11:30:45.101063,3,0.012081342055377314,3403,1.2008069487304687,1.2043757800805381,51.97187404463467,1.7538601719536013,105.10983862714566
2022-11-29 11:30:46.199139,7,0.012383853127409424,3410,1.2078169189453127,1.204597789039556,51.97187404463467,1.7541834702774954,105.1370733297239
2022-11-29 11:30:47.384178,7,0.012666847356084624,3405,1.202809797363281,1.204482434737861,51.97187404463467,1.7540154867305389,105.12292200726571
2022-11-29 11:30:48.427685,8,0.013086148534724326,3405,1.202809797363281,1.2043745226491787,51.97187404463467,1.7538583408317732,105.10968438140004
2022-11-29 11:30:49.647405,12,0.014096656592967919,3400,1.1978026757812499,1.203950532528667,51.97187404463467,1.7532409094636188,105.05767994467018
2022-11-29 11:30:50.770895,2,0.013496324161566762,3399,1.1968012514648434,1.2034892885890656,51.97187404463467,1.752569227594387,105.00111814638147
2022-11-29 11:30:51.855850,7,0.013707546065457618,3406,1.2038112216796875,1.2035100584658798,51.97187404463467,1.752599473519557,105.00366486292975
2022-11-29 11:30:53.454739,4,0.01344144682333132,3409,1.2068154946289062,1.2037233124118816,51.97187404463467,1.7529100224433984,105.02981464803477
2022-11-29 11:30:54.305739,8,0.013810773842793818,3415,1.2128240405273438,1.2043104561612663,51.97187404463467,1.753765044650162,105.10182563947247
2022-11-29 11:30:55.293768,6,0.013847144028339378,3419,1.2168297377929684,1.2051181517504084,51.97187404463467,1.7549412432654847,105.20091960020277
2022-11-29 11:30:56.386182,5,0.013726603108164257,3406,1.2038112216796875,1.2050338336813295,51.97187404463467,1.7548184559215516,105.19057305465232
2022-11-29 11:30:57.571302,22,0.01624143793787947,3412,1.209819767578125,1.205342603610155,51.97187404463467,1.7552680990391074,105.22846379264702
2022-11-29 11:30:58.698824,18,0.01797576679067757,3403,1.2008069487304687,1.2050499807146915,51.97187404463467,1.7548419698772266,105.19255440088571
2022-11-29 11:30:59.849004,0,0.016816039900956436,3408,1.2058140703124998,1.205099276817776,51.97187404463467,1.754913756833808,105.19860344883445
2022-11-29 11:31:01.062992,14,0.017895039090814087,3406,1.2038112216796875,1.2050161764862863,51.97187404463467,1.7547927428080476,105.18840641927927
2022-11-29 11:31:02.038495,11,0.018440731503301888,3417,1.2148268891601561,1.2056491256910522,51.97187404463467,1.755714468750622,105.26608422829482
2022-11-29 11:31:03.215533,3,0.01771470081659693,3406,1.2038112216796875,1.205530551238706,51.97187404463467,1.7555417958915187,105.25153055146939
2022-11-29 11:31:04.337581,8,0.01780833403004229,3408,1.2058140703124998,1.205548842791854,51.97187404463467,1.755568432782662,105.25377557943182
2022-11-29 11:31:05.494788,2,0.016968538538184724,3411,1.2088183432617186,1.2057597783060388,51.97187404463467,1.755875605513381,105.27966633433282
2022-11-29 11:31:06.682151,5,0.016646617327051843,3428,1.2258425566406248,1.2070554414243992,51.97187404463467,1.7577624019577678,105.43875664678902
2022-11-29 11:31:07.785357,0,0.015572642015629145,3407,1.204812645996094,1.2069107449451537,51.97187404463467,1.7575516891585172,105.42098493660255
2022-11-29 11:31:08.943115,1,0.01472252007611275,3420,1.217831162109375,1.2076152879880069,51.97187404463467,1.7585776729110338,105.50752893620131
2022-11-29 11:31:10.048288,0,0.01377268007120225,3403,1.2008069487304687,1.2071760402939722,51.97187404463467,1.7579380228541899,105.45356961404507
2022-11-29 11:31:11.214887,0,0.012884120066608556,3409,1.2068154946289062,1.2071527792833228,51.97187404463467,1.7579041492403127,105.45071243457987
2022-11-29 11:31:12.254538,5,0.012825709724609618,3408,1.2058140703124998,1.2070664109626246,51.97187404463467,1.7577783762379853,105.4401039823734
2022-11-29 11:31:13.422073,1,0.012152809223223515,3414,1.2118226162109373,1.2073732629141287,51.97187404463467,1.758225226320269,105.47779599674382
2022-11-29 11:31:14.579027,4,0.011987015583821998,3403,1.2008069487304687,1.2069496297409894,51.97187404463467,1.757608314753152,105.42576067012287
2022-11-29 11:31:15.645025,3,0.01167735366611574,3401,1.1988041000976564,1.206424111699484,51.97187404463467,1.7568430343665125,105.36122537210498
2022-11-29 11:31:16.919919,0,0.010923976010237306,3394,1.1917941298828123,1.20548024190486,51.97187404463467,1.755468533427785,105.24535589778569
2022-11-29 11:31:18.005976,0,0.010219203364415544,3385,1.182781311035156,1.204015794751976,51.97187404463467,1.7533359469229302,105.06568398365312
2022-11-29 11:31:19.063777,0,0.009559899921550026,3400,1.1978026757812499,1.203614948366768,51.97187404463467,1.7527522183876043,105.01652641689299
2022-11-29 11:31:20.219697,17,0.011570731101006477,3398,1.1957998271484376,1.2031107469978435,51.97187404463467,1.7520179801919957,104.95470738140025
2022-11-29 11:31:21.347719,0,0.010824232320296383,3404,1.2018083730468752,1.2030267228719744,51.97187404463467,1.7518956208999192,104.94440681819964
2022-11-29 11:31:22.576853,7,0.011207847246204682,3405,1.202809797363281,1.2030127276778653,51.97187404463467,1.7518752405386127,104.94269118007117
2022-11-29 11:31:23.689571,9,0.011875842106328574,3404,1.2018083730468752,1.2029350273790917,51.97187404463467,1.751762090256432,104.93316629147091
2022-11-29 11:31:24.868488,8,0.01234617588172673,3402,1.1998055244140622,1.2027331239619932,51.97187404463467,1.7514680704266683,104.90841762668033
2022-11-29 11:31:25.876439,6,0.012477036258308876,3401,1.1988041000976564,1.202479638551391,51.97187404463467,1.7510989348352861,104.87734960111496
2022-11-29 11:31:27.041611,15,0.013990535809184112,3401,1.1988041000976564,1.202242507038247,51.97187404463467,1.750753614443348,104.84828938330547
2022-11-29 11:31:28.196439,0,0.013087920595688364,3392,1.18979128125,1.2014392021486826,51.97187404463467,1.7495838097403271,104.7498697750708
2022-11-29 11:31:29.276710,7,0.013325491116732665,3395,1.1927955541992188,1.2008815474422656,51.97187404463467,1.748771730657151,104.68156913146049
2022-11-29 11:31:30.446241,10,0.014011428433798302,3395,1.1927955541992188,1.2003598704588434,51.97187404463467,1.7480120437728897,104.61769152821023
2022-11-29 11:31:31.576647,1,0.013262029951174219,3398,1.1957998271484376,1.2000656741162365,51.97187404463467,1.7475836232943591,104.58167522310782
2022-11-29 11:31:32.750218,7,0.013488367610574271,3406,1.2038112216796875,1.2003073223461367,51.97187404463467,1.747935521109854,104.61125807418112
2022-11-29 11:31:33.927319,5,0.013390973556061416,3401,1.1988041000976564,1.2002103402655897,51.97187404463467,1.747794291926008,104.59938500529303
2022-11-29 11:31:35.002561,11,0.014227250841759069,3369,1.1667585219726562,1.198052158440239,51.97187404463467,1.7446514612498019,104.33531178936455
2022-11-29 11:31:36.099759,12,0.015164139396323,3405,1.202809797363281,1.198359102886887,51.97187404463467,1.7450984460272128,104.37285254089466
2022-11-29 11:31:37.268879,24,0.017895359233657,3405,1.202809797363281,1.1986462444660093,51.97187404463467,1.7455165930770487,104.4079763216427
2022-11-29 11:31:38.410246,7,0.017822772423219453,3409,1.2068154946289062,1.1991732928636156,51.97187404463467,1.7462841020294388,104.47245863563113
2022-11-29 11:31:39.466289,5,0.01744573934853594,3422,1.2198340107421872,1.2005062424041688,51.97187404463467,1.7482251964528452,104.63561266936263
2022-11-29 11:31:40.723143,3,0.016783901704073945,3392,1.18979128125,1.1998149545877708,51.97187404463467,1.7472185154911473,104.55098548117435
2022-11-29 11:31:41.795866,36,0.021265396453004657,3388,1.1857855839843747,1.1989098339036808,51.97187404463467,1.7459004425566926,104.44022341951516
