DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:50:34.883477,2,0.02932551319648094,241,2.347908113391984,2.3482623945596353,85.0,3.4191176836930013
2022-08-05 08:50:35.210889,3,0.04398826979472141,242,2.352795698924731,2.3491210353611334,85.0,3.4262351811922684
2022-08-05 08:50:35.514170,2,0.02932551319648094,237,2.328357771260997,2.3442729868096017,85.0,3.3906476936959327
2022-08-05 08:50:35.823121,2,0.02932551319648094,241,2.347908113391984,2.3482337952642895,85.0,3.4191176836930013
2022-08-05 08:50:36.113807,2,0.02932551319648094,240,2.3430205278592373,2.3463931194409002,85.0,3.412000186193734
2022-08-05 08:50:36.440912,1,0.01466275659824047,240,2.3430205278592373,2.3465821479707794,85.0,3.412000186193734
2022-08-05 08:50:36.731307,3,0.04398826979472141,241,2.347908113391984,2.347185810053582,85.0,3.4191176836930013
2022-08-05 08:50:37.049127,3,0.04398826979472141,241,2.347908113391984,2.3466780325755106,85.0,3.4191176836930013
2022-08-05 08:50:37.341721,1,0.01466275659824047,239,2.3381329423264905,2.345305563011208,85.0,3.404882688694467
2022-08-05 08:50:37.666535,3,0.04398826979472141,240,2.3430205278592373,2.3459719275800017,85.0,3.412000186193734
2022-08-05 08:50:37.957875,2,0.02932551319648094,237,2.328357771260997,2.3428218649744155,85.0,3.3906476936959327
2022-08-05 08:50:38.279370,1,0.01466275659824047,242,2.352795698924731,2.3475874064290068,85.0,3.4262351811922684
2022-08-05 08:50:38.571515,3,0.04398826979472141,238,2.3332453567937437,2.342804548986976,85.0,3.3977651911951994
2022-08-05 08:50:38.895135,2,0.02932551319648094,239,2.3381329423264905,2.3439639408642243,85.0,3.404882688694467
2022-08-05 08:50:39.184594,5,0.07331378299120234,243,2.3576832844574778,2.347373806485576,85.0,3.433352678691536
2022-08-05 08:50:39.509871,2,0.02932551319648094,239,2.3381329423264905,2.343062140716223,85.0,3.404882688694467
2022-08-05 08:50:39.816777,0,0.0,241,2.347908113391984,2.3459275632315535,85.0,3.4191176836930013
2022-08-05 08:50:40.121120,2,0.02932551319648094,242,2.352795698924731,2.3460000271955463,85.0,3.4262351811922684
2022-08-05 08:50:40.408795,3,0.04398826979472141,239,2.3381329423264905,2.343692078724813,85.0,3.404882688694467
2022-08-05 08:50:40.737541,3,0.04398826979472141,240,2.3430205278592373,2.345076813097627,85.0,3.412000186193734
2022-08-05 08:50:41.025444,1,0.01466275659824047,241,2.347908113391984,2.345317984652024,85.0,3.4191176836930013
2022-08-05 08:50:41.352653,3,0.04398826979472141,240,2.3430205278592373,2.3447434020217552,85.0,3.412000186193734
2022-08-05 08:50:41.640071,3,0.04398826979472141,243,2.3576832844574778,2.3475540376254975,85.0,3.433352678691536
2022-08-05 08:50:41.970080,3,0.04398826979472141,238,2.3332453567937437,2.3424151270579925,85.0,3.3977651911951994
2022-08-05 08:50:42.252750,3,0.04398826979472141,242,2.352795698924731,2.3470975872643267,85.0,3.4262351811922684
2022-08-05 08:50:42.579584,1,0.01466275659824047,243,2.3576832844574778,2.3475427671629494,85.0,3.433352678691536
2022-08-05 08:50:42.871173,3,0.04398826979472141,240,2.3430205278592373,2.3449661363657617,85.0,3.412000186193734
2022-08-05 08:50:43.197420,3,0.04398826979472141,240,2.3430205278592373,2.3455260093940007,85.0,3.412000186193734
2022-08-05 08:50:43.480871,3,0.04398826979472141,241,2.347908113391984,2.345985946248603,85.0,3.4191176836930013
