DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 17:30:53.372132,20,0.01610669699116374,3390,1.1877884326171877,1.208407802091206,51.97187404463467,1.7597317636394436,105.60491390961066
2022-11-29 17:30:54.364048,12,0.0169223309554435,3411,1.2088183432617186,1.208434288618336,51.97187404463467,1.7597703343794027,105.60816923964802
2022-11-29 17:30:55.614331,24,0.019540119079285857,3417,1.2148268891601561,1.2088467144597437,51.97187404463467,1.7603709253818898,105.65886381070968
2022-11-29 17:30:56.830883,15,0.020597935867517417,3418,1.2158283134765626,1.2092971402027644,51.97187404463467,1.7610268533606588,105.71424067635978
2022-11-29 17:30:57.780353,3,0.01973273070570178,3419,1.2168297377929684,1.2097831142408422,51.97187404463467,1.7617345481882076,105.77400134317719
2022-11-29 17:30:58.974130,17,0.021087250221664567,3406,1.2038112216796875,1.2093978308498,51.97187404463467,1.7611734831073247,105.72662155617031
2022-11-29 17:31:00.159160,11,0.02142699352893621,3420,1.217831162109375,1.2099419167375145,51.97187404463467,1.7619658027341119,105.79353243885113
2022-11-29 17:31:01.283540,19,0.02298133505025484,3424,1.2218368593750002,1.2107093323915459,51.97187404463467,1.763083344097198,105.88793766585046
2022-11-29 17:31:02.385611,5,0.022271491483504532,3440,1.2378596484375,1.2124609656848333,51.97187404463467,1.7656341425438087,106.10354813797659
2022-11-29 17:31:03.524628,7,0.021916573560173597,3450,1.2478738916015621,1.214745670582687,51.97187404463467,1.7689612211776422,106.38504599183041
2022-11-29 17:31:04.585091,3,0.020966294998831753,3423,1.2208354350585937,1.2151385586133907,51.97187404463467,1.7695333604388972,106.43348453251876
2022-11-29 17:31:05.790158,4,0.020231889373907123,3422,1.2198340107421872,1.2154414910087972,51.97187404463467,1.7699745027068547,106.47083878051743
2022-11-29 17:31:06.920588,0,0.01892660618849376,3416,1.2138254648437496,1.2153372312562134,51.97187404463467,1.7698226754859667,106.45798202067006
2022-11-29 17:31:07.983023,0,0.017705534821494163,3400,1.1978026757812499,1.2142059696126675,51.97187404463467,1.7681752870433487,106.31852190875196
2022-11-29 17:31:09.242424,14,0.018727147242284865,3424,1.2218368593750002,1.2146982850812051,51.97187404463467,1.7688922165155163,106.37920452179411
2022-11-29 17:31:10.327558,0,0.01751894419439552,3420,1.217831162109375,1.214900406179797,51.97187404463467,1.7691865533417752,106.40412201463455
2022-11-29 17:31:11.394915,0,0.01638868973024097,3415,1.2128240405273438,1.2147664471054453,51.97187404463467,1.768991476780902,106.38760726908737
2022-11-29 17:31:12.581020,1,0.015485919551072197,3419,1.2168297377929684,1.2148995626336727,51.97187404463467,1.769185324936177,106.40401801726279
2022-11-29 17:31:13.713650,0,0.014486827967132056,3427,1.224841132324219,1.2155409542266111,51.97187404463467,1.7701193450220054,106.4831046526161
2022-11-29 17:31:14.785463,0,0.01355219390473644,3424,1.2218368593750002,1.2159471416555396,51.97187404463467,1.7707108513987762,106.53320200031695
2022-11-29 17:31:15.979848,2,0.012986988098382477,3427,1.224841132324219,1.216520947505132,51.97187404463467,1.7715464504225018,106.60398918276844
2022-11-29 17:31:17.179548,6,0.013076505751309414,3427,1.224841132324219,1.2170577336224924,51.97187404463467,1.7723281398317932,106.67022696982936
2022-11-29 17:31:18.194585,0,0.012232860218966872,3409,1.2068154946289062,1.216396944010003,51.97187404463467,1.7713658715741998,106.58868993371702
2022-11-29 17:31:19.443221,17,0.014071242346977075,3413,1.2108211918945309,1.2160372180670695,51.97187404463467,1.770842024271253,106.54431293726427
2022-11-29 17:31:20.519229,18,0.015945583818543073,3406,1.2038112216796875,1.2152484441065932,51.97187404463467,1.7696933800882384,106.44703376388716
2022-11-29 17:31:21.601414,0,0.014916836475411263,3416,1.2138254648437496,1.2151566389928612,51.97187404463467,1.7695596898104868,106.43571385212509
2022-11-29 17:31:22.775117,3,0.014418153855021829,3415,1.2128240405273438,1.2150061487692796,51.97187404463467,1.7693405399290514,106.41715891975971
2022-11-29 17:31:24.050146,5,0.014260773591189775,3423,1.2208354350585937,1.215382231755687,51.97187404463467,1.7698882070127961,106.4635311652797
2022-11-29 17:31:25.064190,7,0.014422676177040437,3418,1.2158283134765626,1.2154110112215502,51.97187404463467,1.7699301168218293,106.46708010868691
2022-11-29 17:31:26.196691,18,0.016274344498279764,3426,1.2238397080078125,1.2159547981109866,51.97187404463467,1.770722001035367,106.53414640653597
2022-11-29 17:31:27.325272,4,0.015842645357261716,3421,1.2188325864257814,1.2161404618732314,51.97187404463467,1.7709923720303355,106.55704866058946
2022-11-29 17:31:28.442624,33,0.01992117239570451,3427,1.224841132324219,1.2167017954507144,51.97187404463467,1.7718098084326699,106.62630338180203
2022-11-29 17:31:29.582036,0,0.018635935466949385,3425,1.222838283691406,1.2170976979178558,51.97187404463467,1.7723863374368076,106.67515912065392
2022-11-29 17:31:30.727165,9,0.018824698828960717,3423,1.2208354350585937,1.2173388422495164,51.97187404463467,1.7727375014555358,106.70492168290804
2022-11-29 17:31:31.796834,5,0.018383025341003577,3425,1.222838283691406,1.2176936449231868,51.97187404463467,1.773254179296908,106.74871842087387
2022-11-29 17:31:33.059027,0,0.01719702370610012,3428,1.2258425566406248,1.2182193811630215,51.97187404463467,1.7740197774326802,106.81362875268408
2022-11-29 17:31:34.138838,2,0.01639666758998076,3428,1.2258425566406248,1.2187111989357702,51.97187404463467,1.7747359821403381,106.87436602835949
2022-11-29 17:31:35.189066,0,0.015338818068046517,3419,1.2168297377929684,1.2185898143459122,51.97187404463467,1.7745592170466173,106.85937425781968
2022-11-29 17:31:36.429695,0,0.014349216902366098,3420,1.217831162109375,1.2185408690403292,51.97187404463467,1.7744879409353855,106.85332944561056
2022-11-29 17:31:37.559904,0,0.01342346097318119,3414,1.2118226162109373,1.218107433373917,51.97187404463467,1.7738567545855788,106.79980569221297
2022-11-29 17:31:38.613896,0,0.012557431232975954,3426,1.2238397080078125,1.2184772575438458,51.97187404463467,1.7743953073304874,106.84547354917272
2022-11-29 17:31:39.789976,9,0.013138356158469441,3418,1.2158283134765626,1.218306357926602,51.97187404463467,1.7741464364738635,106.8243689557161
2022-11-29 17:31:41.031429,0,0.012290720277277865,3438,1.2358567998046877,1.2194386444993819,51.97187404463467,1.7757953174594174,106.96422833849864
2022-11-29 17:31:41.987764,0,0.011497770581969618,3411,1.2088183432617186,1.2187534637743713,51.97187404463467,1.7747975298884102,106.87958620858313
2022-11-29 17:31:43.216976,3,0.011219672857931256,3431,1.2288468295898436,1.2194046486656922,51.97187404463467,1.775745811366961,106.9600280955126
2022-11-29 17:31:44.596629,7,0.011577775491088918,3416,1.2138254648437496,1.219044701322341,51.97187404463467,1.775221641651873,106.91556015712688
2022-11-29 17:31:45.513559,16,0.01330385650779286,3405,1.202809797363281,1.2179972881636922,51.97187404463467,1.7736963567259243,106.78620592901667
2022-11-29 17:31:46.620254,0,0.012445543184709449,3437,1.2348553754882812,1.2190849067007625,51.97187404463467,1.7752801903316768,106.9205267566541
2022-11-29 17:31:47.749714,10,0.013188251336099164,3422,1.2198340107421872,1.219133235993758,51.97187404463467,1.7753505693807454,106.92649703498036
2022-11-29 17:31:48.894732,1,0.012491961053326638,3420,1.217831162109375,1.2190492312270236,51.97187404463467,1.775228238280215,106.91611973478516
2022-11-29 17:31:50.014329,32,0.016632096630531373,3418,1.2158283134765626,1.2188414300818327,51.97187404463467,1.774925629942963,106.89045136796628
2022-11-29 17:31:51.126116,15,0.017877527770295477,3424,1.2218368593750002,1.2190346835846178,51.97187404463467,1.7752070534216073,106.91432267351325
2022-11-29 17:31:52.195359,9,0.01811522066112319,3413,1.2108211918945309,1.2185047808949347,51.97187404463467,1.7744353879349568,106.8488726004592
2022-11-29 17:31:53.394049,14,0.019110401737421696,3412,1.209819767578125,1.2179444574551406,51.97187404463467,1.7736194225355184,106.77968311014985
2022-11-29 17:31:54.554937,15,0.020195942225128362,3431,1.2288468295898436,1.2186478363025408,51.97187404463467,1.7746437109400623,106.86654023124666
2022-11-29 17:31:55.753809,10,0.02043862463197492,3419,1.2168297377929684,1.2185305396245039,51.97187404463467,1.7744728988270044,106.85205376661627
2022-11-29 17:31:56.934570,8,0.02035652082507331,3425,1.222838283691406,1.2188084585965622,51.97187404463467,1.7748776155476367,106.8863788413314
2022-11-29 17:31:57.937624,0,0.019043196900875033,3421,1.2188325864257814,1.2188100152307053,51.97187404463467,1.7748798823805232,106.88657111009253
2022-11-29 17:31:59.022930,0,0.017814603552431484,3428,1.2258425566406248,1.2192637275797324,51.97187404463467,1.7755405964463848,106.94261778041839
2022-11-29 17:32:00.252483,5,0.017438097501669778,3419,1.2168297377929684,1.2191066959805865,51.97187404463467,1.7753119207522738,106.92321844187595
2022-11-29 17:32:01.333447,4,0.01693131752172334,3423,1.2208354350585937,1.2192182275340064,51.97187404463467,1.7754743374603268,106.93699665566155
2022-11-29 17:32:02.459361,14,0.01800287944572506,3428,1.2258425566406248,1.2196456036054013,51.97187404463467,1.776096699585556,106.98979995302776
2022-11-29 17:32:03.630331,7,0.017923355847412156,3418,1.2158283134765626,1.2193993268228958,51.97187404463467,1.7757380614866694,106.95937057894643
2022-11-29 17:32:04.846938,11,0.0184672213723775,3418,1.2158283134765626,1.219168938865068,51.97187404463467,1.775402561329646,106.93090761760455
2022-11-29 17:32:05.836659,0,0.01727578773544992,3418,1.2158283134765626,1.218953414646455,51.97187404463467,1.775088706344044,106.90428380066963
2022-11-29 17:32:07.019250,0,0.016161220784775734,3392,1.18979128125,1.2170719866853934,51.97187404463467,1.772348895711946,106.67198598559332
2022-11-29 17:32:08.134912,0,0.015118561379306334,3424,1.2218368593750002,1.2173793978266585,51.97187404463467,1.7727965601087208,106.70992747692128
2022-11-29 17:32:09.214006,2,0.014452299606851087,3415,1.2128240405273438,1.217085503807348,51.97187404463467,1.7723685798854638,106.67365418757898
2022-11-29 17:32:10.395227,0,0.01351989318060263,3413,1.2108211918945309,1.2166813546516826,51.97187404463467,1.771780041723726,106.62378116634214
2022-11-29 17:32:11.538150,10,0.014193288429031493,3439,1.2368582241210935,1.2179830881658382,51.97187404463467,1.7736756781212148,106.78445268988494
2022-11-29 17:32:12.724418,3,0.013741286327763334,3407,1.204812645996094,1.2171333822194033,51.97187404463467,1.7724383023436774,106.679563139945
2022-11-29 17:32:13.980888,4,0.013473010294520539,3416,1.2138254648437496,1.2169199681951675,51.97187404463467,1.7721275203075104,106.65322551633268
2022-11-29 17:32:14.970567,17,0.015231382740236957,3419,1.2168297377929684,1.2169141468788967,51.97187404463467,1.7721190430739722,106.65250713977277
2022-11-29 17:32:16.266058,7,0.015330665380987799,3407,1.204812645996094,1.2161334048864578,51.97187404463467,1.7709820953639985,106.55617812032244
2022-11-29 17:32:17.296897,5,0.015114413405803103,3430,1.227845405273437,1.21688901781465,51.97187404463467,1.7720824491257465,106.64940612329598
2022-11-29 17:32:18.375610,2,0.014448419244541613,3416,1.2138254648437496,1.2166913692358823,51.97187404463467,1.7717946253617043,106.6250168751973
2022-11-29 17:32:19.410073,0,0.013516263164248607,3418,1.2158283134765626,1.2166356882191522,51.97187404463467,1.77171354043855,106.61814641750138
2022-11-29 17:32:20.715624,13,0.014653586533692246,3417,1.2148268891601561,1.2165189915056687,51.97187404463467,1.771543602017866,106.6037478493055
2022-11-29 17:32:21.800335,8,0.014944710991195974,3422,1.2198340107421872,1.2167328637144765,51.97187404463467,1.771855051280729,106.63013698030129
2022-11-29 17:32:22.857892,12,0.01583531179418333,3412,1.209819767578125,1.2162868575121313,51.97187404463467,1.7712055592138216,106.5751084872041
2022-11-29 17:32:24.038945,22,0.018214100902219893,3407,1.204812645996094,1.2155465858014192,51.97187404463467,1.7701275459464383,106.4837991596692
2022-11-29 17:32:25.186913,19,0.019975725818810547,3409,1.2068154946289062,1.214983289596741,51.97187404463467,1.7693072514879,106.41434057804143
2022-11-29 17:32:26.258161,13,0.02069630966215342,3422,1.2198340107421872,1.2152962393480602,51.97187404463467,1.7697629814301152,106.45292729089746
2022-11-29 17:32:27.634271,10,0.020906710298869327,3423,1.2208354350585937,1.215653606813256,51.97187404463467,1.7702833942234686,106.49699774894194
2022-11-29 17:32:28.779619,4,0.020176148848135823,3427,1.224841132324219,1.2162463503946084,51.97187404463467,1.7711465711294718,106.57011127568852
2022-11-29 17:32:29.640235,5,0.019647285036360936,3420,1.217831162109375,1.2163485963116902,51.97187404463467,1.771295465722572,106.58272515739814
2022-11-29 17:32:30.877088,7,0.0194616707547812,3425,1.222838283691406,1.216767285820059,51.97187404463467,1.7719051781273614,106.63438448481497
2022-11-29 17:32:32.012485,4,0.0188243376617308,3425,1.222838283691406,1.2171589631020816,51.97187404463467,1.7724755542479709,106.6827202801841
2022-11-29 17:32:33.046396,9,0.01900094604343365,3420,1.217831162109375,1.2172023307799718,51.97187404463467,1.7725387079947166,106.68807271819637
2022-11-29 17:32:34.231590,12,0.019629854262405672,3415,1.2128240405273438,1.2169198604410927,51.97187404463467,1.772127363391718,106.65321221897806
2022-11-29 17:32:35.369516,5,0.019136235262613373,3406,1.2038112216796875,1.2160741418113246,51.97187404463467,1.7708957941041568,106.54886762367636
2022-11-29 17:32:36.505171,8,0.019138156576315738,3420,1.217831162109375,1.2161874979595861,51.97187404463467,1.771060867860181,106.56285104284645
2022-11-29 17:32:37.649746,0,0.017903436797198594,3421,1.2188325864257814,1.216358148828373,51.97187404463467,1.7713093764793548,106.58390366435366
2022-11-29 17:32:38.760478,0,0.016748376358669652,3406,1.2038112216796875,1.21554866965749,51.97187404463467,1.7701305805409786,106.48405614913467
2022-11-29 17:32:39.853065,14,0.017831740938352256,3414,1.2118226162109373,1.2153082791125511,51.97187404463467,1.7697805142166172,106.4544119091758
2022-11-29 17:32:41.108032,7,0.0177632585340634,3422,1.2198340107421872,1.2156002617983344,51.97187404463467,1.7702057110795608,106.49041877967983
2022-11-29 17:32:42.186653,0,0.016617241854446407,3437,1.2348553754882812,1.2168425271976857,51.97187404463467,1.77201474763024,106.64366911260196
2022-11-29 17:32:43.246011,0,0.015545161734804705,3425,1.222838283691406,1.2172293501972806,51.97187404463467,1.7725780547506635,106.69140751007703
2022-11-29 17:32:44.512326,5,0.015315071285180209,3414,1.2118226162109373,1.2168805286497748,51.97187404463467,1.7720700868643873,106.64835853835066
2022-11-29 17:32:45.562924,10,0.015872648591378262,3415,1.2128240405273438,1.2166188197386503,51.97187404463467,1.7716889758827001,106.61606505861234
2022-11-29 17:32:46.693022,15,0.017167076378829665,3419,1.2168297377929684,1.216632427355058,51.97187404463467,1.7717087918378591,106.61774406647369
2022-11-29 17:32:47.847510,0,0.016059523064066463,3428,1.2258425566406248,1.2172266292444496,51.97187404463467,1.7725740923903446,106.69107168255702
2022-11-29 17:32:49.002809,3,0.015487118728279918,3411,1.2088183432617186,1.2166841591810476,51.97187404463467,1.7717841257915357,106.62412721923364
2022-11-29 17:32:50.074556,14,0.016651854767987667,3423,1.2208354350585937,1.216951983431212,51.97187404463467,1.7721741421744748,106.65717637577708
2022-11-29 17:32:51.305580,5,0.01635036476783524,3442,1.2398624970703123,1.2184300810853474,51.97187404463467,1.7743266070851136,106.83964750164772
2022-11-29 17:32:52.526796,10,0.016841148946120064,3414,1.2118226162109373,1.218003793028934,51.97187404463467,1.7737058293708083,106.7870090728347
2022-11-29 17:32:53.479943,7,0.016836575702620385,3412,1.209819767578125,1.2174757913869465,51.97187404463467,1.7729369322658315,106.72182576747831
2022-11-29 17:32:54.653685,14,0.017914250002048104,3425,1.222838283691406,1.2178217586323956,51.97187404463467,1.773440743603314,106.76453455773652
2022-11-29 17:32:55.802347,0,0.016758491937399842,3419,1.2168297377929684,1.2177577572879166,51.97187404463467,1.7733475422861753,106.75663322165988
2022-11-29 17:32:56.855076,12,0.017532074614825657,3426,1.2238397080078125,1.2181501412053293,51.97187404463467,1.7739189474374972,106.80507907199447
2022-11-29 17:32:58.065797,3,0.016864666953183678,3423,1.2208354350585937,1.218323385970056,51.97187404463467,1.7741712333916644,106.82647169170201
2022-11-29 17:32:59.247790,0,0.015776623923946024,3421,1.2188325864257814,1.218356237612361,51.97187404463467,1.774219073266872,106.83052847900458
2022-11-29 17:33:00.353839,6,0.015686165071997896,3417,1.2148268891601561,1.2181285377122186,51.97187404463467,1.7738874875669415,106.80241155195792
2022-11-29 17:33:01.531337,0,0.01467415442219158,3432,1.22984825390625,1.2188846484344142,51.97187404463467,1.7749885662362228,106.89578964985313
2022-11-29 17:33:02.602983,3,0.01419112870846148,3422,1.2198340107421872,1.2189458976155612,51.97187404463467,1.7750777597430627,106.90335526727141
2022-11-29 17:33:03.668209,0,0.013275572017592998,3415,1.2128240405273438,1.2185509390937408,51.97187404463467,1.7745026053498483,106.85457309948062
2022-11-29 17:33:04.860909,0,0.012419083500328934,3424,1.2218368593750002,1.2187629339505963,51.97187404463467,1.7748113207377259,106.88075589565214
2022-11-29 17:33:06.007340,0,0.011617852306759326,3439,1.2368582241210935,1.2199303720261123,51.97187404463467,1.7765113907472148,107.0249897066501
2022-11-29 17:33:07.063197,2,0.011177442732532917,3415,1.2128240405273438,1.219471899026192,51.97187404463467,1.7758437440311519,106.96833705748328
2022-11-29 17:33:08.358706,3,0.01092001132136144,3420,1.217831162109375,1.2193660450315587,51.97187404463467,1.7756895952112401,106.95525863331908
2022-11-29 17:33:09.410308,11,0.011915705525426833,3414,1.2118226162109373,1.2188793722044218,51.97187404463467,1.7749808827791203,106.8951379300263
2022-11-29 17:33:10.480754,4,0.011765208898786392,3416,1.2138254648437496,1.2185533136650235,51.97187404463467,1.7745060632955052,106.85486636043863
2022-11-29 17:33:11.686120,1,0.011160727805517915,3415,1.2128240405273438,1.218183683140012,51.97187404463467,1.7739677925440684,106.8092207613362
2022-11-29 17:33:12.938821,10,0.011986327271694179,3421,1.2188325864257814,1.218225547868126,51.97187404463467,1.77402875763525,106.81439022492526
2022-11-29 17:33:13.959277,8,0.012449532971907458,3412,1.209819767578125,1.2176832394623198,51.97187404463467,1.7732390264486964,106.74743386852181
2022-11-29 17:33:15.082420,0,0.011646337296300525,3418,1.2158283134765626,1.2175635668180775,51.97187404463467,1.773064754358639,106.73266075867457
2022-11-29 17:33:16.340285,11,0.012595171760047267,3418,1.2158283134765626,1.2174516149895929,51.97187404463467,1.772901725629231,106.71884151473972
2022-11-29 17:33:17.416644,9,0.013173661812826476,3422,1.2198340107421872,1.2176053179413733,51.97187404463467,1.773125554013941,106.73781467244444
2022-11-29 17:33:18.511480,23,0.01587873491663606,3420,1.217831162109375,1.2176198885328575,51.97187404463467,1.7731467722919143,106.73961334450556
2022-11-29 17:33:19.654976,2,0.015163429690159541,3412,1.209819767578125,1.217116654922875,51.97187404463467,1.7724139433855757,106.67749871200492
2022-11-29 17:33:20.686228,21,0.01743100138857667,3417,1.2148268891601561,1.2169689280994738,51.97187404463467,1.772198817677987,106.65926746712773
2022-11-29 17:33:21.893880,10,0.017852067075200755,3425,1.222838283691406,1.2173475962021791,51.97187404463467,1.7727502493114593,106.7060021792324
2022-11-29 17:33:22.984656,0,0.016700320812284578,3425,1.222838283691406,1.21770183410471,51.97187404463467,1.7732661047105138,106.74972937839766
2022-11-29 17:33:24.168567,6,0.016550268612701702,3427,1.224841132324219,1.2181624339898396,51.97187404463467,1.7739368486818692,106.80659695215212
2022-11-29 17:33:25.304059,0,0.015482509347366108,3420,1.217831162109375,1.2181410616104549,51.97187404463467,1.773905725368363,106.80395795360306
2022-11-29 17:33:26.493569,6,0.015411025629390876,3417,1.2148268891601561,1.2179272440330162,51.97187404463467,1.7735943556618847,106.77755786584169
2022-11-29 17:33:27.528751,10,0.01596241233273663,3425,1.222838283691406,1.2182440853012995,51.97187404463467,1.7740557525867184,106.81667926316169
2022-11-29 17:33:28.685131,0,0.014932579279011685,3419,1.2168297377929684,1.2181528370749557,51.97187404463467,1.7739228732706507,106.80541195000625
2022-11-29 17:33:29.837067,12,0.015823962773107707,3428,1.2258425566406248,1.2186489480146765,51.97187404463467,1.7746453298597298,106.8666775346432
2022-11-29 17:33:30.898744,4,0.01542132051758463,3415,1.2128240405273438,1.2182731475316229,51.97187404463467,1.7740980741686658,106.82026796443657
2022-11-29 17:33:32.125121,1,0.014580961255361428,3419,1.2168297377929684,1.2181800243226775,51.97187404463467,1.7739624644279561,106.80876897485828
2022-11-29 17:33:33.204320,0,0.013640254077596175,3424,1.2218368593750002,1.218415949164763,51.97187404463467,1.7743060276172462,106.83790230833803
2022-11-29 17:33:34.278187,0,0.012760237685493198,3420,1.217831162109375,1.2183782209676415,51.97187404463467,1.7742510863079097,106.83324319748168
2022-11-29 17:33:35.496078,0,0.011936996544493638,3424,1.2218368593750002,1.2186013589294067,51.97187404463467,1.774576028730751,106.86080005019969
2022-11-29 17:33:36.614944,7,0.012248820230131146,3418,1.2158283134765626,1.218422452771159,51.97187404463467,1.7743154984289484,106.83870545676356
2022-11-29 17:33:37.694025,0,0.011458573763671072,3421,1.2188325864257814,1.2184489130069411,51.97187404463467,1.7743540308823957,106.84197313043887
2022-11-29 17:33:38.893621,3,0.011183004866619713,3411,1.2088183432617186,1.2178275859266043,51.97187404463467,1.7734492295421644,106.76525398286239
2022-11-29 17:33:40.084427,10,0.012007167103047476,3443,1.2408639213867187,1.2193138011175795,51.97187404463467,1.7756135155345558,106.94880405996985
2022-11-29 17:33:41.074847,20,0.014323804003657317,3406,1.2038112216796875,1.2183136347022316,51.97187404463467,1.7741570332055216,106.82526753825205
2022-11-29 17:33:42.296900,8,0.014636204753421362,3425,1.222838283691406,1.2186055475402429,51.97187404463467,1.7745821283533463,106.86131735875166
2022-11-29 17:33:43.451137,7,0.014773885973966758,3413,1.2108211918945309,1.218103331046971,51.97187404463467,1.773850780613035,106.79929916012644
2022-11-29 17:33:44.535434,11,0.015520943103670517,3416,1.2138254648437496,1.2178273396790213,51.97187404463467,1.7734488709465872,106.76522358162858
2022-11-29 17:33:45.730821,4,0.015137850504240163,3411,1.2088183432617186,1.2172461141037116,51.97187404463467,1.7726024670215692,106.69347656734895
2022-11-29 17:33:46.965248,14,0.016325119977756927,3421,1.2188325864257814,1.2173484671567485,51.97187404463467,1.7727515176303312,106.70610968099801
2022-11-29 17:33:47.996818,16,0.017744920704998415,3421,1.2188325864257814,1.2174442167870088,51.97187404463467,1.772890952070786,106.71792831249411
2022-11-29 17:33:49.101709,9,0.017991168890361422,3411,1.2088183432617186,1.2168877088176353,51.97187404463467,1.7720805429119488,106.64924458939583
2022-11-29 17:33:50.202592,1,0.016985012958926814,3426,1.2238397080078125,1.217336224894421,51.97187404463467,1.772733689958382,106.70459862485504
2022-11-29 17:33:51.299236,18,0.01867136922972186,3419,1.2168297377929684,1.2173035483072305,51.97187404463467,1.7726861050054326,106.7005654136388
2022-11-29 17:33:52.501902,17,0.020094363679618837,3425,1.222838283691406,1.2176606280094355,51.97187404463467,1.7732060987468115,106.74464251049704
2022-11-29 17:33:53.667926,16,0.02127098739383698,3426,1.2238397080078125,1.2180592783319115,51.97187404463467,1.7737866292877698,106.79385984282607
2022-11-29 17:33:54.734844,7,0.020980618121452337,3414,1.2118226162109373,1.2176569130337844,51.97187404463467,1.7732006888507126,106.74418390387154
2022-11-29 17:33:56.000047,0,0.01962702985555219,3426,1.2238397080078125,1.218055803032109,51.97187404463467,1.7737815684172258,106.79343074227056
2022-11-29 17:33:57.041264,1,0.0185153345070085,3424,1.2218368593750002,1.2182997421510053,51.97187404463467,1.7741368023168855,106.82355200036928
2022-11-29 17:33:58.104736,0,0.01732079679687892,3424,1.2218368593750002,1.218527943262231,51.97187404463467,1.7744691179004382,106.85173311783208
2022-11-29 17:33:59.306619,1,0.016357890677927055,3422,1.2198340107421872,1.2186122056802928,51.97187404463467,1.774591824203135,106.86213966519473
2022-11-29 17:34:00.489170,4,0.015920801460802728,3418,1.2158283134765626,1.2184325997316652,51.97187404463467,1.774330274838598,106.83995853807718
2022-11-29 17:34:01.523642,0,0.014893652979460617,3420,1.217831162109375,1.2183937973044208,51.97187404463467,1.7742737691923995,106.83516673220525
2022-11-29 17:34:02.788781,2,0.014241901426350255,3394,1.1917941298828123,1.2166776897288332,51.97187404463467,1.7717747047165184,106.62332894957774
2022-11-29 17:34:03.943540,6,0.014250456929085723,3426,1.2238397080078125,1.2171397554242513,51.97187404463467,1.772447583259431,106.68034970425961
2022-11-29 17:34:04.919813,4,0.01394933117962858,3418,1.2158283134765626,1.2170551462663362,51.97187404463467,1.7723243720202944,106.66990765726848
2022-11-29 17:34:06.134576,19,0.015986102529934803,3416,1.2138254648437496,1.2168467797229434,51.97187404463467,1.7720209403275717,106.64419387521144
2022-11-29 17:34:07.241739,0,0.014954741076390624,3416,1.2138254648437496,1.2166518561823503,51.97187404463467,1.7717370848730891,106.62014135703969
2022-11-29 17:34:08.272840,3,0.014453612997873488,3413,1.2108211918945309,1.2162756842928137,51.97187404463467,1.7711892883250526,106.57373007931385
2022-11-29 17:34:09.515588,13,0.015530462184502618,3418,1.2158283134765626,1.2162468216595075,51.97187404463467,1.7711472574042633,106.57016941332122
2022-11-29 17:34:10.674655,12,0.016383272587921806,3413,1.2108211918945309,1.2158967810295092,51.97187404463467,1.7706375142413122,106.52699021846479
2022-11-29 17:34:11.793665,27,0.0194995325973704,3410,1.2078169189453127,1.2153754996047224,51.97187404463467,1.7698784033853536,106.46270099627314
2022-11-29 17:34:12.937088,5,0.019014321446935215,3420,1.217831162109375,1.2155339294437324,51.97187404463467,1.7701091152522679,106.48223833250005
2022-11-29 17:34:14.067007,22,0.021188013158020044,3416,1.2138254648437496,1.2154237059211528,51.97187404463467,1.7699486033510305,106.46864557261782
2022-11-29 17:34:15.160329,14,0.021984949557099398,3440,1.2378596484375,1.216871186083498,51.97187404463467,1.7720564818457814,106.64720564635667
2022-11-29 17:34:16.327878,5,0.021339388925391375,3433,1.230849678222656,1.2177730242860243,51.97187404463467,1.7733697746993218,106.75851799899537
2022-11-29 17:34:17.516753,6,0.02089004200883387,3420,1.217831162109375,1.2177767751133375,51.97187404463467,1.7733752368040447,106.75898105704148
2022-11-29 17:34:18.514078,9,0.020933379142336523,3419,1.2168297377929684,1.2177156759313783,51.97187404463467,1.7732862617320204,106.75143816604194
2022-11-29 17:34:19.805898,10,0.021128484973879327,3401,1.1988041000976564,1.2164955742646866,51.97187404463467,1.7715095008951312,106.60085862064773
2022-11-29 17:34:20.844147,1,0.0199199215531855,3424,1.2218368593750002,1.2168401733040617,51.97187404463467,1.7720113197962164,106.64337864203627
2022-11-29 17:34:21.998350,8,0.0198712824610445,3418,1.2158283134765626,1.2167748920248684,51.97187404463467,1.7719162545869644,106.63532305937616
2022-11-29 17:34:23.135878,4,0.019207522806299695,3428,1.2258425566406248,1.21735990264524,51.97187404463467,1.7727681704459588,106.70752116541858
2022-11-29 17:34:24.276394,0,0.017968327786538424,3426,1.2238397080078125,1.2177779546041159,51.97187404463467,1.7733769544256819,106.75912667113954
2022-11-29 17:34:25.327376,0,0.016809080832568202,3422,1.2198340107421872,1.2179106033872173,51.97187404463467,1.7735701228880405,106.77550335555716
2022-11-29 17:34:26.523645,2,0.01603375328893477,3423,1.2208354350585937,1.2180993022047255,51.97187404463467,1.7738449136518502,106.79880170247701
2022-11-29 17:34:27.748576,10,0.01654496401424543,3415,1.2128240405273438,1.2177589627416687,51.97187404463467,1.7733492977161331,106.75678203967176
2022-11-29 17:34:28.755954,1,0.015632111623205405,3414,1.2118226162109373,1.217375972642912,51.97187404463467,1.7727915722191818,106.70950470113858
2022-11-29 17:34:29.972742,4,0.015241846861224411,3411,1.2088183432617186,1.2168238675215448,51.97187404463467,1.7719875746636737,106.64136651677475
