DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-10-21 11:02:43.838978,18,0.043123535156250004,2369,0.16533420556640618,0.1574509502223639,1.2992968511158667,0.22928636991752427,8.896981704910756
2022-10-21 11:02:44.897691,8,0.019166015625,2357,0.15331711376953105,0.15718425109637468,1.2992968511158667,0.22889799198540073,8.880679538077915
2022-10-21 11:02:46.061272,0,0.0,2363,0.1593256596679686,0.15732240648809043,1.2992968511158667,0.22909917939142335,8.889123859168135
2022-10-21 11:02:47.188812,3,0.007187255859375,2383,0.17935414599609364,0.15874380903699387,1.2992968511158667,0.23116908262267927,8.976067840367202
2022-10-21 11:02:48.365011,8,0.019166015625,2337,0.13328862744140632,0.1571015392566334,1.2992968511158667,0.22877754369685946,8.875624569517814
2022-10-21 11:02:49.459725,5,0.011978759765625003,2363,0.1593256596679686,0.1572450308960744,1.2992968511158667,0.22898650196020734,8.884394377173015
2022-10-21 11:02:50.584376,11,0.026353271484375006,2362,0.15832423535156245,0.15731465698997685,1.2992968511158667,0.22908789426238074,8.888650165361476
2022-10-21 11:02:51.760314,11,0.026353271484375006,2361,0.15732281103515627,0.15731518305740777,1.2992968511158667,0.22908866034281022,8.888682321510796
2022-10-21 11:02:52.900963,17,0.040727783203125006,2369,0.16533420556640618,0.1578325393483109,1.2992968511158667,0.2298420552618478,8.920313871690938
2022-10-21 11:02:53.998815,17,0.040727783203125006,2352,0.14830999218749993,0.15721818146696825,1.2992968511158667,0.22894740274787861,8.882753323127808
2022-10-21 11:02:55.107606,11,0.026353271484375006,2364,0.16032708398437506,0.15741875582293,1.2992968511158667,0.2292394871456677,8.89501357831304
2022-10-21 11:02:56.259402,8,0.019166015625,2360,0.15632138671874984,0.1573479578162087,1.2992968511158667,0.22913638825718463,8.890685728012404
2022-10-21 11:02:57.429752,14,0.03354052734375,2362,0.15832423535156245,0.15741094346365087,1.2992968511158667,0.22922811047568206,8.89453599784409
2022-10-21 11:02:58.525820,16,0.03833203125,2364,0.16032708398437506,0.1575990815617621,1.2992968511158667,0.22950208469748376,8.906038140407663
2022-10-21 11:02:59.743652,8,0.019166015625,2364,0.16032708398437506,0.15777508171805973,1.2992968511158667,0.22975838316304026,8.916800092680589
2022-10-21 11:03:00.810636,6,0.01437451171875,2373,0.16933990283203113,0.1585211992092837,1.2992968511158667,0.230844909289768,8.962443457814702
2022-10-21 11:03:01.947555,0,0.0,2367,0.16333135693359357,0.15883153196569078,1.2992968511158667,0.23129682825934292,8.981437544154598
2022-10-21 11:03:03.147847,22,0.05270654296875001,2363,0.1593256596679686,0.15886341117228936,1.2992968511158667,0.23134325203478864,8.983389049061914
2022-10-21 11:03:04.284644,7,0.016770263671875,2373,0.16933990283203113,0.15953931386001463,1.2992968511158667,0.23232752855688746,9.024778899694114
2022-10-21 11:03:05.584511,15,0.035936279296875005,2359,0.15531996240234366,0.1592670976369391,1.2992968511158667,0.23193111640736727,9.008106127411757
2022-10-21 11:03:06.702657,23,0.05510229492187501,2364,0.16032708398437506,0.15933548385290272,1.2992968511158667,0.23203070314970545,9.01229425507638
2022-10-21 11:03:07.908455,10,0.023957519531250006,2337,0.13328862744140632,0.15765504150377393,1.2992968511158667,0.22958357580278715,8.909459748054676
2022-10-21 11:03:08.984752,0,0.0,2367,0.16333135693359357,0.15802125540247197,1.2992968511158667,0.23011687112636084,8.93185602810065
2022-10-21 11:03:09.975087,19,0.04551928710937501,2370,0.16633562988281234,0.15855766665926813,1.2992968511158667,0.2308980146487085,8.964675174564032
2022-10-21 11:03:11.259944,11,0.026353271484375006,2363,0.1593256596679686,0.15860721459531332,1.2992968511158667,0.23097016833451772,8.967707509599338
2022-10-21 11:03:12.002500,15,0.035936279296875005,2364,0.16032708398437506,0.15871817391073667,1.2992968511158667,0.23113175172671716,8.974498746116867
2022-10-21 11:03:13.304771,7,0.016770263671875,2370,0.16633562988281234,0.15920962268312866,1.2992968511158667,0.2318474190812999,9.004586442887769
2022-10-21 11:03:14.441345,4,0.0095830078125,2361,0.15732281103515627,0.15908789289938852,1.2992968511158667,0.2316701513024443,8.997132524941465
2022-10-21 11:03:15.666020,15,0.035936279296875005,2365,0.16132850830078121,0.15923244873173645,1.2992968511158667,0.2318806592860586,9.005984254435623
2022-10-21 11:03:16.709681,17,0.040727783203125006,2362,0.15832423535156245,0.15917385432011233,1.2992968511158667,0.23179533176075773,9.002396137161586
2022-10-21 11:03:18.016963,12,0.0287490234375,2363,0.1593256596679686,0.1591836482135224,1.2992968511158667,0.23180959401998313,9.002995866967584
2022-10-21 11:03:19.131660,17,0.040727783203125006,2360,0.15632138671874984,0.1589989861816016,1.2992968511158667,0.23154068178477008,8.991689022412707
2022-10-21 11:03:20.176014,11,0.026353271484375006,2403,0.19938263232421866,0.16160438270693173,1.2992968511158667,0.23533476439046414,9.151402635845823
2022-10-21 11:03:21.261223,13,0.031144775390625,2364,0.16032708398437506,0.16152197633773455,1.2992968511158667,0.23521476094034446,9.146344926597582
2022-10-21 11:03:22.436974,4,0.0095830078125,2365,0.16132850830078121,0.16150949452889887,1.2992968511158667,0.235196584431191,9.145578887608908
2022-10-21 11:03:23.621059,1,0.002395751953125,2367,0.16333135693359357,0.16162703403887918,1.2992968511158667,0.23536775016583542,9.15279293631923
2022-10-21 11:03:24.662606,17,0.040727783203125006,2364,0.16032708398437506,0.16154316629342733,1.2992968511158667,0.23524561860117565,9.14764542672266
2022-10-21 11:03:25.844851,10,0.023957519531250006,2365,0.16132850830078121,0.16152931739067597,1.2992968511158667,0.23522545127519437,9.146795469161091
2022-10-21 11:03:26.963047,0,0.0,2361,0.15732281103515627,0.16125792988386825,1.2992968511158667,0.23483024593544233,9.130141705124885
2022-10-21 11:03:28.099527,7,0.016770263671875,2367,0.16333135693359357,0.16139169937094733,1.2992968511158667,0.23502504641174798,9.138349963041364
2022-10-21 11:03:29.172385,9,0.021561767578125002,2375,0.17134275146484373,0.1620337027318439,1.2992968511158667,0.2359599573785407,9.17775870427246
2022-10-21 11:03:30.364945,8,0.019166015625,2363,0.1593256596679686,0.16185899027611,1.2992968511158667,0.23570553411403816,9.167031753731537
2022-10-21 11:03:31.578412,0,0.0,2362,0.15832423535156245,0.16163094157130048,1.2992968511158667,0.23537344047080308,9.15303277710525
2022-10-21 11:03:32.651235,17,0.040727783203125006,2363,0.1593256596679686,0.1614822137065694,1.2992968511158667,0.23515685700679978,9.143904629020408
2022-10-21 11:03:33.851921,7,0.016770263671875,2362,0.15832423535156245,0.16127847316753668,1.2992968511158667,0.23486016188661232,9.131402197561188
2022-10-21 11:03:35.029988,9,0.021561767578125002,2365,0.16132850830078121,0.16128170124064925,1.2992968511158667,0.23486486273576418,9.131600267555017
2022-10-21 11:03:36.057091,6,0.01437451171875,2366,0.1623299326171874,0.16134932907139365,1.2992968511158667,0.23496334508721953,9.135749956280824
2022-10-21 11:03:37.226154,7,0.016770263671875,2356,0.15231568945312488,0.16076651361215052,1.2992968511158667,0.23411462590964108,9.099996835612865
2022-10-21 11:03:38.251884,6,0.01437451171875,2366,0.1623299326171874,0.16086737935441098,1.2992968511158667,0.23426151063697534,9.106183068974739
2022-10-21 11:03:39.531996,6,0.01437451171875,2362,0.15832423535156245,0.1607033055477756,1.2992968511158667,0.2340225797987121,9.096120503704828
2022-10-21 11:03:40.630142,0,0.0,2367,0.16333135693359357,0.16087285725008643,1.2992968511158667,0.23426948776770998,9.106519052897557
2022-10-21 11:03:41.662058,6,0.01437451171875,2356,0.15231568945312488,0.160320781908347,1.2992968511158667,0.23346553357848696,9.072666663032885
2022-10-21 11:03:42.812860,10,0.023957519531250006,2360,0.15632138671874984,0.16006275641224396,1.2992968511158667,0.23308978653304785,9.056851089124098
2022-10-21 11:03:43.976389,14,0.03354052734375,2367,0.16333135693359357,0.16027363386523424,1.2992968511158667,0.2333968747127337,9.069776449609336
2022-10-21 11:03:45.067527,14,0.03354052734375,2357,0.15331711376953105,0.1598248261171244,1.2992968511158667,0.2327433029228548,9.042270710716696
2022-10-21 11:03:46.251902,0,0.0,2362,0.15832423535156245,0.15972801380966878,1.2992968511158667,0.2326023209693735,9.03633900085806
2022-10-21 11:03:47.418033,12,0.0287490234375,2364,0.16032708398437506,0.15976666349835952,1.2992968511158667,0.23265860419158224,9.038707009118074
2022-10-21 11:03:48.481773,13,0.031144775390625,2365,0.16132850830078121,0.15986742767916093,1.2992968511158667,0.2328053410210586,9.04488109166913
2022-10-21 11:03:49.628530,6,0.01437451171875,2359,0.15531996240234366,0.15957404282259208,1.2992968511158667,0.23237810226094666,9.026906301785568
2022-10-21 11:03:50.784357,9,0.021561767578125002,2365,0.16132850830078121,0.1596872341437656,1.2992968511158667,0.23254293598917372,9.033840587290182
2022-10-21 11:03:51.971613,6,0.01437451171875,2363,0.1593256596679686,0.1596639067582303,1.2992968511158667,0.2325089657175336,9.032411451885473
2022-10-21 11:03:53.024444,4,0.0095830078125,2354,0.15031284082031254,0.15906061218159046,1.2992968511158667,0.2316304240302759,8.995462155675463
2022-10-21 11:03:54.269822,2,0.00479150390625,2377,0.17334560009765607,0.1599822243052076,1.2992968511158667,0.2329725124584354,9.051915705736976
2022-10-21 11:03:55.424304,6,0.01437451171875,2364,0.16032708398437506,0.1600044733167668,1.2992968511158667,0.23300491235876916,9.053279190899753
2022-10-21 11:03:56.483104,8,0.019166015625,2359,0.15531996240234366,0.15970224680615885,1.2992968511158667,0.2325647980284824,9.03476034410998
2022-10-21 11:03:57.573437,1,0.002395751953125,2367,0.16333135693359357,0.15993638294341272,1.2992968511158667,0.23290575643426928,9.049106503378528
2022-10-21 11:03:58.683246,18,0.043123535156250004,2353,0.1493114165039061,0.1592509012376381,1.2992968511158667,0.23190753056303787,9.007114263279039
2022-10-21 11:03:59.921839,15,0.035936279296875005,2343,0.1392971733398436,0.15796356395390942,1.2992968511158667,0.23003285853197822,8.928327310590404
2022-10-21 11:04:00.945476,10,0.023957519531250006,2362,0.15832423535156245,0.15798683307633865,1.2992968511158667,0.23006674395855342,8.929750551015257
2022-10-21 11:04:02.097229,7,0.016770263671875,2364,0.16032708398437506,0.15813781700588941,1.2992968511158667,0.2302866127943635,8.938986156005276
2022-10-21 11:04:03.349893,3,0.007187255859375,2367,0.16333135693359357,0.15847288409799937,1.2992968511158667,0.23077455089267418,8.959486814200858
2022-10-21 11:04:04.393804,5,0.011978759765625003,2360,0.15632138671874984,0.15833407781546716,1.2992968511158667,0.23057241563341657,8.950993325963305
2022-10-21 11:04:05.509214,13,0.031144775390625,2360,0.15632138671874984,0.15820422677696927,1.2992968511158667,0.23038332135862716,8.943048829918377
2022-10-21 11:04:06.624973,6,0.01437451171875,2364,0.16032708398437506,0.15834118530647934,1.2992968511158667,0.23058276584604534,8.951428202338198
2022-10-21 11:04:07.778692,12,0.0287490234375,2369,0.16533420556640618,0.158792347903894,1.2992968511158667,0.23123976686164843,8.97903894995153
2022-10-21 11:04:08.892817,10,0.023957519531250006,2362,0.15832423535156245,0.15876214709406614,1.2992968511158667,0.23119578723469655,8.977190313770466
2022-10-21 11:04:10.105744,4,0.0095830078125,2379,0.17534844873046868,0.15983223107060823,1.2992968511158667,0.23275408631222985,9.04272443640899
2022-10-21 11:04:11.326453,10,0.023957519531250006,2364,0.16032708398437506,0.1598641570650448,1.2992968511158667,0.2328005782219962,9.044680683293654
2022-10-21 11:04:12.457186,0,0.0,2358,0.15431853808593748,0.159506375195425,1.2992968511158667,0.2322795619563492,9.022761231905736
2022-10-21 11:04:13.455614,9,0.021561767578125002,2350,0.14630714355468732,0.1586548118637645,1.2992968511158667,0.23103948138017258,8.970620599609898
2022-10-21 11:04:14.710577,4,0.0095830078125,2367,0.16333135693359357,0.15895652444891478,1.2992968511158667,0.23147884731165688,8.989089376620257
2022-10-21 11:04:15.843063,0,0.0,2364,0.16032708398437506,0.15904494764475094,1.2992968511158667,0.2316076127053312,8.994503052554954
2022-10-21 11:04:16.840203,10,0.023957519531250006,2368,0.16433278125,0.1593860981999283,1.2992968511158667,0.2321044097858283,9.015394170006273
2022-10-21 11:04:18.065164,13,0.031144775390625,2359,0.15531996240234366,0.15912376685814866,1.2992968511158667,0.23172239239573128,8.999329115771541
2022-10-21 11:04:19.274223,9,0.021561767578125002,2365,0.16132850830078121,0.15926600824154433,1.2992968511158667,0.2319295299862303,9.008039412580159
2022-10-21 11:04:20.360507,9,0.021561767578125002,2362,0.15832423535156245,0.15920524870025518,1.2992968511158667,0.2318410495125312,9.004318594340354
2022-10-21 11:04:21.588658,4,0.0095830078125,2364,0.16032708398437506,0.15927762517019842,1.2992968511158667,0.23194644702227818,9.00875083963218
2022-10-21 11:04:22.696782,23,0.05510229492187501,2362,0.15832423535156245,0.15921611614964126,1.2992968511158667,0.2318568751268986,9.004984083823794
2022-10-21 11:04:23.670947,5,0.011978759765625003,2361,0.15732281103515627,0.15909396743257773,1.2992968511158667,0.231678997280585,8.997504468086909
2022-10-21 11:04:24.825280,11,0.026353271484375006,2363,0.1593256596679686,0.15910891531873197,1.2992968511158667,0.23170076499014414,8.998419735107158
2022-10-21 11:04:26.009279,4,0.0095830078125,2359,0.15531996240234366,0.15886446674348112,1.2992968511158667,0.2313447891997686,8.983453667512327
2022-10-21 11:04:27.314622,11,0.026353271484375006,2360,0.15632138671874984,0.1587003970644662,1.2992968511158667,0.23110586437231134,8.973410670107357
2022-10-21 11:04:28.422113,0,0.0,2357,0.15331711376953105,0.15835308846479296,1.2992968511158667,0.23060009970116932,8.952156511328509
2022-10-21 11:04:29.356648,6,0.01437451171875,2369,0.16533420556640618,0.15880348311650994,1.2992968511158667,0.2312559824035386,8.979720566291093
2022-10-21 11:04:30.452389,10,0.023957519531250006,2366,0.1623299326171874,0.1590309959875214,1.2992968511158667,0.2315872957441698,8.993648837207973
2022-10-21 11:04:31.641194,4,0.0095830078125,2363,0.1593256596679686,0.15905000654755025,1.2992968511158667,0.23161497968188474,8.994812795818472
2022-10-21 11:04:32.716353,2,0.00479150390625,2360,0.15632138671874984,0.1588739665585954,1.2992968511158667,0.23135862321041997,8.984035216580065
2022-10-21 11:04:33.910950,10,0.023957519531250006,2364,0.16032708398437506,0.15896771606993604,1.2992968511158667,0.23149514499772247,8.989774553883457
2022-10-21 11:04:35.044884,0,0.0,2359,0.15531996240234366,0.15873237712363977,1.2992968511158667,0.2311524350133097,8.97536810237264
2022-10-21 11:04:36.072011,4,0.0095830078125,2365,0.16132850830078121,0.15889986945764892,1.2992968511158667,0.2313963440478359,8.985620938263274
2022-10-21 11:04:37.225816,6,0.01437451171875,2354,0.15031284082031254,0.15834586761007885,1.2992968511158667,0.23058958440378455,8.95171469369536
2022-10-21 11:04:38.391435,7,0.016770263671875,2368,0.16433278125,0.158732120102977,1.2992968511158667,0.23115206072954272,8.975352370437987
2022-10-21 11:04:39.542310,11,0.026353271484375006,2369,0.16533420556640618,0.1591580611006176,1.2992968511158667,0.23177233304298467,9.001429050043377
2022-10-21 11:04:40.667652,15,0.035936279296875005,2360,0.15632138671874984,0.15897504985017452,1.2992968511158667,0.23150582474177156,8.990223549086895
2022-10-21 11:04:41.800661,8,0.019166015625,2366,0.1623299326171874,0.15919149389965925,1.2992968511158667,0.23182101922187165,9.003476302220529
2022-10-21 11:04:42.988075,20,0.04791503906250001,2356,0.15231568945312488,0.1587478936127861,1.2992968511158667,0.2311750307452834,8.976317855747617
2022-10-21 11:04:44.127360,7,0.016770263671875,2356,0.15231568945312488,0.1583329126992596,1.2992968511158667,0.23057071894460404,8.95092203786761
2022-10-21 11:04:45.207683,0,0.0,2364,0.16032708398437506,0.15846156891120253,1.2992968511158667,0.23075807326518497,8.958794401084951
2022-10-21 11:04:46.320539,7,0.016770263671875,2368,0.16433278125,0.15884035680402817,1.2992968511158667,0.23130967934182053,8.981977755990254
2022-10-21 11:04:47.461042,16,0.03833203125,2365,0.16132850830078121,0.15900088270704452,1.2992968511158667,0.23154344358095896,8.991805136359414
2022-10-21 11:04:48.599744,3,0.007187255859375,2363,0.1593256596679686,0.1590218360593622,1.2992968511158667,0.23157395669049397,8.993088010326774
2022-10-21 11:04:49.805228,10,0.023957519531250006,2370,0.16633562988281234,0.15949369372539127,1.2992968511158667,0.232261094692575,9.021984441653347
2022-10-21 11:04:50.985200,1,0.002395751953125,2355,0.15131426513671872,0.15896598865515435,1.2992968511158667,0.23149262946724092,8.989668797022382
2022-10-21 11:04:52.006013,14,0.03354052734375,2368,0.16433278125,0.1593122333386928,1.2992968511158667,0.23199684482116323,9.010870309775829
2022-10-21 11:04:53.114728,3,0.007187255859375,2359,0.15531996240234366,0.15905466747183156,1.2992968511158667,0.23162176710620586,8.995098173239317
2022-10-21 11:04:54.263228,8,0.019166015625,2362,0.15832423535156245,0.15900754281891097,1.2992968511158667,0.23155314230218577,8.992212900491147
2022-10-21 11:04:55.399669,12,0.0287490234375,2366,0.1623299326171874,0.15922189054783206,1.2992968511158667,0.23186528403645268,9.005337693196442
2022-10-21 11:04:56.533383,8,0.019166015625,2367,0.16333135693359357,0.15948701741142957,1.2992968511158667,0.23225137237720922,9.021575494786095
2022-10-21 11:04:57.701176,4,0.0095830078125,2385,0.18135699462890625,0.16089798368352484,1.2992968511158667,0.23430607788484759,9.10806019240917
2022-10-21 11:04:58.904070,12,0.0287490234375,2364,0.16032708398437506,0.16086115144487004,1.2992968511158667,0.234252441306058,9.105801085478463
2022-10-21 11:04:59.957236,8,0.019166015625,2363,0.1593256596679686,0.1607620874592635,1.2992968511158667,0.23410818036881242,9.099725387323327
2022-10-21 11:05:01.171380,5,0.011978759765625003,2360,0.15632138671874984,0.16047559063729488,1.2992968511158667,0.23369097224012653,9.082157482942023
2022-10-21 11:05:02.190457,2,0.00479150390625,2367,0.16333135693359357,0.16065983362415287,1.2992968511158667,0.2339592742451622,9.093454657317123
2022-10-21 11:05:03.372687,0,0.0,2358,0.15431853808593748,0.1602507177829777,1.2992968511158667,0.2333635033973754,9.068371722297304
2022-10-21 11:05:04.487110,14,0.03354052734375,2365,0.16132850830078121,0.16032025265509406,1.2992968511158667,0.23346476285873607,9.072634218652551
2022-10-21 11:05:05.614183,6,0.01437451171875,2357,0.15331711376953105,0.15986843724312227,1.2992968511158667,0.2328068111884699,9.04494295328948
2022-10-21 11:05:06.840257,13,0.031144775390625,2380,0.17634987304687486,0.16093175568207407,1.2992968511158667,0.23435525801962148,9.110131669456193
2022-10-21 11:05:07.914309,6,0.01437451171875,2364,0.16032708398437506,0.16089274460480318,1.2992968511158667,0.23429844852891102,9.107738848427804
2022-10-21 11:05:09.044033,0,0.0,2365,0.16132850830078121,0.1609208583916405,1.2992968511158667,0.23433938894952747,9.10946325374562
2022-10-21 11:05:10.232406,0,0.0,2378,0.17434702441406252,0.16178706265115161,1.2992968511158667,0.2356007902303067,9.162616081213041
2022-10-21 11:05:11.283369,2,0.00479150390625,2358,0.15431853808593748,0.16130522235662167,1.2992968511158667,0.2348991151254138,9.133043508404928
2022-10-21 11:05:12.447875,4,0.0095830078125,2356,0.15231568945312488,0.16072525249187997,1.2992968511158667,0.23405453981633897,9.097466407244832
2022-10-21 11:05:13.795212,9,0.021561767578125002,2359,0.15531996240234366,0.16037652409900666,1.2992968511158667,0.23354670758556378,9.076083873246315
2022-10-21 11:05:14.775537,5,0.011978759765625003,2361,0.15732281103515627,0.1601795103529518,1.2992968511158667,0.23325980829030407,9.064006992455589
2022-10-21 11:05:15.837907,15,0.035936279296875005,2357,0.15331711376953105,0.1597367750895053,1.2992968511158667,0.23261507949542054,9.036875783592768
2022-10-21 11:05:17.000326,8,0.019166015625,2355,0.15131426513671872,0.15919338735061586,1.2992968511158667,0.23182377654087064,9.00359224935698
2022-10-21 11:05:18.121506,1,0.002395751953125,2365,0.16132850830078121,0.15933113708933622,1.2992968511158667,0.23202437321878,9.012028041192128
2022-10-21 11:05:19.275579,18,0.043123535156250004,2360,0.15632138671874984,0.15913695964607258,1.2992968511158667,0.23174160426106388,9.000136939620083
2022-10-21 11:05:20.417646,17,0.040727783203125006,2368,0.16433278125,0.15947217394310018,1.2992968511158667,0.23222975672506213,9.020666291409112
2022-10-21 11:05:21.533514,11,0.026353271484375006,2362,0.15832423535156245,0.1593981133888074,1.2992968511158667,0.23212190678434166,9.016130071680301
2022-10-21 11:05:22.726947,3,0.007187255859375,2366,0.1623299326171874,0.15958726301644485,1.2992968511158667,0.23239735403588882,9.027716153647729
2022-10-21 11:05:23.796745,8,0.019166015625,2338,0.13429005175781247,0.15795518487072666,1.2992968511158667,0.23002065657598175,8.92781481732363
2022-10-21 11:05:24.893907,5,0.011978759765625003,2355,0.15131426513671872,0.15752673843627454,1.2992968511158667,0.22939673574526653,8.901615074227362
2022-10-21 11:05:26.108275,9,0.021561767578125002,2336,0.13228720312499986,0.15589838131941813,1.2992968511158667,0.2270254569963858,8.802138536857226
2022-10-21 11:05:27.224622,5,0.011978759765625003,2365,0.16132850830078121,0.15624871209240931,1.2992968511158667,0.22753562267716515,8.82352712914339
2022-10-21 11:05:28.357787,11,0.026353271484375006,2357,0.15331711376953105,0.15605957671673976,1.2992968511158667,0.22726019617990353,8.811979033357371
2022-10-21 11:05:29.469132,19,0.04551928710937501,2372,0.16833847851562495,0.15685176392957106,1.2992968511158667,0.22841381087748808,8.860361886877518
2022-10-21 11:05:30.659436,9,0.021561767578125002,2366,0.1623299326171874,0.15720519416748183,1.2992968511158667,0.2289284901230258,8.881959546394487
2022-10-21 11:05:31.701611,7,0.016770263671875,2363,0.1593256596679686,0.1573419983933197,1.2992968511158667,0.2291277099072662,8.890321444615102
2022-10-21 11:05:32.878503,11,0.026353271484375006,2366,0.1623299326171874,0.1576638006013112,1.2992968511158667,0.22959633115088277,8.909995329870833
2022-10-21 11:05:33.980195,2,0.00479150390625,2366,0.1623299326171874,0.15796484137652902,1.2992968511158667,0.23003471876587886,8.928405442471254
2022-10-21 11:05:35.154224,7,0.016770263671875,2370,0.16633562988281234,0.15850489224790215,1.2992968511158667,0.23082116244051573,8.96144553784593
2022-10-21 11:05:36.291568,11,0.026353271484375006,2364,0.16032708398437506,0.15862245300509398,1.2992968511158667,0.23099235911619917,8.968640129705836
2022-10-21 11:05:38.306215,8,0.019166015625,2358,0.15431853808593748,0.15834478107482583,1.2992968511158667,0.23058800214770034,8.951648212850998
2022-10-21 11:05:39.432216,12,0.0287490234375,2364,0.16032708398437506,0.15847267158511935,1.2992968511158667,0.23077424142292027,8.95947380977657
2022-10-21 11:05:40.018186,16,0.03833203125,2363,0.1593256596679686,0.15852770307433545,1.2992968511158667,0.2308543804781352,8.962841472365358
2022-10-21 11:05:41.152384,7,0.016770263671875,2367,0.16333135693359357,0.15883761622654563,1.2992968511158667,0.2313056884032993,8.981809991249374
2022-10-21 11:05:42.264846,9,0.021561767578125002,2360,0.15632138671874984,0.15867527883894592,1.2992968511158667,0.23106928620787232,8.971873278418789
2022-10-21 11:05:43.373679,9,0.021561767578125002,2363,0.1593256596679686,0.15871723889243125,1.2992968511158667,0.23113039011567096,8.974441515537384
2022-10-21 11:05:44.617497,11,0.026353271484375006,2356,0.15231568945312488,0.1583042357027986,1.2992968511158667,0.2305289583556118,8.949167449653624
2022-10-21 11:05:45.688877,2,0.00479150390625,2360,0.15632138671874984,0.15817630996189225,1.2992968511158667,0.2303426677761646,8.94134096356462
2022-10-21 11:05:46.852412,16,0.03833203125,2364,0.16032708398437506,0.158315069576246,1.2992968511158667,0.2305447350753546,8.949830309300555
2022-10-21 11:05:47.932557,5,0.011978759765625003,2365,0.16132850830078121,0.15850948497782893,1.2992968511158667,0.2308278505574908,8.961726592728892
