DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 10:22:36.231095,0,0.02251701247831786,3425,1.222838283691406,1.2201173668681997,51.97187404463467,1.7767837001138775,107.04809985584916
2022-11-30 10:22:37.274855,23,0.02461928876499897,3420,1.217831162109375,1.2199698697869854,51.97187404463467,1.7765689089660484,107.02987094894304
2022-11-30 10:22:38.478354,14,0.025194852544273234,3427,1.224841132324219,1.2202841447893875,51.97187404463467,1.7770265687918851,107.06871318846649
2022-11-30 10:22:39.575923,15,0.02588784781863464,3424,1.2218368593750002,1.2203843199239433,51.97187404463467,1.7771724478286635,107.08109536965368
2022-11-30 10:22:40.700057,21,0.027463521573279182,3430,1.227845405273437,1.220865680269072,51.97187404463467,1.7778734240120462,107.14060230345339
2022-11-30 10:22:41.913513,7,0.02677363396673698,3438,1.2358567998046877,1.22183284927137,51.97187404463467,1.779281854188685,107.26020725382415
2022-11-30 10:22:42.989146,34,0.03030150057573782,3427,1.224841132324219,1.2220269320489732,51.97187404463467,1.7795644852904806,107.2842151230683
2022-11-30 10:22:44.121102,8,0.029583082191819255,3431,1.2288468295898436,1.2224669254387068,51.97187404463467,1.7802052212592208,107.33865011810873
2022-11-30 10:22:45.308423,17,0.030302095160290594,3435,1.2328525268554689,1.2231369642397882,51.97187404463467,1.7811809585551015,107.42156767300796
2022-11-30 10:22:46.426185,6,0.029274509131804106,3421,1.2188325864257814,1.2228592624453363,51.97187404463467,1.780776558097184,107.38719876908642
2022-11-30 10:22:47.512048,9,0.02877691290253449,3422,1.2198340107421872,1.222664084916101,51.97187404463467,1.7804923327742843,107.3630459380484
2022-11-30 10:22:48.673611,7,0.028002290371524203,3414,1.2118226162109373,1.2219646353222196,51.97187404463467,1.7794737663058389,107.27650883137645
2022-11-30 10:22:49.878910,0,0.02619569099271619,3423,1.2208354350585937,1.2218917836923082,51.97187404463467,1.7793676768491455,107.26749715589641
2022-11-30 10:22:50.896192,9,0.025896728191774826,3360,1.1577457031249998,1.2177533268815142,51.97187404463467,1.7733410905512075,106.75608627127961
2022-11-30 10:22:52.033253,1,0.024380536176378063,3424,1.2218368593750002,1.2180167805907716,51.97187404463467,1.7737247423777072,106.78861263078839
2022-11-30 10:22:53.242727,13,0.024816938706329478,3408,1.2058140703124998,1.2172295089599152,51.97187404463467,1.7725782859471606,106.69142710501369
2022-11-30 10:22:54.316386,0,0.023215845886566288,3414,1.2118226162109373,1.2168806771696588,51.97187404463467,1.7720703031449814,106.64837686605281
2022-11-30 10:22:55.492705,0,0.021718049377755563,3406,1.2038112216796875,1.2160374864928865,51.97187404463467,1.7708424151636615,106.544346048336
2022-11-30 10:22:56.669504,0,0.020316884901771335,3427,1.224841132324219,1.216605463643295,51.97187404463467,1.771669526202556,106.61441709585307
2022-11-30 10:22:57.755845,20,0.02209741097665706,3418,1.2158283134765626,1.216555324922861,51.97187404463467,1.771596512192895,106.60823074480439
2022-11-30 10:22:58.879629,14,0.022835676548727573,3422,1.2198340107421872,1.216766853040237,51.97187404463467,1.7719045478960782,106.63433108165741
2022-11-30 10:23:00.038456,10,0.022908053515341923,3412,1.209819767578125,1.2163186539781652,51.97187404463467,1.7712518624991485,106.57903116580255
2022-11-30 10:23:01.098556,0,0.021430114578868252,3409,1.2068154946289062,1.2157055469233744,51.97187404463467,1.7703590314888225,106.50340361388417
2022-11-30 10:23:02.278746,12,0.021902302247167073,3413,1.2108211918945309,1.2153904272440943,51.97187404463467,1.7699001416107387,106.46454178799289
2022-11-30 10:23:03.489495,13,0.022498590837067588,3425,1.222838283691406,1.215870934111663,51.97187404463467,1.770599874925969,106.52380216238453
2022-11-30 10:23:04.514189,13,0.023056409195361616,3429,1.2268439809570313,1.2165788726178157,51.97187404463467,1.7716308032879213,106.61113615171327
2022-11-30 10:23:05.797044,14,0.023732803914612483,3416,1.2138254648437496,1.2164012334065857,51.97187404463467,1.7713721179650295,106.58921913392406
2022-11-30 10:23:06.829944,0,0.022201655274960066,3422,1.2198340107421872,1.2166227029121086,51.97187404463467,1.771694630715172,106.61654419202318
2022-11-30 10:23:07.931849,2,0.021078419702785223,3422,1.2198340107421872,1.2168298840624365,51.97187404463467,1.7719963361911117,106.64210895303854
2022-11-30 10:23:09.120142,19,0.022655249858049082,3417,1.2148268891601561,1.21670065858487,51.97187404463467,1.771808152883166,106.62616310187525
2022-11-30 10:23:10.289282,2,0.021502750119223334,3430,1.227845405273437,1.2174196745002617,51.97187404463467,1.7728552126114192,106.71489894141598
2022-11-30 10:23:11.338500,3,0.02057916984439441,3419,1.2168297377929684,1.217381614067533,51.97187404463467,1.772799787487306,106.7102010313634
2022-11-30 10:23:12.509310,0,0.01925148146733671,3408,1.2058140703124998,1.216635320922047,51.97187404463467,1.771713005565818,106.61810109746801
2022-11-30 10:23:13.663448,22,0.02140987253194402,3417,1.2148268891601561,1.2165186479051509,51.97187404463467,1.771543101653052,106.60370545550174
2022-11-30 10:23:14.839679,4,0.020646849001657308,3418,1.2158283134765626,1.216474110200081,51.97187404463467,1.7714782440659398,106.59821040399117
2022-11-30 10:23:15.933395,18,0.02209695778582458,3409,1.2068154946289062,1.215850973711618,51.97187404463467,1.7705708077932403,106.52134019842457
2022-11-30 10:23:17.073806,4,0.02128960617464235,3422,1.2198340107421872,1.2161079438426228,51.97187404463467,1.7709450179738209,106.55303730499958
2022-11-30 10:23:18.160428,20,0.023007376038375105,3437,1.2348553754882812,1.2173174555616975,51.97187404463467,1.7727063573055153,106.7022819528756
2022-11-30 10:23:19.325261,17,0.02415062811352026,3421,1.2188325864257814,1.2174152059400254,51.97187404463467,1.7728487053153128,106.71434736960121
2022-11-30 10:23:20.423262,17,0.025220121990268955,3423,1.2208354350585937,1.217635865883159,51.97187404463467,1.7731700391483312,106.7415856887733
2022-11-30 10:23:21.543275,22,0.026993439472751606,3463,1.2608924077148438,1.2204266105174613,51.97187404463467,1.7772340330820755,107.08632288974513
2022-11-30 10:23:22.857803,31,0.03004343115495312,3423,1.2208354350585937,1.2204529862943085,51.97187404463467,1.7772724425430442,107.08958324016481
2022-11-30 10:23:23.899510,29,0.03258751989596421,3418,1.2158283134765626,1.220154620306067,51.97187404463467,1.7768379500598033,107.05270414549818
2022-11-30 10:23:25.045708,22,0.033885521384531034,3420,1.217831162109375,1.2200047197772483,51.97187404463467,1.776619658915463,107.03417788306189
2022-11-30 10:23:26.123322,15,0.03401782834661774,3416,1.2138254648437496,1.2196060581686354,51.97187404463467,1.776039111939181,106.98491357256846
2022-11-30 10:23:27.269724,31,0.036614633649860145,3400,1.1978026757812499,1.218199388337191,51.97187404463467,1.7739906630802258,106.81116002962167
2022-11-30 10:23:28.334638,11,0.03595261028434498,3442,1.2398624970703123,1.219597008255457,51.97187404463467,1.7760259330937194,106.98379534474158
2022-11-30 10:23:29.514412,15,0.03595155667225015,3420,1.217831162109375,1.2194830826976455,51.97187404463467,1.775860030140739,106.96971885579221
2022-11-30 10:23:30.879267,14,0.035796006392992075,3422,1.2198340107421872,1.2195057232166484,51.97187404463467,1.7758930001698683,106.97251622718245
2022-11-30 10:23:31.818632,5,0.03425940983638775,3434,1.2318511025390624,1.2203021993019656,51.97187404463467,1.7770528604950715,107.070944778992
2022-11-30 10:23:32.970747,10,0.033594771752185316,3460,1.257888134765625,1.2227270983641372,51.97187404463467,1.7805840954771184,107.37084348216439
2022-11-30 10:23:34.080947,0,0.03142736712301207,3431,1.2288468295898436,1.2231219197335377,51.97187404463467,1.7811590501434944,107.41970562008254
2022-11-30 10:23:35.186173,0,0.02939979505055968,3414,1.2118226162109373,1.222392932409499,51.97187404463467,1.780097469651229,107.32949507067292
2022-11-30 10:23:36.316376,0,0.027503034079555833,3427,1.224841132324219,1.2225508807910939,51.97187404463467,1.7803274804006026,107.34903817867364
2022-11-30 10:23:37.484735,8,0.026965161921197394,3384,1.1817798867187501,1.2199204940767492,51.97187404463467,1.776497006082349,107.02376897674041
2022-11-30 10:23:38.610415,0,0.025225474055313692,3425,1.222838283691406,1.2201087385680174,51.97187404463467,1.7767711352381206,107.04703346407214
2022-11-30 10:23:39.764755,0,0.023598024116261197,3417,1.2148268891601561,1.2197679740900909,51.97187404463467,1.7762749003787548,107.0049210850916
2022-11-30 10:23:40.888338,8,0.023312088084566928,3412,1.209819767578125,1.2191261543151253,51.97187404463467,1.7753402567571361,106.92562220307812
2022-11-30 10:23:42.069394,1,0.02196264704382874,3415,1.2128240405273438,1.2187195663288168,51.97187404463467,1.774748167072691,106.87539948663967
2022-11-30 10:23:43.181143,17,0.023173300989589793,3439,1.2368582241210935,1.2198898023154154,51.97187404463467,1.7764523115121822,107.01997608530071
2022-11-30 10:23:44.306766,3,0.022141943239253354,3419,1.2168297377929684,1.2196923787978382,51.97187404463467,1.7761648154912453,106.9955797875017
2022-11-30 10:23:45.360408,0,0.020713430772204753,3428,1.2258425566406248,1.2200891644651148,51.97187404463467,1.7767426306467378,107.04461427118848
2022-11-30 10:23:46.652671,5,0.020149903610489933,3386,1.1837827353515624,1.2177468141997243,51.97187404463467,1.7733316065235536,106.75528225824362
2022-11-30 10:23:47.659119,16,0.021322944103361552,3429,1.2268439809570313,1.2183337281840667,51.97187404463467,1.774186294137275,106.82774882534842
2022-11-30 10:23:48.814754,2,0.020256399574515645,3409,1.2068154946289062,1.2175906163417984,51.97187404463467,1.7731041449567475,106.73599984068807
2022-11-30 10:23:49.959198,11,0.02064974614934528,3419,1.2168297377929684,1.2175415274031642,51.97187404463467,1.7730326596813226,106.72994017273534
2022-11-30 10:23:51.126080,25,0.023181620515718166,3415,1.2128240405273438,1.217237173411176,51.97187404463467,1.7725894472275754,106.69237307518607
2022-11-30 10:23:52.219603,0,0.021686032095349254,3428,1.2258425566406248,1.2177923594259792,51.97187404463467,1.7733979313033046,106.76090502580197
2022-11-30 10:23:53.409080,4,0.020905191819036398,3412,1.209819767578125,1.2172779986616016,51.97187404463467,1.7726488985897795,106.69741191146532
2022-11-30 10:23:54.553682,10,0.021102116187566307,3415,1.2128240405273438,1.2169906465239075,51.97187404463467,1.7722304449161315,106.66194769827335
2022-11-30 10:23:55.586623,8,0.02097720647385235,3423,1.2208354350585937,1.2172386973971132,51.97187404463467,1.7725916665168389,106.69256117063414
2022-11-30 10:23:56.776537,12,0.021478614019894135,3423,1.2208354350585937,1.2174707449881765,51.97187404463467,1.7729295834981456,106.72120285424114
2022-11-30 10:23:57.913524,16,0.022565931260546127,3427,1.224841132324219,1.2179462538485664,51.97187404463467,1.77362203851546,106.779904901735
2022-11-30 10:23:59.061802,0,0.02111006472760767,3428,1.2258425566406248,1.2184556927383767,51.97187404463467,1.7743639037984225,106.84281039150339
2022-11-30 10:24:00.228156,5,0.020520948278447502,3424,1.2218368593750002,1.2186738325213848,51.97187404463467,1.774681567673489,106.86975094575133
2022-11-30 10:24:01.369292,10,0.020742662552821856,3420,1.217831162109375,1.218619466688352,51.97187404463467,1.7746023979734267,106.86303643117455
2022-11-30 10:24:02.474674,12,0.021259201964736574,3427,1.224841132324219,1.2190208644713112,51.97187404463467,1.7751869294762068,106.91261561851067
2022-11-30 10:24:03.554955,17,0.02251523946398744,3420,1.217831162109375,1.2189441094802187,51.97187404463467,1.7750751557888724,106.90313439020787
2022-11-30 10:24:04.771382,16,0.02353567764373019,3417,1.2148268891601561,1.2186784823627954,51.97187404463467,1.7746883389584907,106.87032523781345
2022-11-30 10:24:05.773324,16,0.02449028110219921,3424,1.2218368593750002,1.2188822486216475,51.97187404463467,1.7749850715329074,106.89549322482365
2022-11-30 10:24:06.973225,18,0.0256924265250412,3423,1.2208354350585937,1.2190082606498376,51.97187404463467,1.775168575287371,106.91105869653076
2022-11-30 10:24:08.141590,8,0.025271367757296607,3449,1.2468724672851563,1.2208059514005032,51.97187404463467,1.7777864444451772,107.13321773570723
2022-11-30 10:24:09.265610,13,0.025650297282027473,3430,1.227845405273437,1.221260109714886,51.97187404463467,1.7784478079436232,107.18937278023351
2022-11-30 10:24:10.467387,17,0.026623038309195057,3444,1.2418653457031252,1.2225894797786436,51.97187404463467,1.7803836897897825,107.35381429217173
2022-11-30 10:24:11.571218,27,0.029078668272109892,3426,1.2238397080078125,1.2226701396643966,51.97187404463467,1.7805011499408718,107.3637951674554
2022-11-30 10:24:12.607862,26,0.03122130585334474,3426,1.2238397080078125,1.2227455956865527,51.97187404463467,1.7806110320176973,107.37313246148744
2022-11-30 10:24:13.812392,3,0.029670721982766046,3440,1.2378596484375,1.2237206958640332,51.97187404463467,1.7820310118887916,107.49382619013865
2022-11-30 10:24:14.903078,12,0.02961125756049082,3426,1.2238397080078125,1.2237283740668579,51.97187404463467,1.7820421931947834,107.49477678699841
2022-11-30 10:24:16.026740,12,0.029555629552555928,3440,1.2378596484375,1.2246400691875445,51.97187404463467,1.7833698400867113,107.60767347293418
2022-11-30 10:24:17.199497,9,0.02903989652194748,3425,1.222838283691406,1.2245238249619872,51.97187404463467,1.7832005605970398,107.59327604448956
2022-11-30 10:24:18.437005,7,0.028248307305813774,3432,1.22984825390625,1.2248673365067784,51.97187404463467,1.7837007958450246,107.63582396082163
2022-11-30 10:24:19.443062,11,0.02812604693023708,3430,1.227845405273437,1.2250594699755952,51.97187404463467,1.783980588285416,107.65962495912457
2022-11-30 10:24:20.604874,2,0.026620592541592752,3424,1.2218368593750002,1.2248515596142666,51.97187404463467,1.783677820903257,107.63386965648827
2022-11-30 10:24:21.751686,0,0.024903134958264187,3430,1.227845405273437,1.2250447109471165,51.97187404463467,1.7839590955979563,107.65779657182956
2022-11-30 10:24:22.869785,1,0.023451045732126176,3428,1.2258425566406248,1.2250961848628268,51.97187404463467,1.7840340539723705,107.66417335153076
2022-11-30 10:24:23.997728,0,0.02193807503973094,3427,1.224841132324219,1.225079729860336,51.97187404463467,1.7840100915397348,107.66213482782221
2022-11-30 10:24:25.120778,0,0.020522715359748298,3424,1.2218368593750002,1.2248705124096693,51.97187404463467,1.7837054207218135,107.63621736584015
2022-11-30 10:24:26.356188,5,0.019971492418191957,3421,1.2188325864257814,1.2244809687978055,51.97187404463467,1.783138151737011,107.58796829469546
2022-11-30 10:24:27.470738,6,0.019610396889195705,3438,1.2358567998046877,1.2252148933788949,51.97187404463467,1.7842069220604266,107.67887999673363
2022-11-30 10:24:28.587222,1,0.01849977463525566,3421,1.2188325864257814,1.2248031316399843,51.97187404463467,1.7836072981505524,107.62787091127944
2022-11-30 10:24:29.686568,3,0.017769934714231102,3424,1.2218368593750002,1.224611759235792,51.97187404463467,1.7833286140029008,107.6041670707284
2022-11-30 10:24:30.817872,10,0.018169133734683936,3413,1.2108211918945309,1.2237220452137751,51.97187404463467,1.782032976865844,107.49399324559806
2022-11-30 10:24:32.037886,3,0.017460625484664004,3421,1.2188325864257814,1.2234065962597112,51.97187404463467,1.781573607484653,107.45494218326569
2022-11-30 10:24:32.995693,10,0.017879779939282456,3430,1.227845405273437,1.2236929710347904,51.97187404463467,1.781990637883778,107.49039375747992
2022-11-30 10:24:34.339054,14,0.018890150739570687,3422,1.2198340107421872,1.2234440058546225,51.97187404463467,1.7816280848327108,107.4595730053987
2022-11-30 10:24:35.371776,7,0.01875338383197742,3438,1.2358567998046877,1.224244831270756,51.97187404463467,1.7827942788273714,107.55872452170131
2022-11-30 10:24:36.493049,26,0.02156216879644662,3424,1.2218368593750002,1.2240894782452234,51.97187404463467,1.7825680475392798,107.53948706034123
2022-11-30 10:24:37.623911,18,0.022953224690627484,3408,1.2058140703124998,1.2229104196689187,51.97187404463467,1.7808510552918577,107.39352974409434
2022-11-30 10:24:38.777259,5,0.022245194695466035,3427,1.224841132324219,1.2230349817757122,51.97187404463467,1.7810324476128037,107.40894560203715
2022-11-30 10:24:39.861757,13,0.022819361191927907,3422,1.2198340107421872,1.222828467515485,51.97187404463467,1.780731713288896,107.38338780900193
2022-11-30 10:24:41.017305,16,0.023820178615029334,3399,1.1968012514648434,1.2211492922864116,51.97187404463467,1.7782864311728726,107.17566948503291
2022-11-30 10:24:42.216095,8,0.023519910035027444,3462,1.2598909833984373,1.223648756229123,51.97187404463467,1.781926250515688,107.48491990045417
2022-11-30 10:24:43.253509,20,0.025093789327122452,3426,1.2238397080078125,1.223661075698716,51.97187404463467,1.7819441906199447,107.4864450570979
2022-11-30 10:24:44.501201,27,0.027648080514687135,3423,1.2208354350585937,1.2234787763025792,51.97187404463467,1.7816787189494383,107.46387720916053
2022-11-30 10:24:45.584759,4,0.026482591953255707,3430,1.227845405273437,1.2237604943006992,51.97187404463467,1.7820889679637384,107.49875345739574
2022-11-30 10:24:46.677337,9,0.026165119412924695,3422,1.2198340107421872,1.2235071727807953,51.97187404463467,1.7817200710365448,107.46739243741956
2022-11-30 10:24:47.843251,21,0.02772290467761504,3427,1.224841132324219,1.2235932346868228,51.97187404463467,1.7818453978255757,107.47804641578145
2022-11-30 10:24:48.995217,1,0.026088894824422136,3425,1.222838283691406,1.2235445281709896,51.97187404463467,1.781774469449526,107.47201677047799
2022-11-30 10:24:50.208448,6,0.025333128172443292,3410,1.2078169189453127,1.222529843704817,51.97187404463467,1.780296845354328,107.3464351547346
2022-11-30 10:24:51.219027,3,0.0241624267328905,3432,1.22984825390625,1.2230019992016838,51.97187404463467,1.7809844170695848,107.40486357624373
2022-11-30 10:24:52.374730,10,0.02414920691342982,3433,1.230849678222656,1.2235083010740047,51.97187404463467,1.7817217141022348,107.46753211093626
2022-11-30 10:24:53.457194,1,0.02274575820631338,3426,1.2238397080078125,1.2235296821665085,51.97187404463467,1.7817528501041335,107.47017893032144
2022-11-30 10:24:54.680694,19,0.024215018135543165,3425,1.222838283691406,1.223485075813276,51.97187404463467,1.781687892548822,107.4646570277594
2022-11-30 10:24:55.784502,11,0.02435296996450006,3455,1.252881013183594,1.2253815879016838,51.97187404463467,1.7844496692903506,107.69953296465374
2022-11-30 10:24:56.921238,21,0.026027668096830704,3423,1.2208354350585937,1.2250882877182587,51.97187404463467,1.7840225538346568,107.66319501384154
2022-11-30 10:24:58.077407,6,0.02527585155630937,3435,1.2328525268554689,1.2255892063722722,51.97187404463467,1.7847520116095414,107.72525857487686
2022-11-30 10:24:59.280544,22,0.027045573582918446,3420,1.217831162109375,1.2250886873875693,51.97187404463467,1.7840231358490888,107.6632445267827
2022-11-30 10:25:00.257512,21,0.028546555352770484,3420,1.217831162109375,1.2246204599502666,51.97187404463467,1.783341284331246,107.60524471518168
2022-11-30 10:25:01.432631,22,0.03010526423122078,3422,1.2198340107421872,1.2243116567755519,51.97187404463467,1.782891592799697,107.56700000167226
2022-11-30 10:25:02.602207,20,0.03125428196227105,3422,1.2198340107421872,1.2240227763863027,51.97187404463467,1.782470913625022,107.53122776312145
2022-11-30 10:25:03.715829,21,0.03248373415926163,3454,1.2518795888671874,1.225819990094747,51.97187404463467,1.7850880880948696,107.75385752080084
2022-11-30 10:25:04.897958,12,0.032242785080438305,3428,1.2258425566406248,1.225821446000933,51.97187404463467,1.7850902082436768,107.75403794806427
2022-11-30 10:25:06.054055,2,0.030471734682103575,3437,1.2348553754882812,1.226404280161407,51.97187404463467,1.7859389546547357,107.8262773163392
2022-11-30 10:25:07.156346,2,0.02881494559979044,3409,1.2068154946289062,1.2251404875464071,51.97187404463467,1.7840985693117912,107.66966185708034
2022-11-30 10:25:08.311190,6,0.02788330470423945,3430,1.227845405273437,1.225314998367506,51.97187404463467,1.7843526989478755,107.69128251859637
2022-11-30 10:25:09.445534,3,0.02654807574650626,3431,1.2288468295898436,1.2255428584463666,51.97187404463467,1.7846845179064608,107.71951547177581
2022-11-30 10:25:10.534021,3,0.02529899059249779,3426,1.2238397080078125,1.2254329777729116,51.97187404463467,1.7845245052758287,107.70590035001598
2022-11-30 10:25:11.693136,15,0.025985267283102773,3429,1.2268439809570313,1.2255240102364031,51.97187404463467,1.7846570703894031,107.71717997267362
2022-11-30 10:25:12.840034,0,0.024308798426128403,3422,1.2198340107421872,1.225156913494841,51.97187404463467,1.7841224894347474,107.67169684007897
2022-11-30 10:25:13.920199,9,0.024131570629483023,3432,1.22984825390625,1.2254595806181579,51.97187404463467,1.7845632454028801,107.70919659686105
2022-11-30 10:25:15.216301,0,0.022574695105000247,3422,1.2198340107421872,1.2250966406261599,51.97187404463467,1.7840347176731615,107.66422981387939
2022-11-30 10:25:16.221920,4,0.021736521731290554,3428,1.2258425566406248,1.2251447642399964,51.97187404463467,1.784104797204014,107.67019168789639
2022-11-30 10:25:17.322726,10,0.0218798119119331,3401,1.1988041000976564,1.223445366553394,51.97187404463467,1.781630066336674,107.45974144378997
2022-11-30 10:25:18.452859,0,0.02046821114342129,3416,1.2138254648437496,1.222824727733417,51.97187404463467,1.780726267268701,107.38292500413854
2022-11-30 10:25:19.698359,22,0.02254810351924895,3418,1.2158283134765626,1.2223733461684587,51.97187404463467,1.7800689473838047,107.32707174806853
2022-11-30 10:25:20.714282,13,0.023102727510950632,3433,1.230849678222656,1.2229202063009876,51.97187404463467,1.7808653069768279,107.39474090872339
2022-11-30 10:25:21.955725,14,0.023776133951776402,3428,1.2258425566406248,1.2231087450325773,51.97187404463467,1.7811398646171215,107.41807500318608
2022-11-30 10:25:23.163048,7,0.023324142320815023,3365,1.162752824707031,1.2192148146889936,51.97187404463467,1.7754693675389452,106.936575034011
2022-11-30 10:25:24.173990,27,0.025992604282980183,3422,1.2198340107421872,1.2192547628214578,51.97187404463467,1.7755275416068994,106.9415102548801
2022-11-30 10:25:25.390580,10,0.02586130849254598,3425,1.222838283691406,1.2194859577162933,51.97187404463467,1.7758642168578613,106.97007407985318
2022-11-30 10:25:26.443802,11,0.025893048040405917,3394,1.1917941298828123,1.2176993881786493,51.97187404463467,1.7732625428551758,106.74942742749727
2022-11-30 10:25:27.491612,27,0.028395774149694245,3418,1.2158283134765626,1.2175786736817407,51.97187404463467,1.773086753577604,106.73452559421995
2022-11-30 10:25:28.723981,13,0.028573129068463973,3421,1.2188325864257814,1.2176595712781304,51.97187404463467,1.7732045598924282,106.74451205895981
2022-11-30 10:25:29.839232,12,0.02858447709227275,3428,1.2258425566406248,1.2181875058176463,51.97187404463467,1.7739733592801024,106.80969278193251
2022-11-30 10:25:30.990281,4,0.027358575848416444,3427,1.224841132324219,1.2186167720438768,51.97187404463467,1.7745984739243872,106.86270363053596
2022-11-30 10:25:32.233465,10,0.027139152860212158,3419,1.2168297377929684,1.21850147951156,51.97187404463467,1.7744305803284695,106.84846488716688
2022-11-30 10:25:33.299654,20,0.02847953261519847,3426,1.2238397080078125,1.218845881350028,51.97187404463467,1.774932112057708,106.8910011784933
2022-11-30 10:25:34.354974,22,0.030042565541234054,3417,1.2148268891601561,1.2185865915313268,51.97187404463467,1.774554523855143,106.85897623147831
2022-11-30 10:25:35.501734,17,0.030731934422646375,3419,1.2168297377929684,1.218473246128852,51.97187404463467,1.7743894657475638,106.84497815517324
2022-11-30 10:25:36.689572,2,0.029058358260298223,3416,1.2138254648437496,1.2181733892717488,51.97187404463467,1.773952802201469,106.80794968855011
2022-11-30 10:25:37.781905,0,0.027183625469311242,3407,1.204812645996094,1.2173114058346097,51.97187404463467,1.7726975474510118,106.70153524809857
2022-11-30 10:25:39.004636,13,0.02743918352875084,3432,1.22984825390625,1.2181202347424576,51.97187404463467,1.7738753964503533,106.80138633902413
2022-11-30 10:25:40.134075,42,0.032160628593428206,3437,1.2348553754882812,1.2191999212421882,51.97187404463467,1.7754476791061429,106.93473511093926
2022-11-30 10:25:41.153451,10,0.03163139575070703,3421,1.2188325864257814,1.219176222221775,51.97187404463467,1.7754131676449323,106.93180738207327
2022-11-30 10:25:42.357496,9,0.03098174232021787,3408,1.2058140703124998,1.2183141479050477,51.97187404463467,1.7741577805519844,106.82533091191729
2022-11-30 10:25:43.482874,0,0.028982920235042526,3418,1.2158283134765626,1.2181537714903068,51.97187404463467,1.7739242340036505,106.80552732895111
2022-11-30 10:25:44.576540,4,0.027731312981975266,3422,1.2198340107421872,1.2182621740226864,51.97187404463467,1.7740820941061402,106.81891291306563
2022-11-30 10:25:45.718982,23,0.029497182784549447,3444,1.2418653457031252,1.2197849592923922,51.97187404463467,1.7762996349095561,107.00701998990478
2022-11-30 10:25:46.989527,9,0.028985220513167227,3424,1.2218368593750002,1.219917339942883,51.97187404463467,1.7764924129064847,107.02337918595737
2022-11-30 10:25:48.008999,4,0.027733464855059665,3431,1.2288468295898436,1.2204934360491386,51.97187404463467,1.777331347093547,107.09458337612794
2022-11-30 10:25:49.157241,15,0.028262678690015496,3426,1.2238397080078125,1.2207093245626015,51.97187404463467,1.777645732579877,107.12127173826514
2022-11-30 10:25:50.322278,12,0.02829405577049837,3435,1.2328525268554689,1.221492756968593,51.97187404463467,1.778786598177651,107.21814347333301
2022-11-30 10:25:51.413900,0,0.026468632817562992,3406,1.2038112216796875,1.2203520127564054,51.97187404463467,1.7771254008393844,107.07710196691141
2022-11-30 10:25:52.551522,9,0.02615206086663151,3427,1.224841132324219,1.2206416333736836,51.97187404463467,1.7775471579637157,107.11290338841509
2022-11-30 10:25:53.713705,12,0.026319606838945606,3423,1.2208354350585937,1.220654136708194,51.97187404463467,1.7775653658194175,107.11444909778236
2022-11-30 10:25:54.793675,12,0.02647634339369105,3430,1.227845405273437,1.221118089518855,51.97187404463467,1.7782409924550093,107.17181119027715
2022-11-30 10:25:55.990204,18,0.027550355765469048,3418,1.2158283134765626,1.2207768136451589,51.97187404463467,1.777744012880674,107.12961537074834
2022-11-30 10:25:57.122620,11,0.027473124521527496,3431,1.2288468295898436,1.2212974598351385,51.97187404463467,1.7785021986823044,107.19399152796497
2022-11-30 10:25:58.188805,4,0.02631892344352572,3424,1.2218368593750002,1.2213322598054523,51.97187404463467,1.778552875790669,107.19829499576743
2022-11-30 10:25:59.408284,0,0.024620928382653093,3424,1.2218368593750002,1.2213648146163911,51.97187404463467,1.7786002834081711,107.20232088492534
2022-11-30 10:26:00.529330,0,0.023032481390223864,3424,1.2218368593750002,1.2213952691169467,51.97187404463467,1.7786446324697054,107.20608709569183
2022-11-30 10:26:01.573175,13,0.023555855196701357,3428,1.2258425566406248,1.221682190892668,51.97187404463467,1.779062459433039,107.24157247096362
2022-11-30 10:26:02.839510,23,0.025591109372519013,3425,1.222838283691406,1.2217567775248448,51.97187404463467,1.7791710754694114,107.25079784950115
2022-11-30 10:26:03.895593,14,0.026103975048082304,3414,1.2118226162109373,1.2211158638916895,51.97187404463467,1.7782377514077319,107.17153598848992
2022-11-30 10:26:04.984728,5,0.025192670836310868,3431,1.2288468295898436,1.2216146358722155,51.97187404463467,1.7789640831108426,107.23321709186006
2022-11-30 10:26:06.146957,0,0.023567337233968234,3418,1.2158283134765626,1.2212413247499154,51.97187404463467,1.778420452526453,107.18704984643036
2022-11-30 10:26:07.300974,10,0.02359251028540577,3416,1.2138254648437496,1.220762882175324,51.97187404463467,1.777723725317204,107.1278930100389
2022-11-30 10:26:08.392750,12,0.023925188553282815,3440,1.2378596484375,1.221865899353529,51.97187404463467,1.7793299830399432,107.26429536357271
2022-11-30 10:26:09.620410,8,0.023618145138554893,3418,1.2158283134765626,1.2214763776840474,51.97187404463467,1.7787627460085151,107.21611779892596
2022-11-30 10:26:10.766236,0,0.022094393839293288,3428,1.2258425566406248,1.221758066648988,51.97187404463467,1.7791729527435387,107.25095729995837
2022-11-30 10:26:11.836694,0,0.020668949075467916,3423,1.2208354350585937,1.2216985420302529,51.97187404463467,1.7790862706134454,107.24359486213656
2022-11-30 10:26:12.945133,9,0.020726550269187727,3421,1.2188325864257814,1.221513641668674,51.97187404463467,1.778817011313054,107.2207263686327
2022-11-30 10:26:14.083408,0,0.01938935347762723,3429,1.2268439809570313,1.2218575345259874,51.97187404463467,1.7793178018435816,107.26326067526516
