DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:45:15.841443,340,0.05188067444876783,37653,-0.04312803591174362,-0.04312803591174362,6.782636450686244,-0.063
2022-09-05 09:45:16.179950,21,0.0032043945983062485,37542,-0.06320504659914791,-0.06320504659914791,6.782636450686244,-0.092
2022-09-05 09:45:16.455893,0,0.0,37768,-0.022327529343712335,-0.022327529343712335,6.782636450686244,-0.033
2022-09-05 09:45:16.801986,725,0.11062790875104904,38054,0.029402426121130868,0.029402426121130868,6.782636450686244,0.043
2022-09-05 09:45:17.073979,695,0.10605020218204013,37970,0.014209012627960356,0.014209012627960356,6.782636450686244,0.021
2022-09-05 09:45:17.405865,380,0.05798428320744639,37656,-0.04258541400127358,-0.04258541400127358,6.782636450686244,-0.062
2022-09-05 09:45:17.713800,376,0.057373922331578536,37922,0.005527062060433744,0.005527062060433744,6.782636450686244,0.008
2022-09-05 09:45:18.013769,395,0.06027313649195087,37656,-0.04258541400127358,-0.04258541400127358,6.782636450686244,-0.062
2022-09-05 09:45:18.324387,735,0.11215381094071869,37490,-0.07261049304730152,-0.07261049304730152,6.782636450686244,-0.106
2022-09-05 09:45:18.660406,725,0.11062790875104904,37698,-0.034988707254687904,-0.034988707254687904,6.782636450686244,-0.051
2022-09-05 09:45:18.923425,410,0.06256198977645533,38022,0.023614459076113124,0.023614459076113124,6.782636450686244,0.034
2022-09-05 09:45:19.261698,500,0.0762951094834821,37980,0.016017752329528293,0.016017752329528293,6.782636450686244,0.023
2022-09-05 09:45:19.536635,830,0.1266498817425803,38151,0.04694720122633936,0.04694720122633936,6.782636450686244,0.068
2022-09-05 09:45:19.860700,0,0.0,37542,-0.06320504659914791,-0.06320504659914791,6.782636450686244,-0.092
2022-09-05 09:45:20.145274,428,0.06530861371786069,38049,0.0284980562703469,0.0284980562703469,6.782636450686244,0.042
2022-09-05 09:45:20.475455,962,0.14679179064621956,38530,0.11549843591576489,0.11549843591576489,6.782636450686244,0.168
2022-09-05 09:45:20.791037,748,0.11413748378728923,38844,0.17229286254499798,0.17229286254499798,6.782636450686244,0.251
2022-09-05 09:45:21.097381,321,0.048981460288395506,37546,-0.0624815507185209,-0.0624815507185209,6.782636450686244,-0.091
2022-09-05 09:45:21.394608,186,0.02838178072785534,37714,-0.03209472373217903,-0.03209472373217903,6.782636450686244,-0.047
2022-09-05 09:45:21.720917,394,0.0601205462729839,38009,0.021263097464075145,0.021263097464075145,6.782636450686244,0.031
2022-09-05 09:45:21.992347,260,0.039673456931410694,37706,-0.03354171549343389,-0.03354171549343389,6.782636450686244,-0.049
2022-09-05 09:45:22.317352,213,0.03250171663996338,37541,-0.06338592056930487,-0.06338592056930487,6.782636450686244,-0.092
2022-09-05 09:45:22.596227,709,0.10818646524757762,37814,-0.014007326716499648,-0.014007326716499648,6.782636450686244,-0.020
2022-09-05 09:45:22.940669,778,0.11871519035629814,37811,-0.01454994862697054,-0.01454994862697054,6.782636450686244,-0.021
2022-09-05 09:45:23.216632,874,0.13336385137712672,37459,-0.0782175861221623,-0.0782175861221623,6.782636450686244,-0.114
2022-09-05 09:45:23.568654,1973,0.3010605020218204,38008,0.02108222349391818,0.02108222349391818,6.782636450686244,0.031
2022-09-05 09:45:23.857042,994,0.15167467765316242,37823,-0.012379460985088674,-0.012379460985088674,6.782636450686244,-0.018
2022-09-05 09:45:24.161597,808,0.12329289692530708,37639,-0.04566027149393941,-0.04566027149393941,6.782636450686244,-0.066
2022-09-05 09:45:24.451312,861,0.1313801785305562,37813,-0.014188200686656613,-0.014188200686656613,6.782636450686244,-0.021
2022-09-05 09:45:24.802317,810,0.12359807736324101,37635,-0.04638376737456642,-0.04638376737456642,6.782636450686244,-0.068
2022-09-05 09:45:25.062493,816,0.12451361867704279,37557,-0.060491937046796,-0.060491937046796,6.782636450686244,-0.088
2022-09-05 09:45:25.387127,1879,0.28671702143892575,37654,-0.04294716194158751,-0.04294716194158751,6.782636450686244,-0.063
2022-09-05 09:45:25.680028,1301,0.19851987487602046,37788,-0.018710049940576456,-0.018710049940576456,6.782636450686244,-0.027
2022-09-05 09:45:26.000592,1386,0.21149004348821238,37528,-0.06573728218134285,-0.06573728218134285,6.782636450686244,-0.096
2022-09-05 09:45:26.293789,1354,0.20660715648126954,37851,-0.007314989820698787,-0.007314989820698787,6.782636450686244,-0.011
2022-09-05 09:45:26.619308,1058,0.16144045166704812,37728,-0.029562488149984086,-0.029562488149984086,6.782636450686244,-0.043
2022-09-05 09:45:26.913427,2008,0.30640115968566417,37911,0.003537448388708842,0.003537448388708842,6.782636450686244,0.005
2022-09-05 09:45:27.262988,1226,0.1870756084534981,37846,-0.008219359671482756,-0.008219359671482756,6.782636450686244,-0.012
2022-09-05 09:45:27.523775,2337,0.3566033417257954,37742,-0.027030252567789143,-0.027030252567789143,6.782636450686244,-0.039
2022-09-05 09:45:27.898020,2152,0.32837415121690694,37599,-0.05289523030021117,-0.05289523030021117,6.782636450686244,-0.077
2022-09-05 09:45:28.177177,2293,0.34988937209124893,37615,-0.0500012467777023,-0.0500012467777023,6.782636450686244,-0.073
2022-09-05 09:45:28.480978,1067,0.1628137636377508,37669,-0.0402340523892356,-0.0402340523892356,6.782636450686244,-0.059
2022-09-05 09:45:28.768724,1884,0.28747997253376056,37759,-0.023955395075123308,-0.023955395075123308,6.782636450686244,-0.035
2022-09-05 09:45:29.076634,1253,0.19119554436560615,37639,-0.04566027149393941,-0.04566027149393941,6.782636450686244,-0.066
2022-09-05 09:45:29.364600,2464,0.37598229953459983,37550,-0.06175805483789389,-0.06175805483789389,6.782636450686244,-0.090
2022-09-05 09:45:29.696891,1962,0.2993820096131838,38026,0.02433795495674013,0.02433795495674013,6.782636450686244,0.035
2022-09-05 09:45:29.980830,1605,0.24490730144197756,37824,-0.01219858701493171,-0.01219858701493171,6.782636450686244,-0.018
2022-09-05 09:45:30.304764,1578,0.24078736552986948,37828,-0.011475091134304706,-0.011475091134304706,6.782636450686244,-0.017
2022-09-05 09:45:30.592735,2096,0.319829098954757,38048,0.028317182300189935,0.028317182300189935,6.782636450686244,0.041
2022-09-05 09:45:30.944632,1995,0.3044174868390936,37751,-0.025402386836378167,-0.025402386836378167,6.782636450686244,-0.037
2022-09-05 09:45:31.207049,1951,0.2977035172045472,37659,-0.04204279209080354,-0.04204279209080354,6.782636450686244,-0.061
2022-09-05 09:45:31.534002,1473,0.22476539253833827,37672,-0.03969143047876471,-0.000980035320463326,6.782636450686244,-0.001
2022-09-05 09:45:31.846375,1536,0.234378576333257,37537,-0.06410941644993187,-0.0025387854718082283,6.782636450686244,-0.004
2022-09-05 09:45:32.154758,2188,0.33386739909971774,37465,-0.07713234230122137,-0.004380601689818429,6.782636450686244,-0.006
2022-09-05 09:45:32.461959,1967,0.3001449607080186,37515,-0.06808864379338168,-0.005953639766449621,6.782636450686244,-0.009
2022-09-05 09:45:32.777190,2107,0.3215075913633936,37812,-0.014369074656813577,-0.0061614282822610765,6.782636450686244,-0.009
2022-09-05 09:45:33.067013,1214,0.18524452582589454,37718,-0.031371227851552025,-0.006783892469157149,6.782636450686244,-0.010
2022-09-05 09:45:33.382606,2426,0.37018387121385515,37915,0.004260944269335847,-0.006511180450922753,6.782636450686244,-0.009
2022-09-05 09:45:33.674894,1493,0.22781719691767754,37568,-0.058502323375071094,-0.007794912374975798,6.782636450686244,-0.011
2022-09-05 09:45:34.006829,1578,0.24078736552986948,37554,-0.06103455895726689,-0.009109471549847183,6.782636450686244,-0.013
2022-09-05 09:45:34.282797,1102,0.16815442130159458,37983,0.016560374239998336,-0.008475648197011491,6.782636450686244,-0.012
2022-09-05 09:45:34.616169,1077,0.16433966582742043,37799,-0.016720436268851557,-0.008679223211131,6.782636450686244,-0.013
2022-09-05 09:45:34.918322,1122,0.17120622568093385,37591,-0.05434222206146518,-0.00980670466422567,6.782636450686244,-0.014
2022-09-05 09:45:35.233729,2049,0.3126573586633097,37762,-0.023412773164653268,-0.010142656972878203,6.782636450686244,-0.015
2022-09-05 09:45:35.513089,1016,0.15503166247043562,37531,-0.06519466027087281,-0.011501965696285477,6.782636450686244,-0.017
2022-09-05 09:45:35.872691,1514,0.23102159151598378,37473,-0.07568535053996651,-0.013086740630697353,6.782636450686244,-0.019
2022-09-05 09:45:36.128721,2006,0.3060959792477302,37803,-0.01599694038822455,-0.013158597414833826,6.782636450686244,-0.019
2022-09-05 09:45:36.462923,1322,0.20172426947432665,37561,-0.059768441166168994,-0.014309457754372966,6.782636450686244,-0.021
2022-09-05 09:45:36.759816,1557,0.23758297093156325,37649,-0.04385153179237148,-0.015038891681237128,6.782636450686244,-0.022
2022-09-05 09:45:37.107397,1103,0.1683070115205615,37470,-0.0762279724504374,-0.01654973318171121,6.782636450686244,-0.024
2022-09-05 09:45:37.355675,1781,0.27176317998016325,37602,-0.05235260838974028,-0.017433754791786,6.782636450686244,-0.025
2022-09-05 09:45:37.696704,1964,0.2996871900511177,38032,0.025423198777681063,-0.016375558407354714,6.782636450686244,-0.024
2022-09-05 09:45:37.986895,2403,0.366674296177615,37664,-0.04113842224001957,-0.01698698714396372,6.782636450686244,-0.025
2022-09-05 09:45:38.302402,1714,0.2615396353093767,37933,0.007516675732158646,-0.016381958430973044,6.782636450686244,-0.024
2022-09-05 09:45:38.591186,1410,0.21515220874341953,37514,-0.06826951776353864,-0.017663132735480837,6.782636450686244,-0.026
2022-09-05 09:45:38.947905,2081,0.3175402456702525,37764,-0.023051025224339338,-0.01779616711792179,6.782636450686244,-0.026
2022-09-05 09:45:39.209543,1471,0.22446021210040434,37843,-0.008761981581952799,-0.017573100808391688,6.782636450686244,-0.026
2022-09-05 09:45:39.528608,2347,0.358129243915465,37534,-0.06465203836040277,-0.01873554371091048,6.782636450686244,-0.027
2022-09-05 09:45:39.825732,2128,0.3247119859616998,37760,-0.023774521104967195,-0.01885996290582546,6.782636450686244,-0.027
2022-09-05 09:45:40.144730,1373,0.20950637064164188,37567,-0.05868319734522806,-0.01984325264506997,6.782636450686244,-0.029
2022-09-05 09:45:40.431011,1269,0.19363698786907757,37853,-0.00695324188038486,-0.019524980774337,6.782636450686244,-0.028
2022-09-05 09:45:40.761241,1256,0.19165331502250704,37496,-0.0715252492263606,-0.02080893802006598,6.782636450686244,-0.030
2022-09-05 09:45:41.051486,2431,0.37094682230868997,37858,-0.006048872029600891,-0.020444491946227335,6.782636450686244,-0.030
2022-09-05 09:45:41.376489,1166,0.17792019531548028,37763,-0.023231899194496305,-0.020513316816554963,6.782636450686244,-0.030
2022-09-05 09:45:41.682652,2405,0.3669794766155489,37763,-0.023231899194496305,-0.02058044230736833,6.782636450686244,-0.030
2022-09-05 09:45:42.018109,1264,0.19287403677424275,37596,-0.05343785221068121,-0.021391736379055067,6.782636450686244,-0.031
2022-09-05 09:45:42.274835,1194,0.18219272144655527,37904,0.0022713305976117945,-0.020807463120371936,6.782636450686244,-0.030
2022-09-05 09:45:42.602853,1698,0.25909819180590526,37877,-0.002612266596621978,-0.020358199008674405,6.782636450686244,-0.030
2022-09-05 09:45:42.916951,2108,0.32166018158236054,37735,-0.02829637035888704,-0.020554203239543854,6.782636450686244,-0.030
2022-09-05 09:45:43.232585,1578,0.24078736552986948,37512,-0.06863126570385172,-0.021741291201625528,6.782636450686244,-0.032
2022-09-05 09:45:43.516146,2410,0.36774242771038373,37630,-0.04728813722535039,-0.02237207752319898,6.782636450686244,-0.033
2022-09-05 09:45:43.861911,2611,0.3984130617227436,37959,0.012219398956235455,-0.021517966992842575,6.782636450686244,-0.031
2022-09-05 09:45:44.129982,2302,0.3512626840619516,37620,-0.04909687692691833,-0.022198927731955555,6.782636450686244,-0.032
2022-09-05 09:45:44.450928,1237,0.18875410086213473,37899,0.0013669607468278255,-0.021617053942355965,6.782636450686244,-0.031
2022-09-05 09:45:44.746822,1173,0.17898832684824903,37653,-0.04312803591174362,-0.022148189299624796,6.782636450686244,-0.032
2022-09-05 09:45:45.088753,1501,0.22903791866941328,37696,-0.03535045519500183,-0.022474171173584724,6.782636450686244,-0.033
2022-09-05 09:45:45.359024,2172,0.3314259555962462,37962,0.012762020866705496,-0.021604141740491137,6.782636450686244,-0.031
2022-09-05 09:45:45.687467,2212,0.33752956435492476,37881,-0.0018887707159949726,-0.02111734245593568,6.782636450686244,-0.031
2022-09-05 09:45:46.014648,1260,0.1922636758983749,37778,-0.020518789642144396,-0.021102563374113672,6.782636450686244,-0.031
2022-09-05 09:45:46.303792,1557,0.23758297093156325,37885,-0.001165274835367967,-0.020610284644761927,6.782636450686244,-0.030
2022-09-05 09:45:46.595631,2539,0.3874265659571221,37811,-0.01454994862697054,-0.02046064671839671,6.782636450686244,-0.030
2022-09-05 09:45:46.940148,2205,0.336461432822156,37836,-0.010028099373050695,-0.020203052956783228,6.782636450686244,-0.029
2022-09-05 09:45:47.207270,1493,0.22781719691767754,37466,-0.07695146833106441,-0.021604248398123506,6.782636450686244,-0.031
2022-09-05 09:45:47.535980,2363,0.36057068741893644,37846,-0.008219359671482756,-0.02127375731845336,6.782636450686244,-0.031
2022-09-05 09:45:47.828143,1895,0.2891584649423972,38016,0.022529215255172194,-0.020192202440092236,6.782636450686244,-0.029
2022-09-05 09:45:48.150660,1163,0.1774624246585794,37571,-0.057959701464601054,-0.021124733280203565,6.782636450686244,-0.031
2022-09-05 09:45:48.442603,1429,0.21805142290379184,37998,0.019273483792350242,-0.02012724643890594,6.782636450686244,-0.029
2022-09-05 09:45:48.781793,1160,0.1770046540016785,37922,0.005527062060433744,-0.01949380672287286,6.782636450686244,-0.028
2022-09-05 09:45:49.091966,1194,0.18219272144655527,37470,-0.0762279724504374,-0.020894650321084333,6.782636450686244,-0.030
2022-09-05 09:45:49.401385,2472,0.3772030212863355,37930,0.006974053821687754,-0.02020653416941095,6.782636450686244,-0.029
2022-09-05 09:45:49.663255,1570,0.23956664377813383,38059,0.030306795971914838,-0.018959291449872042,6.782636450686244,-0.028
2022-09-05 09:45:50.018851,2517,0.3840695811398489,37624,-0.048373381046291325,-0.01968556526706758,6.782636450686244,-0.029
2022-09-05 09:45:50.293840,2576,0.39307240405889987,37875,-0.002974014536935905,-0.019272934384842105,6.782636450686244,-0.028
2022-09-05 09:45:50.629940,2434,0.37140459296559086,37838,-0.009666351432736767,-0.019035734805777776,6.782636450686244,-0.028
2022-09-05 09:45:50.902448,1194,0.18219272144655527,37479,-0.07460010671902642,-0.020407694606104903,6.782636450686244,-0.030
2022-09-05 09:45:51.229419,2590,0.39520866712443725,37549,-0.06193892880805086,-0.021433157178992458,6.782636450686244,-0.031
2022-09-05 09:45:51.514076,1623,0.2476539253833829,37549,-0.06193892880805086,-0.022433299688351924,6.782636450686244,-0.033
2022-09-05 09:45:51.873745,1973,0.3010605020218204,37863,-0.005144502178816922,-0.022006415799227606,6.782636450686244,-0.032
2022-09-05 09:45:52.137569,2282,0.34821087968261233,37892,0.00010084295572992919,-0.021460557558364457,6.782636450686244,-0.031
2022-09-05 09:45:52.450102,1239,0.18905928130006863,37789,-0.018529175970419493,-0.02138817776606952,6.782636450686244,-0.031
2022-09-05 09:45:52.742990,1216,0.18554970626382847,37427,-0.0840055531671792,-0.022934285800664825,6.782636450686244,-0.033
2022-09-05 09:45:53.113133,2628,0.401007095445182,37769,-0.022146655373555372,-0.022914838135797925,6.782636450686244,-0.033
2022-09-05 09:45:53.405355,1183,0.18051422903791867,37671,-0.039872304448921675,-0.023333541007726905,6.782636450686244,-0.034
2022-09-05 09:45:53.697286,1336,0.2038605325398642,37858,-0.006048872029600891,-0.02290675905764972,6.782636450686244,-0.033
2022-09-05 09:45:53.989225,1122,0.17120622568093385,37518,-0.06754602188291078,-0.024008963078026538,6.782636450686244,-0.035
2022-09-05 09:45:54.301158,2088,0.31860837720302126,37707,-0.033360841523276924,-0.02423987365692161,6.782636450686244,-0.035
2022-09-05 09:45:54.601098,1454,0.22186617837796596,37577,-0.05687445764366012,-0.02504566585412503,6.782636450686244,-0.036
2022-09-05 09:45:54.929036,1154,0.1760891126878767,37798,-0.01690131023900852,-0.02484457065375178,6.782636450686244,-0.036
2022-09-05 09:45:55.211103,1205,0.18387121385519187,37697,-0.03516958122484486,-0.025099509186371365,6.782636450686244,-0.037
2022-09-05 09:45:55.526537,1301,0.19851987487602046,37642,-0.045117649583468526,-0.02559378425790463,6.782636450686244,-0.037
2022-09-05 09:45:55.817178,1117,0.17044327458609904,37706,-0.03354171549343389,-0.02579002947359671,6.782636450686244,-0.038
2022-09-05 09:45:56.151885,1066,0.16266117341878383,37730,-0.02920074020967101,-0.02587424455349978,6.782636450686244,-0.038
2022-09-05 09:45:56.433694,2240,0.34180209048599985,37636,-0.04620289340440946,-0.026376186500435817,6.782636450686244,-0.038
2022-09-05 09:45:56.761656,1525,0.23270008392462038,37743,-0.02684937859763218,-0.02638787025592215,6.782636450686244,-0.038
2022-09-05 09:45:57.073711,2033,0.31021591515983826,37529,-0.06555640821118673,-0.0273549946498793,6.782636450686244,-0.040
2022-09-05 09:45:57.367523,2170,0.3311207751583123,37960,0.01240027292639157,-0.02637338310478619,6.782636450686244,-0.038
2022-09-05 09:45:57.659385,1546,0.23590447852292665,37696,-0.03535045519500183,-0.02659503920577917,6.782636450686244,-0.039
2022-09-05 09:45:58.018081,1576,0.2404821850919356,37846,-0.008219359671482756,-0.026141318723450862,6.782636450686244,-0.038
2022-09-05 09:45:58.274045,1239,0.18905928130006863,37862,-0.005325376148973885,-0.025627344832723036,6.782636450686244,-0.037
2022-09-05 09:45:58.607591,1621,0.24734874494544898,37864,-0.004963628208659958,-0.025117129607437526,6.782636450686244,-0.037
2022-09-05 09:45:58.891500,2594,0.3958190280003051,37488,-0.07297224098761461,-0.02629873729583696,6.782636450686244,-0.038
2022-09-05 09:45:59.223459,1525,0.23270008392462038,37834,-0.010389847313363773,-0.02590592519750429,6.782636450686244,-0.038
2022-09-05 09:45:59.525195,1493,0.22781719691767754,37544,-0.06284329865883483,-0.026817959110129734,6.782636450686244,-0.039
2022-09-05 09:45:59.838375,2312,0.35278858625162124,37694,-0.035712203135315757,-0.027037570073714573,6.782636450686244,-0.039
2022-09-05 09:46:00.124605,1477,0.22537575341420613,37428,-0.08382467919702308,-0.0284397209162654,6.782636450686244,-0.041
2022-09-05 09:46:00.442386,2343,0.35751888303959717,37975,0.015113382478744325,-0.027364335647252814,6.782636450686244,-0.040
2022-09-05 09:46:00.730399,2414,0.3683527885862516,37842,-0.008942855552109762,-0.02690948428687891,6.782636450686244,-0.039
2022-09-05 09:46:01.092802,1429,0.21805142290379184,38034,0.02578494671799499,-0.02560838722503017,6.782636450686244,-0.037
2022-09-05 09:46:01.339849,1077,0.16433966582742043,37775,-0.021061411552615285,-0.025496116220773014,6.782636450686244,-0.037
2022-09-05 09:46:01.676514,1429,0.21805142290379184,37834,-0.010389847313363773,-0.02512312192676291,6.782636450686244,-0.037
2022-09-05 09:46:01.980450,2007,0.30624856946669715,37994,0.01854998791172324,-0.02404477353568918,6.782636450686244,-0.035
2022-09-05 09:46:02.293137,1506,0.2298008697642481,37805,-0.01563519244791147,-0.023837129558213186,6.782636450686244,-0.035
2022-09-05 09:46:02.586503,2562,0.39093614099336227,37849,-0.007676737761011865,-0.023438107538529204,6.782636450686244,-0.034
2022-09-05 09:46:02.907208,1493,0.22781719691767754,38074,0.03301990552426674,-0.022044082524633007,6.782636450686244,-0.032
2022-09-05 09:46:03.194335,2195,0.3349355306324864,37538,-0.0639285424797749,-0.023078266721056263,6.782636450686244,-0.034
2022-09-05 09:46:03.526918,2455,0.3746089875638971,37758,-0.02413626904528027,-0.023104390235234633,6.782636450686244,-0.034
2022-09-05 09:46:03.808755,1896,0.2893110551613642,37669,-0.0402340523892356,-0.023527344856321075,6.782636450686244,-0.034
2022-09-05 09:46:04.177161,1201,0.183260852979324,37753,-0.02504063889606424,-0.023564710141253005,6.782636450686244,-0.034
2022-09-05 09:46:04.423591,2536,0.3869687953002212,37575,-0.05723620558397405,-0.024396105090455995,6.782636450686244,-0.036
2022-09-05 09:46:04.771670,2065,0.3150988021667811,37611,-0.050724742658329304,-0.025046194906946692,6.782636450686244,-0.036
2022-09-05 09:46:05.061965,1546,0.23590447852292665,37802,-0.016177814358381514,-0.02482722254772286,6.782636450686244,-0.036
2022-09-05 09:46:05.378539,2072,0.3161669336995498,37547,-0.06230067674836394,-0.02575249302181276,6.782636450686244,-0.038
2022-09-05 09:46:05.657399,2062,0.31464103150988015,37971,0.01438988659811647,-0.024761323154654017,6.782636450686244,-0.036
2022-09-05 09:46:05.998721,896,0.13672083619439993,37945,0.009687163374039662,-0.023910743240365285,6.782636450686244,-0.035
2022-09-05 09:46:06.267823,2119,0.32333867399099714,37508,-0.06935476158447873,-0.025032817767380432,6.782636450686244,-0.036
2022-09-05 09:46:06.597357,1987,0.3031967650873579,37773,-0.021423159492928365,-0.024943690402579145,6.782636450686244,-0.036
2022-09-05 09:46:06.883537,2137,0.3260852979324025,37769,-0.022146655373555372,-0.02487462780926992,6.782636450686244,-0.036
2022-09-05 09:46:07.293820,1143,0.1744106202792401,37713,-0.03227559770233599,-0.025057367806629573,6.782636450686244,-0.036
2022-09-05 09:46:07.496161,2504,0.3820859082932784,38057,0.029945048031600908,-0.02369928346494487,6.782636450686244,-0.035
2022-09-05 09:46:07.832179,2528,0.3857480735484855,37621,-0.048916002956761365,-0.02432191851412552,6.782636450686244,-0.035
2022-09-05 09:46:08.138244,1143,0.1744106202792401,37956,0.011676777045764563,-0.02343306183363441,6.782636450686244,-0.034
2022-09-05 09:46:08.449016,1923,0.29343099107347215,37503,-0.07025913143526269,-0.02458926108305733,6.782636450686244,-0.036
2022-09-05 09:46:08.788953,2126,0.3244068055237659,37539,-0.0637476685096188,-0.025556135340503293,6.782636450686244,-0.037
2022-09-05 09:46:09.078353,2070,0.3158617532616159,37834,-0.010389847313363773,-0.0251816590929196,6.782636450686244,-0.037
2022-09-05 09:46:09.355112,2584,0.39429312581063547,38012,0.021805719374545188,-0.024021476908537755,6.782636450686244,-0.035
2022-09-05 09:46:09.674006,2464,0.37598229953459983,37583,-0.05578921382271919,-0.024805865474320014,6.782636450686244,-0.036
2022-09-05 09:46:09.967036,1653,0.2522316319523918,37631,-0.047107263255193425,-0.025356517271378616,6.782636450686244,-0.037
2022-09-05 09:46:10.295252,2115,0.3227283131151293,37747,-0.026125882717005174,-0.025375513949048408,6.782636450686244,-0.037
2022-09-05 09:46:10.580622,1329,0.20279240100709545,38050,0.02867893024050386,-0.024040836314738474,6.782636450686244,-0.035
2022-09-05 09:46:10.900233,1477,0.22537575341420613,37738,-0.02775374844841615,-0.024132513157545332,6.782636450686244,-0.035
2022-09-05 09:46:11.204170,2579,0.39353017471580065,37905,0.002452204567767909,-0.023476100374204265,6.782636450686244,-0.034
2022-09-05 09:46:11.520138,1013,0.15457389181353473,37892,0.00010084295572992919,-0.022893953625317,6.782636450686244,-0.033
2022-09-05 09:46:11.805202,2105,0.32120241092545965,37700,-0.034626959314374824,-0.02318365746949127,6.782636450686244,-0.034
2022-09-05 09:46:12.163188,1464,0.2233920805676356,37937,0.008240171612785651,-0.02240776045511406,6.782636450686244,-0.033
2022-09-05 09:46:12.435324,2072,0.3161669336995498,37709,-0.032999093582963,-0.02266927485333255,6.782636450686244,-0.033
2022-09-05 09:46:12.747348,2437,0.37186236362249175,37899,0.0013669607468278255,-0.02207578755456316,6.782636450686244,-0.032
2022-09-05 09:46:13.071602,1685,0.2571145189593347,37894,0.00046259089604385644,-0.021519284382943232,6.782636450686244,-0.031
2022-09-05 09:46:13.380531,2284,0.34851606012054626,37639,-0.04566027149393941,-0.0221153581387703,6.782636450686244,-0.032
2022-09-05 09:46:13.653091,2003,0.3056382085908293,37970,0.014209012627960356,-0.021218460095147322,6.782636450686244,-0.031
2022-09-05 09:46:13.974396,1429,0.21805142290379184,37636,-0.04620289340440946,-0.021835359683030336,6.782636450686244,-0.032
