DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-07 09:44:22.582955,0.6504744061361998,1.9514232184085993,2.0444041993469,0.00776167973876003,0.016948455715255554,0.6666666666666666,0.024681018953335597,0.8877143024273426
2022-12-07 09:44:23.534271,0.6926527317240834,2.07795819517225,2.080465057864785,0.022186023145914113,0.017286363291427072,0.6666666666666666,0.02517309347812301,0.9055846483714243
2022-12-07 09:44:24.541599,0.6582017329614609,1.9746051988843827,2.0453701152000576,0.008148046080023086,0.01669679443907843,0.6666666666666666,0.024314539739447256,0.874409478877516
2022-12-07 09:44:25.631357,0.6627093402761965,1.9881280208285896,2.052775470074266,0.011110188029706515,0.016336368219118953,0.6666666666666666,0.023789672665092403,0.8553609556883494
2022-12-07 09:44:26.617556,0.6855693488009273,2.056708046402782,2.0704839273821563,0.018193570952862538,0.016456187750328217,0.6666666666666666,0.023964158657824693,0.8616925698348687
2022-12-07 09:44:27.724834,0.6388834158983081,1.9166502476949243,2.052131526172161,0.010852610468864477,0.016094666635395074,0.6666666666666666,0.023437697153626147,0.8425913056640303
2022-12-07 09:44:28.729882,0.6852473768498748,2.0557421305496244,2.0704839273821563,0.018193570952862538,0.01623007981716717,0.6666666666666666,0.023634891243872386,0.8497450722194101
2022-12-07 09:44:29.724889,0.6388834158983081,1.9166502476949243,2.0518095542211086,0.010723821688443458,0.01587483735724951,0.6666666666666666,0.02311757296818044,0.8309802014366223
2022-12-07 09:44:30.684804,0.638239471996203,1.914718415988609,2.0360329286195338,0.004413171447813546,0.015135375040511708,0.6666666666666666,0.022040738372668862,0.791943584424905
2022-12-07 09:44:31.760140,0.6491865183319896,1.9475595549959688,2.0675861798226833,0.01703447192907337,0.015257897420418913,0.6666666666666666,0.022219160361757553,0.7984093859535053
2022-12-07 09:44:32.789334,0.6694707512483,2.0084122537449,2.0753135066479445,0.020125402659177817,0.015571930016467875,0.6666666666666666,0.02267646718576944,0.8149856723973199
2022-12-07 09:44:33.819783,0.6572358171083033,1.9717074513249098,2.0518095542211086,0.010723821688443458,0.015259148834014687,0.6666666666666666,0.02222098272027769,0.7984754306194936
2022-12-07 09:44:34.777105,0.6639972280804067,1.9919916842412202,2.0540633578784764,0.011625343151390589,0.015024709757716359,0.6666666666666666,0.021879583162540205,0.7861042688894706
2022-12-07 09:44:35.689602,0.6858913207519799,2.0576739622559397,2.0923780200537294,0.026951208021491802,0.015794161258605097,0.6666666666666666,0.023000089207230373,0.826719704488795
2022-12-07 09:44:36.712644,0.6965163951367139,2.089549185410142,2.075635478598997,0.020254191439598834,0.016081905141249856,0.6666666666666666,0.023419113355540783,0.8419171820385138
2022-12-07 09:44:37.769862,0.6952285073325037,2.0856855219975112,2.09495379566215,0.02798151826485995,0.016849622116966636,0.6666666666666666,0.024537093515314745,0.8824887257479359
2022-12-07 09:44:38.701949,0.6356636963877826,1.906991089163348,2.0405405359342694,0.006216214373707807,0.01616359581094994,0.6666666666666666,0.023538074575433145,0.8462326424044776
2022-12-07 09:44:39.830266,0.7003800585493445,2.1011401756480335,2.086260552983731,0.02450422119349245,0.01670170067433978,0.6666666666666666,0.024321684395427087,0.8746688260516369
2022-12-07 09:44:40.832821,0.6875011805072426,2.062503541521728,2.069196039577946,0.017678415831178462,0.016764714555426146,0.6666666666666666,0.02441344772888619,0.8779999115405909
2022-12-07 09:44:41.764509,0.6675389195419847,2.0026167586259542,2.0759574505500495,0.020382980220019855,0.016998151049916064,0.6666666666666666,0.02475338728690267,0.8903420345461938
2022-12-07 09:44:42.753892,0.6559479293040931,1.9678437879122792,2.071449843235314,0.018579937294125593,0.017100201775348937,0.6666666666666666,0.024901997634118156,0.8957386092327756
2022-12-07 09:44:43.800950,0.6459667988214641,1.9379003964643924,2.0669422359205782,0.01677689436823133,0.017079343232954253,0.6666666666666666,0.024871622590584324,0.8946355326944913
2022-12-07 09:44:44.745131,0.6932966756261885,2.0798900268785654,2.0737036468926817,0.019481458757072724,0.01723431842805867,0.6666666666666666,0.02509730366689773,0.9028318025642266
2022-12-07 09:44:45.743252,0.6875011805072426,2.062503541521728,2.0746695627458394,0.01986782509833578,0.017404222084205584,0.6666666666666666,0.025344724165145747,0.9118192254268969
2022-12-07 09:44:46.810577,0.6578797610104083,1.973639283031225,2.061468712752685,0.014587485101074016,0.017222497117551937,0.6666666666666666,0.02508008900182312,0.9022065518051444
2022-12-07 09:44:47.770202,0.6549820134509354,1.9649460403528063,2.0447261712979525,0.007890468519181048,0.016620430756366718,0.6666666666666666,0.02420333589102478,0.8703730212993273
2022-12-07 09:44:48.799222,0.6743003305140882,2.0229009915422647,2.0624346286058426,0.014973851442337073,0.016514199832880935,0.6666666666666666,0.024048638172245427,0.8647584009673608
2022-12-07 09:44:49.810477,0.6369515841919928,1.9108547525759785,2.0405405359342694,0.006216214373707807,0.015849813674224604,0.6666666666666666,0.023081132480303777,0.8296586622357113
2022-12-07 09:44:50.824096,0.6836375170946121,2.050912551283836,2.090446188347414,0.026178475338965692,0.01651617894291758,0.6666666666666666,0.024051520231422135,0.8648629967569581
2022-12-07 09:44:51.867278,0.6446789110172539,1.9340367330517618,2.0444041993469,0.00776167973876003,0.01595137254264935,0.6666666666666666,0.02322902656567548,0.8350223707583929
2022-12-07 09:44:52.870933,0.6462887707725167,1.93886631231755,2.045048143249005,0.008019257299602067,0.015439623172130173,0.6666666666666666,0.022483796668312468,0.8080011170676362
2022-12-07 09:44:53.883319,0.6726904707588255,2.0180714122764765,2.0653323761653155,0.01613295046612624,0.015484353965291209,0.6666666666666666,0.022548935438024185,0.8103623665542599
2022-12-07 09:44:54.861471,0.6685048353951424,2.005514506185427,2.0830408334732056,0.023216333389282265,0.01598319134748418,0.6666666666666666,0.023275362381657463,0.8367029670837277
2022-12-07 09:44:55.897838,0.6878231524582952,2.0634694573748855,2.0794991420116276,0.021799656804651058,0.016358447183430432,0.6666666666666666,0.023821824935824135,0.8565276092587831
2022-12-07 09:44:56.850367,0.6717245549056678,2.0151736647170035,2.080465057864785,0.022186023145914113,0.016734419826171316,0.6666666666666666,0.024369331332709066,0.8763984204587033
2022-12-07 09:44:57.849761,0.6720465268567204,2.016139580570161,2.0611467408016324,0.014458696320652997,0.016587598954847554,0.6666666666666666,0.024155524908763003,0.8686376920982026
2022-12-07 09:44:58.925780,0.6469327146746218,1.9407981440238653,2.0611467408016324,0.014458696320652997,0.016450250397802745,0.6666666666666666,0.02395551244765217,0.8613788029073615
2022-12-07 09:44:59.883254,0.6318000329751521,1.8954000989254562,2.051487582270056,0.01059503290802244,0.016072494430720147,0.6666666666666666,0.02340540910254863,0.8414200690848332
2022-12-07 09:45:00.966706,0.6630313122272491,1.9890939366817473,2.0737036468926817,0.019481458757072724,0.016292427613065475,0.6666666666666666,0.02372568459744499,0.853039217135374
2022-12-07 09:45:01.958641,0.645322854919359,1.935968564758077,2.039574620081112,0.005829848032444751,0.015617422478831881,0.6666666666666666,0.022742715128632417,0.8173874836719716
2022-12-07 09:45:02.925012,0.6736563866119831,2.0209691598359494,2.071449843235314,0.018579937294125593,0.015808552466915347,0.6666666666666666,0.023021046260252434,0.8274796747707303
2022-12-07 09:45:04.032996,0.6823496292904019,2.0470488878712056,2.0669422359205782,0.01677689436823133,0.01587102613796799,0.6666666666666666,0.023112022918258323,0.8307789227067119
2022-12-07 09:45:05.071894,0.6926527317240834,2.07795819517225,2.093987879808992,0.027595151923596895,0.01662742134994405,0.6666666666666666,0.024213515872934396,0.8707425182262638
2022-12-07 09:45:06.047046,0.6565918732061982,1.9697756196185945,2.057283077389002,0.012913230955600775,0.016387796163212228,0.6666666666666666,0.023864564093799664,0.8580784551644738
2022-12-07 09:45:07.047342,0.6929747036751359,2.0789241110254078,2.07853322615847,0.021413290463388003,0.016712021601933247,0.6666666666666666,0.024336714142905558,0.875214402430023
2022-12-07 09:45:08.199018,0.6433910232130438,1.9301730696391313,2.0341010969132185,0.003640438765287435,0.015868693676988357,0.6666666666666666,0.023108626295308514,0.8306557408208461
2022-12-07 09:45:09.121153,0.6614214524719864,1.984264357415959,2.0489118066616356,0.009564722664654291,0.015461985869740999,0.6666666666666666,0.022516362122820738,0.8091815846375643
2022-12-07 09:45:10.055841,0.6366296122409403,1.9098888367228208,2.0324912371579558,0.002996494863182342,0.01465776064351141,0.6666666666666666,0.021345217188745318,0.7667471441933567
2022-12-07 09:45:11.101099,0.662387368325144,1.987162104975432,2.055673217633739,0.012269287053495682,0.014503665573187814,0.6666666666666666,0.02112081778533248,0.7586207540869274
2022-12-07 09:45:12.042915,0.690076956115663,2.070230868346989,2.075635478598997,0.020254191439598834,0.014874667241988524,0.6666666666666666,0.021661085251184688,0.7781883412108399
2022-12-07 09:45:13.028573,0.6778420219756662,2.0335260659269987,2.0823968895711005,0.022958755828440227,0.015396221344340247,0.6666666666666666,0.022420593191117295,0.8057101334283782
2022-12-07 09:45:14.041152,0.6875011805072426,2.062503541521728,2.0836847773753107,0.0234739109501243,0.015917362609229543,0.6666666666666666,0.02317949994062843,0.833226109839
2022-12-07 09:45:15.110568,0.6498304622340947,1.949491386702284,2.0566391334868968,0.012655653394758737,0.01570692975668304,0.6666666666666666,0.022873059205887638,0.8221134477690502
2022-12-07 09:45:16.087005,0.6694707512483,2.0084122537449,2.0807870298158377,0.022314811926335134,0.016133244735370273,0.6666666666666666,0.0234938761254846,0.8446292450393273
2022-12-07 09:45:17.175304,0.648864546380937,1.9465936391428111,2.0611467408016324,0.014458696320652997,0.01602520935377561,0.6666666666666666,0.02333655068264979,0.8389223530231116
2022-12-07 09:45:18.091547,0.6414591915067285,1.9243775745201854,2.0347450408153236,0.003898016326129472,0.015242809803604894,0.6666666666666666,0.022197189170824076,0.7976131283849541
2022-12-07 09:45:19.098915,0.6878231524582952,2.0634694573748855,2.084972665179521,0.023989066071808375,0.015807084401553508,0.6666666666666666,0.023018908404767016,0.8274021486835061
2022-12-07 09:45:20.101477,0.6955504792835563,2.086651437850669,2.0901242163963616,0.02604968655854467,0.016467897443940036,0.6666666666666666,0.023981210781913554,0.8623113895237766
2022-12-07 09:45:21.055752,0.6813837134372442,2.0441511403117327,2.0595368810463697,0.013814752418547904,0.016296726797140546,0.6666666666666666,0.023731945241212384,0.8532663728857227
2022-12-07 09:45:22.132420,0.6443569390662014,1.9330708171986042,2.054385329829529,0.011754131931811608,0.016003656160667713,0.6666666666666666,0.023305164060969438,0.8377839030438792
2022-12-07 09:45:23.168732,0.6411372195556759,1.9234116586670278,2.0353889847174287,0.004155593886971509,0.015239265046235701,0.6666666666666666,0.02219202715339406,0.797426053737329
2022-12-07 09:45:24.169691,0.6359856683388352,1.9079570050165056,2.030237433500588,0.0020949734002352117,0.014391246230364703,0.6666666666666666,0.020957108242849427,0.7526930644316172
2022-12-07 09:45:25.177257,0.6942625914793461,2.0827877744380383,2.0946318237110972,0.027852729484438933,0.015259729020950137,0.6666666666666666,0.022221827611693806,0.7985060506251996
2022-12-07 09:45:26.183240,0.6736563866119831,2.0209691598359494,2.0569611054379493,0.012784442175179756,0.015100033095416566,0.6666666666666666,0.021989272018955244,0.7900786686944992
2022-12-07 09:45:27.184873,0.6520842658914625,1.9562527976743875,2.0617906847037375,0.014716273881495035,0.015075274436453888,0.6666666666666666,0.02195321746971587,0.7887722531321004
2022-12-07 09:45:28.204226,0.6472546866256743,1.941764059877023,2.0617906847037375,0.014716273881495035,0.015052113110327512,0.6666666666666666,0.021919489020427424,0.7875501550620425
2022-12-07 09:45:29.276636,0.6961944231856614,2.088583269556984,2.0730597029905766,0.019223881196230686,0.015321259438450297,0.6666666666666666,0.022311430666157414,0.8017534986139436
2022-12-07 09:45:30.215257,0.6916868158709257,2.075060447612777,2.074347590794787,0.019739036317914762,0.015606277301641554,0.6666666666666666,0.022726485075930614,0.8167990537952962
2022-12-07 09:45:31.153307,0.6804177975840866,2.04125339275226,2.089802244445309,0.025920897778123654,0.016271736687221046,0.6666666666666666,0.023695553643834348,0.8519459870305356
2022-12-07 09:45:32.220333,0.6762321622204035,2.0286964866612105,2.07853322615847,0.021413290463388003,0.016603449834070527,0.6666666666666666,0.024178607592938006,0.8694754845007768
2022-12-07 09:45:33.291480,0.6720465268567204,2.016139580570161,2.065654348116368,0.01626173924654726,0.016581403989714187,0.6666666666666666,0.02414650355280936,0.8683102635038109
2022-12-07 09:45:34.310080,0.6575577890593558,1.9726733671780674,2.069839983480051,0.0179359933920205,0.016668796854379112,0.6666666666666666,0.02427376853703089,0.8729295332041062
2022-12-07 09:45:35.301943,0.65176229394041,1.95528688182123,2.0566391334868968,0.012655653394758737,0.016409884373113283,0.6666666666666666,0.023896729828328647,0.8592456640447608
2022-12-07 09:45:36.297878,0.6887890683114528,2.0663672049343584,2.0675861798226833,0.01703447192907337,0.016450180344465548,0.6666666666666666,0.023955410433181227,0.8613751008622413
2022-12-07 09:45:37.292798,0.6894330122135579,2.0682990366406737,2.0872264688368887,0.024890587534755506,0.016994722743839095,0.6666666666666666,0.024748394850501086,0.8901607519025639
2022-12-07 09:45:38.273924,0.6881451244093477,2.064435373228043,2.070805899333209,0.018322359733283555,0.017080376743158092,0.6666666666666666,0.02487312762947152,0.8946901879180731
2022-12-07 09:45:39.220710,0.6411372195556759,1.9234116586670278,2.0489118066616356,0.009564722664654291,0.016595495834867524,0.6666666666666666,0.024167024661231287,0.869055076946858
2022-12-07 09:45:40.262742,0.6327659488283097,1.8982978464849292,2.057283077389002,0.012913230955600775,0.0163579303587858,0.6666666666666666,0.023821072315109656,0.8565002998914062
2022-12-07 09:45:41.247127,0.6685048353951424,2.005514506185427,2.062756600556895,0.01510264022275809,0.016276943898396918,0.6666666666666666,0.023703136592976435,0.8522211139647409
2022-12-07 09:45:42.232035,0.6923307597730308,2.0769922793190925,2.073381674941629,0.019352669976651707,0.016475377838929484,0.6666666666666666,0.02399210403222584,0.8627067085861226
2022-12-07 09:45:43.233383,0.686535264654085,2.059605793962255,2.0704839273821563,0.018193570952862538,0.016586229007570327,0.6666666666666666,0.024153529936755975,0.868565284731072
2022-12-07 09:45:44.293748,0.6862132927030324,2.0586398781090973,2.0943098517600447,0.027723940704017916,0.01730479105250243,0.6666666666666666,0.02519992872069671,0.9065593991499685
2022-12-07 09:45:45.266344,0.6739783585630357,2.021935075689107,2.0634005444590002,0.015360217783600128,0.01717933471257325,0.6666666666666666,0.0250172341816998,0.8999236829139822
2022-12-07 09:45:46.310107,0.6955504792835563,2.086651437850669,2.0930219639558345,0.02720878558233384,0.01782639605900942,0.6666666666666666,0.025959510789295794,0.9341583804294261
2022-12-07 09:45:47.358440,0.6411372195556759,1.9234116586670278,2.040862507885322,0.006345003154128826,0.017085661032888094,0.6666666666666666,0.024880822823486373,0.8949696385220322
2022-12-07 09:45:48.328401,0.6920087878219783,2.076026363465935,2.0878704127389938,0.025148165095597544,0.017605822585320962,0.6666666666666666,0.025638302876541372,0.9224855227577037
2022-12-07 09:45:49.358123,0.6375955280940979,1.9127865842822938,2.045048143249005,0.008019257299602067,0.016987334502371356,0.6666666666666666,0.02473763579783218,0.8897700773643349
2022-12-07 09:45:50.447690,0.6929747036751359,2.0789241110254078,2.092056048102677,0.026822419241070785,0.01762185609841648,0.6666666666666666,0.025661651519464805,0.9233339278487834
2022-12-07 09:45:51.490709,0.6881451244093477,2.064435373228043,2.0695180115289986,0.017807204611599483,0.017633814067008934,0.6666666666666666,0.02567906519150857,0.9239666874374088
2022-12-07 09:45:52.444186,0.6810617414861917,2.043185224458575,2.086260552983731,0.02450422119349245,0.01807706613968529,0.6666666666666666,0.026324546584658933,0.9474274369706089
2022-12-07 09:45:53.469849,0.6788079378288239,2.0364238134864716,2.0823968895711005,0.022958755828440227,0.01839201386154045,0.6666666666666666,0.026783186051464177,0.9641042235096684
2022-12-07 09:45:54.447530,0.6987701987940818,2.0963105963822453,2.0830408334732056,0.023216333389282265,0.018703260282685083,0.6666666666666666,0.02723643553616584,0.9805907503173135
2022-12-07 09:45:55.529701,0.6791299097798764,2.0373897293396293,2.0701619554311037,0.018064782172441517,0.01866206814654034,0.6666666666666666,0.027176449900306304,0.9784085019071166
2022-12-07 09:45:56.522659,0.6656070878356695,1.9968212635070084,2.0794991420116276,0.021799656804651058,0.01886449322125716,0.6666666666666666,0.027471229388753696,0.9891333962262081
2022-12-07 09:45:57.566364,0.6945845634303986,2.083753690291196,2.086904496885836,0.024761798754334485,0.01924496454597183,0.6666666666666666,0.02802528694622372,1.009298062400018
2022-12-07 09:45:58.588854,0.6752662463672459,2.0257987391017376,2.061468712752685,0.014587485101074016,0.018944482001139715,0.6666666666666666,0.027587712248638003,0.9933720291933119
2022-12-07 09:45:59.579492,0.6549820134509354,1.9649460403528063,2.0495557505637407,0.009822300225496329,0.018355954144646597,0.6666666666666666,0.026730674449754768,0.9621945310745184
2022-12-07 09:46:00.561210,0.655303985401988,1.965911956205964,2.0569611054379493,0.012784442175179756,0.017996501759519706,0.6666666666666666,0.026207225512625172,0.9431624115278601
2022-12-07 09:46:01.588383,0.6920087878219783,2.076026363465935,2.0978515432216227,0.02914061728864912,0.01871547695494741,0.6666666666666666,0.02725422594283881,0.9812379758796402
2022-12-07 09:46:02.645847,0.6887890683114528,2.0663672049343584,2.0682301237247884,0.017292049489915407,0.018623642924945345,0.6666666666666666,0.027120493556058462,0.9763729270831221
2022-12-07 09:46:03.536852,0.6366296122409403,1.9098888367228208,2.0559951895847917,0.012398075833916701,0.018221993435201565,0.6666666666666666,0.02653559550779316,0.9551007533291217
2022-12-07 09:46:04.598529,0.6392053878493607,1.917616163548082,2.036676872521639,0.004670749008655584,0.017347719601230858,0.6666666666666666,0.025262442989996883,0.9088302155850655
2022-12-07 09:46:05.645131,0.6546600414998829,1.9639801244996486,2.0511656103190035,0.010466244127601422,0.016903753441641862,0.6666666666666666,0.024615921714929174,0.8853507115951293
2022-12-07 09:46:06.615687,0.6704366671014577,2.011310001304373,2.0624346286058426,0.014973851442337073,0.016779243635235103,0.6666666666666666,0.02443460555589792,0.8787679914053108
2022-12-07 09:46:07.671882,0.6932966756261885,2.0798900268785654,2.0759574505500495,0.020382980220019855,0.017011742769737347,0.6666666666666666,0.02477318009281687,0.8910607469808967
2022-12-07 09:46:08.972816,0.6887890683114528,2.0663672049343584,2.0740256188437343,0.01961024753749374,0.017179388238624856,0.6666666666666666,0.025017312128476563,0.8999265138505633
2022-12-07 09:46:09.902559,0.6475766585767269,1.9427299757301806,2.0566391334868968,0.012655653394758737,0.016887534377730266,0.6666666666666666,0.0245923028654875,0.8844931728255357
2022-12-07 09:46:10.861882,0.6524062378425151,1.9572187135275452,2.0634005444590002,0.015360217783600128,0.01678899782327026,0.6666666666666666,0.024448809994568603,0.8792836535574092
2022-12-07 09:46:11.905401,0.6507963780872523,1.952389134261757,2.038608704227954,0.005443481691181695,0.01605702904055487,0.6666666666666666,0.02338288778295452,0.8406031340231875
2022-12-07 09:46:12.890612,0.6559479293040931,1.9678437879122792,2.051487582270056,0.01059503290802244,0.015704642193294715,0.6666666666666666,0.022869727964605673,0.8219926590742337
2022-12-07 09:46:13.914663,0.6871792085561901,2.0615376256685702,2.0836847773753107,0.0234739109501243,0.016205885338896622,0.6666666666666666,0.02359965827711755,0.8484668188353117
2022-12-07 09:46:14.863890,0.6540160975977778,1.9620482927933334,2.052131526172161,0.010852610468864477,0.015860512766636484,0.6666666666666666,0.02309671292651301,0.8302236932631547
2022-12-07 09:46:15.802109,0.6784859658777713,2.035457897633314,2.0946318237110972,0.027852729484438933,0.01663420416778503,0.6666666666666666,0.024223393283508123,0.8711010356415743
2022-12-07 09:46:16.763489,0.6668949756398797,2.000684926919639,2.0794991420116276,0.021799656804651058,0.016967459176615095,0.6666666666666666,0.024708692553684426,0.8887191282187329
2022-12-07 09:46:17.902710,0.6868572366051375,2.0605717098154126,2.0695180115289986,0.017807204611599483,0.017021636301452796,0.6666666666666666,0.024787587449326923,0.8915839108754883
2022-12-07 09:46:18.999301,0.6894330122135579,2.0682990366406737,2.0959197115153074,0.02836788460612301,0.01775365232110894,0.6666666666666666,0.025853578449263052,0.930308429697466
2022-12-07 09:46:20.090233,0.6375955280940979,1.9127865842822938,2.038608704227954,0.005443481691181695,0.016959447764339438,0.6666666666666666,0.024697026014765457,0.8882955147144462
2022-12-07 09:46:21.079228,0.6916868158709257,2.075060447612777,2.0936659078579396,0.027466363143175878,0.01763731327265147,0.6666666666666666,0.02568416087469269,0.9241518505705355
2022-12-07 09:46:22.042228,0.6968383670877665,2.0905151012632994,2.0923780200537294,0.026951208021491802,0.018238209708060525,0.6666666666666666,0.026559210292792377,0.9559594164335511
2022-12-07 09:46:23.128352,0.6617434244230389,1.9852302732691167,2.079177170060575,0.02167086802423004,0.018459671534910172,0.6666666666666666,0.02688171186094389,0.9676875235044712
2022-12-07 09:46:24.211348,0.6330879207793623,1.8992637623380868,2.0360329286195338,0.004413171447813546,0.01755344572283942,0.6666666666666666,0.025562029594931444,0.9197141333445326
2022-12-07 09:46:25.119350,0.6675389195419847,2.0026167586259542,2.0634005444590002,0.015360217783600128,0.01741194714611431,0.6666666666666666,0.025355973709209712,0.9122278996785318
2022-12-07 09:46:26.190341,0.70359977805987,2.11079933417961,2.07982111396268,0.02192844558507208,0.017703334142176102,0.6666666666666666,0.0257803031049601,0.9276455300761677
2022-12-07 09:46:27.198340,0.6524062378425151,1.9572187135275452,2.048589834710583,0.009435933884233272,0.01716995348037334,0.6666666666666666,0.02500357285623029,0.8994275220093749
2022-12-07 09:46:28.174049,0.6472546866256743,1.941764059877023,2.0601808249484748,0.014072329979389942,0.01697010680289054,0.6666666666666666,0.024712548132940937,0.8888591256187343
2022-12-07 09:46:29.394440,0.6530501817446202,1.9591505452338605,2.0711278712842613,0.018451148513704576,0.017065657881007577,0.6666666666666666,0.02485169343382493,0.893911814777039
2022-12-07 09:46:30.461958,0.6498304622340947,1.949491386702284,2.0463360310532153,0.008534412421286141,0.016515254948122324,0.6666666666666666,0.024050174673252257,0.8648141636854727
2022-12-07 09:46:31.534541,0.6675389195419847,2.0026167586259542,2.0830408334732056,0.023216333389282265,0.016947582589487482,0.6666666666666666,0.024679747472677274,0.8876681355958304
2022-12-07 09:46:32.638653,0.6340538366325199,1.9021615098975597,2.033135181060061,0.003254072424024379,0.016064130320747928,0.6666666666666666,0.02339322895114013,0.8409782463039077
2022-12-07 09:46:33.757837,0.6472546866256743,1.941764059877023,2.051487582270056,0.01059503290802244,0.01571128532637854,0.6666666666666666,0.022879401960650272,0.8223434328818414
2022-12-07 09:46:34.765622,0.6501524341851472,1.9504573025554417,2.0582489932421595,0.01329959729686383,0.015555692550280819,0.6666666666666666,0.022652821538198368,0.8141284317187506
2022-12-07 09:46:35.787625,0.6652851158846169,1.9958553476538508,2.067908151773736,0.01716326070949439,0.015659406625068793,0.6666666666666666,0.022803854121259348,0.8196041784954788
2022-12-07 09:46:36.862980,0.6353417244367301,1.9060251733101903,2.065654348116368,0.01626173924654726,0.015698266794196437,0.6666666666666666,0.022860443853497066,0.8216560247203937
2022-12-07 09:46:37.792792,0.6907209000177681,2.0721627000533043,2.0788551981095225,0.02154207924380902,0.016075286952235958,0.6666666666666666,0.023409475684048286,0.8415675811672966
2022-12-07 09:46:38.858450,0.6752662463672459,2.0257987391017376,2.0688740676268935,0.017549627050757445,0.0161704056682696,0.6666666666666666,0.023547991361976994,0.846592403394604
2022-12-07 09:46:39.841595,0.6495084902830421,1.9485254708491264,2.059214909095317,0.013685963638126887,0.01601011908567975,0.6666666666666666,0.023314575630813676,0.8381252749712234
2022-12-07 09:46:40.938307,0.6891110402625054,2.067333120787516,2.096885627368465,0.028754250947386064,0.016832321141273705,0.6666666666666666,0.024511899142673228,0.8815740394387093
2022-12-07 09:46:41.959622,0.6826716012414544,2.0480148037243633,2.0772453383542597,0.020898135341703927,0.01709463173484985,0.6666666666666666,0.024893886318406656,0.8954440424756068
2022-12-07 09:46:42.990459,0.6469327146746218,1.9407981440238653,2.050843638367951,0.010337455347180403,0.01665868487112924,0.6666666666666666,0.024259043062660902,0.8723950274977105
2022-12-07 09:46:43.906122,0.648864546380937,1.9465936391428111,2.050199694465846,0.010079877786338365,0.01623424570436854,0.6666666666666666,0.023640957775401983,0.8499651696878568
2022-12-07 09:46:44.996857,0.6652851158846169,1.9958553476538508,2.0688740676268935,0.017549627050757445,0.016319109017038792,0.6666666666666666,0.02376453912485626,0.8544489985462966
2022-12-07 09:46:46.009252,0.6363076402898877,1.9089229208696632,2.040862507885322,0.006345003154128826,0.01567561831620589,0.6666666666666666,0.022827462234171966,0.8204601572184409
2022-12-07 09:46:46.967541,0.658845676863566,1.976537030590698,2.0576050493400544,0.013042019736021794,0.015505708730387563,0.6666666666666666,0.02258003310089932,0.8114896835476874
2022-12-07 09:46:48.021768,0.6965163951367139,2.089549185410142,2.0981735151726753,0.029269406069070136,0.016393689203850956,0.6666666666666666,0.02387314577523075,0.8583898587342704
2022-12-07 09:46:49.029536,0.6562699012551456,1.9688097037654368,2.0659763200674206,0.016390528026968276,0.0163934852569553,0.6666666666666666,0.023872848779605795,0.8583790816166175
2022-12-07 09:46:49.991616,0.6395273598004132,1.9185820794012396,2.047301946906373,0.008920778762549198,0.015911375160542005,0.6666666666666666,0.023170780778421444,0.8329098851468293
2022-12-07 09:46:50.976901,0.6446789110172539,1.9340367330517618,2.0476239188574255,0.009049567542970217,0.015468677894892213,0.6666666666666666,0.022526107317448977,0.8095348446327065
2022-12-07 09:46:51.946737,0.6907209000177681,2.0721627000533043,2.0717718151863664,0.01870872607454661,0.01567771326132153,0.6666666666666666,0.022830512977022762,0.8205707716325239
2022-12-07 09:46:52.931605,0.6688268073461949,2.006480422038585,2.0766013944521546,0.020640557780861893,0.015997896778711232,0.6666666666666666,0.023296777018656227,0.8374796943542723
2022-12-07 09:46:53.993603,0.6524062378425151,1.9572187135275452,2.046658003004268,0.00866320120170716,0.015524690612452905,0.6666666666666666,0.022607675276617015,0.8124917586645485
2022-12-07 09:46:55.083408,0.6717245549056678,2.0151736647170035,2.0634005444590002,0.015360217783600128,0.015514079462204339,0.6666666666666666,0.022592222895302664,0.8119315813787755
2022-12-07 09:46:56.070275,0.6920087878219783,2.076026363465935,2.0901242163963616,0.02604968655854467,0.016193796049065005,0.6666666666666666,0.023582053369834,0.8478281250152464
2022-12-07 09:46:57.101832,0.6478986305277794,1.9436958915833382,2.0495557505637407,0.009822300225496329,0.015782731802383158,0.6666666666666666,0.022983445176034886,0.8261161469509287
2022-12-07 09:46:58.194404,0.6726904707588255,2.0180714122764765,2.0759574505500495,0.020382980220019855,0.01607952202287585,0.6666666666666666,0.023415642963267584,0.8417912953010712
2022-12-07 09:46:59.288092,0.6817056853882968,2.0451170561648904,2.0823968895711005,0.022958755828440227,0.016523343558718713,0.6666666666666666,0.02406195363145291,0.8652416479907272
2022-12-07 09:47:00.216185,0.6511183500383049,1.9533550501149146,2.06082476885058,0.01432990754023198,0.01638183155752602,0.6666666666666666,0.023855878196484666,0.8577632719902293
2022-12-07 09:47:01.174655,0.6781639939267188,2.0344919817801563,2.084006749326363,0.02360269973054532,0.016847694020301462,0.6666666666666666,0.024534285743849516,0.8823867882200099
2022-12-07 09:47:02.153377,0.6968383670877665,2.0905151012632994,2.0759574505500495,0.020382980220019855,0.01707577700092846,0.6666666666666666,0.024866429300900623,0.8944469397713003
2022-12-07 09:47:03.222162,0.6392053878493607,1.917616163548082,2.040218563983217,0.006087425593286788,0.016366851103661255,0.6666666666666666,0.02383406306052316,0.8569716803494984
2022-12-07 09:47:04.146996,0.6469327146746218,1.9407981440238653,2.056317161535844,0.012526864614337718,0.01611911003983393,0.6666666666666666,0.023473292616621424,0.8438825508186831
