DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 08:56:18.943717,1019,14.941348973607038,244,0.02257086999022495,0.016099208724520166,255.0,0.03286860345161635
2022-08-05 08:56:19.270135,1019,14.941348973607038,245,0.02745845552297177,0.017517913977268557,255.0,0.039986100950883605
2022-08-05 08:56:19.557536,1022,14.985337243401759,245,0.02745845552297177,0.018194325518614402,255.0,0.039986100950883605
2022-08-05 08:56:19.885151,1022,14.985337243401759,246,0.03234604105571859,0.019494403356758207,255.0,0.04710359845015085
2022-08-05 08:56:20.171819,1021,14.970674486803519,243,0.017683284457478132,0.01701013779168732,255.0,0.02575110595234911
2022-08-05 08:56:20.502806,1020,14.95601173020528,245,0.02745845552297177,0.01975286142002662,255.0,0.039986100950883605
2022-08-05 08:56:20.787276,1022,14.985337243401759,246,0.03234604105571859,0.020912564340009415,255.0,0.04710359845015085
2022-08-05 08:56:21.114865,1021,14.970674486803519,244,0.02257086999022495,0.019404519615462298,255.0,0.03286860345161635
2022-08-05 08:56:21.406321,1022,14.985337243401759,246,0.03234604105571859,0.02190320159284003,255.0,0.04710359845015085
2022-08-05 08:56:21.731876,1021,14.970674486803519,243,0.017683284457478132,0.01895267352493276,255.0,0.02575110595234911
2022-08-05 08:56:22.040538,1022,14.985337243401759,244,0.02257086999022495,0.020908803391712662,255.0,0.03286860345161635
2022-08-05 08:56:22.345256,1020,14.95601173020528,244,0.02257086999022495,0.020748765812693894,255.0,0.03286860345161635
2022-08-05 08:56:22.633864,1021,14.970674486803519,244,0.02257086999022495,0.020748013623034543,255.0,0.03286860345161635
2022-08-05 08:56:22.963149,1022,14.985337243401759,245,0.02745845552297177,0.021994379969030226,255.0,0.039986100950883605
2022-08-05 08:56:23.246442,1020,14.95601173020528,245,0.02745845552297177,0.021763342375069127,255.0,0.039986100950883605
2022-08-05 08:56:23.574914,1023,15.0,245,0.02745845552297177,0.02237168366388862,255.0,0.039986100950883605
2022-08-05 08:56:23.864413,1022,14.985337243401759,245,0.02745845552297177,0.022542591460559914,255.0,0.039986100950883605
2022-08-05 08:56:24.188836,1022,14.985337243401759,243,0.017683284457478132,0.020912140817700133,255.0,0.02575110595234911
2022-08-05 08:56:24.475252,1021,14.970674486803519,244,0.02257086999022495,0.02224857349175457,255.0,0.03286860345161635
2022-08-05 08:56:24.804739,1021,14.970674486803519,246,0.03234604105571859,0.02398715987458728,255.0,0.04710359845015085
2022-08-05 08:56:25.092282,1022,14.985337243401759,241,0.007908113391984495,0.019196620565177548,255.0,0.011516110953814612
2022-08-05 08:56:25.418519,1023,15.0,244,0.02257086999022495,0.022452267126965367,255.0,0.03286860345161635
2022-08-05 08:56:25.707220,1021,14.970674486803519,248,0.042121212121212226,0.025693141374086348,255.0,0.06133859344868535
2022-08-05 08:56:26.054435,1022,14.985337243401759,244,0.02257086999022495,0.022091098209741943,255.0,0.03286860345161635
2022-08-05 08:56:26.325427,1021,14.970674486803519,245,0.02745845552297177,0.023757528892757663,255.0,0.039986100950883605
2022-08-05 08:56:26.647678,1023,15.0,242,0.012795698924731314,0.020445765240140502,255.0,0.01863360845308186
2022-08-05 08:56:26.933865,1021,14.970674486803519,244,0.02257086999022495,0.023312981118755252,255.0,0.03286860345161635
2022-08-05 08:56:27.263580,1023,15.0,245,0.02745845552297177,0.023889197847939646,255.0,0.039986100950883605
2022-08-05 08:56:27.548847,1020,14.95601173020528,245,0.02745845552297177,0.023413165796873425,255.0,0.039986100950883605
2022-08-05 08:56:27.878662,1021,14.970674486803519,245,0.02745845552297177,0.023772785724512965,255.0,0.039986100950883605
2022-08-05 08:56:28.166196,1023,15.0,245,0.02745845552297177,0.023703913105336122,255.0,0.039986100950883605
2022-08-05 08:56:28.490691,1023,15.0,241,0.007908113391984495,0.02045924877601316,255.0,0.011516110953814612
2022-08-05 08:56:28.779613,1023,15.0,243,0.017683284457478132,0.02249246938642806,255.0,0.02575110595234911
2022-08-05 08:56:29.106939,1023,15.0,242,0.012795698924731314,0.020828962465493397,255.0,0.01863360845308186
2022-08-05 08:56:29.394732,1019,14.941348973607038,245,0.02745845552297177,0.023577374503052414,255.0,0.039986100950883605
2022-08-05 08:56:29.719389,1023,15.0,244,0.02257086999022495,0.02201109274469914,255.0,0.03286860345161635
2022-08-05 08:56:30.031260,1022,14.985337243401759,244,0.02257086999022495,0.021985785024242397,255.0,0.03286860345161635
2022-08-05 08:56:30.333768,1022,14.985337243401759,245,0.02745845552297177,0.023273670924528957,255.0,0.039986100950883605
2022-08-05 08:56:30.619673,1023,15.0,244,0.02257086999022495,0.022194816945542463,255.0,0.03286860345161635
2022-08-05 08:56:30.947895,1023,15.0,242,0.012795698924731314,0.020728724424250843,255.0,0.01863360845308186
2022-08-05 08:56:31.239324,1023,15.0,244,0.02257086999022495,0.02240724712584758,255.0,0.03286860345161635
2022-08-05 08:56:31.565337,1023,15.0,244,0.02257086999022495,0.022150773461757922,255.0,0.03286860345161635
2022-08-05 08:56:31.852232,1022,14.985337243401759,244,0.02257086999022495,0.022235065882078957,255.0,0.03286860345161635
2022-08-05 08:56:32.176536,1022,14.985337243401759,245,0.02745845552297177,0.022988003496074116,255.0,0.039986100950883605
2022-08-05 08:56:32.464726,1022,14.985337243401759,241,0.007908113391984495,0.01908598485718396,255.0,0.011516110953814612
2022-08-05 08:56:32.791285,1023,15.0,244,0.02257086999022495,0.022470391991196704,255.0,0.03286860345161635
2022-08-05 08:56:33.079464,1023,15.0,245,0.02745845552297177,0.022783656644013345,255.0,0.039986100950883605
2022-08-05 08:56:33.406622,1023,15.0,242,0.012795698924731314,0.019915029030253013,255.0,0.01863360845308186
2022-08-05 08:56:33.694645,1022,14.985337243401759,244,0.02257086999022495,0.021979781395738616,255.0,0.03286860345161635
2022-08-05 08:56:34.027708,1021,14.970674486803519,247,0.03723362658846541,0.024297737822222484,255.0,0.0542210959494181
2022-08-05 08:56:34.326608,1023,15.0,243,0.017683284457478132,0.02096642870373596,255.0,0.02575110595234911
2022-08-05 08:56:34.635151,1023,15.0,244,0.02257086999022495,0.02230941497649048,255.0,0.03286860345161635
2022-08-05 08:56:34.921047,1022,14.985337243401759,244,0.02257086999022495,0.021945969388435002,255.0,0.03286860345161635
2022-08-05 08:56:35.248481,1022,14.985337243401759,243,0.017683284457478132,0.021447329471133134,255.0,0.02575110595234911
2022-08-05 08:56:35.539850,1023,15.0,245,0.02745845552297177,0.023395601282771142,255.0,0.039986100950883605
2022-08-05 08:56:35.867298,1022,14.985337243401759,244,0.02257086999022495,0.021848002506003904,255.0,0.03286860345161635
2022-08-05 08:56:36.150393,1023,15.0,243,0.017683284457478132,0.02135631991526158,255.0,0.02575110595234911
2022-08-05 08:56:36.477779,1021,14.970674486803519,243,0.017683284457478132,0.021264037421164263,255.0,0.02575110595234911
2022-08-05 08:56:36.766769,1021,14.970674486803519,242,0.012795698924731314,0.020168590419980214,255.0,0.01863360845308186
2022-08-05 08:56:37.092349,1022,14.985337243401759,244,0.02257086999022495,0.022086966223085168,255.0,0.03286860345161635
2022-08-05 08:56:37.383004,1021,14.970674486803519,247,0.03723362658846541,0.024374115370175076,255.0,0.0542210959494181
2022-08-05 08:56:37.711190,1022,14.985337243401759,243,0.017683284457478132,0.020511839687393868,255.0,0.02575110595234911
2022-08-05 08:56:37.996402,1023,15.0,243,0.017683284457478132,0.021115398778376572,255.0,0.02575110595234911
2022-08-05 08:56:38.340485,1022,14.985337243401759,246,0.03234604105571859,0.02389751055127058,255.0,0.04710359845015085
2022-08-05 08:56:38.609573,1021,14.970674486803519,241,0.007908113391984495,0.019199286690203037,255.0,0.011516110953814612
2022-08-05 08:56:38.935790,1021,14.970674486803519,243,0.017683284457478132,0.021516429768938847,255.0,0.02575110595234911
2022-08-05 08:56:39.227072,1023,15.0,243,0.017683284457478132,0.020481464032944437,255.0,0.02575110595234911
2022-08-05 08:56:39.546558,1021,14.970674486803519,242,0.012795698924731314,0.01970486494270407,255.0,0.01863360845308186
2022-08-05 08:56:39.836590,1021,14.970674486803519,244,0.02257086999022495,0.021533112206716373,255.0,0.03286860345161635
2022-08-05 08:56:40.163742,1023,15.0,242,0.012795698924731314,0.018739548871904342,255.0,0.01863360845308186
2022-08-05 08:56:40.456473,1021,14.970674486803519,244,0.02257086999022495,0.021161348188305736,255.0,0.03286860345161635
2022-08-05 08:56:40.780375,1020,14.95601173020528,245,0.02745845552297177,0.021583489115448197,255.0,0.039986100950883605
2022-08-05 08:56:41.065683,1023,15.0,244,0.02257086999022495,0.020741948839971096,255.0,0.03286860345161635
2022-08-05 08:56:41.392753,1023,15.0,243,0.017683284457478132,0.020140156567970555,255.0,0.02575110595234911
2022-08-05 08:56:41.682436,1023,15.0,244,0.02257086999022495,0.020959441001170864,255.0,0.03286860345161635
2022-08-05 08:56:42.009634,1022,14.985337243401759,244,0.02257086999022495,0.021239562540384106,255.0,0.03286860345161635
2022-08-05 08:56:42.311983,1022,14.985337243401759,244,0.02257086999022495,0.021199181102957133,255.0,0.03286860345161635
2022-08-05 08:56:42.619592,1023,15.0,245,0.02745845552297177,0.022107912894493674,255.0,0.039986100950883605
2022-08-05 08:56:42.909804,1022,14.985337243401759,243,0.017683284457478132,0.020244325133992158,255.0,0.02575110595234911
2022-08-05 08:56:43.235547,1022,14.985337243401759,245,0.02745845552297177,0.02259291061239551,255.0,0.039986100950883605
2022-08-05 08:56:43.527538,1023,15.0,241,0.007908113391984495,0.01853981901276231,255.0,0.011516110953814612
2022-08-05 08:56:43.851369,1023,15.0,243,0.017683284457478132,0.020765522840263322,255.0,0.02575110595234911
2022-08-05 08:56:44.138019,1023,15.0,245,0.02745845552297177,0.022188684635323086,255.0,0.039986100950883605
2022-08-05 08:56:44.465159,1022,14.985337243401759,242,0.012795698924731314,0.018987655304828925,255.0,0.01863360845308186
2022-08-05 08:56:44.751682,1023,15.0,244,0.02257086999022495,0.02133156141819384,255.0,0.03286860345161635
2022-08-05 08:56:45.079155,1023,15.0,246,0.03234604105571859,0.02256554456977925,255.0,0.04710359845015085
2022-08-05 08:56:45.373228,1023,15.0,242,0.012795698924731314,0.0192138246246681,255.0,0.01863360845308186
2022-08-05 08:56:45.698082,1021,14.970674486803519,245,0.02745845552297177,0.022506380290219376,255.0,0.039986100950883605
2022-08-05 08:56:45.981504,1021,14.970674486803519,244,0.02257086999022495,0.020933891181539016,255.0,0.03286860345161635
2022-08-05 08:56:46.310148,1021,14.970674486803519,245,0.02745845552297177,0.022615153285166466,255.0,0.039986100950883605
2022-08-05 08:56:46.615335,1023,15.0,244,0.02257086999022495,0.021558102131286137,255.0,0.03286860345161635
2022-08-05 08:56:46.925494,1023,15.0,242,0.012795698924731314,0.019612989661264853,255.0,0.01863360845308186
2022-08-05 08:56:47.209940,1022,14.985337243401759,245,0.02745845552297177,0.023014396482236556,255.0,0.039986100950883605
2022-08-05 08:56:47.539651,1019,14.941348973607038,244,0.02257086999022495,0.021458201249896287,255.0,0.03286860345161635
2022-08-05 08:56:47.828747,1023,15.0,243,0.017683284457478132,0.02089678520348643,255.0,0.02575110595234911
2022-08-05 08:56:48.149829,1020,14.95601173020528,243,0.017683284457478132,0.020665394796432396,255.0,0.02575110595234911
2022-08-05 08:56:48.445424,1023,15.0,246,0.03234604105571859,0.02346568273052054,255.0,0.04710359845015085
2022-08-05 08:56:48.764505,1023,15.0,243,0.017683284457478132,0.020743612437905963,255.0,0.02575110595234911
2022-08-05 08:56:49.055767,1019,14.941348973607038,244,0.02257086999022495,0.02181138679411212,255.0,0.03286860345161635
2022-08-05 08:56:49.381249,1023,15.0,244,0.02257086999022495,0.021668469031714054,255.0,0.03286860345161635
2022-08-05 08:56:49.666162,1021,14.970674486803519,245,0.02745845552297177,0.02282890645638856,255.0,0.039986100950883605
2022-08-05 08:56:49.996275,1022,14.985337243401759,245,0.02745845552297177,0.023029521303444888,255.0,0.039986100950883605
2022-08-05 08:56:50.281347,1022,14.985337243401759,242,0.012795698924731314,0.0199696147289704,255.0,0.01863360845308186
2022-08-05 08:56:50.626699,1023,15.0,244,0.02257086999022495,0.022381830715176916,255.0,0.03286860345161635
2022-08-05 08:56:50.897501,1023,15.0,246,0.03234604105571859,0.023968510515247298,255.0,0.04710359845015085
2022-08-05 08:56:51.229567,1023,15.0,242,0.012795698924731314,0.020201114425742416,255.0,0.01863360845308186
2022-08-05 08:56:51.511152,1020,14.95601173020528,245,0.02745845552297177,0.023361586557162257,255.0,0.039986100950883605
2022-08-05 08:56:51.838194,1023,15.0,244,0.02257086999022495,0.021818388075072397,255.0,0.03286860345161635
2022-08-05 08:56:52.129499,1022,14.985337243401759,245,0.02745845552297177,0.02347429954726013,255.0,0.039986100950883605
2022-08-05 08:56:52.462678,1019,14.941348973607038,247,0.03723362658846541,0.02531664523233796,255.0,0.0542210959494181
2022-08-05 08:56:52.745651,1022,14.985337243401759,243,0.017683284457478132,0.02130773461254307,255.0,0.02575110595234911
2022-08-05 08:56:53.072153,1021,14.970674486803519,243,0.017683284457478132,0.022330840773862177,255.0,0.02575110595234911
2022-08-05 08:56:53.364893,1021,14.970674486803519,245,0.02745845552297177,0.023875104598037065,255.0,0.039986100950883605
2022-08-05 08:56:53.688529,1022,14.985337243401759,244,0.02257086999022495,0.02300007803124566,255.0,0.03286860345161635
