DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 11:25:43.963244,712,0.1629663538567178,24906,-0.011928109864957742,-0.0036507971933279356,127.5,-0.005
2022-08-31 11:25:44.283276,821,0.18791485465781643,25117,0.014039748836499487,-0.002509471643016489,127.5,-0.004
2022-08-31 11:25:44.607003,580,0.13275349050125887,24858,-0.017835490043488212,-0.0034982470236920842,127.5,-0.005
2022-08-31 11:25:44.908016,520,0.11902037079423208,24890,-0.013897236591134565,-0.0041691495764303085,127.5,-0.006
2022-08-31 11:25:45.212014,880,0.20141908903639277,24807,-0.02411208148317667,-0.005455790344607494,127.5,-0.008
2022-08-31 11:25:45.516134,800,0.18310826276035705,24925,-0.009589771877622397,-0.005722498830608456,127.5,-0.008
2022-08-31 11:25:45.829617,341,0.0780498970016022,24936,-0.008235997253376265,-0.005884660019174121,127.5,-0.009
2022-08-31 11:25:46.149351,783,0.17921721217669948,24833,-0.020912250553139534,-0.006854181989107375,127.5,-0.010
2022-08-31 11:25:46.421663,714,0.16342412451361868,25080,0.009486143282215682,-0.00579996745547363,127.5,-0.008
2022-08-31 11:25:46.753690,808,0.18493934538796064,24858,-0.017835490043488212,-0.006576452783732636,127.5,-0.010
2022-08-31 11:25:47.053990,673,0.15403982604715039,25064,0.007517016556038859,-0.005667196697295766,127.5,-0.008
2022-08-31 11:25:47.366052,687,0.15724422064545662,25001,-0.00023641992828261758,-0.0053168240025207245,127.5,-0.008
2022-08-31 11:25:47.658845,617,0.14122224765392538,24939,-0.007866785992217743,-0.0054813376792753705,127.5,-0.008
2022-08-31 11:25:47.987627,629,0.14396887159533076,25063,0.007393946135652508,-0.00465067420734454,127.5,-0.007
2022-08-31 11:25:48.277894,605,0.13847562371252004,24830,-0.02128146181429752,-0.005723628246502797,127.5,-0.008
2022-08-31 11:25:48.601255,570,0.1304646372167544,24865,-0.016973997100785884,-0.006449458495166222,127.5,-0.009
2022-08-31 11:25:48.888170,546,0.1249713893339437,25164,0.01982405859464414,-0.004754392876468779,127.5,-0.007
2022-08-31 11:25:49.233152,544,0.1245136186770428,24877,-0.015497152056153402,-0.0054474741138677875,127.5,-0.008
2022-08-31 11:25:49.512976,727,0.16639963378347447,25086,0.010224565804532192,-0.004436374764293595,127.5,-0.006
2022-08-31 11:25:49.853183,522,0.11947814145113297,25038,0.004317185626001187,-0.003871628932661674,127.5,-0.006
2022-08-31 11:25:50.149089,724,0.16571297779812313,25165,0.019947129015029957,-0.0023349348715202786,127.5,-0.003
2022-08-31 11:25:50.448113,469,0.10734721904325932,25143,0.017239579766537158,-0.0010720629593875407,127.5,-0.002
2022-08-31 11:25:50.749152,802,0.18356603341725794,24984,-0.002328617074845259,-0.0011531309668364258,127.5,-0.002
2022-08-31 11:25:51.077820,554,0.12680247196154726,24895,-0.013281884489204409,-0.0019356311940859731,127.5,-0.003
2022-08-31 11:25:51.361850,318,0.07278553444724194,24925,-0.009589771877622397,-0.002429446722056065,127.5,-0.004
2022-08-31 11:25:51.691502,633,0.14488441290913254,24960,-0.005282307164110761,-0.002613502234446691,127.5,-0.004
2022-08-31 11:25:51.980439,629,0.14396887159533076,24918,-0.010451264820324723,-0.003119164336761403,127.5,-0.005
2022-08-31 11:25:52.312467,760,0.1739528496223392,24948,-0.006759152208743246,-0.0033540022639860383,127.5,-0.005
2022-08-31 11:25:52.599345,386,0.08834973678187227,24862,-0.017343208361943873,-0.004256531689660737,127.5,-0.006
2022-08-31 11:25:52.925194,709,0.16227969787136645,24855,-0.0182047013046462,-0.005156413600304961,127.5,-0.008
2022-08-31 11:25:53.233504,381,0.08720531013962005,25051,0.005917101091020023,-0.004441993297638833,127.5,-0.006
2022-08-31 11:25:53.533699,503,0.11512932021057451,25058,0.00677859403372235,-0.003718084437551015,127.5,-0.005
2022-08-31 11:25:53.845526,564,0.1290913252460517,25009,0.0007481434348060611,-0.0034299407038505584,127.5,-0.005
2022-08-31 11:25:54.181005,693,0.1586175326161593,24937,-0.008112926832989913,-0.003732068841214388,127.5,-0.005
2022-08-31 11:25:54.440466,458,0.10482948043030442,25043,0.004932537727931878,-0.003173061965785597,127.5,-0.005
2022-08-31 11:25:54.774199,831,0.1902037079423209,25041,0.004686396887159708,-0.002666000104305255,127.5,-0.004
2022-08-31 11:25:55.064840,736,0.1684596017395285,24897,-0.013035743648432237,-0.0033350158168295764,127.5,-0.005
2022-08-31 11:25:55.384844,605,0.13847562371252004,25016,0.001609636377508388,-0.0030160059978400306,127.5,-0.004
2022-08-31 11:25:55.678895,362,0.08285648889906157,25100,0.011947551689936846,-0.0020506151792737807,127.5,-0.003
2022-08-31 11:25:56.019042,766,0.17532616159304187,24909,-0.01155889860379922,-0.002664052819565745,127.5,-0.004
2022-08-31 11:25:56.315062,748,0.17120622568093385,24769,-0.028788757457846828,-0.004349517634938719,127.5,-0.006
2022-08-31 11:25:56.620915,639,0.1462577248798352,24844,-0.019558475928892868,-0.005330740750677696,127.5,-0.008
2022-08-31 11:25:56.916498,442,0.10116731517509728,24861,-0.017466278782330223,-0.006113678688203666,127.5,-0.009
2022-08-31 11:25:57.262852,615,0.1407644769970245,24840,-0.020050757610437207,-0.00701284507028325,127.5,-0.010
2022-08-31 11:25:57.540365,760,0.1739528496223392,25059,0.006901664454108702,-0.006115134778386996,127.5,-0.009
2022-08-31 11:25:57.870959,728,0.16662851911192492,24942,-0.007497574731059755,-0.006204324452752981,127.5,-0.009
2022-08-31 11:25:58.158242,469,0.10734721904325932,25019,0.0019788476386663756,-0.005676377866209797,127.5,-0.008
2022-08-31 11:25:58.474237,698,0.15976195925841152,24952,-0.006266870527198907,-0.005714474166918773,127.5,-0.008
2022-08-31 11:25:58.770761,736,0.1684596017395285,24895,-0.013281884489204409,-0.006202694187711395,127.5,-0.009
2022-08-31 11:25:59.097659,494,0.11306935225452047,25141,0.01699343892576499,-0.00470616947071292,127.5,-0.007
2022-08-31 11:25:59.389659,533,0.1219958800640879,24984,-0.002328617074845259,-0.004552778993560168,127.5,-0.007
2022-08-31 11:25:59.714236,405,0.09269855802243077,24824,-0.02201988433661403,-0.005679689015692675,127.5,-0.008
2022-08-31 11:25:59.999760,698,0.15976195925841152,24913,-0.011066616922255414,-0.006027232751599949,127.5,-0.009
2022-08-31 11:26:00.332314,490,0.11215381094071869,24873,-0.015989433737697206,-0.006669955395864288,127.5,-0.010
2022-08-31 11:26:00.617101,565,0.12932021057450216,25080,0.009486143282215682,-0.005627626448891387,127.5,-0.008
2022-08-31 11:26:00.943046,629,0.14396887159533076,25071,0.008378509498741187,-0.0047240047748505765,127.5,-0.007
2022-08-31 11:26:01.251640,453,0.10368505378805219,25010,0.000871213855191879,-0.004363022927751063,127.5,-0.006
2022-08-31 11:26:01.561520,693,0.1586175326161593,24845,-0.01943540550850705,-0.005335434707154675,127.5,-0.008
2022-08-31 11:26:01.853191,597,0.13664454108491644,24838,-0.020296898451209376,-0.006300690432577559,127.5,-0.009
2022-08-31 11:26:02.217717,698,0.15976195925841152,24863,-0.017220137941558054,-0.0070051709170279135,127.5,-0.010
2022-08-31 11:26:02.467911,608,0.13916227969787137,24810,-0.023742870222018684,-0.008085022485091834,127.5,-0.012
2022-08-31 11:26:02.813178,622,0.1423666742961776,25016,0.001609636377508388,-0.0074595606229885935,127.5,-0.011
2022-08-31 11:26:03.079549,597,0.13664454108491644,25204,0.024746875410086466,-0.005381726040209558,127.5,-0.008
2022-08-31 11:26:03.423550,623,0.14259555962462805,24890,-0.013897236591134565,-0.0059311138176885905,127.5,-0.009
2022-08-31 11:26:03.696001,860,0.19684138246738386,25048,0.005547889829862035,-0.005190532937201454,127.5,-0.008
2022-08-31 11:26:04.033126,780,0.1785305561913481,24971,-0.0039285325398640955,-0.005109113556728076,127.5,-0.007
2022-08-31 11:26:04.341584,810,0.18539711604486153,24868,-0.0166047858396279,-0.005850769833044194,127.5,-0.009
2022-08-31 11:26:04.650552,581,0.13298237582970932,24941,-0.007620645151445573,-0.005964955337457186,127.5,-0.009
2022-08-31 11:26:04.941929,532,0.12176699473563746,25028,0.0030864814221408725,-0.005380991675547634,127.5,-0.008
2022-08-31 11:26:05.277848,522,0.11947814145113297,25059,0.006901664454108702,-0.004588562247827871,127.5,-0.007
2022-08-31 11:26:05.547888,777,0.17784390020599677,25023,0.002471129320210715,-0.00413309827569635,127.5,-0.006
2022-08-31 11:26:05.882357,802,0.18356603341725794,25107,0.012809044632639172,-0.0030400567977392203,127.5,-0.004
2022-08-31 11:26:06.193688,239,0.05470359349965667,25064,0.007517016556038859,-0.0023589552910438607,127.5,-0.003
2022-08-31 11:26:06.514771,869,0.19890135042343787,25027,0.0029634110017550544,-0.002015576820540705,127.5,-0.003
2022-08-31 11:26:06.814780,792,0.18127718013275348,24946,-0.007005293049515415,-0.00233749399660359,127.5,-0.003
2022-08-31 11:26:07.113375,543,0.12428473334859236,25061,0.007147805294880872,-0.0017255392036045927,127.5,-0.003
2022-08-31 11:26:07.413341,490,0.11215381094071869,25052,0.006040171511406375,-0.001224525609087756,127.5,-0.002
2022-08-31 11:26:07.734805,936,0.21423666742961775,24955,-0.005897659266040919,-0.0015260181030847344,127.5,-0.002
2022-08-31 11:26:08.013457,743,0.17006179903868163,25072,0.008501579919127004,-0.0008790762952001061,127.5,-0.001
2022-08-31 11:26:08.362476,650,0.1487754634927901,25079,0.00936307286182933,-0.00021829247861756185,127.5,-0.000
2022-08-31 11:26:08.637707,915,0.2094300755321584,25039,0.004440256046387539,8.225903912470269e-05,127.5,0.000
2022-08-31 11:26:08.961890,538,0.12314030670634013,24845,-0.01943540550850705,-0.001176945125238636,127.5,-0.002
2022-08-31 11:26:09.255005,351,0.08033875028610665,25120,0.014408960097658009,-0.00017140285279369132,127.5,-0.000
2022-08-31 11:26:09.599645,689,0.1577019913023575,25109,0.013055185473411342,0.0006819254263163107,127.5,0.001
2022-08-31 11:26:09.870567,599,0.13710231174181733,25024,0.002594199740596533,0.0008052979627214864,127.5,0.001
2022-08-31 11:26:10.227099,804,0.18402380407415883,25135,0.01625501640344848,0.0018020539911554859,127.5,0.003
2022-08-31 11:26:10.479384,814,0.18631265735866331,25093,0.011086058747234518,0.0024010220399347786,127.5,0.003
2022-08-31 11:26:10.820444,893,0.20439459830624856,24876,-0.015620222476539219,0.0012383611033880693,127.5,0.002
2022-08-31 11:26:11.100455,386,0.08834973678187227,24997,-0.0007287016098269569,0.001111453831567745,127.5,0.002
2022-08-31 11:26:11.441278,597,0.13664454108491644,24842,-0.019804616769665037,-0.0002379700781892087,127.5,-0.000
2022-08-31 11:26:11.721088,490,0.11215381094071869,24876,-0.015620222476539219,-0.001230373458727919,127.5,-0.002
2022-08-31 11:26:12.046483,893,0.20439459830624856,24880,-0.01512794079499488,-0.0021269907062290132,127.5,-0.003
2022-08-31 11:26:12.345803,405,0.09269855802243077,24906,-0.011928109864957742,-0.0027593209745340923,127.5,-0.004
2022-08-31 11:26:12.661531,576,0.13183794918745706,25045,0.005178678568703514,-0.0022471919717445693,127.5,-0.003
2022-08-31 11:26:12.950432,522,0.11947814145113297,25072,0.008501579919127004,-0.0015537228174947902,127.5,-0.002
2022-08-31 11:26:13.283461,785,0.17967498283360037,24891,-0.013774166170748213,-0.0023421385177046887,127.5,-0.003
2022-08-31 11:26:13.567433,554,0.12680247196154726,25068,0.008009298237583198,-0.0016743038883312766,127.5,-0.002
2022-08-31 11:26:13.895619,762,0.1744106202792401,24936,-0.008235997253376265,-0.002097638944140631,127.5,-0.003
2022-08-31 11:26:14.186130,686,0.15701533531700618,24908,-0.011681969024185572,-0.0027159828202725626,127.5,-0.004
2022-08-31 11:26:14.540350,745,0.17051956969558252,24985,-0.002205546654459441,-0.0026830514547362323,127.5,-0.004
2022-08-31 11:26:14.801567,421,0.0963607232776379,24899,-0.012789602807660068,-0.003335087025892609,127.5,-0.005
2022-08-31 11:26:15.127709,863,0.1975280384527352,24842,-0.019804616769665037,-0.004397637331942443,127.5,-0.006
2022-08-31 11:26:15.435296,776,0.17761501487754633,24860,-0.017589349202716043,-0.005248715517153644,127.5,-0.008
2022-08-31 11:26:15.749851,688,0.15747310597390707,25134,0.016131945983062664,-0.003869318001010656,127.5,-0.006
2022-08-31 11:26:16.038231,442,0.10116731517509728,25136,0.016378086823834834,-0.0025630338187625605,127.5,-0.004
2022-08-31 11:26:16.370224,522,0.11947814145113297,25054,0.00628631235217801,-0.0019921082593470398,127.5,-0.003
2022-08-31 11:26:16.654883,597,0.13664454108491644,25062,0.007270875715266689,-0.0013944963900171217,127.5,-0.002
2022-08-31 11:26:16.986403,656,0.1501487754634928,24852,-0.01857391256580472,-0.0025028458207130956,127.5,-0.004
2022-08-31 11:26:17.266343,490,0.11215381094071869,24961,-0.005159236743724944,-0.0026742258802622473,127.5,-0.004
2022-08-31 11:26:17.602342,728,0.16662851911192492,24886,-0.014389518272678904,-0.0034300511959020315,127.5,-0.005
2022-08-31 11:26:17.879858,373,0.08537422751201648,24821,-0.022389095597772017,-0.0046532153508613856,127.5,-0.007
2022-08-31 11:26:18.212672,852,0.1950102998397803,25034,0.0038249039444573814,-0.004106239912453723,127.5,-0.006
2022-08-31 11:26:18.527386,785,0.17967498283360037,24821,-0.022389095597772017,-0.005285778988925871,127.5,-0.008
2022-08-31 11:26:18.832544,465,0.10643167772945754,25053,0.006163241931792193,-0.004547132477911804,127.5,-0.007
2022-08-31 11:26:19.116682,814,0.18631265735866331,24913,-0.011066616922255414,-0.004967744377546875,127.5,-0.007
2022-08-31 11:26:19.454007,716,0.16388189517051957,24897,-0.013035743648432237,-0.005488260459539479,127.5,-0.008
2022-08-31 11:26:19.738963,835,0.19111924925612267,24902,-0.01242039154650208,-0.005935494723214486,127.5,-0.009
2022-08-31 11:26:20.061801,655,0.14991989013504237,25061,0.007147805294880872,-0.005091410851079302,127.5,-0.007
2022-08-31 11:26:20.375331,877,0.20073243305104144,25071,0.008378509498741187,-0.004222383731736046,127.5,-0.006
2022-08-31 11:26:20.683334,522,0.11947814145113297,25065,0.007640086976424677,-0.003457063040886967,127.5,-0.005
2022-08-31 11:26:20.962140,725,0.16594186312657358,25091,0.010839917906462349,-0.0025346771733160433,127.5,-0.004
2022-08-31 11:26:21.320011,424,0.09704737926298926,25077,0.009116932021057695,-0.001782960451098383,127.5,-0.003
2022-08-31 11:26:21.584046,804,0.18402380407415883,24865,-0.016973997100785884,-0.002763027331723383,127.5,-0.004
2022-08-31 11:26:21.913238,682,0.1560997940032044,25131,0.01576273472190414,-0.00156781687665064,127.5,-0.002
2022-08-31 11:26:22.199333,522,0.11947814145113297,24879,-0.015251011215381232,-0.0024506036081816457,127.5,-0.004
2022-08-31 11:26:22.569421,696,0.15930418860151063,24956,-0.005774588845655101,-0.0026650542686638043,127.5,-0.004
2022-08-31 11:26:22.816706,554,0.12680247196154726,24917,-0.010574335240711075,-0.0031753304604087897,127.5,-0.005
2022-08-31 11:26:23.156979,834,0.19089036392767222,85,-3.0666590142671857,-0.20081943909310407,127.5,-0.292
2022-08-31 11:26:23.471836,577,0.13206683451590753,9158,-1.9500410901045242,-0.31367244883577633,127.5,-0.457
2022-08-31 11:26:23.769605,533,0.1219958800640879,65535,4.988300000000001,0.028390289798789936,127.5,0.041
2022-08-31 11:26:24.042356,858,0.19638361181048297,25054,0.00628631235217801,0.026964226737718203,127.5,0.039
2022-08-31 11:26:24.386119,373,0.08537422751201648,8332,-2.0516972573434042,-0.10714296578364453,127.5,-0.156
2022-08-31 11:26:24.655443,469,0.10734721904325932,24917,-0.010574335240711075,-0.10091273155506819,127.5,-0.147
2022-08-31 11:26:24.994122,784,0.17944609750514992,25085,0.01010149538414584,-0.09375052336544148,127.5,-0.137
2022-08-31 11:26:25.287512,781,0.17875944151979858,24848,-0.01906619424734853,-0.08893217955137098,127.5,-0.130
2022-08-31 11:26:25.613794,760,0.1739528496223392,24903,-0.012297321126115729,-0.08398799513683838,127.5,-0.122
2022-08-31 11:26:25.896730,661,0.15129320210574504,24936,-0.008235997253376265,-0.07910076946693761,127.5,-0.115
2022-08-31 11:26:26.238888,533,0.1219958800640879,68,-3.0687512114137485,-0.2719814431409254,127.5,-0.396
2022-08-31 11:26:26.526853,744,0.17029068436713207,8282,-2.057850778362707,-0.38719881960684677,127.5,-0.564
2022-08-31 11:26:26.861034,872,0.1995880064087892,24998,-0.0006056311894406052,-0.36225732357991736,127.5,-0.528
2022-08-31 11:26:27.125614,522,0.11947814145113297,24858,-0.017835490043488212,-0.34003656012595423,127.5,-0.495
2022-08-31 11:26:27.472592,523,0.11970702677958342,24875,-0.015743292896925037,-0.3191144138531136,127.5,-0.465
2022-08-31 11:26:27.748963,661,0.15129320210574504,24805,-0.024358222323948842,-0.30009788536736104,127.5,-0.437
2022-08-31 11:26:28.085871,469,0.10734721904325932,24788,-0.026450419470512018,-0.28244321014820956,127.5,-0.411
2022-08-31 11:26:28.377228,760,0.1739528496223392,24846,-0.019312335088120698,-0.2654670246604619,127.5,-0.387
2022-08-31 11:26:28.689394,514,0.11764705882352941,24949,-0.006636081788357428,-0.24876825415258422,127.5,-0.362
2022-08-31 11:26:28.994289,880,0.20141908903639277,24891,-0.013774166170748213,-0.23360734525053028,127.5,-0.340
2022-08-31 11:26:29.318811,520,0.11902037079423208,25090,0.010716847486075997,-0.2178444941062331,127.5,-0.317
2022-08-31 11:26:29.606774,847,0.19386587319752807,24833,-0.020912250553139534,-0.20513918807054965,127.5,-0.299
2022-08-31 11:26:29.929904,765,0.17509727626459143,24941,-0.007620645151445573,-0.19239605626931713,127.5,-0.280
2022-08-31 11:26:30.214656,640,0.14648661020828566,24898,-0.012912673228045887,-0.18081648316988028,127.5,-0.263
2022-08-31 11:26:30.551153,610,0.13962005035477226,24837,-0.020419968871595192,-0.1704683209570877,127.5,-0.248
2022-08-31 11:26:30.825562,761,0.17418173495078965,25065,0.007640086976424677,-0.15897745592911916,127.5,-0.232
2022-08-31 11:26:31.157474,480,0.10986495765621423,25114,0.0136705375753415,-0.14783887570302492,127.5,-0.215
2022-08-31 11:26:31.475111,482,0.11032272831311513,25037,0.004194115205615369,-0.13803029564440297,127.5,-0.201
2022-08-31 11:26:31.774873,760,0.1739528496223392,24904,-0.012174250705729911,-0.1299105508096499,127.5,-0.189
2022-08-31 11:26:32.059550,597,0.13664454108491644,25078,0.009240002441443513,-0.12093309576119225,127.5,-0.176
2022-08-31 11:26:32.399979,490,0.11215381094071869,25081,0.009609213702601501,-0.11251101127965718,127.5,-0.164
2022-08-31 11:26:32.681975,757,0.17326619363698786,25070,0.008255439078355369,-0.10471962738559186,127.5,-0.152
2022-08-31 11:26:33.012031,618,0.14145113298237583,24890,-0.013897236591134565,-0.0988601183020785,127.5,-0.144
2022-08-31 11:26:33.295717,685,0.15678644998855573,24823,-0.022142954756999848,-0.09391062387981536,127.5,-0.137
2022-08-31 11:26:33.636876,794,0.18173495078965438,25023,0.002471129320210715,-0.08769244625400723,127.5,-0.128
2022-08-31 11:26:33.922827,891,0.20393682764934767,25111,0.013301326314183511,-0.08117671899154331,127.5,-0.118
2022-08-31 11:26:34.244992,458,0.10482948043030442,24894,-0.013404954909590226,-0.07680434711528827,127.5,-0.112
2022-08-31 11:26:34.532897,742,0.16983291371023118,24831,-0.021158391393911704,-0.07321428545584463,127.5,-0.107
2022-08-31 11:26:34.860945,448,0.10254062714579996,24933,-0.008605208514534252,-0.06904595791124396,127.5,-0.101
2022-08-31 11:26:35.146508,846,0.19363698786907763,25098,0.011701410849164677,-0.06383645024928211,127.5,-0.093
2022-08-31 11:26:35.484044,522,0.11947814145113297,25111,0.013301326314183511,-0.05885981950325207,127.5,-0.086
2022-08-31 11:26:35.761494,622,0.1423666742961776,24959,-0.00540537758449658,-0.0554111458310743,127.5,-0.081
2022-08-31 11:26:36.115971,741,0.16960402838178074,24936,-0.008235997253376265,-0.05236758785831959,127.5,-0.076
