DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 11:20:22.453598,21802,4.990157930876631,27270,0.2790103639276721,0.26517505557905763,127.5,0.406
2022-08-22 11:20:22.740638,21741,4.976195925841154,27348,0.28860985671778455,0.26721253331144323,127.5,0.420
2022-08-22 11:20:23.077875,21819,4.994048981460288,27113,0.2596883079270618,0.26149723255670926,127.5,0.378
2022-08-22 11:20:23.360845,21976,5.029983978027008,27100,0.258088392462043,0.26257676058451584,127.5,0.376
2022-08-22 11:20:23.696383,22035,5.043488212405585,27135,0.2623958571755552,0.2642005573253826,127.5,0.382
2022-08-22 11:20:23.987790,21594,4.942549782558938,27141,0.2631342796978711,0.26391917234591944,127.5,0.383
2022-08-22 11:20:24.317563,21640,4.953078507667659,27339,0.28750222293431005,0.2685978613424722,127.5,0.419
2022-08-22 11:20:24.604634,21600,4.943923094529641,26994,0.24504292790112175,0.2594473301427298,127.5,0.357
2022-08-22 11:20:24.935468,21782,4.985580224307622,27181,0.2680570965133135,0.2654702896223207,127.5,0.390
2022-08-22 11:20:25.230011,21720,4.971389333943694,27050,0.25193487144274035,0.26161995851984887,127.5,0.367
2022-08-22 11:20:25.560391,21879,5.007782101167315,27162,0.26571875852597865,0.26463068239588416,127.5,0.387
2022-08-22 11:20:25.848829,21672,4.960402838178073,27167,0.2663341106279088,0.26429391005105607,127.5,0.388
2022-08-22 11:20:26.181392,21756,4.97962920576791,27244,0.27581053299763497,0.2653957587356837,127.5,0.402
2022-08-22 11:20:26.467177,21721,4.971618219272145,27270,0.2790103639276721,0.26700504090335636,127.5,0.406
2022-08-22 11:20:26.816281,21975,5.029755092698558,27231,0.2742106175326161,0.2660301854470178,127.5,0.399
2022-08-22 11:20:27.103915,21693,4.965209430075532,27093,0.2572268995193407,0.2637104583210642,127.5,0.375
2022-08-22 11:20:27.423498,21546,4.931563286793317,27302,0.28294861738002575,0.2691347025034279,127.5,0.412
2022-08-22 11:20:27.707577,21666,4.95902952620737,27146,0.2637496317998018,0.2651782150413848,127.5,0.384
2022-08-22 11:20:28.067010,21876,5.007095445181964,27168,0.26645718104829463,0.2664675136446322,127.5,0.388
2022-08-22 11:20:28.355511,22032,5.042801556420233,27182,0.26818016693369984,0.26644674564931886,127.5,0.391
2022-08-22 11:20:28.695782,22066,5.0505836575875485,27149,0.26411884306095984,0.2657219465142938,127.5,0.385
2022-08-22 11:20:28.948086,21956,5.0254062714579995,26946,0.23913554772259127,0.261272544912271,127.5,0.348
2022-08-22 11:20:29.279592,21944,5.022659647516594,27381,0.29267118059052405,0.27129712028803077,127.5,0.426
2022-08-22 11:20:29.570888,21841,4.999084458686198,27380,0.2925481101701382,0.2704913721781308,127.5,0.426
2022-08-22 11:20:29.896904,21986,5.032272831311513,27196,0.2699031528191045,0.2669283020366038,127.5,0.393
2022-08-22 11:20:30.186845,21767,4.982146944380865,27332,0.2866407299916077,0.2710847427768668,127.5,0.417
2022-08-22 11:20:30.520571,21767,4.982146944380865,27282,0.2804872089723051,0.2700953096774683,127.5,0.408
2022-08-22 11:20:30.807104,22001,5.0357061112382695,27117,0.2601805896086062,0.2679964253776477,127.5,0.379
2022-08-22 11:20:31.143676,21678,4.961776150148776,27140,0.26301120927748534,0.268322187189311,127.5,0.383
2022-08-22 11:20:31.451680,21867,5.00503547722591,27309,0.28381011032272857,0.27198297803826305,127.5,0.413
2022-08-22 11:20:31.760966,21992,5.0336461432822155,27257,0.2774104484626538,0.2709818226967895,127.5,0.404
2022-08-22 11:20:32.052849,21627,4.950102998397803,27300,0.2827024765392541,0.27221987536438885,127.5,0.412
2022-08-22 11:20:32.381157,21997,5.034790569924468,27074,0.25488856153200584,0.2668343949668034,127.5,0.371
2022-08-22 11:20:32.669317,21805,4.990844586861982,27329,0.2862715187304492,0.27395567640384033,127.5,0.417
2022-08-22 11:20:32.996880,21666,4.95902952620737,27096,0.2575961107804992,0.2679230363693488,127.5,0.375
2022-08-22 11:20:33.293944,21825,4.995422293430991,27128,0.26153436423285287,0.26910522673293497,127.5,0.381
2022-08-22 11:20:33.615475,22112,5.061112382696269,27399,0.294886448157473,0.2751638862523708,127.5,0.429
2022-08-22 11:20:33.906073,22077,5.053101396200503,27404,0.2955018002594032,0.27466402694646613,127.5,0.430
2022-08-22 11:20:34.235739,21664,4.958571755550469,27129,0.26165743465323865,0.2695610520823467,127.5,0.381
2022-08-22 11:20:34.524466,21784,4.986037994964523,27126,0.2612882233920807,0.26962887993864026,127.5,0.380
2022-08-22 11:20:34.857888,21812,4.992446784161135,27428,0.2984554903486687,0.2773899364725575,127.5,0.435
2022-08-22 11:20:35.144354,21847,5.000457770656901,27131,0.26190357549401083,0.27018428414276696,127.5,0.381
2022-08-22 11:20:35.478192,22043,5.045319295033188,27280,0.28024106813153293,0.27429699271430874,127.5,0.408
2022-08-22 11:20:35.784677,21908,5.014419775692378,27300,0.2827024765392541,0.2738933258351131,127.5,0.412
2022-08-22 11:20:36.097726,22050,5.046921492332341,27437,0.2995631241321432,0.27821264348008334,127.5,0.436
2022-08-22 11:20:36.385620,21582,4.939803158617533,27091,0.2569807586785685,0.270549059568663,127.5,0.374
2022-08-22 11:20:36.713429,21682,4.962691691462577,26966,0.2415969561303119,0.26763684046051683,127.5,0.352
2022-08-22 11:20:37.009552,21782,4.985580224307622,27133,0.262149716334783,0.27182034758659024,127.5,0.382
2022-08-22 11:20:37.334896,21774,4.983749141680018,27168,0.26645718104829463,0.2713498100785342,127.5,0.388
2022-08-22 11:20:37.623887,21758,4.980086976424811,27184,0.26842630777447146,0.271329039774065,127.5,0.391
2022-08-22 11:20:37.958123,21967,5.027924010070954,27288,0.2812256314946211,0.27251633783778506,127.5,0.410
2022-08-22 11:20:38.247002,21883,5.008697642481117,27367,0.2909481947051194,0.27461684652096513,127.5,0.424
2022-08-22 11:20:38.578596,21776,4.984206912336919,27144,0.2635034909590297,0.27010380524720085,127.5,0.384
2022-08-22 11:20:38.860918,22017,5.039368276493477,27408,0.2959940819409475,0.27716122323045933,127.5,0.431
2022-08-22 11:20:39.196607,21994,5.034103913939116,27436,0.29944005371175736,0.2776012166183547,127.5,0.436
2022-08-22 11:20:39.482691,22119,5.062714579995422,27342,0.28787143419546807,0.2764539294063757,127.5,0.419
2022-08-22 11:20:39.814488,21736,4.975051499198901,27195,0.26978008239871815,0.2738526348031396,127.5,0.393
2022-08-22 11:20:40.105622,22036,5.043717097734035,27104,0.2585806741435873,0.2719801697291956,127.5,0.377
2022-08-22 11:20:40.455690,21904,5.013504234378576,27268,0.2787642230868999,0.2767666454290459,127.5,0.406
2022-08-22 11:20:40.723213,22209,5.083314259555962,27252,0.2767950963607231,0.27533660938355775,127.5,0.403
2022-08-22 11:20:41.056070,21943,5.022430762188144,27150,0.2642419134813456,0.2726590585698205,127.5,0.385
2022-08-22 11:20:41.344418,21938,5.021286335545891,27360,0.2900867017624171,0.2776045522214711,127.5,0.422
2022-08-22 11:20:41.673246,21768,4.982375829709316,27293,0.28184098359655124,0.27571669334163423,127.5,0.410
2022-08-22 11:20:41.972921,21847,5.000457770656901,27442,0.30017847623407334,0.28050906836759376,127.5,0.437
2022-08-22 11:20:42.295921,21889,5.01007095445182,27184,0.26842630777447146,0.273948644258191,127.5,0.391
2022-08-22 11:20:42.589642,21682,4.962691691462577,27161,0.2655956881055923,0.2744170121212224,127.5,0.387
2022-08-22 11:20:42.910325,21865,5.004577706569009,27213,0.2719953499656671,0.27595486163091143,127.5,0.396
2022-08-22 11:20:43.205676,22000,5.035477225909819,27285,0.2808564202334631,0.2770895676644209,127.5,0.409
2022-08-22 11:20:43.535241,22125,5.064087891966125,27390,0.29377881437399855,0.2797216801503834,127.5,0.428
2022-08-22 11:20:43.823715,21898,5.012130922407874,27260,0.2777796597238118,0.27583794907971154,127.5,0.405
2022-08-22 11:20:44.152729,21665,4.95880064087892,27273,0.2793795751888306,0.27731253935115374,127.5,0.407
2022-08-22 11:20:44.445468,21908,5.014419775692378,27194,0.2696570119783323,0.2756522141007519,127.5,0.393
2022-08-22 11:20:44.772952,21897,5.011902037079423,27112,0.25956523750667604,0.27390539475046916,127.5,0.378
2022-08-22 11:20:45.080713,21836,4.997940032043946,27336,0.28713301167315153,0.27913147887103046,127.5,0.418
2022-08-22 11:20:45.395520,21675,4.961089494163424,27112,0.25956523750667604,0.27245466695775244,127.5,0.378
2022-08-22 11:20:45.681632,21944,5.022659647516594,27300,0.2827024765392541,0.2777408207225319,127.5,0.412
2022-08-22 11:20:46.014663,22103,5.059052414740215,27077,0.25525777279316386,0.27128030549463356,127.5,0.372
2022-08-22 11:20:46.302430,22102,5.0588235294117645,27056,0.2526732939650569,0.27118113105336816,127.5,0.368
2022-08-22 11:20:46.631992,21956,5.0254062714579995,27124,0.2610420825513085,0.2723298709194514,127.5,0.380
2022-08-22 11:20:46.935896,22195,5.080109864957656,27378,0.29230196932936603,0.2769917787115304,127.5,0.426
2022-08-22 11:20:47.256362,21892,5.010757610437171,27094,0.25734996993972703,0.2699764196259424,127.5,0.375
2022-08-22 11:20:47.551414,21719,4.971160448615244,27439,0.2998092649729154,0.27831847023037976,127.5,0.437
2022-08-22 11:20:47.875683,21968,5.028152895399405,27226,0.27359526543068596,0.2728148931481956,127.5,0.398
2022-08-22 11:20:48.161673,21819,4.994048981460288,27299,0.2825794061188677,0.2760391891212343,127.5,0.412
2022-08-22 11:20:48.494787,22107,5.059967956054017,27249,0.2764258850995651,0.27490548936312265,127.5,0.403
2022-08-22 11:20:48.785751,21680,4.9622339208056765,27232,0.27433368795300245,0.27429653201575094,127.5,0.399
2022-08-22 11:20:49.119207,21692,4.964980544747082,27366,0.29082512428473356,0.2785806332295332,127.5,0.424
2022-08-22 11:20:49.424273,21942,5.022201876859693,27220,0.2728568429083694,0.27418258931133466,127.5,0.397
2022-08-22 11:20:49.735023,21952,5.024490730144198,27152,0.2644880543221178,0.27366197961035177,127.5,0.385
2022-08-22 11:20:50.021734,22122,5.063401235980773,27076,0.255134702372778,0.2714199892585039,127.5,0.372
2022-08-22 11:20:50.352701,21911,5.015106431677729,27269,0.27888729350728625,0.27592180553485135,127.5,0.406
2022-08-22 11:20:50.644748,21949,5.023804074158846,27181,0.2680570965133135,0.2731804575846074,127.5,0.390
2022-08-22 11:20:50.972988,22049,5.046692607003891,27227,0.27371833585107175,0.2737809399132226,127.5,0.399
2022-08-22 11:20:51.266993,22128,5.064774547951476,27319,0.2850408145265889,0.27584500930298067,127.5,0.415
2022-08-22 11:20:51.594037,21977,5.030212863355459,27426,0.2982093495078965,0.2785025083598163,127.5,0.434
2022-08-22 11:20:51.885534,21725,4.9725337605859465,27266,0.2785180822461283,0.2754492589163581,127.5,0.406
2022-08-22 11:20:52.212582,22069,5.0512703135729,27311,0.28405625116350025,0.2770730332648255,127.5,0.414
2022-08-22 11:20:52.504604,21828,4.996108949416342,27135,0.2623958571755552,0.2731947147335866,127.5,0.382
2022-08-22 11:20:52.834419,21959,5.026092927443351,27203,0.2707646457618068,0.2755268911211575,127.5,0.394
2022-08-22 11:20:53.121216,21912,5.01533531700618,27120,0.26054980086976415,0.27295386322887005,127.5,0.379
2022-08-22 11:20:53.451357,21655,4.956511787594415,27277,0.2798718568703744,0.27622315098126043,127.5,0.408
2022-08-22 11:20:53.740398,21899,5.012359807736324,27340,0.2876252933546959,0.2772747591406271,127.5,0.419
2022-08-22 11:20:54.090190,22061,5.049439230945296,27167,0.2663341106279088,0.2728465461385567,127.5,0.388
2022-08-22 11:20:54.360829,21817,4.9935912108033875,27208,0.27137999786373695,0.27467173246713045,127.5,0.395
2022-08-22 11:20:54.687386,21773,4.983520256351568,27278,0.27999492729076075,0.275858649356015,127.5,0.408
2022-08-22 11:20:54.990710,21860,5.003433279926757,27245,0.27593360341802076,0.2753899584291191,127.5,0.402
2022-08-22 11:20:55.309635,21907,5.014190890363928,27322,0.2854100257877469,0.2772123425780152,127.5,0.416
2022-08-22 11:20:55.605334,21851,5.001373311970703,27150,0.2642419134813456,0.27260175997443337,127.5,0.385
2022-08-22 11:20:55.936123,21813,4.992675669489586,27229,0.27396447669184393,0.27541943190442475,127.5,0.399
2022-08-22 11:20:56.218902,21846,5.0002288853284504,27195,0.26978008239871815,0.27416855854726013,127.5,0.393
2022-08-22 11:20:56.551418,21708,4.968642710002289,27545,0.31285472953383714,0.2826956444839659,127.5,0.456
2022-08-22 11:20:56.840332,21772,4.9832913710231175,27190,0.26916473029678795,0.2737133646601843,127.5,0.392
2022-08-22 11:20:57.178161,21814,4.992904554818036,27045,0.2513195193408102,0.2712409828501789,127.5,0.366
2022-08-22 11:20:57.478188,21984,5.031815060654612,27156,0.26498033600366216,0.27419546711989945,127.5,0.386
2022-08-22 11:20:57.797903,21765,4.981689173723964,27404,0.2955018002594032,0.27946407016019853,127.5,0.430
2022-08-22 11:20:58.093100,21742,4.976424811169604,27223,0.27322605416952794,0.2750143026567513,127.5,0.398
2022-08-22 11:20:58.419501,22035,5.043488212405585,27480,0.3048551522087435,0.28069380739984096,127.5,0.444
2022-08-22 11:20:58.730264,21981,5.031128404669261,27345,0.28824064545662603,0.27763109364873084,127.5,0.420
2022-08-22 11:20:59.043198,21697,4.966124971389334,27151,0.264364983901732,0.2747465262476844,127.5,0.385
2022-08-22 11:20:59.331843,22083,5.054474708171206,27428,0.2984554903486687,0.28225175284283804,127.5,0.435
2022-08-22 11:20:59.655479,21660,4.957656214236668,27132,0.26202664591439717,0.27402247517348094,127.5,0.382
2022-08-22 11:20:59.948916,22269,5.097047379262989,27299,0.2825794061188677,0.2795805172515924,127.5,0.412
2022-08-22 11:21:00.285680,21764,4.981460288395514,26988,0.24430450537880524,0.2705912706583079,127.5,0.356
2022-08-22 11:21:00.568748,21733,4.97436484321355,26986,0.24405836453803306,0.2709319272107258,127.5,0.355
2022-08-22 11:21:00.896940,21827,4.995880064087892,27336,0.28713301167315153,0.2787158055198742,127.5,0.418
2022-08-22 11:21:01.190107,21891,5.0105287251087205,27448,0.30091689875638983,0.27920861781009937,127.5,0.438
2022-08-22 11:21:01.522720,21834,4.997482261387045,27138,0.26276506843671316,0.2725169178154426,127.5,0.383
2022-08-22 11:21:01.815081,21889,5.01007095445182,27272,0.27925650476844427,0.2757408251934903,127.5,0.407
2022-08-22 11:21:02.147028,21695,4.965667200732433,27371,0.2914404763866637,0.27856274894856115,127.5,0.424
2022-08-22 11:21:02.431687,22064,5.050125886930648,27535,0.3116240253299763,0.28356123833377656,127.5,0.454
2022-08-22 11:21:02.757603,21842,4.999313344014649,27360,0.2900867017624171,0.2792231623060021,127.5,0.422
2022-08-22 11:21:03.072539,21651,4.955596246280614,27099,0.2579653220416572,0.27366941046658555,127.5,0.376
2022-08-22 11:21:03.378402,21890,5.01029983978027,27402,0.2952556594186316,0.2824687268400924,127.5,0.430
2022-08-22 11:21:03.675301,21815,4.993133440146487,27221,0.2729799133287558,0.2775992946767362,127.5,0.398
2022-08-22 11:21:03.999148,21817,4.9935912108033875,27127,0.26141129381246647,0.27606676635178456,127.5,0.381
2022-08-22 11:21:04.291813,22160,5.07209887846189,27009,0.24688898420691222,0.27196991569926565,127.5,0.360
2022-08-22 11:21:04.626197,21941,5.021972991531243,27172,0.266949462729839,0.27535073221300754,127.5,0.389
2022-08-22 11:21:04.912291,21789,4.987182421606775,27281,0.2803641385519188,0.2776937684239595,127.5,0.408
2022-08-22 11:21:05.239866,21695,4.965667200732433,27372,0.29156354680704955,0.2785100511495687,127.5,0.425
2022-08-22 11:21:05.531589,21804,4.990615701533532,27418,0.29722478614480835,0.2796611937665651,127.5,0.433
2022-08-22 11:21:05.861194,21931,5.019684138246738,27246,0.2760566738384071,0.2759162282648417,127.5,0.402
2022-08-22 11:21:06.153111,21640,4.953078507667659,27467,0.3032552367437247,0.2828941964593651,127.5,0.442
2022-08-22 11:21:06.481640,21631,4.951018539711605,27318,0.2849177441062026,0.2793397971422275,127.5,0.415
2022-08-22 11:21:06.771829,21801,4.98992904554818,27565,0.3153161379415578,0.2864595615163797,127.5,0.459
2022-08-22 11:21:07.105803,21773,4.983520256351568,27236,0.27482596963454625,0.27852747705350916,127.5,0.400
2022-08-22 11:21:07.390981,21797,4.989013504234379,27350,0.28885599755855673,0.2826931561882741,127.5,0.421
2022-08-22 11:21:07.747151,21759,4.980315861753262,27087,0.2564884769970247,0.27674190183370123,127.5,0.374
2022-08-22 11:21:08.016009,21940,5.021744106202792,27255,0.2771643076218816,0.2808368599044544,127.5,0.404
2022-08-22 11:21:08.342738,21756,4.97962920576791,27194,0.2696570119783323,0.2788158217140393,127.5,0.393
2022-08-22 11:21:08.631780,21761,4.980773632410163,27203,0.2707646457618068,0.2779128081483492,127.5,0.394
2022-08-22 11:21:08.964778,21875,5.006866559853513,27148,0.263995772640574,0.2766167024562086,127.5,0.384
2022-08-22 11:21:09.253301,22082,5.054245822842756,27313,0.2843023920042724,0.2797219567209633,127.5,0.414
2022-08-22 11:21:09.585378,22027,5.041657129777981,27376,0.2920558284885939,0.2812476041423291,127.5,0.425
2022-08-22 11:21:09.877209,21984,5.031815060654612,27429,0.29857856076905454,0.28232916996172297,127.5,0.435
2022-08-22 11:21:10.203570,21736,4.975051499198901,27104,0.2585806741435873,0.2748159491222875,127.5,0.377
2022-08-22 11:21:10.494052,21922,5.017624170290684,27176,0.2674417444113833,0.2774714355385214,127.5,0.389
2022-08-22 11:21:10.831311,22078,5.053330281528954,27412,0.29648636362249187,0.28292020871395895,127.5,0.432
2022-08-22 11:21:11.118993,21864,5.0043488212405585,27349,0.2887329271381704,0.28091941718060626,127.5,0.420
2022-08-22 11:21:11.443717,21776,4.984206912336919,27253,0.2769181667811094,0.2788909860235201,127.5,0.403
2022-08-22 11:21:11.736452,21732,4.9741359578851,27148,0.263995772640574,0.27602455663918957,127.5,0.384
2022-08-22 11:21:12.071990,22175,5.075532158388647,27233,0.2744567583733883,0.278931761165999,127.5,0.400
2022-08-22 11:21:12.373029,21658,4.957198443579767,27317,0.28479467368581673,0.28070996844861834,127.5,0.415
2022-08-22 11:21:12.684874,21736,4.975051499198901,27273,0.2793795751888306,0.2788292592396291,127.5,0.407
2022-08-22 11:21:12.973391,21937,5.021057450217441,27326,0.28590230746929124,0.28009191594932364,127.5,0.416
2022-08-22 11:21:13.303866,21964,5.027237354085603,27096,0.2575961107804992,0.274418331254787,127.5,0.375
2022-08-22 11:21:13.599526,21897,5.011902037079423,27313,0.2843023920042724,0.28057305936156846,127.5,0.414
2022-08-22 11:21:13.930714,22074,5.052414740215152,27296,0.28221019485770976,0.2792519339500136,127.5,0.411
2022-08-22 11:21:14.211265,21767,4.982146944380865,27573,0.31630070130464644,0.2860426534219909,127.5,0.461
2022-08-22 11:21:14.541797,22203,5.0819409475852595,27085,0.2562423361562525,0.27411551533438905,127.5,0.373
2022-08-22 11:21:14.832587,21901,5.012817578393225,27080,0.2556269840543224,0.27518259240853643,127.5,0.372
2022-08-22 11:21:15.160960,21963,5.027008468757153,27169,0.266580251468681,0.27731268270732856,127.5,0.388
2022-08-22 11:21:15.461189,21768,4.982375829709316,27214,0.2721184203860535,0.2773422231001967,127.5,0.396
2022-08-22 11:21:15.781463,21853,5.001831082627604,27328,0.2861484483100634,0.2797603784364617,127.5,0.417
2022-08-22 11:21:16.073007,21725,4.9725337605859465,27287,0.28110256107423526,0.2770111149249372,127.5,0.409
2022-08-22 11:21:16.403990,21847,5.000457770656901,27416,0.2969786453040362,0.2813153043913119,127.5,0.432
2022-08-22 11:21:16.713570,21632,4.951247425040055,27019,0.24811968841077306,0.27190921751593944,127.5,0.361
2022-08-22 11:21:17.023852,22017,5.039368276493477,27432,0.29894777203021305,0.2828753585766241,127.5,0.435
2022-08-22 11:21:17.315242,21852,5.001602197299153,27214,0.2721184203860535,0.27642288713094076,127.5,0.396
2022-08-22 11:21:17.642871,22119,5.062714579995422,27245,0.27593360341802076,0.2778089197653667,127.5,0.402
2022-08-22 11:21:17.937520,21736,4.975051499198901,27055,0.25255022354467105,0.27301459823189744,127.5,0.368
2022-08-22 11:21:18.263687,21589,4.941405355916686,27094,0.25734996993972703,0.2732732705857196,127.5,0.375
2022-08-22 11:21:18.557168,22032,5.042801556420233,27232,0.27433368795300245,0.27689109033156634,127.5,0.399
2022-08-22 11:21:18.886035,21898,5.012130922407874,27353,0.28922520881971475,0.27794897690672793,127.5,0.421
2022-08-22 11:21:19.179243,21672,4.960402838178073,27995,0.3682364187075609,0.2938448595244222,127.5,0.536
2022-08-22 11:21:19.502739,21871,5.005951018539712,27341,0.2877483637750822,0.27777525996619873,127.5,0.419
2022-08-22 11:21:19.794874,21905,5.013733119707027,27296,0.28221019485770976,0.28083367844122914,127.5,0.411
2022-08-22 11:21:20.127307,22133,5.065918974593728,27273,0.2793795751888306,0.28116795238354914,127.5,0.407
2022-08-22 11:21:20.415438,21853,5.001831082627604,27464,0.30288602548256666,0.28665776006422894,127.5,0.441
2022-08-22 11:21:20.746549,21929,5.019226367589837,27337,0.2872560820935379,0.2841755664817874,127.5,0.418
2022-08-22 11:21:21.035995,21729,4.973449301899748,27453,0.30153225085832003,0.2855933803427052,127.5,0.439
2022-08-22 11:21:21.381862,21642,4.95353627832456,27472,0.3038705888456548,0.28734110924328987,127.5,0.443
2022-08-22 11:21:21.661180,21977,5.030212863355459,27506,0.30805498313878066,0.28912992848221025,127.5,0.449
2022-08-22 11:21:21.982594,21667,4.959258411535821,27496,0.3068242789349203,0.2901184190133863,127.5,0.447
2022-08-22 11:21:22.274174,21998,5.035019455252918,27391,0.2939018847943849,0.28802837386887553,127.5,0.428
2022-08-22 11:21:22.609032,21695,4.965667200732433,27336,0.28713301167315153,0.2878631697509486,127.5,0.418
2022-08-22 11:21:22.895647,21882,5.0084687571526665,27348,0.28860985671778455,0.2886455374651093,127.5,0.420
2022-08-22 11:21:23.240546,21665,4.95880064087892,27311,0.28405625116350025,0.2878392284557842,127.5,0.414
2022-08-22 11:21:23.520114,21651,4.955596246280614,27386,0.2932865326924542,0.28958840655815477,127.5,0.427
2022-08-22 11:21:23.847620,21737,4.975280384527352,27341,0.2877483637750822,0.28802493466316,127.5,0.419
2022-08-22 11:21:24.136076,21830,4.996566720073243,27073,0.2547654911116195,0.28174036666832325,127.5,0.371
2022-08-22 11:21:24.460827,21952,5.024490730144198,27159,0.26534954726482013,0.28388953088140567,127.5,0.386
2022-08-22 11:21:24.754127,21973,5.029297322041657,27127,0.26141129381246647,0.28172084603157777,127.5,0.381
2022-08-22 11:21:25.081478,21778,4.98466468299382,27429,0.29857856076905454,0.2883643599080196,127.5,0.435
2022-08-22 11:21:25.373746,21851,5.001373311970703,26959,0.24073546318760958,0.2752222282864153,127.5,0.351
2022-08-22 11:21:25.708320,22316,5.10780498970016,27161,0.2655956881055923,0.2802621583189837,127.5,0.387
2022-08-22 11:21:26.014320,21819,4.994048981460288,27410,0.2962402227817197,0.2850874375778276,127.5,0.431
2022-08-22 11:21:26.327367,21672,4.960402838178073,27112,0.25956523750667604,0.2770269660103345,127.5,0.378
2022-08-22 11:21:26.615024,21545,4.931334401464866,27354,0.28934827924010054,0.28365689266626937,127.5,0.421
2022-08-22 11:21:26.943439,21959,5.026092927443351,27448,0.30091689875638983,0.28370313778999023,127.5,0.438
2022-08-22 11:21:27.235631,22144,5.068436713206683,27256,0.27728737804226744,0.2806641665231365,127.5,0.404
2022-08-22 11:21:27.573448,21766,4.981918059052415,27148,0.263995772640574,0.27869404133699915,127.5,0.384
2022-08-22 11:21:27.853004,22036,5.043717097734035,27476,0.3043628705271992,0.28588280670338595,127.5,0.443
2022-08-22 11:21:28.189788,22240,5.090409704737926,27257,0.2774104484626538,0.28082573735580985,127.5,0.404
2022-08-22 11:21:28.474017,21798,4.989242389562829,27175,0.26731867399099696,0.2792525652689018,127.5,0.389
2022-08-22 11:21:28.822813,21682,4.962691691462577,27496,0.3068242789349203,0.28657820617085034,127.5,0.447
2022-08-22 11:21:29.119224,21624,4.9494163424124515,27336,0.28713301167315153,0.28235763246764967,127.5,0.418
2022-08-22 11:21:29.448574,21761,4.980773632410163,27254,0.27704123720149526,0.28191611054008864,127.5,0.403
2022-08-22 11:21:29.710458,21963,5.027008468757153,27213,0.2719953499656671,0.28020189824577574,127.5,0.396
2022-08-22 11:21:30.043675,21746,4.977340352483406,27307,0.28356396948195645,0.2827336967858894,127.5,0.413
2022-08-22 11:21:30.350474,21932,5.019913023575189,27109,0.2591960262455175,0.27804997473397636,127.5,0.377
2022-08-22 11:21:30.664558,22092,5.05653467612726,27281,0.2803641385519188,0.28151469531826445,127.5,0.408
2022-08-22 11:21:30.952832,21913,5.01556420233463,26956,0.24036625192645159,0.27265358644643634,127.5,0.350
2022-08-22 11:21:31.285041,21744,4.976882581826505,27249,0.2764258850995651,0.2797852300366942,127.5,0.403
2022-08-22 11:21:31.573952,22087,5.055390249485008,27251,0.2766720259403373,0.2783247958449807,127.5,0.403
2022-08-22 11:21:31.901932,22086,5.055161364156557,27019,0.24811968841077306,0.2720246349892289,127.5,0.361
2022-08-22 11:21:32.197154,21742,4.976424811169604,27386,0.2932865326924542,0.2811129680677659,127.5,0.427
2022-08-22 11:21:32.525949,22014,5.038681620508125,27217,0.27248763164721146,0.27505517579291033,127.5,0.397
2022-08-22 11:21:32.815619,21699,4.966582742046235,27315,0.28454853284504456,0.27915923235674284,127.5,0.414
2022-08-22 11:21:33.143156,21970,5.028610666056306,27437,0.2995631241321432,0.28121613976540577,127.5,0.436
2022-08-22 11:21:33.432992,22035,5.043488212405585,27474,0.304116729686427,0.282293748178615,127.5,0.443
2022-08-22 11:21:33.769071,22208,5.083085374227512,27180,0.26793402609292766,0.2768955084151505,127.5,0.390
2022-08-22 11:21:34.057145,21873,5.0064087891966125,27132,0.26202664591439717,0.2759501884016142,127.5,0.382
2022-08-22 11:21:34.379806,22057,5.0485236896314944,27253,0.2769181667811094,0.2792965590994047,127.5,0.403
2022-08-22 11:21:34.669361,21646,4.954451819638361,27043,0.251073378500038,0.2734857926521647,127.5,0.366
2022-08-22 11:21:35.017744,21707,4.9684138246738385,27449,0.30103996917677567,0.283095194654312,127.5,0.438
2022-08-22 11:21:35.297945,21840,4.998855573357748,27094,0.25734996993972703,0.2725956037016123,127.5,0.375
2022-08-22 11:21:35.622946,21673,4.960631723506523,27442,0.30017847623407334,0.2824012422083138,127.5,0.437
2022-08-22 11:21:35.917087,21809,4.991760128175784,27620,0.3220850110627911,0.286111632234057,127.5,0.469
2022-08-22 11:21:36.242082,21792,4.987869077592126,27251,0.2766720259403373,0.277649971831348,127.5,0.403
2022-08-22 11:21:36.532461,21807,4.991302357518883,27229,0.27396447669184393,0.2796336298980278,127.5,0.399
2022-08-22 11:21:36.860181,22327,5.110322728313115,27312,0.2841793215838866,0.2805875543118435,127.5,0.414
2022-08-22 11:21:37.152436,21868,5.00526436255436,27271,0.27913343434805843,0.280985982103961,127.5,0.406
2022-08-22 11:21:37.481249,22056,5.048294804303044,27419,0.2973478565651942,0.2842661289680941,127.5,0.433
2022-08-22 11:21:37.772565,21959,5.026092927443351,28140,0.38608162966353865,0.3009877535617438,127.5,0.562
2022-08-22 11:21:38.099058,21655,4.956511787594415,27387,0.29340960311284053,0.2837765796789534,127.5,0.427
2022-08-22 11:21:38.398235,21722,4.971847104600595,27415,0.29685557488364983,0.28873659876585844,127.5,0.432
2022-08-22 11:21:38.720668,21911,5.015106431677729,27391,0.2939018847943849,0.28878366582142745,127.5,0.428
2022-08-22 11:21:39.010844,21637,4.952391851682307,27200,0.2703954345006483,0.2856324990950596,127.5,0.394
2022-08-22 11:21:39.340887,21974,5.0295262073701075,27541,0.3123624478522928,0.29492940913605514,127.5,0.455
