DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:44:02.042717,8,0.0012207217517357137,37868,-0.004240132328032953,-0.004240132328032953,6.782636450686244,-0.006
2022-09-05 09:44:02.344448,714,0.10894941634241245,37782,-0.01979529376151739,-0.01979529376151739,6.782636450686244,-0.029
2022-09-05 09:44:02.656568,0,0.0,37703,-0.03408433740390393,-0.03408433740390393,6.782636450686244,-0.050
2022-09-05 09:44:02.932516,0,0.0,37936,0.008059297642628688,0.008059297642628688,6.782636450686244,0.012
2022-09-05 09:44:03.298454,0,0.0,37978,0.015656004389214367,0.015656004389214367,6.782636450686244,0.023
2022-09-05 09:44:03.551094,715,0.1091020065613794,37722,-0.03064773197092502,-0.03064773197092502,6.782636450686244,-0.045
2022-09-05 09:44:03.873600,737,0.11245899137865262,37555,-0.06085368498710993,-0.06085368498710993,6.782636450686244,-0.089
2022-09-05 09:44:04.181539,0,0.0,37967,0.013666390717489466,0.013666390717489466,6.782636450686244,0.020
2022-09-05 09:44:04.489472,359,0.054779888609140154,37789,-0.018529175970419493,-0.018529175970419493,6.782636450686244,-0.027
2022-09-05 09:44:04.773415,706,0.10772869459067674,37753,-0.02504063889606424,-0.02504063889606424,6.782636450686244,-0.036
2022-09-05 09:44:05.147691,352,0.0537117570763714,37508,-0.06935476158447873,-0.06935476158447873,6.782636450686244,-0.101
2022-09-05 09:44:05.396064,773,0.11795223926146332,37846,-0.008219359671482756,-0.008219359671482756,6.782636450686244,-0.012
2022-09-05 09:44:05.720033,10,0.001525902189669642,37680,-0.0382444387175107,-0.0382444387175107,6.782636450686244,-0.056
2022-09-05 09:44:06.024067,744,0.11352712291142136,37879,-0.002250518656308051,-0.002250518656308051,6.782636450686244,-0.003
2022-09-05 09:44:06.347968,21,0.0032043945983062485,37918,0.0048035661798067385,0.0048035661798067385,6.782636450686244,0.007
2022-09-05 09:44:06.615884,746,0.1138323033493553,37583,-0.05578921382271919,-0.05578921382271919,6.782636450686244,-0.081
2022-09-05 09:44:06.951813,0,0.0,37687,-0.0369783209264128,-0.0369783209264128,6.782636450686244,-0.054
2022-09-05 09:44:07.274907,773,0.11795223926146332,37525,-0.06627990409181374,-0.06627990409181374,6.782636450686244,-0.097
2022-09-05 09:44:07.573413,737,0.11245899137865262,37887,-0.0008035268950540399,-0.0008035268950540399,6.782636450686244,-0.001
2022-09-05 09:44:07.845848,733,0.11184863050278476,37524,-0.0664607780619707,-0.0664607780619707,6.782636450686244,-0.097
2022-09-05 09:44:08.205778,733,0.11184863050278476,37654,-0.04294716194158751,-0.04294716194158751,6.782636450686244,-0.063
2022-09-05 09:44:08.465109,17,0.002594033722438391,37648,-0.04403240576252759,-0.04403240576252759,6.782636450686244,-0.064
2022-09-05 09:44:08.797041,10,0.001525902189669642,37485,-0.0735148628980855,-0.0735148628980855,6.782636450686244,-0.107
2022-09-05 09:44:09.084984,702,0.10711833371480887,38028,0.024699702897054056,0.024699702897054056,6.782636450686244,0.036
2022-09-05 09:44:09.417970,303,0.04623483634699015,37530,-0.06537553424102978,-0.06537553424102978,6.782636450686244,-0.095
2022-09-05 09:44:09.692084,0,0.0,37818,-0.013283830835872644,-0.013283830835872644,6.782636450686244,-0.019
2022-09-05 09:44:10.044012,0,0.0,37511,-0.06881213967400869,-0.06881213967400869,6.782636450686244,-0.100
2022-09-05 09:44:10.339951,0,0.0,37977,0.015475130419057403,0.015475130419057403,6.782636450686244,0.023
2022-09-05 09:44:10.639918,0,0.0,37616,-0.04982037280754533,-0.04982037280754533,6.782636450686244,-0.073
2022-09-05 09:44:10.921622,738,0.1126115815976196,37863,-0.005144502178816922,-0.005144502178816922,6.782636450686244,-0.007
2022-09-05 09:44:11.289206,0,0.0,37506,-0.06971650952479265,-0.06971650952479265,6.782636450686244,-0.102
2022-09-05 09:44:11.535303,0,0.0,37962,0.012762020866705496,0.012762020866705496,6.782636450686244,0.019
2022-09-05 09:44:11.867232,753,0.11490043488212405,37758,-0.02413626904528027,-0.02413626904528027,6.782636450686244,-0.035
2022-09-05 09:44:12.167940,0,0.0,37873,-0.0033357624772489833,-0.0033357624772489833,6.782636450686244,-0.005
2022-09-05 09:44:12.485416,0,0.0,37717,-0.03155210182170899,-0.03155210182170899,6.782636450686244,-0.046
2022-09-05 09:44:12.774993,706,0.10772869459067674,37737,-0.027934622418573113,-0.027934622418573113,6.782636450686244,-0.041
2022-09-05 09:44:13.100230,361,0.05508506904707408,37947,0.010048911314353589,0.010048911314353589,6.782636450686244,0.015
2022-09-05 09:44:13.392856,2,0.00030518043793392844,37496,-0.0715252492263606,-0.0715252492263606,6.782636450686244,-0.104
2022-09-05 09:44:13.708791,693,0.10574502174410619,37875,-0.002974014536935905,-0.002974014536935905,6.782636450686244,-0.004
2022-09-05 09:44:13.996702,0,0.0,37425,-0.08436730110749312,-0.0020831432372220523,6.782636450686244,-0.003
2022-09-05 09:44:14.372625,333,0.050812542915999084,37769,-0.022146655373555372,-0.0025785385986129986,6.782636450686244,-0.004
2022-09-05 09:44:14.608575,21,0.0032043945983062485,38000,0.019635231732664172,-0.002030050442285167,6.782636450686244,-0.003
2022-09-05 09:44:14.938829,0,0.0,37824,-0.01219858701493171,-0.002281125419387551,6.782636450686244,-0.003
2022-09-05 09:44:15.249635,1,0.00015259021896696422,37524,-0.0664607780619707,-0.0038658082006859003,6.782636450686244,-0.006
2022-09-05 09:44:15.554629,748,0.11413748378728923,37499,-0.07098262731589056,-0.005523013610937867,6.782636450686244,-0.008
2022-09-05 09:44:15.844719,0,0.0,37674,-0.039329682538451635,-0.006357746177049318,6.782636450686244,-0.009
2022-09-05 09:44:16.192648,17,0.002594033722438391,37974,0.014932508508587362,-0.0058320608761694,6.782636450686244,-0.008
2022-09-05 09:44:16.460860,0,0.0,37664,-0.04113842224001957,-0.006703822885153355,6.782636450686244,-0.010
2022-09-05 09:44:16.792790,10,0.001525902189669642,37591,-0.05434222206146518,-0.007880079654938832,6.782636450686244,-0.011
2022-09-05 09:44:17.076731,0,0.0,37877,-0.002612266596621978,-0.007750010196708786,6.782636450686244,-0.011
2022-09-05 09:44:17.426837,698,0.10650797283894103,37508,-0.06935476158447873,-0.009271115169246315,6.782636450686244,-0.014
2022-09-05 09:44:17.718749,414,0.06317235065232318,37512,-0.06863126570385172,-0.010736797898495831,6.782636450686244,-0.016
2022-09-05 09:44:18.050711,0,0.0,37506,-0.06971650952479265,-0.012193087074453776,6.782636450686244,-0.018
2022-09-05 09:44:18.350612,0,0.0,37575,-0.05723620558397405,-0.013305262840120943,6.782636450686244,-0.019
2022-09-05 09:44:18.630553,707,0.1078812848096437,37928,0.006612305881374676,-0.0128134710198371,6.782636450686244,-0.019
2022-09-05 09:44:18.910495,0,0.0,37688,-0.03679744695625584,-0.013405667956538797,6.782636450686244,-0.020
2022-09-05 09:44:19.270431,69,0.010528725108720532,37653,-0.04312803591174362,-0.014139553585062373,6.782636450686244,-0.021
2022-09-05 09:44:19.542369,295,0.045014114595254444,37684,-0.037520942836883696,-0.014716871838193764,6.782636450686244,-0.021
2022-09-05 09:44:19.862304,0,0.0,37852,-0.0071341158505418235,-0.014529643295288778,6.782636450686244,-0.021
2022-09-05 09:44:20.158241,303,0.04623483634699015,37581,-0.056150961763033115,-0.015557330171035551,6.782636450686244,-0.023
2022-09-05 09:44:20.494168,0,0.0,37558,-0.060311063076639033,-0.016662360613149216,6.782636450686244,-0.024
2022-09-05 09:44:20.770114,734,0.11200122072175173,37912,0.0037183223588658056,-0.01615913387309946,6.782636450686244,-0.024
2022-09-05 09:44:21.089422,2,0.00030518043793392844,37564,-0.059225819255698954,-0.017222508820817967,6.782636450686244,-0.025
2022-09-05 09:44:21.397362,305,0.04654001678492408,37918,0.0048035661798067385,-0.016678655117098838,6.782636450686244,-0.024
2022-09-05 09:44:21.721350,29,0.004425116350041962,37831,-0.010932469223834663,-0.016536773983931823,6.782636450686244,-0.024
2022-09-05 09:44:21.997307,0,0.0,37934,0.007697549702315609,-0.01593839562130843,6.782636450686244,-0.023
2022-09-05 09:44:22.377200,293,0.04470893415732051,37537,-0.06410941644993187,-0.017127803543002834,6.782636450686244,-0.025
2022-09-05 09:44:22.609156,434,0.06622415503166247,37591,-0.05434222206146518,-0.01804667807432289,6.782636450686244,-0.026
2022-09-05 09:44:22.937471,753,0.11490043488212405,37509,-0.06917388761432261,-0.01930907830987844,6.782636450686244,-0.028
2022-09-05 09:44:23.226419,0,0.0,37904,0.0022713305976117945,-0.01877622870722436,6.782636450686244,-0.027
2022-09-05 09:44:23.551357,337,0.051422903791866946,37526,-0.06609903012165677,-0.019944692939679484,6.782636450686244,-0.029
2022-09-05 09:44:23.840449,393,0.059967956054016926,37670,-0.040053178419078635,-0.020441198753985635,6.782636450686244,-0.030
2022-09-05 09:44:24.178178,709,0.10818646524757762,37688,-0.03679744695625584,-0.020845056734288603,6.782636450686244,-0.030
2022-09-05 09:44:24.480120,293,0.04470893415732051,37533,-0.06483291233055888,-0.021931176625554535,6.782636450686244,-0.032
2022-09-05 09:44:24.784056,0,0.0,37912,0.0037183223588658056,-0.021297855662976255,6.782636450686244,-0.031
2022-09-05 09:44:25.075999,331,0.05050736247806516,37713,-0.03227559770233599,-0.02156891102197279,6.782636450686244,-0.031
2022-09-05 09:44:25.418336,727,0.11093308918898298,37594,-0.053799600150995136,-0.022364730506640007,6.782636450686244,-0.033
2022-09-05 09:44:25.680495,698,0.10650797283894103,37685,-0.03734006886672673,-0.0227344919476298,6.782636450686244,-0.033
2022-09-05 09:44:26.010012,721,0.1100175478751812,37908,0.0029948264782388,-0.02209920013464539,6.782636450686244,-0.032
2022-09-05 09:44:26.317950,727,0.11093308918898298,37693,-0.03589307710547187,-0.022439789689480613,6.782636450686244,-0.033
2022-09-05 09:44:26.645883,0,0.0,37778,-0.020518789642144396,-0.022392357589546386,6.782636450686244,-0.033
2022-09-05 09:44:26.911141,0,0.0,37687,-0.0369783209264128,-0.022752504832431974,6.782636450686244,-0.033
2022-09-05 09:44:27.258104,376,0.057373922331578536,38020,0.023252711135800047,-0.02161657357395711,6.782636450686244,-0.031
2022-09-05 09:44:27.534046,0,0.0,37593,-0.05398047412115125,-0.022415682229443384,6.782636450686244,-0.033
2022-09-05 09:44:27.885975,0,0.0,37700,-0.034626959314374824,-0.022717195243886136,6.782636450686244,-0.033
2022-09-05 09:44:28.141921,149,0.022735942626077667,37592,-0.054161348091308216,-0.023493594079624952,6.782636450686244,-0.034
2022-09-05 09:44:28.485849,704,0.1074235141527428,37984,0.0167412482101553,-0.022500141183580995,6.782636450686244,-0.033
2022-09-05 09:44:28.761825,0,0.0,37775,-0.021061411552615285,-0.022464616995162088,6.782636450686244,-0.033
2022-09-05 09:44:29.089726,661,0.10086213473716332,38901,0.18260267884393558,-0.017401226974443625,6.782636450686244,-0.025
2022-09-05 09:44:29.404226,1547,0.2360570687418936,37952,0.010953281165137559,-0.0167011156623552,6.782636450686244,-0.024
2022-09-05 09:44:29.702187,1498,0.22858014801251236,37700,-0.034626959314374824,-0.01714372908586186,6.782636450686244,-0.025
2022-09-05 09:44:29.994492,469,0.07156481269550621,37562,-0.05958756719601203,-0.018191725088581617,6.782636450686244,-0.026
2022-09-05 09:44:30.342707,1678,0.256046387426566,37864,-0.004963628208659958,-0.017865105412534166,6.782636450686244,-0.026
2022-09-05 09:44:30.596552,1896,0.2893110551613642,37984,0.0167412482101553,-0.017010627545307265,6.782636450686244,-0.025
2022-09-05 09:44:30.947628,1210,0.18463416495002669,37676,-0.0389679345981377,-0.017552783275006784,6.782636450686244,-0.026
2022-09-05 09:44:31.208360,1617,0.24673838406958112,37731,-0.029019866239514046,-0.01783592112598227,6.782636450686244,-0.026
2022-09-05 09:44:31.554485,1775,0.27084763866636147,37780,-0.02015704170183132,-0.017893232745139036,6.782636450686244,-0.026
2022-09-05 09:44:31.826426,1365,0.20828564888990614,37690,-0.03643569901594276,-0.018351071418492213,6.782636450686244,-0.027
2022-09-05 09:44:32.164657,1825,0.2784771496147097,38044,0.02759368641956293,-0.01721663295335505,6.782636450686244,-0.025
2022-09-05 09:44:32.462087,1215,0.1853971160448615,37915,0.004260944269335847,-0.016686322404646632,6.782636450686244,-0.024
2022-09-05 09:44:32.773660,1349,0.20584420538643472,37967,0.013666390717489466,-0.01593687269792722,6.782636450686244,-0.023
2022-09-05 09:44:33.069549,2271,0.34653238727397573,37776,-0.020880537582458322,-0.01605893849754527,6.782636450686244,-0.023
2022-09-05 09:44:33.430772,1907,0.2909895475700008,37544,-0.06284329865883483,-0.017214107884243778,6.782636450686244,-0.025
2022-09-05 09:44:33.688727,1056,0.1611352712291142,37715,-0.03191384976202292,-0.01757706447381857,6.782636450686244,-0.026
2022-09-05 09:44:34.020608,1045,0.1594567788204776,37562,-0.05958756719601203,-0.01861436083732952,6.782636450686244,-0.027
2022-09-05 09:44:34.308796,1215,0.1853971160448615,37761,-0.02359364713481023,-0.01873730617800806,6.782636450686244,-0.027
2022-09-05 09:44:34.625147,1621,0.24734874494544898,37584,-0.055608339852563075,-0.01964770207120695,6.782636450686244,-0.029
2022-09-05 09:44:34.906943,2124,0.32410162508583196,37718,-0.031371227851552025,-0.019937171843561148,6.782636450686244,-0.029
2022-09-05 09:44:35.254867,1450,0.22125581750209808,37669,-0.0402340523892356,-0.020438329387898788,6.782636450686244,-0.030
2022-09-05 09:44:35.559460,2114,0.3225757228961623,37497,-0.07134437525620363,-0.02169526879205446,6.782636450686244,-0.032
2022-09-05 09:44:35.845802,2482,0.3787289234760051,37877,-0.002612266596621978,-0.021224083552661067,6.782636450686244,-0.031
2022-09-05 09:44:36.132406,1162,0.1773098344396124,37845,-0.00840023364163972,-0.020907445283253133,6.782636450686244,-0.030
2022-09-05 09:44:36.494125,1194,0.18219272144655527,37562,-0.05958756719601203,-0.021862510021839775,6.782636450686244,-0.032
2022-09-05 09:44:36.752344,1693,0.25833524071107045,37735,-0.02829637035888704,-0.02202137077090267,6.782636450686244,-0.032
2022-09-05 09:44:37.094871,1211,0.18478675516899365,37699,-0.03480783328453094,-0.022337085894695963,6.782636450686244,-0.033
2022-09-05 09:44:37.384695,1226,0.1870756084534981,37560,-0.05994931513632596,-0.023265782913007814,6.782636450686244,-0.034
2022-09-05 09:44:37.703412,1525,0.23270008392462038,37912,0.0037183223588658056,-0.02259950870876402,6.782636450686244,-0.033
2022-09-05 09:44:37.981156,2581,0.3938353551537347,37993,0.018369113941566276,-0.021587937779126237,6.782636450686244,-0.031
2022-09-05 09:44:38.311320,1595,0.24338139925230792,37697,-0.03516958122484486,-0.02192328700000818,6.782636450686244,-0.032
2022-09-05 09:44:38.602934,2440,0.37232013427939264,38003,0.02017785364313421,-0.020883752663140465,6.782636450686244,-0.030
2022-09-05 09:44:38.925176,2313,0.3529411764705882,38077,0.03356252743473678,-0.01953940006813115,6.782636450686244,-0.028
2022-09-05 09:44:39.209144,2655,0.40512703135729,39283,0.25169653544383114,-0.012842216475243192,6.782636450686244,-0.019
2022-09-05 09:44:39.561071,2948,0.44983596551461047,41323,0.6206794345636913,0.002800293426952722,6.782636450686244,0.004
2022-09-05 09:44:39.848264,4417,0.6739909971770808,43477,1.0102819662814269,0.027676384114717515,6.782636450686244,0.040
2022-09-05 09:44:40.160100,6012,0.9173723964293887,47185,1.6809626476228212,0.06849826716430032,6.782636450686244,0.100
