DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:02:52.683776,35085,5.353627832455938,26426,0.1518987167162585,0.1408285225537693,135.65272901372487,0.205
2022-09-05 12:02:52.980777,34566,5.274433508812084,26136,0.12336556649118756,0.14039733845345864,135.65272901372487,0.204
2022-09-05 12:02:53.312160,35137,5.361562523842222,26166,0.1263172716868845,0.1400496824839136,135.65272901372487,0.204
2022-09-05 12:02:53.587350,34815,5.312428473334858,26581,0.16714919356069272,0.14071880621420443,135.65272901372487,0.205
2022-09-05 12:02:53.926464,34999,5.340505073624779,26564,0.16547656061646426,0.141330108792038,135.65272901372487,0.206
2022-09-05 12:02:54.232649,35472,5.412680247196153,26388,0.14815989013504208,0.14149874536840848,135.65272901372487,0.206
2022-09-05 12:02:54.550495,35112,5.357747768368046,26435,0.1527842282749675,0.14177739926733585,135.65272901372487,0.206
2022-09-05 12:02:54.823893,34776,5.3064774547951465,26152,0.12493980926222602,0.1413616563042467,135.65272901372487,0.206
2022-09-05 12:02:55.179451,35377,5.3981841763942935,26154,0.125136589608606,0.14096103737349017,135.65272901372487,0.205
2022-09-05 12:02:55.439486,35196,5.370565346761271,26336,0.14304360112916764,0.14101245870079085,135.65272901372487,0.205
2022-09-05 12:02:55.784455,35066,5.350728618295566,26551,0.16419748836499576,0.1415849285690428,135.65272901372487,0.206
2022-09-05 12:02:56.096424,34977,5.337148088807508,26492,0.1583924681467914,0.14199992954627116,135.65272901372487,0.207
2022-09-05 12:02:56.392431,34991,5.339284351873044,26476,0.1568182253757534,0.14236581339391272,135.65272901372487,0.207
2022-09-05 12:02:56.682208,34726,5.298847943846798,26280,0.13753375143053326,0.14224650322197743,135.65272901372487,0.207
2022-09-05 12:02:57.009395,35032,5.345540550850689,26246,0.13418848554207682,0.14204753982247373,135.65272901372487,0.207
2022-09-05 12:02:57.309430,35475,5.413138017853056,26458,0.15504720225833496,0.1423685191418777,135.65272901372487,0.207
2022-09-05 12:02:57.623306,35126,5.359884031433584,26280,0.13753375143053326,0.14224914216135068,135.65272901372487,0.207
2022-09-05 12:02:57.903915,35015,5.342946517128251,26261,0.1356643381399253,0.14208655440773524,135.65272901372487,0.207
2022-09-05 12:02:58.277085,34787,5.308155947203785,26494,0.15858924849317138,0.14249402833577068,135.65272901372487,0.208
2022-09-05 12:02:58.607214,35347,5.393606469825285,26583,0.16734597390707223,0.14310765662148184,135.65272901372487,0.208
2022-09-05 12:02:58.881195,35075,5.352101930266269,26080,0.11785571679255362,0.1424841519343478,135.65272901372487,0.207
2022-09-05 12:02:59.212726,35316,5.388876173037307,26346,0.14402750286106664,0.14252225936463714,135.65272901372487,0.208
2022-09-05 12:02:59.476738,34999,5.340505073624779,26462,0.15544076295109446,0.14284123476183364,135.65272901372487,0.208
2022-09-05 12:02:59.798262,35175,5.367360952162965,26191,0.12877702601663196,0.14249397034837186,135.65272901372487,0.208
2022-09-05 12:03:00.163401,34842,5.316548409246966,26383,0.14766793926909258,0.142621722667402,135.65272901372487,0.208
2022-09-05 12:03:00.436512,35240,5.377279316395818,26480,0.1572117860685129,0.14298197114644176,135.65272901372487,0.208
2022-09-05 12:03:00.727892,34838,5.3159380483711,26506,0.15976993057145034,0.14339648866310864,135.65272901372487,0.209
2022-09-05 12:03:01.000852,34930,5.329976348516059,26464,0.15563754329747442,0.14369873692568558,135.65272901372487,0.209
2022-09-05 12:03:01.343854,35315,5.388723582818342,26515,0.16065544213015934,0.1441174210048084,135.65272901372487,0.210
2022-09-05 12:03:01.624079,35050,5.348287174792095,26140,0.12375912718394752,0.14361474708330568,135.65272901372487,0.209
