DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:17:46.029166,611,0.09323262378881514,65535,1.923,1.9229668247446186,135.65272901372487,2.800
2022-09-05 11:17:46.314356,661,0.10086213473716332,65535,1.923,1.9229676438867267,135.65272901372487,2.800
2022-09-05 11:17:46.681430,450,0.0686655985351339,65535,1.923,1.9229684428031038,135.65272901372487,2.800
2022-09-05 11:17:46.939376,0,0.0,65535,1.923,1.9229692219931505,135.65272901372487,2.800
2022-09-05 11:17:47.287713,456,0.06958113984893567,65535,1.923,1.9229699819439368,135.65272901372487,2.800
2022-09-05 11:17:47.572433,0,0.0,65535,1.923,1.9229707231305062,135.65272901372487,2.800
2022-09-05 11:17:47.889860,0,0.0,65535,1.923,1.9229714460161726,135.65272901372487,2.800
2022-09-05 11:17:48.175363,638,0.09735255970092316,65535,1.923,1.9229721510528104,135.65272901372487,2.800
2022-09-05 11:17:48.516070,380,0.05798428320744639,65535,1.923,1.922972838681136,135.65272901372487,2.800
2022-09-05 11:17:48.800676,0,0.0,65535,1.923,1.9229735093309845,135.65272901372487,2.800
2022-09-05 11:17:49.121006,421,0.06424048218509193,65535,1.923,1.9229741634215776,135.65272901372487,2.800
2022-09-05 11:17:49.414352,406,0.061951628900587474,65535,1.923,1.9229748013617856,135.65272901372487,2.800
2022-09-05 11:17:49.752791,0,0.0,65535,1.923,1.9229754235503835,135.65272901372487,2.800
2022-09-05 11:17:50.031611,0,0.0,65535,1.923,1.9229760303763,135.65272901372487,2.800
2022-09-05 11:17:50.358059,387,0.059052414740215144,65535,1.923,1.9229766222188605,135.65272901372487,2.800
2022-09-05 11:17:50.658248,0,0.0,65535,1.923,1.9229771994480245,135.65272901372487,2.800
2022-09-05 11:17:50.976591,425,0.06485084306095978,65535,1.923,1.9229777624246165,135.65272901372487,2.800
2022-09-05 11:17:51.291537,635,0.09689478904402227,65535,1.923,1.9229783115005519,135.65272901372487,2.800
2022-09-05 11:17:51.615275,505,0.07705806057831692,65535,1.923,1.9229788470190567,135.65272901372487,2.800
2022-09-05 11:17:51.879844,623,0.0950637064164187,65535,1.923,1.9229793693148824,135.65272901372487,2.800
2022-09-05 11:17:52.216021,0,0.0,65535,1.923,1.922979878714515,135.65272901372487,2.800
2022-09-05 11:17:52.611331,455,0.06942854962996872,65535,1.923,1.9229803755363788,135.65272901372487,2.800
2022-09-05 11:17:52.935851,432,0.06591897459372854,65535,1.923,1.922980860091036,135.65272901372487,2.800
2022-09-05 11:17:53.176683,441,0.06729228656443122,65535,1.923,1.922981332681381,135.65272901372487,2.800
2022-09-05 11:17:53.454011,0,0.0,65535,1.923,1.9229817936028284,135.65272901372487,2.800
2022-09-05 11:17:53.755530,489,0.0746166170748455,65535,1.923,1.9229822431434993,135.65272901372487,2.800
2022-09-05 11:17:54.062071,0,0.0,65535,1.923,1.9229826815844004,135.65272901372487,2.800
2022-09-05 11:17:54.355211,0,0.0,65535,1.923,1.9229831091996004,135.65272901372487,2.800
2022-09-05 11:17:54.710737,0,0.0,65535,1.923,1.9229835262564003,135.65272901372487,2.800
2022-09-05 11:17:54.965768,490,0.07476920729381246,65535,1.923,1.9229839330155016,135.65272901372487,2.800
2022-09-05 11:17:55.319056,410,0.06256198977645533,65535,1.923,1.9229843297311682,135.65272901372487,2.800
2022-09-05 11:17:55.604480,0,0.0,65535,1.923,1.9229847166513863,135.65272901372487,2.800
2022-09-05 11:17:55.918782,654,0.0997940032043946,65535,1.923,1.9229850940180186,135.65272901372487,2.800
2022-09-05 11:17:56.201870,623,0.0950637064164187,65535,1.923,1.9229854620669564,135.65272901372487,2.800
2022-09-05 11:17:56.536905,671,0.10238803692683299,65535,1.923,1.9229858210282662,135.65272901372487,2.800
2022-09-05 11:17:56.837518,464,0.0708018616006714,65535,1.923,1.9229861711263336,135.65272901372487,2.800
2022-09-05 11:17:57.152114,0,0.0,65535,1.923,1.9229865125800043,135.65272901372487,2.800
2022-09-05 11:17:57.440910,0,0.0,65535,1.923,1.9229868456027202,135.65272901372487,2.800
2022-09-05 11:17:57.796021,579,0.08834973678187229,65535,1.923,1.9229871704026529,135.65272901372487,2.800
2022-09-05 11:17:58.056610,404,0.06164644846265354,65535,1.923,1.9229874871828343,135.65272901372487,2.800
2022-09-05 11:17:58.391193,657,0.1002517738612955,65535,1.923,1.922987796141283,135.65272901372487,2.800
2022-09-05 11:17:58.696269,433,0.06607156481269551,65535,1.923,1.9229880974711278,135.65272901372487,2.800
2022-09-05 11:17:59.014262,0,0.0,65535,1.923,1.9229883913607295,135.65272901372487,2.800
2022-09-05 11:17:59.299247,669,0.10208285648889906,65535,1.923,1.922988677993798,135.65272901372487,2.800
2022-09-05 11:17:59.673846,638,0.09735255970092316,65535,1.923,1.9229889575495065,135.65272901372487,2.800
2022-09-05 11:17:59.922339,0,0.0,65535,1.923,1.922989230202605,135.65272901372487,2.800
2022-09-05 11:18:00.254614,0,0.0,65535,1.923,1.9229894961235283,135.65272901372487,2.800
2022-09-05 11:18:00.526784,0,0.0,65535,1.923,1.922989755478503,135.65272901372487,2.800
2022-09-05 11:18:00.867577,656,0.10009918364232853,65535,1.923,1.922990008429651,135.65272901372487,2.800
2022-09-05 11:18:01.148924,673,0.10269321736476691,65535,1.923,1.9229902551350917,135.65272901372487,2.800
2022-09-05 11:18:01.481137,489,0.0746166170748455,65535,1.923,1.92299049574904,135.65272901372487,2.800
2022-09-05 11:18:01.788971,0,0.0,65535,1.923,1.9229907304219032,135.65272901372487,2.800
2022-09-05 11:18:02.101965,0,0.0,65535,1.923,1.9229909593003747,135.65272901372487,2.800
2022-09-05 11:18:02.412683,481,0.07339589532310978,65535,1.923,1.9229911825275259,135.65272901372487,2.800
2022-09-05 11:18:02.738616,648,0.09887846189059282,65535,1.923,1.9229914002428956,135.65272901372487,2.800
2022-09-05 11:18:03.006922,627,0.09567406729228656,65535,1.923,1.9229916125825772,135.65272901372487,2.800
2022-09-05 11:18:03.346603,0,0.0,65535,1.923,1.9229918196793037,135.65272901372487,2.800
2022-09-05 11:18:03.661146,0,0.0,65535,1.923,1.9229920216625307,135.65272901372487,2.800
2022-09-05 11:18:03.954720,603,0.09201190203707942,65535,1.923,1.9229922186585175,135.65272901372487,2.800
2022-09-05 11:18:04.239702,0,0.0,65535,1.923,1.922992410790406,135.65272901372487,2.800
2022-09-05 11:18:04.571381,455,0.06942854962996872,65535,1.923,1.9229925981782972,135.65272901372487,2.800
2022-09-05 11:18:04.877307,382,0.058289463645380325,65535,1.923,1.9229927809393268,135.65272901372487,2.800
2022-09-05 11:18:05.189070,439,0.06698710612649729,65535,1.923,1.9229929591877384,135.65272901372487,2.800
2022-09-05 11:18:05.478105,0,0.0,65535,1.923,1.9229931330349548,135.65272901372487,2.800
2022-09-05 11:18:05.824097,391,0.05966277561608301,65535,1.923,1.9229933025896473,135.65272901372487,2.800
2022-09-05 11:18:06.096308,428,0.06530861371786069,65535,1.923,1.9229934679578042,135.65272901372487,2.800
2022-09-05 11:18:06.423467,0,0.0,65535,1.923,1.9229936292427967,135.65272901372487,2.800
2022-09-05 11:18:06.737788,0,0.0,65535,1.923,1.9229937865454436,135.65272901372487,2.800
2022-09-05 11:18:07.042467,0,0.0,65535,1.923,1.9229939399640745,135.65272901372487,2.800
2022-09-05 11:18:07.332632,0,0.0,65535,1.923,1.9229940895945912,135.65272901372487,2.800
2022-09-05 11:18:07.692046,0,0.0,65535,1.923,1.9229942355305272,135.65272901372487,2.800
2022-09-05 11:18:07.954859,625,0.09536888685435263,65535,1.923,1.9229943778631067,135.65272901372487,2.800
2022-09-05 11:18:08.279060,0,0.0,65535,1.923,1.9229945166813016,135.65272901372487,2.800
2022-09-05 11:18:08.573452,398,0.06073090714885176,65535,1.923,1.9229946520718868,135.65272901372487,2.800
2022-09-05 11:18:08.920658,0,0.0,65535,1.923,1.9229947841194945,135.65272901372487,2.800
2022-09-05 11:18:09.178758,0,0.0,65535,1.923,1.9229949129066675,135.65272901372487,2.800
2022-09-05 11:18:09.516759,0,0.0,65535,1.923,1.9229950385139103,135.65272901372487,2.800
2022-09-05 11:18:09.819995,625,0.09536888685435263,65535,1.923,1.9229951610197396,135.65272901372487,2.800
2022-09-05 11:18:10.132657,629,0.09597924773022048,65535,1.923,1.9229952805007335,135.65272901372487,2.800
2022-09-05 11:18:10.426825,512,0.07812619211108568,65535,1.923,1.9229953970315796,135.65272901372487,2.800
2022-09-05 11:18:10.763465,621,0.09475852597848478,65535,1.923,1.9229955106851209,135.65272901372487,2.800
2022-09-05 11:18:11.042530,451,0.06881818875410085,65535,1.923,1.9229956215324018,135.65272901372487,2.800
2022-09-05 11:18:11.372449,470,0.07171740291447319,65535,1.923,1.922995729642713,135.65272901372487,2.800
2022-09-05 11:18:11.689506,619,0.09445334554055085,65535,1.923,1.9229958350836336,135.65272901372487,2.800
2022-09-05 11:18:12.000413,0,0.0,65535,1.923,1.9229959379210748,135.65272901372487,2.800
2022-09-05 11:18:12.280515,492,0.07507438773174639,65535,1.923,1.9229960382193199,135.65272901372487,2.800
2022-09-05 11:18:12.615008,0,0.0,65535,1.923,1.922996136041065,135.65272901372487,2.800
2022-09-05 11:18:12.920775,625,0.09536888685435263,65535,1.923,1.9229962314474585,135.65272901372487,2.800
2022-09-05 11:18:13.228309,0,0.0,65535,1.923,1.9229963244981385,135.65272901372487,2.800
2022-09-05 11:18:13.515748,0,0.0,65535,1.923,1.9229964152512709,135.65272901372487,2.800
2022-09-05 11:18:13.864223,479,0.07309071488517586,65535,1.923,1.9229965037635852,135.65272901372487,2.800
2022-09-05 11:18:14.137995,0,0.0,65535,1.923,1.9229965900904102,135.65272901372487,2.800
2022-09-05 11:18:14.463494,449,0.06851300831616693,65535,1.923,1.9229966742857088,135.65272901372487,2.800
2022-09-05 11:18:14.760823,0,0.0,65535,1.923,1.9229967564021109,135.65272901372487,2.800
2022-09-05 11:18:15.082227,0,0.0,65535,1.923,1.9229968364909475,135.65272901372487,2.800
2022-09-05 11:18:15.373507,620,0.09460593575951781,65535,1.923,1.922996914602282,135.65272901372487,2.800
2022-09-05 11:18:15.701454,638,0.09735255970092316,65535,1.923,1.9229969907849418,135.65272901372487,2.800
2022-09-05 11:18:16.031944,0,0.0,65535,1.923,1.9229970650865482,135.65272901372487,2.800
2022-09-05 11:18:16.317601,670,0.10223544670786602,65535,1.923,1.922997137553547,135.65272901372487,2.800
2022-09-05 11:18:16.610492,621,0.09475852597848478,65535,1.923,1.9229972082312372,135.65272901372487,2.800
2022-09-05 11:18:16.956364,461,0.07034409094377049,65535,1.923,1.9229972771637993,135.65272901372487,2.800
2022-09-05 11:18:17.225749,446,0.06805523765926604,65535,1.923,1.9229973443943227,135.65272901372487,2.800
2022-09-05 11:18:17.549221,0,0.0,65535,1.923,1.9229974099648333,135.65272901372487,2.800
2022-09-05 11:18:17.868557,469,0.07156481269550621,65535,1.923,1.922997473916319,135.65272901372487,2.800
2022-09-05 11:18:18.170398,508,0.07751583123521781,65535,1.923,1.9229975362887555,135.65272901372487,2.800
2022-09-05 11:18:18.461749,656,0.10009918364232853,65535,1.923,1.922997597121132,135.65272901372487,2.800
2022-09-05 11:18:18.801637,0,0.0,65535,1.923,1.9229976564514744,135.65272901372487,2.800
2022-09-05 11:18:19.085206,720,0.10986495765621422,65535,1.923,1.92299771431687,135.65272901372487,2.800
2022-09-05 11:18:19.406812,425,0.06485084306095978,65535,1.923,1.9229977707534904,135.65272901372487,2.800
2022-09-05 11:18:19.698468,0,0.0,65535,1.923,1.922997825796614,135.65272901372487,2.800
2022-09-05 11:18:20.073051,0,0.0,65535,1.923,1.9229978794806482,135.65272901372487,2.800
2022-09-05 11:18:20.316538,625,0.09536888685435263,65535,1.923,1.9229979318391506,135.65272901372487,2.800
2022-09-05 11:18:20.640527,456,0.06958113984893567,65535,1.923,1.9229979829048505,135.65272901372487,2.800
2022-09-05 11:18:20.949108,0,0.0,65535,1.923,1.922998032709669,135.65272901372487,2.800
2022-09-05 11:18:21.264965,0,0.0,65535,1.923,1.922998081284739,135.65272901372487,2.800
2022-09-05 11:18:21.547339,424,0.06469825284199282,65535,1.923,1.9229981286604243,135.65272901372487,2.800
2022-09-05 11:18:21.894395,430,0.06561379415579462,65535,1.923,1.9229981748663398,135.65272901372487,2.800
2022-09-05 11:18:22.170993,0,0.0,65535,1.923,1.9229982199313684,135.65272901372487,2.800
2022-09-05 11:18:22.493059,642,0.09796292057679101,65535,1.923,1.9229982638836802,135.65272901372487,2.800
2022-09-05 11:18:22.785568,0,0.0,65535,1.923,1.92299830675075,135.65272901372487,2.800
2022-09-05 11:18:23.128978,0,0.0,65535,1.923,1.9229983485593733,135.65272901372487,2.800
2022-09-05 11:18:23.397278,611,0.09323262378881514,65535,1.923,1.922998389335685,135.65272901372487,2.800
2022-09-05 11:18:23.727714,0,0.0,65535,1.923,1.9229984291051743,135.65272901372487,2.800
2022-09-05 11:18:24.061253,496,0.07568474860761425,65535,1.923,1.9229984678927008,135.65272901372487,2.800
2022-09-05 11:18:24.346218,613,0.09353780422674905,65535,1.923,1.9229985057225105,135.65272901372487,2.800
2022-09-05 11:18:24.637685,0,0.0,65535,1.923,1.922998542618251,135.65272901372487,2.800
2022-09-05 11:18:24.986068,437,0.06668192568856336,65535,1.923,1.9229985786029855,135.65272901372487,2.800
2022-09-05 11:18:25.257500,637,0.0971999694819562,65535,1.923,1.922998613699208,135.65272901372487,2.800
2022-09-05 11:18:25.587039,649,0.09903105210955979,65535,1.923,1.9229986479288572,135.65272901372487,2.800
2022-09-05 11:18:25.882288,0,0.0,65535,1.923,1.92299868131333,135.65272901372487,2.800
2022-09-05 11:18:26.196173,0,0.0,65535,1.923,1.9229987138734945,135.65272901372487,2.800
2022-09-05 11:18:26.490026,684,0.10437170977340353,65535,1.923,1.9229987456297044,135.65272901372487,2.800
2022-09-05 11:18:26.827014,610,0.09308003356984816,65535,1.923,1.9229987766018104,135.65272901372487,2.800
2022-09-05 11:18:27.129845,0,0.0,65535,1.923,1.922998806809173,135.65272901372487,2.800
2022-09-05 11:18:27.436278,599,0.09140154116121156,65535,1.923,1.922998836270675,135.65272901372487,2.800
2022-09-05 11:18:27.727661,439,0.06698710612649729,65535,1.923,1.9229988650047323,135.65272901372487,2.800
2022-09-05 11:18:28.105516,0,0.0,65535,1.923,1.9229988930293067,135.65272901372487,2.800
2022-09-05 11:18:28.345678,0,0.0,65535,1.923,1.9229989203619164,135.65272901372487,2.800
2022-09-05 11:18:28.677483,0,0.0,65535,1.923,1.922998947019647,135.65272901372487,2.800
2022-09-05 11:18:28.992133,0,0.0,65535,1.923,1.9229989730191617,135.65272901372487,2.800
2022-09-05 11:18:29.294464,0,0.0,65535,1.923,1.9229989983767133,135.65272901372487,2.800
2022-09-05 11:18:29.584043,0,0.0,65535,1.923,1.9229990231081524,135.65272901372487,2.800
2022-09-05 11:18:29.917872,2100,0.32043945983062483,65535,1.923,1.9229990472289387,135.65272901372487,2.800
2022-09-05 11:18:30.198427,387,0.059052414740215144,65535,1.923,1.92299907075415,135.65272901372487,2.800
2022-09-05 11:18:30.529907,414,0.06317235065232318,65535,1.923,1.922999093698492,135.65272901372487,2.800
2022-09-05 11:18:30.818974,0,0.0,65535,1.923,1.922999116076307,135.65272901372487,2.800
2022-09-05 11:18:31.152697,0,0.0,65535,1.923,1.9229991379015832,135.65272901372487,2.800
2022-09-05 11:18:31.435779,0,0.0,65535,1.923,1.9229991591879638,135.65272901372487,2.800
2022-09-05 11:18:31.766593,0,0.0,65535,1.923,1.922999179948755,135.65272901372487,2.800
2022-09-05 11:18:32.077603,602,0.09185931181811245,65535,1.923,1.9229992001969338,135.65272901372487,2.800
2022-09-05 11:18:32.403215,657,0.1002517738612955,65535,1.923,1.9229992199451578,135.65272901372487,2.800
2022-09-05 11:18:32.677430,0,0.0,65535,1.923,1.922999239205771,135.65272901372487,2.800
2022-09-05 11:18:33.031610,395,0.06027313649195087,65535,1.923,1.9229992579908137,135.65272901372487,2.800
2022-09-05 11:18:33.289201,0,0.0,65535,1.923,1.9229992763120283,135.65272901372487,2.800
2022-09-05 11:18:33.621331,367,0.05600061036087586,65535,1.923,1.9229992941808671,135.65272901372487,2.800
2022-09-05 11:18:33.917251,0,0.0,65535,1.923,1.9229993116085,135.65272901372487,2.800
2022-09-05 11:18:34.265986,0,0.0,65535,1.923,1.922999328605821,135.65272901372487,2.800
2022-09-05 11:18:34.530700,656,0.10009918364232853,65535,1.923,1.9229993451834548,135.65272901372487,2.800
2022-09-05 11:18:34.864910,447,0.068207827878233,65535,1.923,1.9229993613517646,135.65272901372487,2.800
2022-09-05 11:18:35.164807,0,0.0,65535,1.923,1.922999377120857,135.65272901372487,2.800
2022-09-05 11:18:35.483687,0,0.0,65535,1.923,1.9229993925005888,135.65272901372487,2.800
2022-09-05 11:18:35.770183,456,0.06958113984893567,65535,1.923,1.9229994075005743,135.65272901372487,2.800
2022-09-05 11:18:36.116608,463,0.07064927138170443,65535,1.923,1.9229994221301898,135.65272901372487,2.800
2022-09-05 11:18:36.405323,442,0.06744487678339818,65535,1.923,1.92299943639858,135.65272901372487,2.800
2022-09-05 11:18:36.709399,0,0.0,65535,1.923,1.9229994503146646,135.65272901372487,2.800
2022-09-05 11:18:37.018952,0,0.0,65535,1.923,1.922999463887142,135.65272901372487,2.800
2022-09-05 11:18:37.327607,0,0.0,65535,1.923,1.9229994771244965,135.65272901372487,2.800
2022-09-05 11:18:37.616321,0,0.0,65535,1.923,1.9229994900350027,135.65272901372487,2.800
2022-09-05 11:18:37.954668,457,0.06973373006790264,65535,1.923,1.922999502626731,135.65272901372487,2.800
2022-09-05 11:18:38.240100,0,0.0,65535,1.923,1.9229995149075525,135.65272901372487,2.800
2022-09-05 11:18:38.566249,0,0.0,65535,1.923,1.9229995268851439,135.65272901372487,2.800
2022-09-05 11:18:38.852186,449,0.06851300831616693,65535,1.923,1.9229995385669922,135.65272901372487,2.800
2022-09-05 11:18:39.191517,471,0.07186999313344014,65535,1.923,1.9229995499603998,135.65272901372487,2.800
2022-09-05 11:18:39.473182,399,0.06088349736781872,65535,1.923,1.9229995610724886,135.65272901372487,2.800
2022-09-05 11:18:39.800770,534,0.08148317692835888,65535,1.923,1.9229995719102049,135.65272901372487,2.800
2022-09-05 11:18:40.107149,630,0.09613183794918745,65535,1.923,1.9229995824803232,135.65272901372487,2.800
2022-09-05 11:18:40.439214,0,0.0,65535,1.923,1.922999592789451,135.65272901372487,2.800
2022-09-05 11:18:40.712295,579,0.08834973678187229,65535,1.923,1.9229996028440324,135.65272901372487,2.800
2022-09-05 11:18:41.053270,463,0.07064927138170443,65535,1.923,1.9229996126503526,135.65272901372487,2.800
2022-09-05 11:18:41.321877,0,0.0,65535,1.923,1.9229996222145413,135.65272901372487,2.800
2022-09-05 11:18:41.650286,0,0.0,65535,1.923,1.9229996315425772,135.65272901372487,2.800
2022-09-05 11:18:41.944253,623,0.0950637064164187,65535,1.923,1.9229996406402914,135.65272901372487,2.800
2022-09-05 11:18:42.280295,0,0.0,65535,1.923,1.9229996495133705,135.65272901372487,2.800
2022-09-05 11:18:42.563116,0,0.0,65535,1.923,1.9229996581673614,135.65272901372487,2.800
2022-09-05 11:18:42.887571,665,0.1014724956130312,65535,1.923,1.9229996666076734,135.65272901372487,2.800
2022-09-05 11:18:43.197292,0,0.0,65535,1.923,1.9229996748395828,135.65272901372487,2.800
2022-09-05 11:18:43.510933,444,0.06775005722133211,65535,1.923,1.922999682868235,135.65272901372487,2.800
2022-09-05 11:18:43.801295,634,0.0967421988250553,65535,1.923,1.9229996906986488,135.65272901372487,2.800
2022-09-05 11:18:44.148475,428,0.06530861371786069,65535,1.923,1.9229996983357192,135.65272901372487,2.800
2022-09-05 11:18:44.433591,0,0.0,65535,1.923,1.9229997057842199,135.65272901372487,2.800
2022-09-05 11:18:44.742402,0,0.0,65535,1.923,1.922999713048807,135.65272901372487,2.800
2022-09-05 11:18:45.046621,465,0.07095445181963836,65535,1.923,1.9229997201340217,135.65272901372487,2.800
2022-09-05 11:18:45.359015,0,0.0,65535,1.923,1.9229997270442927,135.65272901372487,2.800
2022-09-05 11:18:45.652859,479,0.07309071488517586,65535,1.923,1.9229997337839397,135.65272901372487,2.800
2022-09-05 11:18:45.987014,445,0.06790264744029907,65535,1.923,1.9229997403571757,135.65272901372487,2.800
2022-09-05 11:18:46.288158,609,0.0929274433508812,65535,1.923,1.9229997467681097,135.65272901372487,2.800
2022-09-05 11:18:46.598921,619,0.09445334554055085,65535,1.923,1.922999753020749,135.65272901372487,2.800
2022-09-05 11:18:46.913193,0,0.0,65535,1.923,1.922999759119002,135.65272901372487,2.800
2022-09-05 11:18:47.244674,0,0.0,65535,1.923,1.922999765066681,135.65272901372487,2.800
2022-09-05 11:18:47.512982,0,0.0,65535,1.923,1.9229997708675037,135.65272901372487,2.800
2022-09-05 11:18:47.855106,0,0.0,65535,1.923,1.9229997765250961,135.65272901372487,2.800
2022-09-05 11:18:48.185668,594,0.09063859006637674,65535,1.923,1.922999782042995,135.65272901372487,2.800
2022-09-05 11:18:48.474277,472,0.0720225833524071,65535,1.923,1.9229997874246494,135.65272901372487,2.800
2022-09-05 11:18:48.765392,0,0.0,65535,1.923,1.9229997926734235,135.65272901372487,2.800
2022-09-05 11:18:49.085825,0,0.0,65535,1.923,1.922999797792598,135.65272901372487,2.800
2022-09-05 11:18:49.362451,444,0.06775005722133211,65535,1.923,1.9229998027853734,135.65272901372487,2.800
2022-09-05 11:18:49.693153,0,0.0,65535,1.923,1.9229998076548704,135.65272901372487,2.800
2022-09-05 11:18:49.977571,621,0.09475852597848478,65535,1.923,1.922999812404133,135.65272901372487,2.800
2022-09-05 11:18:50.324564,0,0.0,65535,1.923,1.9229998170361298,135.65272901372487,2.800
2022-09-05 11:18:50.600446,432,0.06591897459372854,65535,1.923,1.9229998215537563,135.65272901372487,2.800
2022-09-05 11:18:50.930471,0,0.0,65535,1.923,1.9229998259598364,135.65272901372487,2.800
2022-09-05 11:18:51.246224,0,0.0,65535,1.923,1.9229998302571243,135.65272901372487,2.800
2022-09-05 11:18:51.558186,591,0.09018081940947585,65535,1.923,1.9229998344483064,135.65272901372487,2.800
2022-09-05 11:18:51.836444,0,0.0,65535,1.923,1.9229998385360025,135.65272901372487,2.800
2022-09-05 11:18:52.188710,416,0.06347753109025711,65535,1.923,1.922999842522768,135.65272901372487,2.800
2022-09-05 11:18:52.454780,635,0.09689478904402227,65535,1.923,1.9229998464110947,135.65272901372487,2.800
2022-09-05 11:18:52.806040,0,0.0,65535,1.923,1.9229998502034134,135.65272901372487,2.800
2022-09-05 11:18:53.079565,579,0.08834973678187229,65535,1.923,1.9229998539020945,135.65272901372487,2.800
2022-09-05 11:18:53.410227,407,0.06210421911955443,65535,1.923,1.9229998575094502,135.65272901372487,2.800
2022-09-05 11:18:53.695988,0,0.0,65535,1.923,1.9229998610277355,135.65272901372487,2.800
2022-09-05 11:18:54.019883,0,0.0,65535,1.923,1.9229998644591493,135.65272901372487,2.800
2022-09-05 11:18:54.319535,0,0.0,65535,1.923,1.9229998678058369,135.65272901372487,2.800
2022-09-05 11:18:54.642979,391,0.05966277561608301,65535,1.923,1.9229998710698903,135.65272901372487,2.800
2022-09-05 11:18:54.930120,0,0.0,65535,1.923,1.9229998742533498,135.65272901372487,2.800
2022-09-05 11:18:55.277941,463,0.07064927138170443,65535,1.923,1.9229998773582053,135.65272901372487,2.800
2022-09-05 11:18:55.540550,112,0.01709010452429999,65535,1.923,1.9229998803863977,135.65272901372487,2.800
2022-09-05 11:18:55.872280,493,0.07522697795071336,65535,1.923,1.9229998833398199,135.65272901372487,2.800
2022-09-05 11:18:56.177829,0,0.0,65535,1.923,1.9229998862203181,135.65272901372487,2.800
2022-09-05 11:18:56.493949,205,0.031280994888227664,65535,1.923,1.9229998890296929,135.65272901372487,2.800
2022-09-05 11:18:56.798474,570,0.0869764248111696,65535,1.923,1.9229998917697004,135.65272901372487,2.800
2022-09-05 11:18:57.117627,0,0.0,65535,1.923,1.9229998944420534,135.65272901372487,2.800
2022-09-05 11:18:57.411913,515,0.07858396276798657,65535,1.923,1.9229998970484226,135.65272901372487,2.800
2022-09-05 11:18:57.734105,135,0.020599679560540166,65535,1.923,1.9229998995904367,135.65272901372487,2.800
2022-09-05 11:18:58.022409,147,0.02243076218814374,65535,1.923,1.922999902069685,135.65272901372487,2.800
2022-09-05 11:18:58.372872,199,0.03036545357442588,65535,1.923,1.9229999044877175,135.65272901372487,2.800
2022-09-05 11:18:58.635984,117,0.017853055619134812,65535,1.923,1.9229999068460455,135.65272901372487,2.800
2022-09-05 11:18:58.986721,536,0.08178835736629281,65535,1.923,1.9229999091461432,135.65272901372487,2.800
2022-09-05 11:18:59.271978,121,0.01846341649500267,65535,1.923,1.9229999113894483,135.65272901372487,2.800
2022-09-05 11:18:59.584060,46,0.007019150072480353,65535,1.923,1.922999913577363,135.65272901372487,2.800
2022-09-05 11:18:59.871715,111,0.016937514305333027,65535,1.923,1.9229999157112552,135.65272901372487,2.800
2022-09-05 11:19:00.234926,521,0.07949950408178835,65535,1.923,1.9229999177924588,135.65272901372487,2.800
2022-09-05 11:19:00.491478,139,0.021210040436408027,65535,1.923,1.9229999198222747,135.65272901372487,2.800
2022-09-05 11:19:00.848044,0,0.0,65535,1.923,1.9229999218019715,135.65272901372487,2.800
2022-09-05 11:19:01.117097,167,0.025482566567483024,65535,1.923,1.922999923732787,135.65272901372487,2.800
2022-09-05 11:19:01.455727,545,0.08316166933699548,65535,1.923,1.922999925615928,135.65272901372487,2.800
2022-09-05 11:19:01.727179,556,0.08484016174563211,65535,1.923,1.9229999274525718,135.65272901372487,2.800
2022-09-05 11:19:02.062505,70,0.010681315327687495,65535,1.923,1.9229999292438662,135.65272901372487,2.800
2022-09-05 11:19:02.364660,516,0.07873655298695353,65535,1.923,1.9229999309909311,135.65272901372487,2.800
2022-09-05 11:19:02.680403,531,0.08102540627145799,65535,1.923,1.9229999326948588,135.65272901372487,2.800
2022-09-05 11:19:02.964170,561,0.08560311284046693,65535,1.923,1.9229999343567141,135.65272901372487,2.800
2022-09-05 11:19:03.317923,200,0.030518043793392843,65535,1.923,1.922999935977536,135.65272901372487,2.800
2022-09-05 11:19:03.598310,159,0.024261844815747308,65535,1.923,1.9229999375583375,135.65272901372487,2.800
2022-09-05 11:19:03.910255,260,0.039673456931410694,65535,1.923,1.922999939100107,135.65272901372487,2.800
2022-09-05 11:19:04.221734,75,0.011444266422522316,65535,1.923,1.9229999406038079,135.65272901372487,2.800
2022-09-05 11:19:04.533123,245,0.03738460364690623,65535,1.923,1.9229999420703805,135.65272901372487,2.800
2022-09-05 11:19:04.821374,133,0.020294499122606238,65535,1.923,1.9229999435007414,135.65272901372487,2.800
2022-09-05 11:19:05.176405,0,0.0,65535,1.923,1.9229999448957849,135.65272901372487,2.800
2022-09-05 11:19:05.449010,0,0.0,65535,1.923,1.9229999462563827,135.65272901372487,2.800
2022-09-05 11:19:05.766675,123,0.018768596932936598,65535,1.923,1.9229999475833857,135.65272901372487,2.800
2022-09-05 11:19:06.053855,492,0.07507438773174639,65535,1.923,1.922999948877623,135.65272901372487,2.800
2022-09-05 11:19:06.415787,560,0.08545052262149996,65535,1.923,1.922999950139904,135.65272901372487,2.800
2022-09-05 11:19:06.671662,0,0.0,65535,1.923,1.9229999513710174,135.65272901372487,2.800
2022-09-05 11:19:07.001920,28,0.004272526131074998,65535,1.923,1.922999952571733,135.65272901372487,2.800
2022-09-05 11:19:07.313612,193,0.029449912260624097,65535,1.923,1.9229999537428013,135.65272901372487,2.800
