DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:13:03.309798,496,0.07568474860761425,26512,0.15033775463492796,0.14552551813843098,2.713054580274498,0.212
2022-09-05 12:13:03.660434,1037,0.1582360570687419,26413,0.14120591668574017,0.1454188613124386,2.713054580274498,0.212
2022-09-05 12:13:03.922895,568,0.08667124437323567,26569,0.15559547951476288,0.14567013583595279,2.713054580274498,0.212
2022-09-05 12:13:04.274659,332,0.05065995269703212,26656,0.16362042801556412,0.14611335292680738,2.713054580274498,0.213
2022-09-05 12:13:04.574313,1157,0.17654688334477758,26508,0.1499687914854655,0.1462085489406014,2.713054580274498,0.213
2022-09-05 12:13:04.869412,671,0.10238803692683299,26582,0.156794609750515,0.14646993315813012,2.713054580274498,0.213
2022-09-05 12:13:05.157518,851,0.12985427634088656,26268,0.1278310025177384,0.1460097126484908,2.713054580274498,0.213
2022-09-05 12:13:05.507401,284,0.043335622186617836,26677,0.16555748455024033,0.1464923736831019,2.713054580274498,0.213
2022-09-05 12:13:05.777668,740,0.11291676203555351,26466,0.1460946784161135,0.14648255404687996,2.713054580274498,0.213
2022-09-05 12:13:06.106727,601,0.09170672159914549,26495,0.14876966124971377,0.14653902582966596,2.713054580274498,0.213
2022-09-05 12:13:06.406996,776,0.11841000991836421,26599,0.15836270313572876,0.14683096847919835,2.713054580274498,0.214
2022-09-05 12:13:06.718996,431,0.06576638437476158,26634,0.1615911306935223,0.14719541692893473,2.713054580274498,0.214
2022-09-05 12:13:07.020905,764,0.11657892729076065,26519,0.1509834401464864,0.14728894836640513,2.713054580274498,0.214
2022-09-05 12:13:07.343382,545,0.08316166933699548,26602,0.15863942549782561,0.1475692070610081,2.713054580274498,0.215
2022-09-05 12:13:07.655430,270,0.04119935912108033,26464,0.14591019684138226,0.1475282438457087,2.713054580274498,0.215
2022-09-05 12:13:07.955717,462,0.07049668116273747,26641,0.16223681620508118,0.14789141847186604,2.713054580274498,0.215
2022-09-05 12:13:08.251172,611,0.09323262378881514,26471,0.14655588235294115,0.14785844227139874,2.713054580274498,0.215
2022-09-05 12:13:08.651251,1033,0.15762569619287403,26680,0.16583420691233675,0.14830228831191575,2.713054580274498,0.216
2022-09-05 12:13:08.889694,621,0.09475852597848478,26459,0.14544899290455462,0.14823183657346237,2.713054580274498,0.216
2022-09-05 12:13:09.216912,298,0.045471885252155335,26555,0.15430410849164555,0.1483817692134175,2.713054580274498,0.216
2022-09-05 12:13:09.545403,321,0.048981460288395506,26617,0.16002303730830855,0.14866920793180988,2.713054580274498,0.216
2022-09-05 12:13:09.819331,1032,0.15747310597390707,26369,0.13714732204165697,0.14838471692217647,2.713054580274498,0.216
2022-09-05 12:13:10.111894,1035,0.15793087663080796,26388,0.13889989700160194,0.14815052383771785,2.713054580274498,0.216
2022-09-05 12:13:10.453746,1164,0.17761501487754633,26589,0.15744029526207345,0.14837990090992415,2.713054580274498,0.216
2022-09-05 12:13:10.733826,952,0.14526588845654992,26495,0.14876966124971377,0.1483895246220177,2.713054580274498,0.216
2022-09-05 12:13:11.053297,675,0.10299839780270084,26662,0.1641738727397574,0.14877926161257918,2.713054580274498,0.217
2022-09-05 12:13:11.351436,1135,0.17318989852750438,26225,0.1238646486610208,0.14816408598414563,2.713054580274498,0.216
2022-09-05 12:13:11.671227,994,0.15167467765316242,26279,0.12884565117875932,0.14768708759388915,2.713054580274498,0.215
2022-09-05 12:13:11.943812,828,0.12634470130464637,26427,0.1424972877088575,0.14755894438685135,2.713054580274498,0.215
2022-09-05 12:13:12.278572,423,0.06454566262302587,26577,0.15633340581368738,0.1477755977554152,2.713054580274498,0.215
2022-09-05 12:13:12.585291,985,0.15030136568245975,26640,0.16214457541771557,0.14813038732732386,2.713054580274498,0.216
2022-09-05 12:13:12.889290,964,0.1470969710841535,26304,0.13115167086289756,0.147711159760301,2.713054580274498,0.215
2022-09-05 12:13:13.204063,1006,0.15350576028076598,26340,0.1344723392080567,0.14738427530222087,2.713054580274498,0.215
2022-09-05 12:13:13.532712,687,0.10482948043030442,26220,0.12340344472419315,0.14679215602868934,2.713054580274498,0.214
2022-09-05 12:13:13.800741,1043,0.15915159838254367,26353,0.1356714694438084,0.14651757117474165,2.713054580274498,0.213
2022-09-05 12:13:14.125582,264,0.04028381780727855,27893,0.27772228198672433,0.1497571936639264,2.713054580274498,0.218
2022-09-05 12:13:14.423897,259,0.039520866712443724,26671,0.16500403982604706,0.1501336590012627,2.713054580274498,0.219
2022-09-05 12:13:14.785101,280,0.04272526131074998,26377,0.13788524834058102,0.14983122910840635,2.713054580274498,0.218
2022-09-05 12:13:15.049465,669,0.10208285648889906,26325,0.13308872739757374,0.14941783400443517,2.713054580274498,0.218
2022-09-05 12:13:15.362357,1024,0.15625238422217136,26537,0.1526437743190662,0.14949748685171002,2.713054580274498,0.218
2022-09-05 12:13:15.725851,485,0.07400625619897765,26316,0.13225856031128408,0.149071834344539,2.713054580274498,0.217
2022-09-05 12:13:16.028549,826,0.1260395208667124,26499,0.1491386243991758,0.14907348348169053,2.713054580274498,0.217
2022-09-05 12:13:16.284525,706,0.10772869459067674,26654,0.1634359464408329,0.14942811219673108,2.713054580274498,0.218
2022-09-05 12:13:16.650603,848,0.12939650568398564,26506,0.1497843099107347,0.1494369072020151,2.713054580274498,0.218
2022-09-05 12:13:16.886553,450,0.0686655985351339,26488,0.1481239757381549,0.14940448914117907,2.713054580274498,0.218
2022-09-05 12:13:17.217322,1059,0.1615930418860151,26266,0.1276465209430076,0.14886725535850817,2.713054580274498,0.217
2022-09-05 12:13:17.514200,126,0.01922636758983749,26604,0.15882390707255642,0.1491130986107069,2.713054580274498,0.217
2022-09-05 12:13:17.858226,513,0.07827878233005263,26520,0.151075680933852,0.1491615574335006,2.713054580274498,0.217
2022-09-05 12:13:18.116443,562,0.08575570305943389,26327,0.13327320897230455,0.14876925253322415,2.713054580274498,0.217
2022-09-05 12:13:18.454573,313,0.0477607385366598,26644,0.1625135385671776,0.14910861762048228,2.713054580274498,0.217
2022-09-05 12:13:18.746325,555,0.08468757152666515,26525,0.15153688487067965,0.14916857483653653,2.713054580274498,0.217
2022-09-05 12:13:19.065404,1196,0.1824979018844892,26284,0.12930685511558695,0.1486781620039205,2.713054580274498,0.217
2022-09-05 12:13:19.347982,1079,0.16464484626535436,26621,0.16039200045777058,0.14896739258302794,2.713054580274498,0.217
2022-09-05 12:13:19.698098,741,0.11306935225452047,26377,0.13788524834058102,0.14869375939185642,2.713054580274498,0.217
2022-09-05 12:13:19.970588,319,0.04867627985046158,26530,0.15199808880750731,0.14877534777248977,2.713054580274498,0.217
2022-09-05 12:13:20.308696,305,0.04654001678492408,26619,0.16020751888303936,0.1490576236023799,2.713054580274498,0.217
2022-09-05 12:13:20.605281,710,0.10833905546654458,26367,0.13696284046692572,0.1487589869817514,2.713054580274498,0.217
2022-09-05 12:13:20.921211,767,0.11703669794766157,26311,0.13179735637445641,0.14834018128774412,2.713054580274498,0.216
2022-09-05 12:13:21.217510,307,0.04684519722285801,26265,0.127554280155642,0.14782694916102557,2.713054580274498,0.215
2022-09-05 12:13:21.591841,671,0.10238803692683299,26635,0.1616833714808879,0.1481690830454666,2.713054580274498,0.216
2022-09-05 12:13:21.855848,1139,0.17380025940337224,26288,0.12967581826504898,0.14771245922372792,2.713054580274498,0.215
2022-09-05 12:13:22.152072,311,0.04745555809872586,26456,0.1451722705424582,0.14764973851554844,2.713054580274498,0.215
2022-09-05 12:13:22.467420,531,0.08102540627145799,26411,0.14102143511100937,0.14748607670309066,2.713054580274498,0.215
2022-09-05 12:13:22.775098,254,0.038757915617608905,26579,0.15651788738841818,0.1477090843743333,2.713054580274498,0.215
2022-09-05 12:13:23.055474,383,0.05844205386434729,26488,0.1481239757381549,0.1477193286055388,2.713054580274498,0.215
2022-09-05 12:13:23.383776,355,0.05416952773327229,26412,0.14111367589837456,0.14755622606955943,2.713054580274498,0.215
2022-09-05 12:13:23.699138,1102,0.16815442130159458,26303,0.13105943007553192,0.1471488977734106,2.713054580274498,0.214
2022-09-05 12:13:24.000533,984,0.15014877546349278,26511,0.15024551384756232,0.14722535742956247,2.713054580274498,0.214
2022-09-05 12:13:24.295773,738,0.1126115815976196,26605,0.15891614785992203,0.14751401892167013,2.713054580274498,0.215
2022-09-05 12:13:24.656097,478,0.0729381246662089,26263,0.12736979858091074,0.14701663076510818,2.713054580274498,0.214
2022-09-05 12:13:24.910787,582,0.08880750743877316,26349,0.13530250629434637,0.14672739312385483,2.713054580274498,0.214
2022-09-05 12:13:25.242069,704,0.1074235141527428,26459,0.14544899290455462,0.14669582768634123,2.713054580274498,0.214
2022-09-05 12:13:25.550442,650,0.09918364232852672,26464,0.14591019684138226,0.14667642939387313,2.713054580274498,0.214
2022-09-05 12:13:25.862450,981,0.1496910048065919,26409,0.14083695353627815,0.1465322448047967,2.713054580274498,0.213
2022-09-05 12:13:26.154017,754,0.11505302510109101,26346,0.13502578393224995,0.14624813465979555,2.713054580274498,0.213
2022-09-05 12:13:26.527701,755,0.11520561532005796,26677,0.16555748455024033,0.14672490873116456,2.713054580274498,0.214
2022-09-05 12:13:26.805554,551,0.08407721065079729,26501,0.14932310597390705,0.14678906174950387,2.713054580274498,0.214
2022-09-05 12:13:27.089351,206,0.03143358510719462,26448,0.1444343442435337,0.14673092057651696,2.713054580274498,0.214
2022-09-05 12:13:27.386657,1106,0.16876478217746238,26220,0.12340344472419315,0.1461549335184349,2.713054580274498,0.213
2022-09-05 12:13:27.744090,739,0.11276417181658654,26493,0.14858517967498255,0.14621493959637433,2.713054580274498,0.213
2022-09-05 12:13:28.008211,648,0.09887846189059282,26292,0.130044781414511,0.14581567643139004,2.713054580274498,0.212
2022-09-05 12:13:28.325479,388,0.05920500495918211,26471,0.14655588235294115,0.14583395312081104,2.713054580274498,0.212
2022-09-05 12:13:28.631122,609,0.0929274433508812,26440,0.14369641794460966,0.14578117447448508,2.713054580274498,0.212
2022-09-05 12:13:28.953203,778,0.11871519035629814,26585,0.15707133211261143,0.14605994379888326,2.713054580274498,0.213
2022-09-05 12:13:29.236565,721,0.1100175478751812,26659,0.16389715037766053,0.14650036865268024,2.713054580274498,0.213
2022-09-05 12:13:29.589435,697,0.10635538261997406,26398,0.13982230487525724,0.14633547818904016,2.713054580274498,0.213
2022-09-05 12:13:29.848797,704,0.1074235141527428,26278,0.12875341039139368,0.14590135305823407,2.713054580274498,0.212
2022-09-05 12:13:30.188287,556,0.08484016174563211,26662,0.1641738727397574,0.14635252638370377,2.713054580274498,0.213
2022-09-05 12:13:30.472258,846,0.12909132524605174,26327,0.13327320897230455,0.14602958027478033,2.713054580274498,0.213
2022-09-05 12:13:30.827985,721,0.1100175478751812,26676,0.16546524376287472,0.1465094732004123,2.713054580274498,0.213
2022-09-05 12:13:31.088462,817,0.12466620889600977,26488,0.1481239757381549,0.14654933746060347,2.713054580274498,0.213
2022-09-05 12:13:31.437610,483,0.07370107576104372,26542,0.15310497825589384,0.14671120513456123,2.713054580274498,0.214
2022-09-05 12:13:31.717222,1108,0.1690699626153963,26502,0.14941534676127222,0.1467779740636158,2.713054580274498,0.214
2022-09-05 12:13:32.034109,929,0.14175631342030975,26367,0.13696284046692572,0.14653562508591977,2.713054580274498,0.213
2022-09-05 12:13:32.322017,595,0.0907911802853437,26356,0.13594819180590526,0.1462742069802404,2.713054580274498,0.213
2022-09-05 12:13:32.672034,161,0.024567025253681242,26239,0.12515601968413811,0.14575277025687985,2.713054580274498,0.212
2022-09-05 12:13:32.939026,639,0.09750514991989015,26442,0.14388089951934044,0.14570655122632334,2.713054580274498,0.212
2022-09-05 12:13:33.271680,1103,0.1683070115205615,26654,0.1634359464408329,0.14614431407112605,2.713054580274498,0.213
2022-09-05 12:13:33.648186,714,0.10894941634241245,26273,0.12829220645456604,0.14570352129047026,2.713054580274498,0.212
2022-09-05 12:13:33.905098,714,0.10894941634241245,26256,0.1267241130693523,0.14523489392698588,2.713054580274498,0.211
2022-09-05 12:13:34.205961,336,0.051270313572899975,26237,0.1249715381094069,0.14473456415371233,2.713054580274498,0.211
2022-09-05 12:13:34.524397,527,0.08041504539559013,26234,0.12469481574731048,0.14423975555108512,2.713054580274498,0.210
2022-09-05 12:13:34.870888,863,0.13168535896849012,26494,0.14867742046234816,0.1443493275242027,2.713054580274498,0.210
2022-09-05 12:13:35.129569,780,0.1190203707942321,26223,0.12368016708628957,0.1438389778837604,2.713054580274498,0.209
2022-09-05 12:13:35.417246,590,0.09002822919050889,26496,0.14886190203707939,0.14396300070236087,2.713054580274498,0.210
2022-09-05 12:13:35.792677,1088,0.16601815823605703,26632,0.1614066491187915,0.14439370807066781,2.713054580274498,0.210
2022-09-05 12:13:36.052658,955,0.14572365911345084,26500,0.1492308651865414,0.14451314404883753,2.713054580274498,0.210
2022-09-05 12:13:36.363649,802,0.1223773556115053,26516,0.15070671778439,0.1446660717953944,2.713054580274498,0.211
2022-09-05 12:13:36.683108,1140,0.1739528496223392,26382,0.1383464522774087,0.144510031807296,2.713054580274498,0.210
2022-09-05 12:13:36.971140,945,0.1441977569237812,26304,0.13115167086289756,0.14418019573459478,2.713054580274498,0.210
2022-09-05 12:13:37.269060,1024,0.15625238422217136,26575,0.15614892423895613,0.1444757198951963,2.713054580274498,0.210
2022-09-05 12:13:37.610116,596,0.09094377050431067,26512,0.15033775463492796,0.1446204614937082,2.713054580274498,0.211
2022-09-05 12:13:37.885951,658,0.10040436408026246,26680,0.16583420691233675,0.14514425767688421,2.713054580274498,0.211
2022-09-05 12:13:38.215362,633,0.09658960860608834,26505,0.14969206912336908,0.14525654931753815,2.713054580274498,0.212
2022-09-05 12:13:38.500388,710,0.10833905546654458,26561,0.1548575532158388,0.14549361114218756,2.713054580274498,0.212
2022-09-05 12:13:38.845445,559,0.085297932402533,26290,0.12986029983978023,0.1451076034557084,2.713054580274498,0.211
2022-09-05 12:13:39.120995,206,0.03143358510719462,26211,0.12257327763790304,0.1445512003490959,2.713054580274498,0.211
2022-09-05 12:13:39.447679,1099,0.1676966506446937,26415,0.14139039826047142,0.1444731558530805,2.713054580274498,0.210
2022-09-05 12:13:39.748716,705,0.10757610437170977,26480,0.14738604943923084,0.14454507915150397,2.713054580274498,0.210
2022-09-05 12:13:40.065941,712,0.10864423590447851,26646,0.16269802014190882,0.14499329991669915,2.713054580274498,0.211
2022-09-05 12:13:40.367439,701,0.1069657434958419,26520,0.151075680933852,0.14514348216403625,2.713054580274498,0.211
2022-09-05 12:13:40.723196,1089,0.16617074845502405,26370,0.13723956282902258,0.14494832366193716,2.713054580274498,0.211
2022-09-05 12:13:40.972326,344,0.052491035324635685,26494,0.14867742046234816,0.14504040012614483,2.713054580274498,0.211
2022-09-05 12:13:41.301655,531,0.08102540627145799,26190,0.12063622110322726,0.1444378278045913,2.713054580274498,0.210
2022-09-05 12:13:41.583696,316,0.04821850919356069,26202,0.12174311055161337,0.14387746441562888,2.713054580274498,0.210
2022-09-05 12:13:42.069119,527,0.08041504539559013,26607,0.15910062943465325,0.14425334503338255,2.713054580274498,0.210
2022-09-05 12:13:42.225167,827,0.1261921110856794,26450,0.14461882581826493,0.14426236925029323,2.713054580274498,0.210
2022-09-05 12:13:42.541689,711,0.10849164568551156,26450,0.14461882581826493,0.14427117064703326,2.713054580274498,0.210
2022-09-05 12:13:42.845657,1059,0.1615930418860151,26605,0.15891614785992203,0.14463277502266014,2.713054580274498,0.211
2022-09-05 12:13:43.144146,620,0.09460593575951781,26623,0.16057648203250138,0.1450264468006809,2.713054580274498,0.211
2022-09-05 12:13:43.435461,743,0.11337453269245441,26272,0.12819996566720043,0.14461097813071844,2.713054580274498,0.211
2022-09-05 12:13:43.775615,303,0.04623483634699015,26252,0.12635514991988983,0.14416021694032763,2.713054580274498,0.210
2022-09-05 12:13:44.049513,727,0.11093308918898298,26672,0.16509628061341267,0.1446771567841075,2.713054580274498,0.211
2022-09-05 12:13:44.378261,1152,0.17578393224994276,26587,0.15725581368734268,0.14498774090517505,2.713054580274498,0.211
2022-09-05 12:13:44.682710,1132,0.1727321278706035,26550,0.1538429045548179,0.14520638692121562,2.713054580274498,0.211
2022-09-05 12:13:45.022699,627,0.09567406729228656,26258,0.1269085946440831,0.1447545895810395,2.713054580274498,0.211
2022-09-05 12:13:45.281133,729,0.11123826962691691,26261,0.12718531700617994,0.14432078038166027,2.713054580274498,0.210
2022-09-05 12:13:45.616222,675,0.10299839780270084,26446,0.1442498626688029,0.1443190293270218,2.713054580274498,0.210
2022-09-05 12:13:45.907015,359,0.054779888609140154,26382,0.1383464522774087,0.14417155828875977,2.713054580274498,0.210
2022-09-05 12:13:46.238907,694,0.10589761196307317,26331,0.13364217212176702,0.1439115734451303,2.713054580274498,0.210
2022-09-05 12:13:46.517408,803,0.12252994583047226,26218,0.12321896314946192,0.14340064479585457,2.713054580274498,0.209
2022-09-05 12:13:46.866630,818,0.12481879911497672,26482,0.14757053101396164,0.14350360494938807,2.713054580274498,0.209
2022-09-05 12:13:47.134564,945,0.1441977569237812,26463,0.14581795605401665,0.1435607494211073,2.713054580274498,0.209
2022-09-05 12:13:47.465539,983,0.14999618524452582,26220,0.12340344472419315,0.143063038194023,2.713054580274498,0.208
2022-09-05 12:13:47.798803,343,0.05233844510566872,26303,0.13105943007553192,0.14276665280838124,2.713054580274498,0.208
2022-09-05 12:13:48.086524,1200,0.18310826276035705,26564,0.15513427557793522,0.14307202621009862,2.713054580274498,0.208
2022-09-05 12:13:48.372051,1058,0.16144045166704812,26487,0.14803173495078928,0.1431944881543132,2.713054580274498,0.209
2022-09-05 12:13:48.709125,227,0.03463797970550088,26605,0.15891614785992203,0.14358267728284677,2.713054580274498,0.209
2022-09-05 12:13:48.985009,824,0.12573434042877848,26522,0.15126016250858323,0.1437722448192847,2.713054580274498,0.209
2022-09-05 12:13:49.314270,1079,0.16464484626535436,26308,0.13152063401235958,0.1434697359104717,2.713054580274498,0.209
2022-09-05 12:13:49.627740,753,0.11490043488212405,26616,0.15993079652094294,0.143876181851471,2.713054580274498,0.210
2022-09-05 12:13:49.960489,390,0.05951018539711605,26232,0.12451033417257924,0.14339801277297984,2.713054580274498,0.209
2022-09-05 12:13:50.260082,258,0.03936827649347677,26456,0.1451722705424582,0.14344182160679414,2.713054580274498,0.209
2022-09-05 12:13:50.592108,567,0.08651865415426871,26617,0.16002303730830855,0.14385123434016486,2.713054580274498,0.209
2022-09-05 12:13:50.851053,1010,0.15411612115663384,26354,0.13576371023117403,0.14365154238685646,2.713054580274498,0.209
2022-09-05 12:13:51.277173,317,0.04837109941252765,26599,0.15836270313572876,0.14401478092386563,2.713054580274498,0.210
2022-09-05 12:13:51.481172,377,0.05752651255054551,26435,0.143235214007782,0.1439955323580364,2.713054580274498,0.210
2022-09-05 12:13:51.802314,1180,0.18005645838101778,26322,0.1328120050354769,0.14371939588093616,2.713054580274498,0.209
2022-09-05 12:13:52.149201,1087,0.16586556801709007,26632,0.1614066491187915,0.14415611818310542,2.713054580274498,0.210
2022-09-05 12:13:52.425230,972,0.14831769283588922,26204,0.12192759212634459,0.14360726568787677,2.713054580274498,0.209
2022-09-05 12:13:52.705195,325,0.04959182116426336,26299,0.1306904669260699,0.14328833238511612,2.713054580274498,0.209
2022-09-05 12:13:53.025681,974,0.14862287327382315,26304,0.13115167086289756,0.14298866173024652,2.713054580274498,0.208
2022-09-05 12:13:53.301651,294,0.04486152437628748,26304,0.13115167086289756,0.1426963903508058,2.713054580274498,0.208
2022-09-05 12:13:53.627526,272,0.04150453955901426,26218,0.12321896314946192,0.14221546622237757,2.713054580274498,0.207
2022-09-05 12:13:53.948292,614,0.09369039444571602,26558,0.15458083085374197,0.14252078386759645,2.713054580274498,0.208
2022-09-05 12:13:54.238779,534,0.08148317692835888,26457,0.1452645113298234,0.14258853022468848,2.713054580274498,0.208
2022-09-05 12:13:54.533510,344,0.052491035324635685,26649,0.16297474250400523,0.14309189349084445,2.713054580274498,0.208
2022-09-05 12:13:54.889175,700,0.10681315327687495,26706,0.1682324673838406,0.14371264840178263,2.713054580274498,0.209
2022-09-05 12:13:55.151373,316,0.04821850919356069,26487,0.14803173495078928,0.1438192925141038,2.713054580274498,0.209
2022-09-05 12:13:55.485577,452,0.06897077897306782,26235,0.1247870565346761,0.14334936076152532,2.713054580274498,0.209
2022-09-05 12:13:55.789604,1048,0.1599145494773785,26544,0.15328945983062464,0.14359479530644134,2.713054580274498,0.209
2022-09-05 12:13:56.101634,937,0.14297703517204546,26575,0.15614892423895613,0.14390477379860223,2.713054580274498,0.210
2022-09-05 12:13:56.384235,706,0.10772869459067674,26672,0.16509628061341267,0.14442802088044937,2.713054580274498,0.210
2022-09-05 12:13:56.721796,639,0.09750514991989015,26353,0.1356714694438084,0.14421180973386563,2.713054580274498,0.210
2022-09-05 12:13:57.007378,946,0.14435034714274814,26585,0.15707133211261143,0.1445293288049458,2.713054580274498,0.210
2022-09-05 12:13:57.341481,892,0.13611047531853207,26304,0.13115167086289756,0.1441990162631668,2.713054580274498,0.210
2022-09-05 12:13:57.630845,392,0.05981536583504996,26613,0.15965407415884608,0.14458062263096136,2.713054580274498,0.211
2022-09-05 12:13:57.964967,183,0.02792401007095445,26213,0.12275775921263428,0.1440417864971755,2.713054580274498,0.210
2022-09-05 12:13:58.237994,1036,0.1580834668497749,26325,0.13308872739757374,0.14377134059348165,2.713054580274498,0.209
2022-09-05 12:13:58.635828,586,0.08941786831464102,26669,0.16481955825131583,0.14429104967145284,2.713054580274498,0.210
2022-09-05 12:13:58.875145,808,0.12329289692530708,26504,0.14959982833600347,0.1444221306261331,2.713054580274498,0.210
2022-09-05 12:13:59.191435,662,0.10101472495613031,26481,0.14747829022659645,0.14449759135700876,2.713054580274498,0.210
2022-09-05 12:13:59.480864,790,0.12054627298390173,26623,0.16057648203250138,0.14489460100331722,2.713054580274498,0.211
2022-09-05 12:13:59.841753,528,0.0805676356145571,26253,0.12644739070725544,0.1444391143293404,2.713054580274498,0.210
2022-09-05 12:14:00.138753,429,0.06546120393682764,26519,0.1509834401464864,0.14460070262112176,2.713054580274498,0.211
2022-09-05 12:14:00.430932,670,0.10223544670786602,26233,0.12460257495994487,0.14410692169121617,2.713054580274498,0.210
2022-09-05 12:14:00.728884,910,0.13885709925993744,26227,0.1240491302357516,0.1436116675812047,2.713054580274498,0.209
2022-09-05 12:14:01.070978,947,0.1445029373617151,26230,0.12432585259784845,0.1431354746186527,2.713054580274498,0.208
2022-09-05 12:14:01.340645,1112,0.16968032349126422,26241,0.12534050125886892,0.14269609256038643,2.713054580274498,0.208
2022-09-05 12:14:01.656955,794,0.12115663385976956,26589,0.15744029526207345,0.1430601469480824,2.713054580274498,0.208
2022-09-05 12:14:01.983576,441,0.06729228656443122,26684,0.16620317006179877,0.14363157961755685,2.713054580274498,0.209
2022-09-05 12:14:02.287048,1042,0.1589990081635767,26420,0.14185160219729906,0.1435876295577974,2.713054580274498,0.209
2022-09-05 12:14:02.575690,832,0.12695506218051422,26417,0.1415748798352022,0.14353793203378273,2.713054580274498,0.209
2022-09-05 12:14:02.910518,735,0.11215381094071869,26659,0.16389715037766053,0.14404062878301427,2.713054580274498,0.210
2022-09-05 12:14:03.195751,645,0.0984206912336919,26501,0.14932310597390705,0.14417106031859186,2.713054580274498,0.210
2022-09-05 12:14:03.508552,1164,0.17761501487754633,26450,0.14461882581826493,0.1441821162568554,2.713054580274498,0.210
2022-09-05 12:14:03.812530,610,0.09308003356984816,26276,0.1285689288166629,0.14379660545586298,2.713054580274498,0.209
2022-09-05 12:14:04.128569,698,0.10650797283894103,26233,0.12460257495994487,0.14332267877695143,2.713054580274498,0.209
2022-09-05 12:14:04.413340,1058,0.16144045166704812,26338,0.13428785763332546,0.14309959677340509,2.713054580274498,0.208
2022-09-05 12:14:04.740077,716,0.10925459678034638,26272,0.12819996566720043,0.14273170464732596,2.713054580274498,0.208
2022-09-05 12:14:05.046240,878,0.13397421225299458,26590,0.1575325360494391,0.14309715727453862,2.713054580274498,0.208
2022-09-05 12:14:05.355596,828,0.12634470130464637,26506,0.1497843099107347,0.14326227215444468,2.713054580274498,0.209
2022-09-05 12:14:05.675336,680,0.10376134889753566,26479,0.14729380865186523,0.1433618162654921,2.713054580274498,0.209
2022-09-05 12:14:06.020716,737,0.11245899137865262,26515,0.15061447699702438,0.143540894308246,2.713054580274498,0.209
2022-09-05 12:14:06.263147,728,0.11108567940794994,26668,0.16472731746395022,0.1440640158676461,2.713054580274498,0.210
2022-09-05 12:14:06.652335,1065,0.16250858319981687,26385,0.13862317463950552,0.1439296741089266,2.713054580274498,0.210
2022-09-05 12:14:06.967632,529,0.08072022583352406,26656,0.16362042801556412,0.1444158655634115,2.713054580274498,0.210
2022-09-05 12:14:07.204980,294,0.04486152437628748,26477,0.14710932707713398,0.14448237078597256,2.713054580274498,0.210
2022-09-05 12:14:07.526089,455,0.06942854962996872,26419,0.14175936140993345,0.1444151359865642,2.713054580274498,0.210
2022-09-05 12:14:07.849158,1032,0.15747310597390707,26505,0.14969206912336908,0.14454543063191738,2.713054580274498,0.210
2022-09-05 12:14:08.117190,807,0.12314030670634013,26639,0.16205233463034993,0.14497769986644657,2.713054580274498,0.211
2022-09-05 12:14:08.443063,1119,0.17074845502403296,26503,0.14950758754863783,0.1450895489450192,2.713054580274498,0.211
2022-09-05 12:14:08.732248,576,0.08789196612497138,26675,0.16537300297550908,0.14559037497046337,2.713054580274498,0.212
2022-09-05 12:14:09.080280,386,0.058899824521248194,26327,0.13327320897230455,0.14528624741495327,2.713054580274498,0.212
2022-09-05 12:14:09.347265,735,0.11215381094071869,26412,0.14111367589837456,0.1451832209577538,2.713054580274498,0.211
2022-09-05 12:14:09.677557,956,0.1458762493324178,26467,0.14618691920347868,0.14520800363048772,2.713054580274498,0.211
2022-09-05 12:14:09.983485,757,0.11551079575799189,26285,0.12939909590295257,0.14481766022980783,2.713054580274498,0.211
2022-09-05 12:14:10.302653,290,0.044251163500419625,26359,0.13622491416800167,0.14460549366038053,2.713054580274498,0.211
2022-09-05 12:14:10.581991,687,0.10482948043030442,26525,0.15153688487067965,0.14477663912236324,2.713054580274498,0.211
2022-09-05 12:14:10.942605,646,0.09857328145265887,26622,0.1604842412451362,0.14516448115008604,2.713054580274498,0.211
2022-09-05 12:14:11.208903,848,0.12939650568398564,26282,0.12912237354085573,0.1447683797276359,2.713054580274498,0.211
2022-09-05 12:14:11.550001,746,0.1138323033493553,26361,0.1364093957427329,0.14456198506134202,2.713054580274498,0.211
2022-09-05 12:14:11.839719,984,0.15014877546349278,26315,0.13216631952391847,0.14425591924560316,2.713054580274498,0.210
2022-09-05 12:14:12.175749,1095,0.16708628976882578,26258,0.1269085946440831,0.1438275902430965,2.713054580274498,0.209
2022-09-05 12:14:12.440981,849,0.12954909590295263,26617,0.16002303730830855,0.14422747782495357,2.713054580274498,0.210
2022-09-05 12:14:12.764533,399,0.06088349736781872,26310,0.1317051155870908,0.14391828369562362,2.713054580274498,0.210
2022-09-05 12:14:13.076497,480,0.07324330510414283,26324,0.13299648661020813,0.14364860969351462,2.713054580274498,0.209
2022-09-05 12:14:13.385991,1018,0.15533684290836955,26508,0.1499687914854655,0.1438046635649208,2.713054580274498,0.209
2022-09-05 12:14:13.677545,249,0.03799496452277409,26504,0.14959982833600347,0.14394775405309568,2.713054580274498,0.210
2022-09-05 12:14:14.046506,588,0.08972304875257496,26478,0.1472015678644996,0.14402809513485876,2.713054580274498,0.210
2022-09-05 12:14:14.292732,619,0.09445334554055085,26270,0.12801548409246963,0.143632722022701,2.713054580274498,0.209
2022-09-05 12:14:14.619785,579,0.08834973678187229,26393,0.1393611009384296,0.14352724989716345,2.713054580274498,0.209
