DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:53:23.432675,0.06706123082898557,0.20118369248695672,2.3287054321262985,0.12148217285051946,0.1279359803513926,0.08333333333333333,0.18630549053646803,7.118228397809201
2022-12-06 12:53:24.165468,0.09925842593424022,0.2977752778027207,2.3522093845531344,0.1308837538212538,0.12812615928493204,0.08333333333333333,0.18658243670442995,7.129525852984708
2022-12-06 12:53:24.899420,0.10891758446581662,0.32675275339744986,2.3335350113920867,0.12341400455683474,0.12782214930247415,0.08333333333333333,0.18613972521111716,7.1114673557813735
2022-12-06 12:53:25.610554,0.07961813692003489,0.23885441076010466,2.323553880909458,0.11942155236378316,0.12728017530642957,0.08333333333333333,0.18535048100543117,7.079287032413194
2022-12-06 12:53:26.341944,0.10247814544476569,0.30743443633429707,2.3605806552805007,0.1342322621122003,0.12772869703583414,0.08333333333333333,0.18600363628343403,7.105917289195062
2022-12-06 12:53:27.093205,0.08058405277319253,0.24175215831957758,2.331281207734719,0.12251248309388761,0.12739216710409568,0.08333333333333333,0.18551356793955975,7.085935257808525
2022-12-06 12:53:27.805729,0.1066637808084488,0.3199913424253464,2.344160085776821,0.12766403431072834,0.12740970692387843,0.08333333333333333,0.18553911012651583,7.086976549717631
2022-12-06 12:53:28.534724,0.08187194057740271,0.24561582173220814,2.3080992272589356,0.11323969090357427,0.12649551234192333,0.08333333333333333,0.18420782341913985,7.032727366812229
2022-12-06 12:53:29.268121,0.08927729545161128,0.26783188635483385,2.32001218944788,0.11800487577915196,0.12594772933787357,0.08333333333333333,0.18341011990370404,7.000244933403367
2022-12-06 12:53:29.982683,0.11471307958476246,0.34413923875428737,2.3457699455320835,0.12830797821283343,0.12610000345883873,0.08333333333333333,0.18363186756784436,7.009272713439689
2022-12-06 12:53:30.723180,0.12018660275265575,0.36055980825796724,2.3557510760147125,0.13230043040588502,0.12650003100380947,0.08333333333333333,0.18421440367527228,7.032995387740978
2022-12-06 12:53:31.461136,0.11181533202528954,0.3354459960758686,2.3370767028536648,0.12483068114146595,0.12639233101269054,0.08333333333333333,0.18405756664145995,7.026607572789728
2022-12-06 12:53:32.196694,0.08283785643056035,0.24851356929168106,2.3074552833568305,0.11298211334273223,0.12552715567914485,0.08333333333333333,0.1827976637238166,6.97531772768996
2022-12-06 12:53:32.932845,0.06351953936740756,0.1905586181022227,2.313572750426829,0.11542910017073159,0.12487566822698916,0.08333333333333333,0.18184894164407917,6.936724894044061
2022-12-06 12:53:33.668352,0.10956152836792171,0.32868458510376514,2.3428721979726106,0.12714887918904427,0.12502232699873467,0.08333333333333333,0.18206251201213727,6.945410495048719
2022-12-06 12:53:34.387296,0.1018342015426606,0.3055026046279818,2.3322471235878766,0.12289884943515067,0.12488532844624539,0.08333333333333333,0.1818630092416563,6.937296964197645
2022-12-06 12:53:35.119714,0.08476968813687563,0.2543090644106269,2.330637263832614,0.12225490553304558,0.12471562374216799,0.08333333333333333,0.1816158784653677,6.9272479908859665
2022-12-06 12:53:35.851540,0.08412574423477054,0.2523772327043116,2.3196902174968272,0.11787608699873094,0.12427436330710755,0.08333333333333333,0.18097329737455592,6.90112691298673
2022-12-06 12:53:36.562059,0.1066637808084488,0.3199913424253464,2.3303152918815613,0.12212611675262455,0.12413576675520542,0.08333333333333333,0.1807714675334286,6.892924842564466
2022-12-06 12:53:37.313799,0.07865222106687725,0.23595666320063174,2.292322601657361,0.10692904066294436,0.12302565539441439,0.08333333333333333,0.17915487897832297,6.827269778745457
2022-12-06 12:53:38.047181,0.10891758446581662,0.32675275339744986,2.336754730902612,0.12470189236104492,0.12313379971484217,0.08333333333333333,0.17931236306224285,6.833662549315192
2022-12-06 12:53:38.759542,0.07382264180108905,0.22146792540326715,2.3229099370073527,0.11916397480294112,0.1228776819785905,0.08333333333333333,0.1789393941729875,6.818523691598712
2022-12-06 12:53:39.488889,0.11181533202528954,0.3354459960758686,2.339652478462085,0.1258609913848341,0.12307015355318687,0.08333333333333333,0.1792196789765354,6.829900129722475
2022-12-06 12:53:40.220931,0.07060292229056359,0.21180876687169076,2.3109969748184085,0.11439878992736344,0.12251071073861763,0.08333333333333333,0.17840499597876458,6.796839116247011
2022-12-06 12:53:40.933389,0.09185307106003165,0.27555921318009496,2.3080992272589356,0.11323969090357427,0.12191258042667935,0.08333333333333333,0.17753397470027574,6.761512161497816
2022-12-06 12:53:41.667072,0.0970046222768724,0.2910138668306172,2.350277552846819,0.13011102113872772,0.12244151208552119,0.08333333333333333,0.17830422613298558,6.792751008674217
2022-12-06 12:53:42.423732,0.08412574423477054,0.2523772327043116,2.328383460175246,0.12135338407009844,0.12237131027807457,0.08333333333333333,0.17820199545372736,6.788603924495092
2022-12-06 12:53:43.133929,0.09603870642371476,0.2881161192711443,2.321944021154195,0.11877760846167806,0.12213945854798448,0.08333333333333333,0.17786436369300201,6.774909630920527
2022-12-06 12:53:43.865775,0.09249701496213675,0.27749104488641024,2.3274175443220884,0.12096701772883539,0.12206381720481359,0.08333333333333333,0.17775421174430403,6.770442567941427
2022-12-06 12:53:44.596186,0.07124686619266868,0.21374059857800604,2.320656133349985,0.118262453339994,0.12181856792321233,0.08333333333333333,0.17739706993332216,6.755961478642959
2022-12-06 12:53:45.317253,0.07124686619266868,0.21374059857800604,2.3161485260352492,0.11645941041409974,0.12147281582585023,0.08333333333333333,0.17689357190308758,6.73555206413858
2022-12-06 12:53:46.050177,0.09732659422792495,0.29197978268377484,2.344804029678926,0.1279216118715704,0.12188886718363864,0.08333333333333333,0.1774994425275064,6.760112036063144
2022-12-06 12:53:46.785659,0.08573560399003327,0.2572068119700998,2.3122848626226187,0.1149139450490475,0.12143887220721342,0.08333333333333333,0.17684414184827932,6.733548783663118
2022-12-06 12:53:47.531204,0.11213730397634208,0.33641191192902625,2.3274175443220884,0.12096701772883539,0.12140842998280194,0.08333333333333333,0.176799810663757,6.731752205660182
2022-12-06 12:53:48.265517,0.07639841740950942,0.22919525222852827,2.317758385790512,0.11710335431620483,0.12113068316560213,0.08333333333333333,0.1763953446419137,6.715363217912255
2022-12-06 12:53:48.995754,0.09861448203213513,0.2958434460964054,2.319046273594722,0.1176185094378889,0.12090409131220128,0.08333333333333333,0.17606537252395701,6.701996086090794
2022-12-06 12:53:49.706177,0.07994010887108743,0.2398203266132623,2.32001218944788,0.11800487577915196,0.12071704514877875,0.08333333333333333,0.17579298842111366,6.690964111735759
2022-12-06 12:53:50.437004,0.09120912715792656,0.2736273814737797,2.3222659931052476,0.11890639724209909,0.12060022915479943,0.08333333333333333,0.17562287629940213,6.684075352785884
2022-12-06 12:53:51.190438,0.11181533202528954,0.3354459960758686,2.3309592357836664,0.12238369431346659,0.12071529142310054,0.08333333333333333,0.17579043457565244,6.690860686804101
2022-12-06 12:53:51.902505,0.07060292229056359,0.21180876687169076,2.2932885175105184,0.10731540700420741,0.1198507827509139,0.08333333333333333,0.17453150247693883,6.639898808985592
2022-12-06 12:53:52.658289,0.0879894076474011,0.2639682229422033,2.316470497986302,0.11658819919452075,0.11964029348921112,0.08333333333333333,0.17422497959692898,6.627497337947934
2022-12-06 12:53:53.386901,0.08058405277319253,0.24175215831957758,2.292966545559466,0.10718661822378639,0.11883683056886114,0.08333333333333333,0.1730549447631588,6.58018336752696
2022-12-06 12:53:54.098950,0.08154996862635017,0.2446499058790505,2.3158265540841967,0.11633062163367872,0.11867513966981712,0.08333333333333333,0.1728194840102186,6.5706663712857445
2022-12-06 12:53:54.833821,0.11245927592739463,0.3373778277821839,2.3509214967489243,0.13036859869956974,0.11942955638141406,0.08333333333333333,0.17391809579352563,6.615083873179197
2022-12-06 12:53:55.566634,0.07929616496898234,0.23788849490694702,2.298440068727359,0.10937602749094372,0.11878094161428694,0.08333333333333333,0.17297355703260078,6.5768936148467185
2022-12-06 12:53:56.283418,0.07092489424161613,0.2127746827248484,2.3161485260352492,0.11645941041409974,0.11863116540782326,0.08333333333333333,0.17275544693144498,6.5680783473844295
2022-12-06 12:53:57.013027,0.11181533202528954,0.3354459960758686,2.3480237491894513,0.12920949967578058,0.11931363858640115,0.08333333333333333,0.17374929166506647,6.608256850751766
2022-12-06 12:53:57.770023,0.09539476252160967,0.286184287564829,2.3109969748184085,0.11439878992736344,0.11899655157614066,0.08333333333333333,0.1732875368809388,6.589585926187694
2022-12-06 12:53:58.480845,0.09088715520687402,0.27266146562062205,2.3103530309163034,0.1141412123665214,0.11868330388519749,0.08333333333333333,0.172831373067129,6.57114687359959
2022-12-06 12:53:59.212986,0.1108494161721319,0.3325482485163957,2.334822899196297,0.12392915967851881,0.11902174619444403,0.08333333333333333,0.17332422629160335,6.591069236046013
2022-12-06 12:53:59.953887,0.1246942100673914,0.3740826302021742,2.3222659931052476,0.11890639724209909,0.11901430432655082,0.08333333333333333,0.17331338914598923,6.590631099071817
2022-12-06 12:54:00.667952,0.08541363203898072,0.2562408961169422,2.312606834573671,0.11504273382946853,0.11875807397190036,0.08333333333333333,0.17294025625731813,6.575547625636984
2022-12-06 12:54:01.406204,0.0741446137521416,0.2224338412564248,2.302947676042095,0.11117907041683797,0.11826910600060601,0.08333333333333333,0.1722282015444969,6.546774330520558
2022-12-06 12:54:02.139274,0.10344406129792333,0.31033218389377,2.3399744504131377,0.1259897801652551,0.11876721401122856,0.08333333333333333,0.17295356634808293,6.576085604576128
2022-12-06 12:54:02.894010,0.11406913568265736,0.3422074070479721,2.327095572371036,0.12083822894841437,0.11890082787814378,0.08333333333333333,0.17314814020408298,6.58395062212931
2022-12-06 12:54:03.667067,0.07060292229056359,0.21180876687169076,2.2990840126294643,0.10963360505178575,0.11830294253450778,0.08333333333333333,0.17227747565823182,6.548764987041614
2022-12-06 12:54:04.402741,0.09056518325582147,0.2716955497674644,2.3097090870141983,0.11388363480567937,0.11801782590684144,0.08333333333333333,0.17186227742368057,6.5319932327612396
2022-12-06 12:54:05.113571,0.10923955641686917,0.3277186692506075,2.331925151636824,0.12277006065472965,0.11832442169702778,0.08333333333333333,0.1723087544736097,6.5500286748804575
2022-12-06 12:54:05.843715,0.07639841740950942,0.22919525222852827,2.293610489461571,0.10744419578462844,0.11762247163816332,0.08333333333333333,0.17128654672806656,6.508744744835057
2022-12-06 12:54:06.582293,0.10247814544476569,0.30743443633429707,2.3229099370073527,0.11916397480294112,0.11772192345524578,0.08333333333333333,0.17143137244101614,6.514592063653446
2022-12-06 12:54:07.298810,0.11471307958476246,0.34413923875428737,2.346735861385241,0.1286943445540965,0.1184298215906555,0.08333333333333333,0.17246224201347823,6.556230080782491
2022-12-06 12:54:08.069452,0.0735006698500365,0.2205020095501095,2.3151826101820916,0.11607304407283668,0.11827777142821558,0.08333333333333333,0.1722408204866981,6.547284124849233
2022-12-06 12:54:08.807715,0.07543250155635178,0.22629750466905535,2.3032696479931474,0.111307859197259,0.11782809967137968,0.08333333333333333,0.17158599049276202,6.520835388463247
2022-12-06 12:54:09.522279,0.10956152836792171,0.32868458510376514,2.33900853455998,0.12560341382399207,0.11832973284251597,0.08333333333333333,0.17231648877605354,6.550341150740405
2022-12-06 12:54:10.251276,0.08412574423477054,0.2523772327043116,2.3032696479931474,0.111307859197259,0.11787670873637036,0.08333333333333333,0.17165677695699777,6.5236938973600145
2022-12-06 12:54:10.984252,0.08219391252845526,0.24658173758536578,2.314860638231039,0.11594425529241566,0.11775203432063136,0.08333333333333333,0.17147522108727445,6.516362561539373
2022-12-06 12:54:11.696619,0.10859561251476407,0.3257868375442922,2.341262338217348,0.12650493528693918,0.11831673760878025,0.08333333333333333,0.17229756459702963,6.549576592273713
2022-12-06 12:54:12.434200,0.09378490276634693,0.2813547082990408,2.3238758528605103,0.11955034114420418,0.11839632493364631,0.08333333333333333,0.17241346284206538,6.55425916962058
2022-12-06 12:54:13.199432,0.12276237836107612,0.36828713508322836,2.3451260016299784,0.12805040065199141,0.11901916852837827,0.08333333333333333,0.17332047259120179,6.590917476626352
2022-12-06 12:54:13.909965,0.07382264180108905,0.22146792540326715,2.2939324614126235,0.10757298456504945,0.11828070504687319,0.08333333333333333,0.17224509253949788,6.547456713079941
2022-12-06 12:54:14.639738,0.12083054665476084,0.3624916399642825,2.3493116369936615,0.12972465479746464,0.11901902438562104,0.08333333333333333,0.17332026268475467,6.590908990270513
2022-12-06 12:54:15.369588,0.0693150344863534,0.2079451034590602,2.292966545559466,0.10718661822378639,0.11825564334292203,0.08333333333333333,0.172208596684028,6.545982319902979
2022-12-06 12:54:16.082082,0.10730772471055389,0.32192317413166166,2.3480237491894513,0.12920949967578058,0.11896234375149356,0.08333333333333333,0.1732377220787732,6.587572031856303
2022-12-06 12:54:16.816037,0.10440997715108097,0.3132299314532429,2.3087431711610407,0.11349726846441631,0.11860975824910149,0.08333333333333333,0.17272427297087736,6.56681850976212
2022-12-06 12:54:17.556053,0.1011902576405555,0.3035707729216665,2.3174364138394594,0.11697456553578381,0.11850426194501648,0.08333333333333333,0.17257064503424563,6.560610315943353
2022-12-06 12:54:18.291288,0.07543250155635178,0.22629750466905535,2.314860638231039,0.11594425529241566,0.11833910022549385,0.08333333333333333,0.17233012993373212,6.550892275261345
2022-12-06 12:54:19.021384,0.1198646308016032,0.3595938924048096,2.3345009272452444,0.1238003708980978,0.11869144026888767,0.08333333333333333,0.1728432215944192,6.571625741785768
2022-12-06 12:54:19.751436,0.07156883814372123,0.21470651443116368,2.2891028821468353,0.10564115285873417,0.11784948624242617,0.08333333333333333,0.1716171344727336,6.522093031907781
2022-12-06 12:54:20.461812,0.12340632226318121,0.37021896678954364,2.3274175443220884,0.12096701772883539,0.11805061730606548,0.08333333333333333,0.17191002957050455,6.533921917055491
2022-12-06 12:54:21.192708,0.07156883814372123,0.21470651443116368,2.3158265540841967,0.11633062163367872,0.11793964984333086,0.08333333333333333,0.17174843431386466,6.527395423896489
2022-12-06 12:54:21.924153,0.1198646308016032,0.3595938924048096,2.3370767028536648,0.12483068114146595,0.11838423250772667,0.08333333333333333,0.17239585336788504,6.553547679081913
2022-12-06 12:54:22.636108,0.08476968813687563,0.2543090644106269,2.2990840126294643,0.10963360505178575,0.11781967589766598,0.08333333333333333,0.17157372345662733,6.520340033413649
2022-12-06 12:54:23.391058,0.08348180033266545,0.25044540099799634,2.3187243016436696,0.11748972065746788,0.1177983884628145,0.08333333333333333,0.17154272384274719,6.519088256937764
2022-12-06 12:54:24.121506,0.11117138812318444,0.33351416436955333,2.3322471235878766,0.12289884943515067,0.11812745046102974,0.08333333333333333,0.1720219170831946,6.538441242841126
2022-12-06 12:54:24.836133,0.07382264180108905,0.22146792540326715,2.3032696479931474,0.111307859197259,0.11768747683110904,0.08333333333333333,0.17138120988948455,6.51256669152907
2022-12-06 12:54:25.569030,0.11117138812318444,0.33351416436955333,2.325485712615773,0.12019428504630927,0.11784920639338003,0.08333333333333333,0.17161672694536192,6.52207657513077
2022-12-06 12:54:26.303193,0.10827364056371153,0.3248209216911346,2.3287054321262985,0.12148217285051946,0.11808359132609872,0.08333333333333333,0.1719580476570536,6.535861406245615
2022-12-06 12:54:27.015620,0.0735006698500365,0.2205020095501095,2.3129288065247238,0.11517152260988955,0.11789571592505296,0.08333333333333333,0.17168445598522347,6.524811673517331
2022-12-06 12:54:27.750131,0.09893645398318768,0.29680936194956303,2.333213039441034,0.12328521577641371,0.1182434255928827,0.08333333333333333,0.17219080470785308,6.545263556650827
2022-12-06 12:54:28.507318,0.12726998567581177,0.3818099570274353,2.3435161418747157,0.12740645674988632,0.11883458889333455,0.08333333333333333,0.17305168034561605,6.580051413804621
2022-12-06 12:54:29.217470,0.06770517473109067,0.203115524193272,2.318402329692617,0.11736093187704687,0.11873951424712244,0.08333333333333333,0.17291322884392377,6.574455223011821
2022-12-06 12:54:29.948451,0.11374716373160482,0.34124149119481445,2.336110787000507,0.12444431480020289,0.11910756589570827,0.08333333333333333,0.1734492003723726,6.596122071596134
2022-12-06 12:54:30.682887,0.08444771618582309,0.25334314855746926,2.3316031796857715,0.12264127187430862,0.11933554692658571,0.08333333333333333,0.1737811954661216,6.609547090215071
2022-12-06 12:54:31.408849,0.12083054665476084,0.3624916399642825,2.339652478462085,0.1258609913848341,0.11975654334324691,0.08333333333333333,0.17439426728301574,6.634346150179422
2022-12-06 12:54:32.142345,0.0735006698500365,0.2205020095501095,2.3245197967626154,0.11980791870504622,0.11975985788271784,0.08333333333333333,0.17439909404793627,6.634541436552527
2022-12-06 12:54:32.875237,0.09442884666845203,0.2832865400053561,2.346091917483136,0.12843676699325446,0.1203196584704944,0.08333333333333333,0.17521429804935837,6.66753308843627
2022-12-06 12:54:33.608603,0.11600096738897264,0.3480029021669179,2.35671699186787,0.1326867967471481,0.12111753835931079,0.08333333333333333,0.1763762026493531,6.714587695583094
2022-12-06 12:54:34.341699,0.06223165156319738,0.18669495468959213,2.2990840126294643,0.10963360505178575,0.12037663943624466,0.08333333333333333,0.1752972760102587,6.670892274559154
2022-12-06 12:54:35.072804,0.12340632226318121,0.37021896678954364,2.348345721140504,0.1293382884562016,0.12095481034075801,0.08333333333333333,0.1761392316015116,6.704987846522335
2022-12-06 12:54:35.784333,0.0686710905842483,0.20601327175274492,2.32001218944788,0.11800487577915196,0.12076449198194472,0.08333333333333333,0.17586208239689052,6.693762329182233
2022-12-06 12:54:36.517349,0.09990236983634532,0.29970710950903595,2.3480237491894513,0.12920949967578058,0.12130933118799865,0.08333333333333333,0.17665549903596717,6.72590416946777
2022-12-06 12:54:37.246708,0.08670151984319091,0.26010455952957273,2.3238758528605103,0.11955034114420418,0.12119584795936675,0.08333333333333333,0.1764902402204263,6.7192079854052515
2022-12-06 12:54:37.959155,0.09410687471739948,0.28232062415219844,2.3251637406647205,0.12006549626588825,0.12112292204365846,0.08333333333333333,0.17638404258578486,6.714905323031637
2022-12-06 12:54:38.712638,0.12662604177370668,0.37987812532112003,2.3386865626089275,0.12547462504357104,0.12140367707591089,0.08333333333333333,0.17679288929068135,6.731471713071943
2022-12-06 12:54:39.449164,0.09378490276634693,0.2813547082990408,2.3222659931052476,0.11890639724209909,0.12124256224792304,0.08333333333333333,0.1765582674354493,6.721964314037345
2022-12-06 12:54:40.161546,0.08895532350055874,0.2668659705016762,2.3357888150494546,0.12431552601978187,0.12144081797513974,0.08333333333333333,0.1768469753533417,6.733663616935068
2022-12-06 12:54:40.900945,0.08863335154950619,0.26590005464851857,2.3238758528605103,0.11955034114420418,0.12131885172798261,0.08333333333333333,0.17666936322700247,6.726465972250506
2022-12-06 12:54:41.634290,0.11954265885055065,0.35862797655165196,2.348989665042609,0.12959586601704362,0.12185285264985753,0.08333333333333333,0.17744699672325254,6.757985656063713
2022-12-06 12:54:42.352601,0.11278124787844718,0.33834374363534153,2.3386865626089275,0.12547462504357104,0.12208651538493583,0.08333333333333333,0.17778726574186082,6.771782992695002
2022-12-06 12:54:43.082757,0.08154996862635017,0.2446499058790505,2.3196902174968272,0.11787608699873094,0.12181487484389035,0.08333333333333333,0.17739169192353335,6.755743442590372
2022-12-06 12:54:43.838420,0.11889871494844556,0.3566961448453367,2.3528533284552395,0.13114133138209585,0.12241658171732296,0.08333333333333333,0.17826792153389104,6.791278245112127
2022-12-06 12:54:44.550940,0.08026208082213998,0.24078624246641994,2.310031058965251,0.11401242358610038,0.12187437796692151,0.08333333333333333,0.17747834275072305,6.7592565505827995
2022-12-06 12:54:45.280350,0.12244040641002357,0.3673212192300707,2.3586488235741854,0.13345952942967418,0.12262180709355072,0.08333333333333333,0.17856677893337808,6.803403038561914
2022-12-06 12:54:46.013860,0.09861448203213513,0.2958434460964054,2.334822899196297,0.12392915967851881,0.12270615242161317,0.08333333333333333,0.17868960597293312,6.808386910460479
2022-12-06 12:54:46.727392,0.07575447350740433,0.227263420522213,2.310031058965251,0.11401242358610038,0.12214526669028977,0.08333333333333333,0.177872821742085,6.775252649539556
2022-12-06 12:54:47.460023,0.11728885519318283,0.3518665655795485,2.3493116369936615,0.12972465479746464,0.12263425947139783,0.08333333333333333,0.1785849125839491,6.804138809450388
2022-12-06 12:54:48.198255,0.1156789954379201,0.3470369863137603,2.346735861385241,0.1286943445540965,0.12302523270253969,0.08333333333333333,0.17915426343751228,6.827244793371098
2022-12-06 12:54:48.934666,0.0963606783747673,0.2890820351243019,2.3393305065110326,0.12573220260441306,0.12319987592201541,0.08333333333333333,0.17940858587740705,6.837568872061073
2022-12-06 12:54:49.664487,0.10505392105318606,0.3151617631595582,2.3580048796720803,0.13320195186883216,0.12384517114439068,0.08333333333333333,0.18034829058452115,6.875731213763188
2022-12-06 12:54:50.395493,0.08992123935371638,0.2697637180611491,2.329027404077351,0.12161096163094048,0.12370102859513585,0.08333333333333333,0.18013838444027355,6.867204593808679
2022-12-06 12:54:51.118092,0.09925842593424022,0.2977752778027207,2.350277552846819,0.13011102113872772,0.12411457650117404,0.08333333333333333,0.1807406094381448,6.8916709140765375
2022-12-06 12:54:51.848317,0.09442884666845203,0.2832865400053561,2.3444820577278733,0.12779282309114937,0.12435188273278536,0.08333333333333333,0.18108618426210188,6.905714963818692
2022-12-06 12:54:52.582430,0.11374716373160482,0.34124149119481445,2.3470578333362937,0.12882313333451753,0.12464035051354228,0.08333333333333333,0.1815062625797907,6.922791268822202
2022-12-06 12:54:53.297924,0.08283785643056035,0.24851356929168106,2.3187243016436696,0.11748972065746788,0.12417901955508587,0.08333333333333333,0.1808344539902226,6.895484399125411
2022-12-06 12:54:54.053221,0.07221278204582632,0.21663834613747895,2.3264516284689307,0.12058065138757233,0.123946866770085,0.08333333333333333,0.1804963838212975,6.881747659703737
2022-12-06 12:54:54.785702,0.1253381539694965,0.3760144619084895,2.3734595333226025,0.13938381332904104,0.1249427988061467,0.08333333333333333,0.18194669987788947,6.940700424513578
2022-12-06 12:54:55.502499,0.0970046222768724,0.2910138668306172,2.341906282119453,0.12676251284778123,0.12506019971205862,0.08333333333333333,0.18211766377174693,6.947653643510036
2022-12-06 12:54:56.233718,0.08927729545161128,0.26783188635483385,2.3557510760147125,0.13230043040588502,0.12552731136972484,0.08333333333333333,0.18279789044666497,6.975326953474846
2022-12-06 12:54:56.965170,0.11181533202528954,0.3354459960758686,2.3464138894341886,0.12856555577367548,0.12572332713772166,0.08333333333333333,0.1830833364463691,6.986943425372311
2022-12-06 12:54:57.686338,0.09056518325582147,0.2716955497674644,2.3541412162594497,0.13165648650377992,0.12610611161295124,0.08333333333333333,0.18364076250611802,7.009634872161353
2022-12-06 12:54:58.419885,0.07446658570319414,0.22339975710958243,2.3116409187205136,0.11465636748820547,0.1253674184436128,0.08333333333333333,0.1825650479738063,6.965852899995177
2022-12-06 12:54:59.174152,0.11245927592739463,0.3373778277821839,2.347701777238399,0.12908071089535955,0.1256069856985642,0.08333333333333333,0.1829139153903658,6.980048416523043
2022-12-06 12:54:59.886573,0.0783302491158247,0.2349907473474741,2.3480237491894513,0.12920949967578058,0.12583940595515883,0.08333333333333333,0.1832523750621215,6.993823662727945
2022-12-06 12:55:00.622147,0.07189081009477377,0.21567243028432131,2.34029642236419,0.12611856894567613,0.12585741647067608,0.08333333333333333,0.18327860269502852,6.994891255099865
2022-12-06 12:55:01.355162,0.12566012592054904,0.3769803777616471,2.3570389638189226,0.13281558552756909,0.12630633060337887,0.08333333333333333,0.1839323294064058,7.021507275474276
2022-12-06 12:55:02.068478,0.07961813692003489,0.23885441076010466,2.347701777238399,0.12908071089535955,0.12648532288028086,0.08333333333333333,0.18419298511763632,7.032122991193929
2022-12-06 12:55:02.810602,0.07704236131161452,0.23112708393484355,2.3380426187068224,0.125217047482729,0.12640349866108397,0.08333333333333333,0.1840738294176263,7.027269907656798
2022-12-06 12:55:03.541013,0.10859561251476407,0.3257868375442922,2.344804029678926,0.1279216118715704,0.12650144144885728,0.08333333333333333,0.18421645762175226,7.033079047441947
2022-12-06 12:55:04.275806,0.10795166861265898,0.32385500583797694,2.342550226021558,0.12702009040862325,0.126534902672068,0.08333333333333333,0.1842651851930508,7.035063814092828
2022-12-06 12:55:05.011470,0.07124686619266868,0.21374059857800604,2.343194169923663,0.1272776679694653,0.12658282301383555,0.08333333333333333,0.18433496871098815,7.037906344103161
2022-12-06 12:55:05.741868,0.11793279909528792,0.35379839728586376,2.3692738979589194,0.1377095591835678,0.1273006769602699,0.08333333333333333,0.18538033633358073,7.080504027275671
2022-12-06 12:55:06.453115,0.07768630521371961,0.23305891564115883,2.3428721979726106,0.12714887918904427,0.1272908835556747,0.08333333333333333,0.18536607478618713,7.079922679724117
2022-12-06 12:55:07.183770,0.12147449055686593,0.3644234716705978,2.3605806552805007,0.1342322621122003,0.12773871443028925,0.08333333333333333,0.18601822401381862,7.106512190879457
2022-12-06 12:55:07.916741,0.07704236131161452,0.23112708393484355,2.3303152918815613,0.12212611675262455,0.1273766113543109,0.08333333333333333,0.18549091503467435,7.085011769926662
2022-12-06 12:55:08.632395,0.08219391252845526,0.24658173758536578,2.346735861385241,0.1286943445540965,0.12746162639945835,0.08333333333333333,0.18561471734302948,7.090058975273251
2022-12-06 12:55:09.387048,0.10827364056371153,0.3248209216911346,2.372493617469445,0.138997446987778,0.12820587288902735,0.08333333333333333,0.18669851884232902,7.134261819760047
2022-12-06 12:55:10.118630,0.08541363203898072,0.2562408961169422,2.3380426187068224,0.125217047482729,0.1280130454434597,0.08333333333333333,0.18641771580524202,7.1228061430270575
2022-12-06 12:55:10.839861,0.087345463745296,0.262036391235888,2.3345009272452444,0.1238003708980978,0.12774125998892025,0.08333333333333333,0.18602193095808978,7.106663364574236
2022-12-06 12:55:11.572676,0.0879894076474011,0.2639682229422033,2.358326851623133,0.13333074064925318,0.1281018716444256,0.08333333333333333,0.1865470680711018,7.128082943176799
2022-12-06 12:55:12.303237,0.10215617349371314,0.30646852048113943,2.346735861385241,0.1286943445540965,0.12814009570311405,0.08333333333333333,0.18660273147388096,7.130353820390704
2022-12-06 12:55:13.017416,0.07253475399687886,0.2176042619906366,2.323553880909458,0.11942155236378316,0.12757760903606044,0.08333333333333333,0.18578361589640371,7.096945361396714
2022-12-06 12:55:13.752634,0.10505392105318606,0.3151617631595582,2.348345721140504,0.1293382884562016,0.1276912012567147,0.08333333333333333,0.18594903343048594,7.10369058465758
2022-12-06 12:55:14.510748,0.11761082714423537,0.3528324814327061,2.3634784028399736,0.13539136113598946,0.12818798576505502,0.08333333333333333,0.18667247089712397,7.133199072485047
2022-12-06 12:55:15.230682,0.11439110763370991,0.34317332290112973,2.3576829077210277,0.13307316308841113,0.12850315849559413,0.08333333333333333,0.18713143803057247,7.151927528436199
2022-12-06 12:55:15.962895,0.06995897838845849,0.20987693516537548,2.346091917483136,0.12843676699325446,0.12849887517286254,0.08333333333333333,0.18712520048472772,7.151672962138651
2022-12-06 12:55:16.705009,0.07961813692003489,0.23885441076010466,2.3473798052873462,0.12895192211493853,0.1285281040078352,0.08333333333333333,0.18716776468302782,7.153410110737539
2022-12-06 12:55:17.414373,0.1156789954379201,0.3470369863137603,2.3792550284415483,0.1417020113766194,0.1293780335154987,0.08333333333333333,0.18840546601936609,7.203945676031647
2022-12-06 12:55:18.145390,0.07382264180108905,0.22146792540326715,2.3534972723573446,0.1313989089429379,0.1295084125753335,0.08333333333333333,0.18859532921994102,7.211701580335504
2022-12-06 12:55:18.887211,0.07285672594793141,0.21857017784379423,2.329027404077351,0.12161096163094048,0.1289988996111791,0.08333333333333333,0.18785335606695663,7.181397683077105
2022-12-06 12:55:19.635410,0.12437223811633885,0.37311671434901655,2.365410234546289,0.13616409381851557,0.12946117020520082,0.08333333333333333,0.18852653299140937,7.208891141672552
2022-12-06 12:55:20.366142,0.07382264180108905,0.22146792540326715,2.348345721140504,0.1293382884562016,0.12945324235042668,0.08333333333333333,0.18851498813226544,7.208419528113189
