DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-01 16:28:03.680020,0.07007219549268484,0.21021658647805452,4.411541983485222,0.9546167933940888,0.9546167933940888,0.6666666666666666,1.3901511480909987,76.30576569527891
2022-12-01 16:28:05.309794,0.06524261622689664,0.19572784868068993,4.396409301785752,0.948563720714301,0.948563720714301,0.6666666666666666,1.3813364216023023,75.65318577844602
2022-12-01 16:28:06.883867,0.06266684061847627,0.18800052185542881,4.412185927387327,0.9548743709549309,0.9548743709549309,0.6666666666666666,1.3905262428351988,76.33358282293993
2022-12-01 16:28:08.616045,0.06717444793321192,0.20152334379963577,4.415727618848905,0.9562910475395621,0.9562910475395621,0.6666666666666666,1.3925892639282977,76.4866467295469
2022-12-01 16:28:10.324798,0.06846233573742211,0.20538700721226633,4.396731273736805,0.948692509494722,0.948692509494722,0.6666666666666666,1.381523968974402,75.66704803511016
2022-12-01 16:28:11.895851,0.06363275647163391,0.19089826941490173,4.411541983485222,0.9546167933940888,0.9546167933940888,0.6666666666666666,1.3901511480909987,76.30576569527891
2022-12-01 16:28:13.545840,0.07039416744373739,0.21118250233121216,4.413151843240485,0.9552607372961939,0.9552607372961939,0.6666666666666666,1.3910888849514982,76.37531582608926
2022-12-01 16:28:15.151338,0.06749641988426447,0.2024892596527934,4.403814656659961,0.9515258626639844,0.9515258626639844,0.6666666666666666,1.3856500111606007,75.97226432831309
2022-12-01 16:28:16.738680,0.06749641988426447,0.2024892596527934,4.38353042374365,0.9434121694974602,0.9434121694974602,0.6666666666666666,1.3738345267183054,75.0994949198035
2022-12-01 16:28:18.377477,0.07200402719900012,0.21601208159700036,4.385140283498913,0.9440561133995653,0.9440561133995653,0.6666666666666666,1.3747722635788049,75.16862097445897
2022-12-01 16:28:20.086539,0.06395472842268646,0.19186418526805937,4.395765357883647,0.948306143153459,0.948306143153459,0.6666666666666666,1.3809613268581025,75.6254641897808
2022-12-01 16:28:21.720545,0.06717444793321192,0.20152334379963577,4.381598592037335,0.9426394368149341,0.9426394368149341,0.6666666666666666,1.3727092424857057,75.01657582551142
2022-12-01 16:28:23.364223,0.06814036378636956,0.2044210913591087,4.381920563988388,0.9427682255953551,0.9427682255953551,0.6666666666666666,1.3728967898578057,75.0303932373408
2022-12-01 16:28:25.024020,0.06814036378636956,0.2044210913591087,4.3777349286247045,0.9410939714498818,0.9410939714498818,0.6666666666666666,1.3704586740205065,74.8508429248002
2022-12-01 16:28:26.623175,0.07296994305215776,0.21890982915647328,4.39866310544312,0.949465242177248,0.949465242177248,0.6666666666666666,1.3826492532070016,75.75024204773712
2022-12-01 16:28:28.278812,0.06459867232479155,0.19379601697437465,4.37837887252681,0.9413515490107239,0.9413515490107239,0.6666666666666666,1.3708337687647065,74.87845532604163
2022-12-01 16:28:29.931394,0.06524261622689664,0.19572784868068993,4.377090984722599,0.9408363938890398,0.9408363938890398,0.6666666666666666,1.3700835792763069,74.82323442310967
2022-12-01 16:28:31.567557,0.06105698086321354,0.18317094258964062,4.38353042374365,0.9434121694974602,0.9434121694974602,0.6666666666666666,1.3738345267183054,75.0994949198035
2022-12-01 16:28:33.198205,0.06685247598215938,0.20055742794647813,4.377412956673652,0.9409651826694608,0.9409651826694608,0.6666666666666666,1.3702711266484064,74.83703818651105
2022-12-01 16:28:34.910005,0.06749641988426447,0.2024892596527934,4.370007601799443,0.9380030407197775,0.9380030407197775,0.6666666666666666,1.3659575370901085,74.51979827486954
2022-12-01 16:28:36.461078,0.07296994305215776,0.21890982915647328,4.380632676184177,0.942253070473671,0.942253070473671,0.6666666666666666,1.3721466003694058,74.97512943934949
2022-12-01 16:28:38.093463,0.06781839183531702,0.20345517550595105,4.379344788379967,0.9417379153519869,0.9417379153519869,0.6666666666666666,1.3713964108810062,74.91988123956158
2022-12-01 16:28:39.704070,0.07200402719900012,0.21601208159700036,4.384496339596808,0.9437985358387233,0.9437985358387233,0.6666666666666666,1.374397168834605,75.14096762793363
2022-12-01 16:28:41.318792,0.0600910650100559,0.1802731950301677,4.400272965198383,0.9501091860793531,0.9501091860793531,0.6666666666666666,1.3835869900675013,75.819597201005
2022-12-01 16:28:43.027436,0.07168205524794757,0.21504616574384272,4.376447040820494,0.9405788163281978,0.9405788163281978,0.6666666666666666,1.369708484532107,74.79562982096995
2022-12-01 16:28:44.663736,0.07554571866057813,0.2266371559817344,4.374837181065232,0.9399348724260927,0.9399348724260927,0.6666666666666666,1.3687707476716073,74.72663537615563
2022-12-01 16:28:46.256352,0.06620853208005428,0.19862559624016285,4.402204796904698,0.9508819187618793,0.9508819187618793,0.6666666666666666,1.384712274300101,75.902855556221
2022-12-01 16:28:47.864253,0.07200402719900012,0.21601208159700036,4.392223666422069,0.9468894665688277,0.9468894665688277,0.6666666666666666,1.378898305765003,75.47306515659366
2022-12-01 16:28:49.488101,0.06588656012900174,0.1976596803870052,4.403170712757856,0.9512682851031423,0.9512682851031423,0.6666666666666666,1.3852749164164007,75.94449789481308
2022-12-01 16:28:51.085707,0.07264797110110521,0.21794391330331564,4.38224253593944,0.9428970143757761,0.9428970143757761,0.6666666666666666,1.3730843372299055,75.04421162405792
2022-12-01 16:28:52.732451,0.06620853208005428,0.19862559624016285,4.385784227401018,0.9443136909604073,0.9443136909604073,0.6666666666666666,1.3751473583230045,75.19627822053512
2022-12-01 16:28:54.455997,0.05944712110795081,0.17834136332385242,4.369363657897338,0.9377454631589354,0.9377454631589354,0.6666666666666666,1.3655824423459084,74.49223656778919
2022-12-01 16:28:56.081249,0.06653050403110683,0.1995915120933205,4.365178022533655,0.9360712090134622,0.9360712090134622,0.6666666666666666,1.3631443265086096,74.31318052331876
2022-12-01 16:28:57.664024,0.0552614857442677,0.1657844572328031,4.386428171303123,0.9445712685212494,0.9445712685212494,0.6666666666666666,1.3755224530672046,75.22393936616217
2022-12-01 16:28:59.314744,0.06363275647163391,0.19089826941490173,4.3706515457015485,0.9382606182806195,0.9382606182806195,0.6666666666666666,1.3663326318343083,74.54736388150077
2022-12-01 16:29:00.961022,0.05976909305900335,0.17930727917701006,4.355196892051026,0.9320787568204105,0.9320787568204105,0.6666666666666666,1.3573303579735116,73.88686559838604
2022-12-01 16:29:02.620222,0.06524261622689664,0.19572784868068993,4.359382527414709,0.9337530109658838,0.9337530109658838,0.6666666666666666,1.359768473810811,74.06552876310839
2022-12-01 16:29:04.248934,0.06556458817794919,0.19669376453384757,4.370007601799443,0.9380030407197775,0.9380030407197775,0.6666666666666666,1.3659575370901085,74.51979827486954
2022-12-01 16:29:05.907147,0.06814036378636956,0.2044210913591087,4.38353042374365,0.9434121694974602,0.9434121694974602,0.6666666666666666,1.3738345267183054,75.0994949198035
2022-12-01 16:29:07.576779,0.06105698086321354,0.18317094258964062,4.356162807904184,0.9324651231616736,0.9324651231616736,0.6666666666666666,1.3578930000898117,73.92808093616016
2022-12-01 16:29:09.197903,0.06202289671637118,0.18606869014911354,4.387716059107333,0.9450864236429335,0.9450864236429335,0.6666666666666666,1.3762726425556044,75.27927335606879
2022-12-01 16:29:10.832137,0.06685247598215938,0.20055742794647813,4.356806751806289,0.9327227007225156,0.9327227007225156,0.6666666666666666,1.3582680948340113,73.95556270244809
2022-12-01 16:29:12.440502,0.06524261622689664,0.19572784868068993,4.385462255449966,0.9441849021799863,0.9441849021799863,0.6666666666666666,1.3749598109509047,75.18244911005318
2022-12-01 16:29:14.038657,0.06685247598215938,0.20055742794647813,4.363568162778392,0.9354272651113571,0.9354272651113571,0.6666666666666666,1.36220658964811,74.24435668385412
2022-12-01 16:29:15.632192,0.0732919150032103,0.21987574500963092,4.3571287237573415,0.9328514895029367,0.9328514895029367,0.6666666666666666,1.3584556422061114,73.96930504792364
2022-12-01 16:29:17.381282,0.07007219549268484,0.21021658647805452,4.352943088393658,0.9311772353574634,0.9311772353574634,0.6666666666666666,1.3560175263688123,73.79073059798313
2022-12-01 16:29:19.006147,0.06781839183531702,0.20345517550595105,4.36324619082734,0.935298476330936,0.935298476330936,0.6666666666666666,1.36201904227601,74.23059484062432
2022-12-01 16:29:20.590405,0.07007219549268484,0.21021658647805452,4.365499994484708,0.9361999977938832,0.9361999977938832,0.6666666666666666,1.3633318738807094,74.32694821587482
2022-12-01 16:29:22.173995,0.07168205524794757,0.21504616574384272,4.390613806666806,0.9462455226667226,0.9462455226667226,0.6666666666666666,1.3779605689045036,75.40383186428983
2022-12-01 16:29:23.873247,0.07747755036689341,0.23243265110068023,4.390935778617859,0.9463743114471437,0.9463743114471437,0.6666666666666666,1.3781481162766036,75.41767657297517
2022-12-01 16:29:25.469542,0.07103811134584248,0.21311433403752744,4.373549293261021,0.9394197173044087,0.9394197173044087,0.6666666666666666,1.3680205581832077,74.67145736828303
2022-12-01 16:29:27.142189,0.0739358589053154,0.2218075767159462,4.380310704233125,0.94212428169325,0.94212428169325,0.6666666666666666,1.371959052997306,74.96131592707096
2022-12-01 16:29:28.883424,0.06459867232479155,0.19379601697437465,4.396731273736805,0.948692509494722,0.948692509494722,0.6666666666666666,1.381523968974402,75.66704803511016
2022-12-01 16:29:30.472521,0.07586769061163068,0.22760307183489203,4.397053245687857,0.9488212982751429,0.9488212982751429,0.6666666666666666,1.381711516346502,75.68091126666202
2022-12-01 16:29:32.067560,0.06781839183531702,0.20345517550595105,4.3741932371631265,0.9396772948652506,0.9396772948652506,0.6666666666666666,1.3683956529274073,74.6990444224439
2022-12-01 16:29:33.701239,0.06363275647163391,0.19089826941490173,4.408322263974696,0.9533289055898786,0.9533289055898786,0.6666666666666666,1.3882756743699993,76.16673855023659
2022-12-01 16:29:35.286876,0.06395472842268646,0.19186418526805937,4.394477470079437,0.9477909880317749,0.9477909880317749,0.6666666666666666,1.3802111373697028,75.57003271110298
2022-12-01 16:29:36.906414,0.061378952814266086,0.18413685844279826,4.375159153016284,0.9400636612065137,0.9400636612065137,0.6666666666666666,1.3689582950437074,74.74043231534309
2022-12-01 16:29:38.664129,0.06685247598215938,0.20055742794647813,4.390935778617859,0.9463743114471437,0.9463743114471437,0.6666666666666666,1.3781481162766036,75.41767657297517
2022-12-01 16:29:40.348881,0.055905429646372795,0.16771628893911839,4.366143938386813,0.9364575753547252,0.9364575753547252,0.6666666666666666,1.3637069686249093,74.3544865256501
2022-12-01 16:29:42.016262,0.06298881256952882,0.18896643770858645,4.384174367645755,0.9436697470583022,0.9436697470583022,0.6666666666666666,1.374209621462505,75.12714241700253
2022-12-01 16:29:43.712499,0.06105698086321354,0.18317094258964062,4.377412956673652,0.9409651826694608,0.9409651826694608,0.6666666666666666,1.3702711266484064,74.83703818651105
2022-12-01 16:29:45.274032,0.0649206442758441,0.1947619328275323,4.368397742044181,0.9373590968176724,0.9373590968176724,0.6666666666666666,1.3650198002296088,74.45090131882648
2022-12-01 16:29:46.870627,0.0649206442758441,0.1947619328275323,4.387716059107333,0.9450864236429335,0.9450864236429335,0.6666666666666666,1.3762726425556044,75.27927335606879
2022-12-01 16:29:48.504339,0.06459867232479155,0.19379601697437465,4.3812766200862825,0.9425106480345131,0.9425106480345131,0.6666666666666666,1.3725216951136059,75.00275938856974
2022-12-01 16:29:50.101951,0.07007219549268484,0.21021658647805452,4.377412956673652,0.9409651826694608,0.9409651826694608,0.6666666666666666,1.3702711266484064,74.83703818651105
2022-12-01 16:29:51.846531,0.07039416744373739,0.21118250233121216,4.387072115205228,0.9448288460820914,0.9448288460820914,0.6666666666666666,1.3758975478114044,75.25160441134004
2022-12-01 16:29:53.455453,0.0691062796395272,0.2073188389185816,4.381920563988388,0.9427682255953551,0.9427682255953551,0.6666666666666666,1.3728967898578057,75.0303932373408
2022-12-01 16:29:55.038147,0.064276700373739,0.192830101121217,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
2022-12-01 16:29:56.689100,0.06685247598215938,0.20055742794647813,4.388038031058386,0.9452152124233545,0.9452152124233545,0.6666666666666666,1.3764601899277042,75.2931092907647
2022-12-01 16:29:58.273114,0.06846233573742211,0.20538700721226633,4.36324619082734,0.935298476330936,0.935298476330936,0.6666666666666666,1.36201904227601,74.23059484062432
2022-12-01 16:29:59.859749,0.0739358589053154,0.2218075767159462,4.389647890813649,0.9458591563254596,0.9458591563254596,0.6666666666666666,1.377397926788204,75.36230358756006
2022-12-01 16:30:01.431000,0.07457980280742049,0.22373940842226148,4.381598592037335,0.9426394368149341,0.9426394368149341,0.6666666666666666,1.3727092424857057,75.01657582551142
2022-12-01 16:30:03.152208,0.06524261622689664,0.19572784868068993,4.3706515457015485,0.9382606182806195,0.9382606182806195,0.6666666666666666,1.3663326318343083,74.54736388150077
2022-12-01 16:30:04.745366,0.07618966256268322,0.22856898768804967,4.38095464813523,0.942381859254092,0.942381859254092,0.6666666666666666,1.3723341477415056,74.98894392651574
2022-12-01 16:30:06.353371,0.06878430768847466,0.20635292306542397,4.368075770093128,0.9372303080372513,0.9372303080372513,0.6666666666666666,1.3648322528575088,74.437124852281
2022-12-01 16:30:07.971413,0.07651163451373577,0.2295349035412073,4.386428171303123,0.9445712685212494,0.9445712685212494,0.6666666666666666,1.3755224530672046,75.22393936616217
2022-12-01 16:30:09.529302,0.07747755036689341,0.23243265110068023,4.395765357883647,0.948306143153459,0.948306143153459,0.6666666666666666,1.3809613268581025,75.6254641897808
2022-12-01 16:30:11.145556,0.07554571866057813,0.2266371559817344,4.392223666422069,0.9468894665688277,0.9468894665688277,0.6666666666666666,1.378898305765003,75.47306515659366
2022-12-01 16:30:12.856711,0.07136008329689503,0.21408024989068508,4.402526768855751,0.9510107075423003,0.9510107075423003,0.6666666666666666,1.3848998216722008,75.91673536086398
2022-12-01 16:30:14.500537,0.06846233573742211,0.20538700721226633,4.388038031058386,0.9452152124233545,0.9452152124233545,0.6666666666666666,1.3764601899277042,75.2931092907647
2022-12-01 16:30:16.112833,0.064276700373739,0.192830101121217,4.400594937149435,0.9502379748597742,0.9502379748597742,0.6666666666666666,1.3837745374396013,75.83347115632174
2022-12-01 16:30:17.778329,0.06395472842268646,0.19186418526805937,4.409288179827854,0.9537152719311417,0.9537152719311417,0.6666666666666666,1.3888383164862994,76.20843645742832
2022-12-01 16:30:19.430170,0.06653050403110683,0.1995915120933205,4.378700844477862,0.9414803377911449,0.9414803377911449,0.6666666666666666,1.3710213161368066,74.8922629889939
2022-12-01 16:30:21.078946,0.05751528940163553,0.17254586820490658,4.395121413981542,0.9480485655926169,0.9480485655926169,0.6666666666666666,1.3805862321139024,75.59774650066646
2022-12-01 16:30:22.692802,0.06105698086321354,0.18317094258964062,4.374515209114179,0.9398060836456716,0.9398060836456716,0.6666666666666666,1.3685832002995073,74.71283941185591
2022-12-01 16:30:24.286542,0.06395472842268646,0.19186418526805937,4.360992387169972,0.9343969548679889,0.9343969548679889,0.6666666666666666,1.3607062106713106,74.13428923487173
2022-12-01 16:30:26.047020,0.06105698086321354,0.18317094258964062,4.378700844477862,0.9414803377911449,0.9414803377911449,0.6666666666666666,1.3710213161368066,74.8922629889939
2022-12-01 16:30:27.714353,0.0732919150032103,0.21987574500963092,4.366465910337865,0.9365863641351462,0.9365863641351462,0.6666666666666666,1.363894515997009,74.36825714286931
2022-12-01 16:30:29.314030,0.06363275647163391,0.19089826941490173,4.361636331072077,0.9346545324288309,0.9346545324288309,0.6666666666666666,1.3610813054155102,74.16180024779104
2022-12-01 16:30:30.983432,0.06524261622689664,0.19572784868068993,4.370973517652601,0.9383894070610405,0.9383894070610405,0.6666666666666666,1.3665201792064081,74.56114814714795
2022-12-01 16:30:32.582058,0.06556458817794919,0.19669376453384757,4.365499994484708,0.9361999977938832,0.9361999977938832,0.6666666666666666,1.3633318738807094,74.32694821587482
2022-12-01 16:30:34.178568,0.0697502235416323,0.20925067062489688,4.379022816428915,0.9416091265715659,0.9416091265715659,0.6666666666666666,1.3712088635089061,74.90607162683386
2022-12-01 16:30:35.810488,0.0691062796395272,0.2073188389185816,4.3706515457015485,0.9382606182806195,0.9382606182806195,0.6666666666666666,1.3663326318343083,74.54736388150077
2022-12-01 16:30:37.573204,0.06395472842268646,0.19186418526805937,4.34553773351945,0.92821509340778,0.92821509340778,0.6666666666666666,1.351703936810514,73.47519479006282
2022-12-01 16:30:39.171000,0.06878430768847466,0.20635292306542397,4.3535870322957635,0.9314348129183054,0.9314348129183054,0.6666666666666666,1.3563926211130122,73.81819286651682
2022-12-01 16:30:40.782241,0.07168205524794757,0.21504616574384272,4.356806751806289,0.9327227007225156,0.9327227007225156,0.6666666666666666,1.3582680948340113,73.95556270244809
2022-12-01 16:30:42.407018,0.07200402719900012,0.21601208159700036,4.389325918862596,0.9457303675450386,0.9457303675450386,0.6666666666666666,1.377210379416104,75.34846277842557
2022-12-01 16:30:44.018309,0.07296994305215776,0.21890982915647328,4.3606704152189195,0.9342681660875679,0.9342681660875679,0.6666666666666666,1.3605186632992106,74.12053519074364
2022-12-01 16:30:45.654302,0.0691062796395272,0.2073188389185816,4.387394087156281,0.9449576348625124,0.9449576348625124,0.6666666666666666,1.3760850951835042,75.26543839626055
2022-12-01 16:30:47.299912,0.07586769061163068,0.22760307183489203,4.357450695708394,0.9329802782833577,0.9329802782833577,0.6666666666666666,1.3586431895782114,73.98304836828692
2022-12-01 16:30:48.962196,0.06685247598215938,0.20055742794647813,4.360992387169972,0.9343969548679889,0.9343969548679889,0.6666666666666666,1.3607062106713106,74.13428923487173
2022-12-01 16:30:50.565885,0.07908741012215614,0.23726223036646843,4.379988732282072,0.941995492912829,0.941995492912829,0.6666666666666666,1.3717715056252062,74.94750338968014
2022-12-01 16:30:52.212086,0.0732919150032103,0.21987574500963092,4.370329573750496,0.9381318295001985,0.9381318295001985,0.6666666666666666,1.3661450844622085,74.53358059074131
2022-12-01 16:30:53.797546,0.07007219549268484,0.21021658647805452,4.369363657897338,0.9377454631589354,0.9377454631589354,0.6666666666666666,1.3655824423459084,74.49223656778919
2022-12-01 16:30:55.420518,0.06749641988426447,0.2024892596527934,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
2022-12-01 16:30:57.074035,0.07490177475847304,0.22470532427541912,4.374515209114179,0.9398060836456716,0.9398060836456716,0.6666666666666666,1.3685832002995073,74.71283941185591
2022-12-01 16:30:58.668291,0.07715557841584086,0.2314667352475226,4.366465910337865,0.9365863641351462,0.9365863641351462,0.6666666666666666,1.363894515997009,74.36825714286931
2022-12-01 16:31:00.405941,0.07168205524794757,0.21504616574384272,4.389647890813649,0.9458591563254596,0.9458591563254596,0.6666666666666666,1.377397926788204,75.36230358756006
2022-12-01 16:31:02.107065,0.06620853208005428,0.19862559624016285,4.394477470079437,0.9477909880317749,0.9477909880317749,0.6666666666666666,1.3802111373697028,75.57003271110298
2022-12-01 16:31:03.683656,0.06363275647163391,0.19089826941490173,4.371939433505759,0.9387757734023036,0.9387757734023036,0.6666666666666666,1.367082821322708,74.60250679341577
2022-12-01 16:31:05.291434,0.058803177205845714,0.17640953161753714,4.36453407863155,0.9358136314526201,0.9358136314526201,0.6666666666666666,1.3627692317644096,74.28564806286975
2022-12-01 16:31:06.868656,0.05719331745058298,0.17157995235174894,4.389003946911544,0.9456015787646175,0.9456015787646175,0.6666666666666666,1.3770228320440039,75.33462294417878
2022-12-01 16:31:08.504517,0.062344868667423725,0.18703460600227118,4.389003946911544,0.9456015787646175,0.9456015787646175,0.6666666666666666,1.3770228320440039,75.33462294417878
2022-12-01 16:31:10.108104,0.05848120525479317,0.1754436157643795,4.376769012771547,0.9407076051086188,0.9407076051086188,0.6666666666666666,1.3698960319042068,74.80943163459595
2022-12-01 16:31:11.812166,0.06653050403110683,0.1995915120933205,4.381598592037335,0.9426394368149341,0.9426394368149341,0.6666666666666666,1.3727092424857057,75.01657582551142
2022-12-01 16:31:13.474158,0.062344868667423725,0.18703460600227118,4.3606704152189195,0.9342681660875679,0.9342681660875679,0.6666666666666666,1.3605186632992106,74.12053519074364
2022-12-01 16:31:15.109172,0.07425783085636795,0.22277349256910384,4.356484779855236,0.9325939119420946,0.9325939119420946,0.6666666666666666,1.3580805474619113,73.94182133186024
2022-12-01 16:31:16.716920,0.060413036961108446,0.18123911088332534,4.357450695708394,0.9329802782833577,0.9329802782833577,0.6666666666666666,1.3586431895782114,73.98304836828692
2022-12-01 16:31:18.293190,0.06620853208005428,0.19862559624016285,4.351655200589448,0.9306620802357793,0.9306620802357793,0.6666666666666666,1.3552673368804125,73.73581775956825
2022-12-01 16:31:19.942967,0.06653050403110683,0.1995915120933205,4.353265060344711,0.9313060241378844,0.9313060241378844,0.6666666666666666,1.3562050737409121,73.8044612448061
2022-12-01 16:31:21.590786,0.0732919150032103,0.21987574500963092,4.378700844477862,0.9414803377911449,0.9414803377911449,0.6666666666666666,1.3710213161368066,74.8922629889939
2022-12-01 16:31:23.235635,0.06653050403110683,0.1995915120933205,4.386750143254176,0.9447000573016704,0.9447000573016704,0.6666666666666666,1.3757100004393046,75.23777140130727
2022-12-01 16:31:24.858623,0.06524261622689664,0.19572784868068993,4.367431826191023,0.9369727304764093,0.9369727304764093,0.6666666666666666,1.3644571581133091,74.4095748438532
2022-12-01 16:31:26.487027,0.06395472842268646,0.19186418526805937,4.356484779855236,0.9325939119420946,0.9325939119420946,0.6666666666666666,1.3580805474619113,73.94182133186024
2022-12-01 16:31:28.069885,0.06395472842268646,0.19186418526805937,4.370329573750496,0.9381318295001985,0.9381318295001985,0.6666666666666666,1.3661450844622085,74.53358059074131
2022-12-01 16:31:29.701277,0.07683360646478832,0.23050081939436495,4.3642121066804975,0.9356848426721991,0.9356848426721991,0.6666666666666666,1.3625816843923098,74.27188329497685
2022-12-01 16:31:31.348273,0.07940938207320869,0.23822814621962607,4.372905349358916,0.9391621397435665,0.9391621397435665,0.6666666666666666,1.3676454634390076,74.64387421367297
2022-12-01 16:31:32.936253,0.07618966256268322,0.22856898768804967,4.383208451792598,0.9432833807170392,0.9432833807170392,0.6666666666666666,1.3736469793462054,75.08567263353554
2022-12-01 16:31:34.655357,0.07715557841584086,0.2314667352475226,4.390935778617859,0.9463743114471437,0.9463743114471437,0.6666666666666666,1.3781481162766036,75.41767657297517
2022-12-01 16:31:36.274687,0.0697502235416323,0.20925067062489688,4.362924218876287,0.935169687550515,0.935169687550515,0.6666666666666666,1.3618314949039099,74.21683397228223
2022-12-01 16:31:37.908737,0.07586769061163068,0.22760307183489203,4.387072115205228,0.9448288460820914,0.9448288460820914,0.6666666666666666,1.3758975478114044,75.25160441134004
2022-12-01 16:31:39.582962,0.07361388695426285,0.22084166086278856,4.369041685946286,0.9376166743785144,0.9376166743785144,0.6666666666666666,1.3653948949738086,74.47845717658059
2022-12-01 16:31:41.196917,0.07618966256268322,0.22856898768804967,4.405102544464171,0.9520410177856684,0.9520410177856684,0.6666666666666666,1.3864002006490002,76.02780889396553
2022-12-01 16:31:42.762409,0.07264797110110521,0.21794391330331564,4.368075770093128,0.9372303080372513,0.9372303080372513,0.6666666666666666,1.3648322528575088,74.437124852281
2022-12-01 16:31:44.383412,0.06717444793321192,0.20152334379963577,4.390613806666806,0.9462455226667226,0.9462455226667226,0.6666666666666666,1.3779605689045036,75.40383186428983
2022-12-01 16:31:46.113579,0.06685247598215938,0.20055742794647813,4.40123888105154,0.9504955524206162,0.9504955524206162,0.6666666666666666,1.3841496321838012,75.8612219916183
2022-12-01 16:31:47.715065,0.07136008329689503,0.21408024989068508,4.379022816428915,0.9416091265715659,0.9416091265715659,0.6666666666666666,1.3712088635089061,74.90607162683386
2022-12-01 16:31:49.337619,0.07103811134584248,0.21311433403752744,4.372905349358916,0.9391621397435665,0.9391621397435665,0.6666666666666666,1.3676454634390076,74.64387421367297
2022-12-01 16:31:50.989655,0.06395472842268646,0.19186418526805937,4.395765357883647,0.948306143153459,0.948306143153459,0.6666666666666666,1.3809613268581025,75.6254641897808
2022-12-01 16:31:52.603019,0.07103811134584248,0.21311433403752744,4.376125068869442,0.9404500275477767,0.9404500275477767,0.6666666666666666,1.3695209371600068,74.78182898223164
2022-12-01 16:31:54.241467,0.0600910650100559,0.1802731950301677,4.361314359121025,0.9345257436484099,0.9345257436484099,0.6666666666666666,1.3608937580434104,74.14804425388755
2022-12-01 16:31:55.881889,0.061378952814266086,0.18413685844279826,4.363890134729445,0.9355560538917781,0.9355560538917781,0.6666666666666666,1.36239413702021,74.25811950197163
2022-12-01 16:31:57.516274,0.06588656012900174,0.1976596803870052,4.375481124967337,0.9401924499869347,0.9401924499869347,0.6666666666666666,1.3691458424158072,74.75423022941821
2022-12-01 16:31:59.137038,0.0732919150032103,0.21987574500963092,4.349723368883133,0.9298893475532533,0.9298893475532533,0.6666666666666666,1.3541420526478132,73.65347774857737
2022-12-01 16:32:00.822744,0.06524261622689664,0.19572784868068993,4.3535870322957635,0.9314348129183054,0.9314348129183054,0.6666666666666666,1.3563926211130122,73.81819286651682
2022-12-01 16:32:02.386930,0.06588656012900174,0.1976596803870052,4.37837887252681,0.9413515490107239,0.9413515490107239,0.6666666666666666,1.3708337687647065,74.87845532604163
2022-12-01 16:32:04.058856,0.06846233573742211,0.20538700721226633,4.3777349286247045,0.9410939714498818,0.9410939714498818,0.6666666666666666,1.3704586740205065,74.8508429248002
2022-12-01 16:32:05.676976,0.07264797110110521,0.21794391330331564,4.372905349358916,0.9391621397435665,0.9391621397435665,0.6666666666666666,1.3676454634390076,74.64387421367297
2022-12-01 16:32:07.287506,0.06717444793321192,0.20152334379963577,4.360026471316814,0.9340105885267258,0.9340105885267258,0.6666666666666666,1.3601435685550105,74.09303002715059
2022-12-01 16:32:09.052903,0.0691062796395272,0.2073188389185816,4.349723368883133,0.9298893475532533,0.9298893475532533,0.6666666666666666,1.3541420526478132,73.65347774857737
2022-12-01 16:32:10.683241,0.06363275647163391,0.19089826941490173,4.362280274974182,0.934912109989673,0.934912109989673,0.6666666666666666,1.3614564001597103,74.18931516026123
2022-12-01 16:32:12.236220,0.07200402719900012,0.21601208159700036,4.389969862764701,0.9459879451058806,0.9459879451058806,0.6666666666666666,1.3775854741603037,75.37614537158227
2022-12-01 16:32:13.867973,0.07200402719900012,0.21601208159700036,4.3848183115478605,0.9439273246191443,0.9439273246191443,0.6666666666666666,1.374584716206705,75.15479381375246
2022-12-01 16:32:15.583701,0.0697502235416323,0.20925067062489688,4.352943088393658,0.9311772353574634,0.9311772353574634,0.6666666666666666,1.3560175263688123,73.79073059798313
2022-12-01 16:32:17.162422,0.07940938207320869,0.23822814621962607,4.3954433859325945,0.9481773543730379,0.9481773543730379,0.6666666666666666,1.3807737794860024,75.61160485777978
2022-12-01 16:32:18.807607,0.07103811134584248,0.21311433403752744,4.361636331072077,0.9346545324288309,0.9346545324288309,0.6666666666666666,1.3610813054155102,74.16180024779104
2022-12-01 16:32:20.509731,0.0732919150032103,0.21987574500963092,4.374515209114179,0.9398060836456716,0.9398060836456716,0.6666666666666666,1.3685832002995073,74.71283941185591
2022-12-01 16:32:22.098134,0.07554571866057813,0.2266371559817344,4.365178022533655,0.9360712090134622,0.9360712090134622,0.6666666666666666,1.3631443265086096,74.31318052331876
2022-12-01 16:32:23.775437,0.07779952231794596,0.23339856695383787,4.399307049345225,0.9497228197380901,0.9497228197380901,0.6666666666666666,1.3830243479512017,75.77798118438115
2022-12-01 16:32:25.481385,0.07490177475847304,0.22470532427541912,4.377090984722599,0.9408363938890398,0.9408363938890398,0.6666666666666666,1.3700835792763069,74.82323442310967
2022-12-01 16:32:27.093183,0.07071613939478993,0.2121484181843698,4.388681974960491,0.9454727899841965,0.9454727899841965,0.6666666666666666,1.3768352846719039,75.3207840848197
