DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 12:00:45.293565,678,0.10345616845960173,26430,0.152292277409018,0.15686330679080845,2.713054580274498,0.228
2022-09-05 12:00:45.594911,787,0.12008850232700084,26423,0.1516035461966885,0.15673343615885488,2.713054580274498,0.228
2022-09-05 12:00:45.904233,1118,0.170595864805066,26272,0.1367466300450138,0.15623993477332793,2.713054580274498,0.228
2022-09-05 12:00:46.206593,608,0.09277485313191423,26629,0.17187192187380765,0.15662590976346322,2.713054580274498,0.228
2022-09-05 12:00:46.526657,662,0.10101472495613031,26686,0.17748016174563203,0.15714082956549208,2.713054580274498,0.229
2022-09-05 12:00:46.825027,772,0.11779964904249639,26669,0.17580752880140357,0.1576017357194652,2.713054580274498,0.230
2022-09-05 12:00:47.167987,675,0.10299839780270084,26505,0.15967154039826034,0.1576528420078305,2.713054580274498,0.230
2022-09-05 12:00:47.430093,528,0.0805676356145571,26519,0.16104900282291884,0.15773669783042527,2.713054580274498,0.230
2022-09-05 12:00:47.753522,1092,0.1666285191119249,26683,0.17718499122606204,0.15821690260562618,2.713054580274498,0.230
2022-09-05 12:00:48.076719,1176,0.17944609750514992,26401,0.14943896238651103,0.15800016334095668,2.713054580274498,0.230
2022-09-05 12:00:48.374535,762,0.11627374685282675,26497,0.1588844190127409,0.15802199681433407,2.713054580274498,0.230
2022-09-05 12:00:48.669026,348,0.05310139620050354,26352,0.14461784390020566,0.1576910300757136,2.713054580274498,0.230
2022-09-05 12:00:49.013306,727,0.11093308918898298,26234,0.13300780346379784,0.1570815676902342,2.713054580274498,0.229
2022-09-05 12:00:49.304239,358,0.05462729839017319,26434,0.1526858381017775,0.15697303115718592,2.713054580274498,0.229
2022-09-05 12:00:49.670710,1088,0.16601815823605703,26483,0.15750695658808242,0.15698621450115866,2.713054580274498,0.229
2022-09-05 12:00:49.902899,343,0.05233844510566872,26218,0.13143356069275938,0.1563552847774945,2.713054580274498,0.228
2022-09-05 12:00:50.254644,1195,0.18234531166552223,26356,0.1450114045929656,0.1560751889704691,2.713054580274498,0.227
2022-09-05 12:00:50.538395,1049,0.16006713969634545,26642,0.1731509941252766,0.15649681378910632,2.713054580274498,0.228
2022-09-05 12:00:50.879474,695,0.10605020218204013,26632,0.1721670923933776,0.15688373424847105,2.713054580274498,0.228
2022-09-05 12:00:51.184469,923,0.14084077210650797,26368,0.14619208667124411,0.1566197429502679,2.713054580274498,0.228
2022-09-05 12:00:51.480500,363,0.05539024948500801,26642,0.1731509941252766,0.15702792199162616,2.713054580274498,0.229
2022-09-05 12:00:51.756501,282,0.04303044174868391,26327,0.1421580895704582,0.15666076563554795,2.713054580274498,0.228
2022-09-05 12:00:52.097692,217,0.033112077515831236,26264,0.1359595086594948,0.15614962348799108,2.713054580274498,0.227
2022-09-05 12:00:52.365696,819,0.12497138933394368,26660,0.17492201724269457,0.15661313938316893,2.713054580274498,0.228
2022-09-05 12:00:52.701420,641,0.09781033035782405,26380,0.14737276874952307,0.15638498208357274,2.713054580274498,0.228
2022-09-05 12:00:52.986056,343,0.05233844510566872,26516,0.16075383230334933,0.1564928549285055,2.713054580274498,0.228
2022-09-05 12:00:53.329899,759,0.11581597619592583,26614,0.17039606927595916,0.15683614417165254,2.713054580274498,0.228
2022-09-05 12:00:53.607083,1126,0.1718165865568017,26568,0.16587012130922377,0.15705920533554318,2.713054580274498,0.229
2022-09-05 12:00:53.956844,836,0.1275654230563821,26296,0.13910799420157172,0.15661596555445748,2.713054580274498,0.228
2022-09-05 12:00:54.238582,998,0.15228503852903028,26657,0.17462684672312506,0.1570606786697332,2.713054580274498,0.229
2022-09-05 12:00:54.553198,1083,0.16525520714122222,26525,0.1616393438620583,0.1571737321312721,2.713054580274498,0.229
2022-09-05 12:00:54.861095,440,0.06713969634546425,26287,0.13822248264286227,0.1567058000451385,2.713054580274498,0.228
2022-09-05 12:00:55.231550,780,0.1190203707942321,26345,0.14392911268787664,0.15639032628323082,2.713054580274498,0.228
2022-09-05 12:00:55.455833,977,0.14908064393072404,26274,0.1369434103913938,0.1559101555204694,2.713054580274498,0.227
2022-09-05 12:00:55.812895,272,0.04150453955901426,26427,0.151997106889448,0.15581353703575285,2.713054580274498,0.227
2022-09-05 12:00:56.094229,717,0.10940718699931333,26538,0.1629184161135268,0.15598896614878432,2.713054580274498,0.227
2022-09-05 12:00:56.438990,826,0.1260395208667124,26517,0.16085222247653932,0.15610904655193875,2.713054580274498,0.227
2022-09-05 12:00:56.773186,1171,0.1786831464103151,26696,0.178464063477531,0.15666102227849657,2.713054580274498,0.228
2022-09-05 12:00:57.080228,324,0.04943923094529641,26091,0.11893800869764214,0.1557295898444014,2.713054580274498,0.227
2022-09-05 12:00:57.339324,1036,0.1580834668497749,26296,0.13910799420157172,0.15531918007544265,2.713054580274498,0.226
2022-09-05 12:00:57.643004,472,0.0720225833524071,26520,0.16114739299610883,0.15546308656731095,2.713054580274498,0.226
2022-09-05 12:00:57.923710,839,0.128023193713283,26453,0.15455525139238546,0.15544067088397945,2.713054580274498,0.226
2022-09-05 12:00:58.303164,1070,0.1632715342946517,26631,0.1720687022201876,0.15585123955894756,2.713054580274498,0.227
2022-09-05 12:00:58.535764,295,0.045014114595254444,26439,0.153177788967727,0.15578522843323842,2.713054580274498,0.227
2022-09-05 12:00:58.869569,270,0.04119935912108033,26503,0.15947476005188038,0.15587632797937773,2.713054580274498,0.227
2022-09-05 12:00:59.183542,163,0.02487220569161517,26597,0.16872343633173117,0.1561935405312877,2.713054580274498,0.227
2022-09-05 12:00:59.483578,920,0.14038300144960708,26400,0.14934057221332103,0.1560243314370169,2.713054580274498,0.227
2022-09-05 12:00:59.778281,939,0.1432822156099794,26702,0.17905440451667048,0.15659297521676144,2.713054580274498,0.228
2022-09-05 12:01:00.125752,148,0.022583352407110704,26525,0.1616393438620583,0.15671757691170704,2.713054580274498,0.228
2022-09-05 12:01:00.394128,1040,0.15869382772564278,26341,0.14353555199511714,0.1563920948150011,2.713054580274498,0.228
2022-09-05 12:01:00.725937,1240,0.18921187151903562,26285,0.13802570229648276,0.15593860364170437,2.713054580274498,0.227
2022-09-05 12:01:01.011798,528,0.0805676356145571,26290,0.13851765316243225,0.15550845671629024,2.713054580274498,0.226
2022-09-05 12:01:01.352061,788,0.1202410925459678,26530,0.1621312947280078,0.1556719835807771,2.713054580274498,0.227
2022-09-05 12:01:01.666868,1192,0.18188754100862134,26538,0.1629184161135268,0.15585090784084502,2.713054580274498,0.227
2022-09-05 12:01:01.965717,1236,0.18860151064316774,26575,0.16655885252155322,0.15611530153666497,2.713054580274498,0.227
2022-09-05 12:01:02.274306,873,0.13321126115815976,26635,0.1724622629129471,0.15651893021262256,2.713054580274498,0.228
2022-09-05 12:01:02.609311,322,0.049134050507362484,26389,0.14825828030823207,0.15631496354831662,2.713054580274498,0.228
2022-09-05 12:01:02.904640,742,0.11322194247348744,26351,0.14451945372701613,0.1560237163922351,2.713054580274498,0.227
2022-09-05 12:01:03.263742,656,0.10009918364232853,26294,0.13891121385519176,0.15560118546539453,2.713054580274498,0.227
2022-09-05 12:01:03.496196,400,0.061036087586785685,26212,0.13084321965361992,0.15498987766757294,2.713054580274498,0.226
2022-09-05 12:01:03.820258,1106,0.16876478217746238,26668,0.17570913862821358,0.1555014643579591,2.713054580274498,0.226
2022-09-05 12:01:04.116494,523,0.07980468451972228,26250,0.13458204623483633,0.15498493551541287,2.713054580274498,0.226
2022-09-05 12:01:04.444524,1004,0.15320057984283209,26365,0.1458969161516746,0.15476053997556746,2.713054580274498,0.225
2022-09-05 12:01:04.716272,1028,0.15686274509803919,26424,0.1517019363698785,0.15468501889888378,2.713054580274498,0.225
2022-09-05 12:01:05.044353,196,0.02990768291752498,26391,0.14845506065461206,0.1545311927693956,2.713054580274498,0.225
2022-09-05 12:01:05.352248,174,0.02655069810025177,26340,0.14343716182192714,0.15425726607933463,2.713054580274498,0.225
2022-09-05 12:01:05.660681,812,0.12390325780117495,26376,0.1469792080567636,0.15407756094297487,2.713054580274498,0.224
2022-09-05 12:01:05.945535,1154,0.1760891126878767,26462,0.15544076295109446,0.15411122025181734,2.713054580274498,0.224
2022-09-05 12:01:06.299385,597,0.09109636072327763,23306,-0.1550786236362252,0.14647690311877926,2.713054580274498,0.213
2022-09-05 12:01:06.568510,1004,0.15320057984283209,26444,0.15366973983367646,0.14665450402531993,2.713054580274498,0.214
2022-09-05 12:01:06.902325,778,0.11871519035629814,26666,0.17551235828183406,0.1473670436365919,2.713054580274498,0.215
2022-09-05 12:01:07.226163,736,0.11230640115968565,26514,0.16055705195696934,0.14769272285437898,2.713054580274498,0.215
2022-09-05 12:01:07.514164,978,0.149233234149691,26474,0.15662144502937342,0.14791318513030477,2.713054580274498,0.215
2022-09-05 12:01:07.802861,293,0.04470893415732051,26321,0.14156774853131918,0.14775650768341622,2.713054580274498,0.215
2022-09-05 12:01:08.142868,559,0.085297932402533,26444,0.15366973983367646,0.1479025134155214,2.713054580274498,0.215
2022-09-05 12:01:08.437492,655,0.09994659342336154,26237,0.13330297398336735,0.1475420309604065,2.713054580274498,0.215
2022-09-05 12:01:08.747726,347,0.05294880598153658,26599,0.1689202166781107,0.14806988739788068,2.713054580274498,0.216
2022-09-05 12:01:09.040887,644,0.09826810101472497,26458,0.15504720225833496,0.14824216677715116,2.713054580274498,0.216
2022-09-05 12:01:09.390407,1135,0.17318989852750438,26422,0.15150515602349854,0.14832273441286345,2.713054580274498,0.216
2022-09-05 12:01:09.661395,256,0.03906309605554284,26408,0.15012769359884004,0.14836730130634435,2.713054580274498,0.216
2022-09-05 12:01:09.986858,593,0.09048599984740978,26533,0.1624264652475773,0.14871444115674515,2.713054580274498,0.217
2022-09-05 12:01:10.292341,242,0.03692683299000534,26250,0.13458204623483633,0.14836549313398195,2.713054580274498,0.216
2022-09-05 12:01:10.604136,808,0.12329289692530708,26495,0.15868763866636137,0.1486203609249049,2.713054580274498,0.216
2022-09-05 12:01:10.895538,795,0.12130922407873655,26441,0.15337456931410695,0.14873774878636667,2.713054580274498,0.217
2022-09-05 12:01:11.239734,604,0.09216449225604638,26542,0.16331197680628676,0.14909760626833998,2.713054580274498,0.217
2022-09-05 12:01:11.525776,754,0.11505302510109101,26431,0.15239066758220798,0.14917891642423797,2.713054580274498,0.217
2022-09-05 12:01:11.838095,982,0.14984359502555886,26462,0.15544076295109446,0.14933352991872828,2.713054580274498,0.217
2022-09-05 12:01:12.126530,358,0.05462729839017319,26341,0.14353555199511714,0.14919036996999713,2.713054580274498,0.217
2022-09-05 12:01:12.472089,900,0.1373311970702678,26512,0.16036027161058983,0.14946617001050558,2.713054580274498,0.218
2022-09-05 12:01:12.746292,740,0.11291676203555351,26455,0.15475203173876545,0.14959668511490704,2.713054580274498,0.218
2022-09-05 12:01:13.073972,943,0.14389257648584725,26592,0.16823148546578168,0.15005680364208915,2.713054580274498,0.219
2022-09-05 12:01:13.377311,441,0.06729228656443122,26619,0.17088802014190865,0.15057115466677606,2.713054580274498,0.219
2022-09-05 12:01:13.685258,928,0.1416037232013428,26457,0.15494881208514497,0.15067924497340246,2.713054580274498,0.219
2022-09-05 12:01:13.976876,1004,0.15320057984283209,26623,0.17128158083466816,0.1511879446242979,2.713054580274498,0.220
2022-09-05 12:01:14.337731,736,0.11230640115968565,26514,0.16055705195696934,0.15141928060782064,2.713054580274498,0.221
2022-09-05 12:01:14.661239,411,0.06271457999542229,26303,0.13979672541390073,0.1511323039363658,2.713054580274498,0.220
2022-09-05 12:01:14.937926,621,0.09475852597848478,26292,0.13871443350881177,0.15082568985173483,2.713054580274498,0.220
2022-09-05 12:01:15.230599,281,0.042877851529716945,26368,0.14619208667124411,0.15071127989666097,2.713054580274498,0.219
2022-09-05 12:01:15.618608,609,0.0929274433508812,26271,0.13664823987182428,0.15036404434049216,2.713054580274498,0.219
2022-09-05 12:01:15.840416,993,0.15152208743419546,26455,0.15475203173876545,0.15047238970835075,2.713054580274498,0.219
2022-09-05 12:01:16.204093,1047,0.15976195925841152,26680,0.17688982070649253,0.15112467195521845,2.713054580274498,0.220
2022-09-05 12:01:16.480346,644,0.09826810101472497,26520,0.16114739299610883,0.15137214654882067,2.713054580274498,0.220
2022-09-05 12:01:16.774512,412,0.06286717021438924,26519,0.16104900282291884,0.1516110812716379,2.713054580274498,0.221
2022-09-05 12:01:17.080250,1037,0.1582360570687419,26316,0.14107579766536968,0.15135095081222386,2.713054580274498,0.220
2022-09-05 12:01:17.414651,307,0.04684519722285801,26646,0.1735445548180361,0.1518989410345896,2.713054580274498,0.221
2022-09-05 12:01:17.692137,656,0.10009918364232853,26470,0.15622788433661391,0.15200582852352845,2.713054580274498,0.221
2022-09-05 12:01:18.021089,323,0.049286640726329434,26443,0.1535713496604865,0.1520444833664163,2.713054580274498,0.221
2022-09-05 12:01:18.331358,446,0.06805523765926604,26679,0.17679143053330254,0.152655519098932,2.713054580274498,0.222
2022-09-05 12:01:18.734091,290,0.044251163500419625,26321,0.14156774853131918,0.15238174698615142,2.713054580274498,0.222
2022-09-05 12:01:18.930353,815,0.12436102845807584,26720,0.18082542763408846,0.15308406008856962,2.713054580274498,0.223
2022-09-05 12:01:19.278182,751,0.11459525444419012,26248,0.13438526588845634,0.15262236146634459,2.713054580274498,0.222
2022-09-05 12:01:19.577033,631,0.09628442816815441,26521,0.16124578316929883,0.15283528545901012,2.713054580274498,0.223
2022-09-05 12:01:19.889599,738,0.1126115815976196,26460,0.15524398260471495,0.15289475946260778,2.713054580274498,0.223
2022-09-05 12:01:20.153270,294,0.04486152437628748,26506,0.15976993057145034,0.1530645167739372,2.713054580274498,0.223
2022-09-05 12:01:20.486736,1090,0.16632333867399096,26671,0.17600430914778353,0.15363093140045192,2.713054580274498,0.224
2022-09-05 12:01:20.818616,1008,0.1538109407186999,26368,0.14619208667124411,0.15344725622195296,2.713054580274498,0.223
2022-09-05 12:01:21.125826,774,0.11810482948043029,26200,0.1296625375753414,0.15285997921833291,2.713054580274498,0.223
2022-09-05 12:01:21.412622,1070,0.1632715342946517,26266,0.1361562890058748,0.15244754242296357,2.713054580274498,0.222
2022-09-05 12:01:21.780489,696,0.10620279240100708,26274,0.1369434103913938,0.15206472434811,2.713054580274498,0.221
2022-09-05 12:01:22.024525,652,0.09948882276646068,26466,0.1558343236438544,0.15215780087393083,2.713054580274498,0.222
2022-09-05 12:01:22.380298,718,0.10955977721828031,26525,0.1616393438620583,0.15239191304647717,2.713054580274498,0.222
2022-09-05 12:01:22.636251,515,0.07858396276798657,26672,0.17610269932097353,0.1529773645594277,2.713054580274498,0.223
2022-09-05 12:01:22.940052,457,0.06973373006790264,26430,0.152292277409018,0.15296044882731882,2.713054580274498,0.223
2022-09-05 12:01:23.228369,629,0.09597924773022048,26571,0.16616529182879372,0.1532864943335281,2.713054580274498,0.223
2022-09-05 12:01:23.583985,272,0.04150453955901426,26388,0.14815989013504208,0.1531599115138124,2.713054580274498,0.223
2022-09-05 12:01:23.874709,364,0.05554283970397497,26515,0.16065544213015934,0.15334498634384566,2.713054580274498,0.223
2022-09-05 12:01:24.178206,332,0.05065995269703212,26245,0.13409009536888683,0.15286955693705656,2.713054580274498,0.223
2022-09-05 12:01:24.484636,1020,0.1556420233463035,26696,0.178464063477531,0.15350152006151271,2.713054580274498,0.224
2022-09-05 12:01:24.807683,209,0.031891355764095526,26344,0.14383072251468665,0.15326273493689974,2.713054580274498,0.223
2022-09-05 12:01:25.085398,979,0.14938582436865797,26460,0.15524398260471495,0.15331165463240137,2.713054580274498,0.223
2022-09-05 12:01:25.440649,595,0.0907911802853437,26373,0.1466840375371936,0.15314800976585302,2.713054580274498,0.223
2022-09-05 12:01:25.704882,659,0.10055695429922942,26536,0.1627216357671473,0.15338439559304545,2.713054580274498,0.223
2022-09-05 12:01:26.029615,1049,0.16006713969634545,26363,0.14570013580529462,0.15319466078347135,2.713054580274498,0.223
2022-09-05 12:01:26.337632,407,0.06210421911955443,26307,0.14019028610666023,0.152873565112439,2.713054580274498,0.223
2022-09-05 12:01:26.655547,1115,0.1701380941481651,26467,0.15593271381704393,0.15294909964835518,2.713054580274498,0.223
2022-09-05 12:01:26.939699,710,0.10833905546654458,26611,0.17010089875638965,0.15337260086089924,2.713054580274498,0.223
2022-09-05 12:01:27.276059,730,0.11139085984588387,26500,0.15917958953231087,0.15351598329723037,2.713054580274498,0.224
2022-09-05 12:01:27.572859,452,0.06897077897306782,26628,0.17177353170061765,0.15396678696151153,2.713054580274498,0.224
2022-09-05 12:01:27.901170,805,0.12283512626840619,26357,0.14510979476615515,0.15374809579619408,2.713054580274498,0.224
2022-09-05 12:01:28.164463,876,0.13366903181506065,26260,0.1355659479667353,0.15329915387447907,2.713054580274498,0.223
2022-09-05 12:01:28.523001,942,0.14373998626688028,26500,0.15917958953231087,0.15344434981664776,2.713054580274498,0.223
2022-09-05 12:01:28.788614,332,0.05065995269703212,26579,0.16695241321431273,0.15377788224621974,2.713054580274498,0.224
2022-09-05 12:01:29.114270,888,0.13550011444266422,26468,0.15603110399023393,0.1538335173510102,2.713054580274498,0.224
2022-09-05 12:01:29.439379,1068,0.16296635385671776,26444,0.15366973983367646,0.15382947346169332,2.713054580274498,0.224
2022-09-05 12:01:29.731181,800,0.12207217517357137,26292,0.13871443350881177,0.1534562625986592,2.713054580274498,0.223
2022-09-05 12:01:30.019076,899,0.13717860685130082,26506,0.15976993057145034,0.1536121556350244,2.713054580274498,0.224
2022-09-05 12:01:30.358789,943,0.14389257648584725,26498,0.15898280918593088,0.1537447643646764,2.713054580274498,0.224
2022-09-05 12:01:30.644025,492,0.07507438773174639,26370,0.1463888670176241,0.15356313726968748,2.713054580274498,0.224
2022-09-05 12:01:30.965434,422,0.06439307240405891,26216,0.13123678034637942,0.15301186919750703,2.713054580274498,0.223
2022-09-05 12:01:31.255344,1024,0.15625238422217136,26669,0.17580752880140357,0.15357472499019584,2.713054580274498,0.224
2022-09-05 12:01:31.684881,668,0.1019302662699321,26692,0.1780705027847715,0.154179559009815,2.713054580274498,0.225
2022-09-05 12:01:31.880821,578,0.08819714656290531,26464,0.15563754329747442,0.15421555862185599,2.713054580274498,0.225
2022-09-05 12:01:32.223298,767,0.11703669794766157,26436,0.15288261844815748,0.1541826465188017,2.713054580274498,0.225
2022-09-05 12:01:32.505415,456,0.06958113984893567,26653,0.1742332860303651,0.1546777240376057,2.713054580274498,0.225
2022-09-05 12:01:32.824094,371,0.05661097123674372,26666,0.17551235828183406,0.15519215945104345,2.713054580274498,0.226
2022-09-05 12:01:33.106994,734,0.11200122072175173,26513,0.16045866178377935,0.1553221965456789,2.713054580274498,0.226
2022-09-05 12:01:33.505152,284,0.043335622186617836,26639,0.17285582360570662,0.15575512560888946,2.713054580274498,0.227
2022-09-05 12:01:33.741168,767,0.11703669794766157,26440,0.15327617914091698,0.15569391705412472,2.713054580274498,0.227
2022-09-05 12:01:34.056912,376,0.057373922331578536,26287,0.13822248264286227,0.15526252361187132,2.713054580274498,0.226
2022-09-05 12:01:34.383836,984,0.15014877546349278,26420,0.151308375677119,0.15516489032953176,2.713054580274498,0.226
2022-09-05 12:01:34.686915,651,0.09933623254749369,26602,0.16921538719768067,0.15551181617812804,2.713054580274498,0.226
2022-09-05 12:01:34.954125,892,0.13611047531853207,26509,0.16006510109101985,0.15562424296610067,2.713054580274498,0.227
2022-09-05 12:01:35.286623,1049,0.16006713969634545,26680,0.17688982070649253,0.1561493189596906,2.713054580274498,0.227
2022-09-05 12:01:35.599559,213,0.03250171663996338,26660,0.17492201724269457,0.15661284237408574,2.713054580274498,0.228
2022-09-05 12:01:35.901597,192,0.029297322041657126,26544,0.1635087571526663,0.15678311187479144,2.713054580274498,0.228
2022-09-05 12:01:36.214507,633,0.09658960860608834,26660,0.17492201724269457,0.15723098608140632,2.713054580274498,0.229
2022-09-05 12:01:36.550918,1071,0.16342412451361865,26458,0.15504720225833496,0.15717706549318233,2.713054580274498,0.229
2022-09-05 12:01:36.802951,1047,0.15976195925841152,26379,0.1472743785763331,0.15693255470511197,2.713054580274498,0.229
2022-09-05 12:01:37.141005,723,0.11032272831311513,26596,0.16862504615854118,0.15722125819778923,2.713054580274498,0.229
2022-09-05 12:01:37.447727,656,0.10009918364232853,26750,0.18377713282978542,0.15787695880598668,2.713054580274498,0.230
2022-09-05 12:01:37.758950,481,0.07339589532310978,26483,0.15750695658808242,0.15786782294875448,2.713054580274498,0.230
2022-09-05 12:01:38.041210,289,0.044098573281452655,26495,0.15868763866636137,0.1578880653121522,2.713054580274498,0.230
2022-09-05 12:01:38.372902,942,0.14373998626688028,26439,0.153177788967727,0.15777176219253675,2.713054580274498,0.230
2022-09-05 12:01:38.676527,379,0.057831692988479434,26845,0.19312419928282573,0.15864466187377846,2.713054580274498,0.231
2022-09-05 12:01:38.986440,1040,0.15869382772564278,26733,0.18210449988555696,0.15922391713332854,2.713054580274498,0.232
2022-09-05 12:01:39.273910,816,0.12451361867704279,26761,0.18485942473487438,0.159856892629663,2.713054580274498,0.233
2022-09-05 12:01:39.700289,772,0.11779964904249639,26932,0.20168414435034707,0.16088966427708729,2.713054580274498,0.234
2022-09-05 12:01:39.912292,1028,0.15686274509803919,26730,0.18180932936598745,0.16140619921755395,2.713054580274498,0.235
2022-09-05 12:01:40.245771,1108,0.1690699626153963,26846,0.19322258945601573,0.1621917890999851,2.713054580274498,0.236
2022-09-05 12:01:40.573682,863,0.13168535896849012,26976,0.2060133119707025,0.1632738020103732,2.713054580274498,0.238
